SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RENVL,20060505,43.6,44.1,43.3,43.6,4905913,3824780
RENVL,20060508,44,44.1,43.45,43.65,8904168,7942434
RENVL,20060509,44.5,45,43.65,43.9,3169836,2382803
RENVL,20060510,44.4,44.4,43.2,43.65,3627381,0
RENVL,20060511,44,44,42.5,42.6,2560261,1630710
RENVL,20060512,42.9,43.2,42,42.7,1528980,1059552
RENVL,20060515,43,43,40.75,41.3,1064012,714707
RENVL,20060516,41.5,42.1,39.65,41.75,6114452,0
RENVL,20060517,42,42.65,41.6,42,1359297,957913
RENVL,20060518,41.5,41.5,36.3,37.3,3648935,2755199
RENVL,20060519,38.9,39.25,34.2,35.55,3993128,2782145
RENVL,20060522,36,36.75,28.45,34.5,4061422,2646656
RENVL,20060523,34,37.45,32.5,36.95,1328650,811822
RENVL,20060524,38.1,38.1,35.05,35.95,751106,392059
RENVL,20060525,35.95,37.25,34,36.15,3149421,1991858
RENVL,20060526,37,38.8,36.75,37.4,1579432,945817
RENVL,20060529,37.7,38,36.55,37,436666,233126
RENVL,20060530,37.5,37.5,35.5,36.15,966083,746420
RENVL,20060531,35.6,35.6,33.1,34.45,2045198,1417817
RENVL,20060601,34.5,35.65,31.5,32,544762,318105
RENVL,20060602,31.15,33.5,31.15,32.9,1944041,1421061
RENVL,20060605,33.7,33.85,32.85,33,2075837,1722575
RENVL,20060606,32.5,32.5,30,30.8,3958513,2748810
RENVL,20060607,30.8,31.05,27.65,29,3703377,2641507
RENVL,20060608,28.95,29.4,26,27.95,6940016,4992607
RENVL,20060609,27,31.75,26.25,30.8,4883476,3597997
RENVL,20060612,31.2,31.2,29.15,29.65,3041910,2069441
RENVL,20060613,28,29.9,27.75,29.4,3473879,2236118
RENVL,20060614,29.5,31.7,29.5,30.65,4698497,2985743
RENVL,20060615,31.3,32.1,30.8,31.65,3964448,2301608
RENVL,20060616,32,33.55,31.75,32.3,1977056,898690
RENVL,20060619,32.3,33,31.6,32.65,697228,483498
RENVL,20060620,32.05,34.25,31.2,32.25,3989326,2540734
RENVL,20060621,32.25,33.5,32,32.95,4351817,2946740
RENVL,20060622,33.25,34.7,33.25,34.25,2867112,2131112
RENVL,20060623,33.55,34.2,33.35,33.8,1536291,0
RENVL,20060625,35,35,33.6,33.85,102662,54971
RENVL,20060626,34,34.3,32.3,32.95,2285327,0
RENVL,20060627,33.4,33.4,31,32.5,1692702,0
RENVL,20060628,33,33,30.6,32.15,3293690,0
RENVL,20060629,32.95,33.05,32.1,32.4,3352129,0
RENVL,20060630,33,34.1,32.65,33.85,1716558,0
RENVL,20060703,33.6,34.05,33.25,33.8,2262997,0
RENVL,20060704,33.95,34.5,33.65,34.05,2287431,0
RENVL,20060705,33.9,36,33.7,35.5,3211241,0
RENVL,20060706,35.2,35.65,34.7,35.15,1810713,0
RENVL,20060707,35.2,35.6,33.5,33.95,805934,0
RENVL,20060710,34.95,34.95,33,34.25,702763,580012
RENVL,20060711,34.7,34.7,33.45,33.95,785004,0
RENVL,20060712,33,33.85,32.85,33.05,1968348,0
RENVL,20060713,32.55,33.6,32.45,32.65,1347178,0
RENVL,20060714,32.5,32.75,31.95,32.3,1783478,0
RENVL,20060717,32.5,32.5,30.35,30.5,1387169,0
RENVL,20060718,30.2,31.25,30,30.4,2647247,1708656
RENVL,20060719,30.5,31,29.5,30,1729481,0
RENVL,20060720,30.75,32.9,30.5,32.65,4967459,0
RENVL,20060721,31.95,33.4,31.45,32.9,4048834,0
RENVL,20060724,32.9,33.15,31.55,32.8,2800915,2129217
