SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZODIAC,20220406,89.4,93.85,85.05,93.85,26581,0
ZODIAC,20220407,98.5,98.5,95,98.5,23530,0
ZODIAC,20220408,103.4,103.4,99,103.4,17627,0
ZODIAC,20220411,108.55,108.55,108.55,108.55,8360,0
ZODIAC,20220412,113.95,113.95,113.95,113.95,3896,0
ZODIAC,20220413,119.6,119.6,119.6,119.6,9552,0
ZODIAC,20220418,125.55,125.55,113.65,125.55,120553,0
ZODIAC,20220419,129.95,131.8,125.6,131.15,87520,0
ZODIAC,20220420,132,133.5,124.6,124.6,56933,0
ZODIAC,20220421,118.4,122,118.4,118.7,28200,0
ZODIAC,20220422,112.8,116.35,112.8,112.8,18156,0
ZODIAC,20220425,107.2,110.5,107.2,107.2,17538,0
ZODIAC,20220426,110,112.55,101.85,112.55,70200,0
ZODIAC,20220427,116.7,118.15,108,118.15,32884,0
ZODIAC,20220428,122,124.05,113.05,124,44156,0
ZODIAC,20220429,121,123.95,117.8,118.15,30240,0
ZODIAC,20220502,112.25,119,112.25,117.65,21509,0
ZODIAC,20220504,119.95,122,111.8,112.5,26942,0
ZODIAC,20220505,116.5,116.5,107.1,108.3,17097,0
ZODIAC,20220506,103.5,113.7,103.5,112.35,26004,0
ZODIAC,20220509,110,117.95,106.75,111.7,36434,0
ZODIAC,20220510,107.05,113.95,106.15,106.55,23432,0
ZODIAC,20220511,108.65,108.65,101.25,101.25,12879,0
ZODIAC,20220512,98.5,98.5,96.2,96.2,6365,0
ZODIAC,20220513,91.4,97.25,91.4,92.4,30559,0
ZODIAC,20220516,92,97,90.55,97,10217,0
ZODIAC,20220517,100.95,101.85,97.8,101.85,7697,0
ZODIAC,20220518,106.7,106.9,106.7,106.9,3412,0
ZODIAC,20220519,101.6,109.8,101.6,107.2,20900,0
