SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATLASCYCLE,19970801,73.9,77.5,73.9,76,2750,0
ATLASCYCLE,19970804,76.5,78.95,76.25,78.85,550,0
ATLASCYCLE,19970805,78.95,80.5,77.5,80.5,1150,0
ATLASCYCLE,19970806,82,82,81,81,700,0
ATLASCYCLE,19970807,81,86.5,77,80.95,2550,0
ATLASCYCLE,19970808,75,80,75,78,900,0
ATLASCYCLE,19970811,76,77.5,75.1,75.1,650,0
ATLASCYCLE,19970812,77,77,74.25,74.3,1350,0
ATLASCYCLE,19970813,71.5,72.1,71.5,72,300,0
ATLASCYCLE,19970814,75,76,71.25,75,1550,0
ATLASCYCLE,19970818,72.5,72.5,72.5,72.5,50,0
ATLASCYCLE,19970819,75,75,72.25,72.7,2300,0
ATLASCYCLE,19970820,75.75,76,71.3,74.85,2700,0
ATLASCYCLE,19970821,73,74.25,70,70.5,3350,0
ATLASCYCLE,19970822,70,71.25,69.5,70.05,1600,0
ATLASCYCLE,19970825,69,69,65.1,68.85,3150,0
ATLASCYCLE,19970826,68.35,68.35,67.2,68.1,800,0
ATLASCYCLE,19970827,67.3,67.3,66.5,66.5,700,0
ATLASCYCLE,19970828,66.5,67.4,66,66,1250,0
ATLASCYCLE,19970829,66,66.3,65.5,65.75,1050,0
ATLASCYCLE,19970901,65.25,66,65.25,66,400,0
ATLASCYCLE,19970902,65.55,65.75,65.55,65.55,450,0
ATLASCYCLE,19970903,65,65.9,65,65.9,150,0
ATLASCYCLE,19970904,66.25,66.35,64.85,66,1250,0
ATLASCYCLE,19970905,66.3,66.5,65.25,65.75,1050,0
ATLASCYCLE,19970908,65,65.05,65,65.05,250,0
ATLASCYCLE,19970909,64.15,65.9,63,63.4,1400,0
ATLASCYCLE,19970910,64.9,65,64.25,64.25,300,0
ATLASCYCLE,19970911,64,64,64,64,100,0
ATLASCYCLE,19970912,63,63,63,63,50,0
ATLASCYCLE,19970915,63,63,62.4,62.4,400,0
ATLASCYCLE,19970916,62.5,63,62.5,62.5,350,0
ATLASCYCLE,19970917,62.5,62.5,62,62.35,500,0
ATLASCYCLE,19970918,61,62,61,61.25,650,0
ATLASCYCLE,19970919,60.25,61.75,59.05,59.1,750,0
ATLASCYCLE,19970922,57.5,57.5,57.5,57.5,100,0
ATLASCYCLE,19970923,57.05,58.65,57.05,58.4,2000,0
ATLASCYCLE,19970924,59.85,60.85,59.85,60.85,500,0
ATLASCYCLE,19970925,60.05,60.05,59.05,60,350,0
ATLASCYCLE,19970926,59,59,58.1,58.1,300,0
ATLASCYCLE,19970929,60.9,60.9,59.1,59.1,900,0
ATLASCYCLE,19970930,57.6,58.45,56.5,56.5,1950,0
ATLASCYCLE,19971001,57.55,57.55,57.55,57.55,100,0
ATLASCYCLE,19971009,55.5,57.2,55.5,56.5,350,0
ATLASCYCLE,19971010,54,55.25,54,55.25,150,0
ATLASCYCLE,19971013,54,55,52.85,55,950,0
ATLASCYCLE,19971014,56.9,56.9,54,55,450,0
ATLASCYCLE,19971015,54,54,53.75,53.75,150,0
ATLASCYCLE,19971016,55.75,55.75,55.75,55.75,50,0
ATLASCYCLE,19971017,55.95,55.95,55.95,55.95,50,0
ATLASCYCLE,19971020,54.65,54.65,54.65,54.65,100,0
ATLASCYCLE,19971021,56.9,56.95,54.5,56.95,850,0
ATLASCYCLE,19971022,55.5,56,55.5,56,150,0
ATLASCYCLE,19971023,57,57,55.5,55.5,500,0
ATLASCYCLE,19971024,55.5,57.5,55.5,57.5,500,0
ATLASCYCLE,19971028,55.05,55.05,55.05,55.05,50,0
ATLASCYCLE,19971029,54.1,54.9,53.3,54.9,500,0
ATLASCYCLE,19971103,53,53,53,53,200,0
ATLASCYCLE,19971104,51,53.9,51,53.05,600,0
ATLASCYCLE,19971105,53.15,53.15,53.1,53.1,150,0
ATLASCYCLE,19971106,51,55,51,55,200,0
ATLASCYCLE,19971107,53,53,53,53,100,0
ATLASCYCLE,19971111,51.1,52,50.4,50.5,750,0
ATLASCYCLE,19971112,51,52.25,51,52.25,200,0
ATLASCYCLE,19971113,52,52,52,52,50,0
ATLASCYCLE,19971117,52.75,52.75,51.25,51.25,200,0
ATLASCYCLE,19971118,49,49,49,49,150,0
ATLASCYCLE,19971119,47,49.5,47,49.5,1300,0
ATLASCYCLE,19971120,47.25,49.5,47.25,49.5,700,0
ATLASCYCLE,19971121,49.75,49.75,49.75,49.75,50,0
ATLASCYCLE,19971125,47.5,50.05,47.5,50.05,600,0
ATLASCYCLE,19971127,49,51.9,49,51.9,300,0
ATLASCYCLE,19971128,50.5,50.5,50.25,50.25,150,0
ATLASCYCLE,19971202,52.35,52.35,52.35,52.35,50,0
ATLASCYCLE,19971203,54.55,54.9,54.55,54.85,400,0
ATLASCYCLE,19971204,54,54,54,54,200,0
ATLASCYCLE,19971205,54,55.1,54,55.1,100,0
ATLASCYCLE,19971209,54,55.25,54,55.25,350,0
ATLASCYCLE,19971210,55.25,55.25,55.25,55.25,100,0
ATLASCYCLE,19971211,55,55,54.05,54.05,200,0
ATLASCYCLE,19971212,54,55,54,55,800,0
ATLASCYCLE,19971215,54.05,57,53,54,1200,0
ATLASCYCLE,19971216,54,54,53.05,53.05,700,0
ATLASCYCLE,19971217,54,54,51.75,51.75,700,0
ATLASCYCLE,19971218,53,54,52.5,53,1050,0
ATLASCYCLE,19971219,53,54,52.7,52.7,750,0
ATLASCYCLE,19971222,53,53.25,53,53.25,150,0
ATLASCYCLE,19971223,51.5,54,51.35,52.5,7900,0
ATLASCYCLE,19971224,52.85,53,52.5,52.6,350,0
ATLASCYCLE,19971226,52.1,52.1,52,52,1250,0
ATLASCYCLE,19971229,53.9,54,51.75,51.75,400,0
ATLASCYCLE,19971230,51.5,52.75,51.5,51.6,350,0
ATLASCYCLE,19980101,52.2,53.95,52.15,53.95,1050,0
ATLASCYCLE,19980102,53.9,54,53,54,1900,0
ATLASCYCLE,19980105,54,55.25,52,55.25,2000,0
ATLASCYCLE,19980106,55,58,55,57.15,900,0
ATLASCYCLE,19980107,57.5,57.5,57,57.4,950,0
ATLASCYCLE,19980108,58.25,60,55,55,2750,0
ATLASCYCLE,19980109,56,56,54.25,54.35,400,0
ATLASCYCLE,19980112,52.25,54.7,52.1,54.7,400,0
ATLASCYCLE,19980113,56.5,56.5,50.75,51.1,1300,0
ATLASCYCLE,19980114,52,52,52,52,50,0
ATLASCYCLE,19980115,52,52,52,52,50,0
ATLASCYCLE,19980116,52.75,52.75,52.75,52.75,50,0
ATLASCYCLE,19980119,51,51,50,51,500,0
ATLASCYCLE,19980120,52.5,52.5,50.55,50.55,900,0
ATLASCYCLE,19980121,52.5,52.5,52.5,52.5,500,0
ATLASCYCLE,19980122,51,53.25,51,53.25,700,0
ATLASCYCLE,19980123,49.75,51.9,49.75,51.9,400,0
ATLASCYCLE,19980127,49.5,50.1,49.5,50.1,350,0
ATLASCYCLE,19980128,52,52,50,51.75,400,0
ATLASCYCLE,19980129,50.75,51,50,50,1050,0
ATLASCYCLE,19980130,51,51,50.25,50.25,150,0
ATLASCYCLE,19980202,50.5,50.5,50.25,50.25,150,0
ATLASCYCLE,19980203,50,50.9,49.65,49.65,900,0
ATLASCYCLE,19980204,50.9,50.9,50.9,50.9,50,0
ATLASCYCLE,19980205,51,54,50,50.2,600,0
ATLASCYCLE,19980210,49.05,49.05,48.5,48.5,350,0
ATLASCYCLE,19980212,48.5,48.75,48.5,48.75,300,0
ATLASCYCLE,19980217,49.5,50,48,48.65,800,0
ATLASCYCLE,19980219,49.75,50,49.75,49.95,700,0
ATLASCYCLE,19980220,50,50,49,49,950,0
ATLASCYCLE,19980223,50.5,50.5,50.5,50.5,50,0
ATLASCYCLE,19980224,49,49,49,49,50,0
ATLASCYCLE,19980226,50,50.95,50,50.75,250,0
ATLASCYCLE,19980227,51,51,51,51,500,0
ATLASCYCLE,19980302,53,53.15,51,51,300,0
ATLASCYCLE,19980303,53,53,50.5,51.5,550,0
ATLASCYCLE,19980304,52,52,50,51.8,1500,0
ATLASCYCLE,19980305,50,50,50,50,850,0
ATLASCYCLE,19980306,50.9,50.9,48.6,48.6,300,0
ATLASCYCLE,19980309,50.9,52,50.9,51.35,400,0
ATLASCYCLE,19980310,50.25,50.25,50,50,1200,0
ATLASCYCLE,19980316,50,50,49.5,49.5,300,0
ATLASCYCLE,19980317,50.9,51,49.05,49.05,1300,0
ATLASCYCLE,19980318,50.5,53.8,50.5,51.05,900,0
ATLASCYCLE,19980319,53,53,50,50,2000,0
ATLASCYCLE,19980320,50,50.05,50,50,150,0
ATLASCYCLE,19980323,50,50,50,50,200,0
ATLASCYCLE,19980324,50.8,51,50,50.3,3600,0
ATLASCYCLE,19980325,51,52,49,51.55,5600,0
ATLASCYCLE,19980326,53.75,55,53,53.5,3100,0
ATLASCYCLE,19980327,53.9,54,51,51,2900,0
ATLASCYCLE,19980330,54,54,52,52.3,800,0
ATLASCYCLE,19980331,49.3,50.25,47.35,50.25,1050,0
ATLASCYCLE,19980401,52.45,52.9,51.6,52.85,500,0
ATLASCYCLE,19980402,53,53.5,52.25,52.5,500,0
ATLASCYCLE,19980403,52.5,53.25,52,53.25,450,0
ATLASCYCLE,19980406,53.5,55,53.5,54,1550,0
ATLASCYCLE,19980407,56.5,58.95,56.5,58.95,2750,0
ATLASCYCLE,19980409,59,64.5,59,64.5,1650,0
ATLASCYCLE,19980410,69,70.75,67,70.35,3100,0
ATLASCYCLE,19980413,65.1,73,65.1,72.4,2700,0
ATLASCYCLE,19980415,75,79.6,75,79.6,2750,0
ATLASCYCLE,19980416,84.95,85,72,73.1,2450,0
ATLASCYCLE,19980417,71,75.4,71,73.95,2150,0
ATLASCYCLE,19980420,68.4,71,68,69,1650,0
ATLASCYCLE,19980421,68.05,73,67,69.6,1850,0
ATLASCYCLE,19980422,67.5,71,67.1,69.5,1750,0
ATLASCYCLE,19980423,65.25,68,65,66.15,1100,0
ATLASCYCLE,19980424,64.5,65,61.5,63,350,0
ATLASCYCLE,19980427,61,61.25,58.05,58.05,650,0
ATLASCYCLE,19980428,58,63,58,61.25,1100,0
ATLASCYCLE,19980429,62.5,62.5,61,61,200,0
ATLASCYCLE,19980430,57,61,57,60.95,500,0
ATLASCYCLE,19980504,63,63,63,63,100,0
ATLASCYCLE,19980505,60.25,61,60,61,700,0
ATLASCYCLE,19980506,61,61.25,60.05,60.05,300,0
ATLASCYCLE,19980508,60,60,59.1,60,600,0
ATLASCYCLE,19980511,59.5,59.5,58.05,58.25,150,0
ATLASCYCLE,19980512,57,58.5,55,56.15,650,0
ATLASCYCLE,19980513,54,57,54,56,350,0
ATLASCYCLE,19980514,54,60.5,52,60.5,950,0
ATLASCYCLE,19980515,55.05,55.05,55,55,150,0
ATLASCYCLE,19980518,55,56.5,55,55,200,0
ATLASCYCLE,19980519,56,56.45,56,56,500,0
ATLASCYCLE,19980520,59.35,61.05,58,61.05,850,0
ATLASCYCLE,19980521,58.5,60.95,58.5,58.65,850,0
ATLASCYCLE,19980522,59,60,58.5,59,600,0
ATLASCYCLE,19980525,59.95,60,59.05,60,650,0
ATLASCYCLE,19980526,60.55,61.9,60.2,60.5,1400,0
ATLASCYCLE,19980527,60,61.95,60,61.95,400,0
ATLASCYCLE,19980528,63,63.85,56,63.85,1300,0
ATLASCYCLE,19980529,61.5,64.75,61.5,64.75,1200,0
ATLASCYCLE,19980601,62.5,62.6,62,62,250,0
ATLASCYCLE,19980602,58.05,60,58.05,59.5,250,0
ATLASCYCLE,19980603,60,60,60,60,100,0
ATLASCYCLE,19980604,58,58.3,57.2,58.3,200,0
ATLASCYCLE,19980605,57.75,57.75,54.2,55.05,550,0
ATLASCYCLE,19980608,52.05,52.05,50,52,550,0
ATLASCYCLE,19980609,50,50,49,49.25,1100,0
ATLASCYCLE,19980610,51.5,51.95,50.45,50.45,300,0
ATLASCYCLE,19980611,46.5,50.9,46.5,50.1,200,0
ATLASCYCLE,19980612,52.8,54,52,52.05,1050,0
ATLASCYCLE,19980615,51,51,51,51,50,0
ATLASCYCLE,19980616,48.5,48.95,47.15,48.95,750,0
ATLASCYCLE,19980617,52,52,52,52,100,0
ATLASCYCLE,19980618,53.2,54,53.2,54,150,0
ATLASCYCLE,19980622,49.6,49.6,48.75,48.75,200,0
ATLASCYCLE,19980623,48.9,48.9,48,48,200,0
ATLASCYCLE,19980626,49.95,50,49.95,49.95,200,0
ATLASCYCLE,19980629,47,50.35,47,50.35,200,0
ATLASCYCLE,19980630,50,51,50,51,250,0
ATLASCYCLE,19980702,50,50,50,50,100,0
ATLASCYCLE,19980706,46,46,45.3,45.3,100,0
ATLASCYCLE,19980707,48,49.5,48,49.5,100,0
ATLASCYCLE,19980708,48.25,48.25,48.25,48.25,50,0
ATLASCYCLE,19980710,51,51,50,50,150,0
ATLASCYCLE,19980714,50.5,50.95,50,50,300,0
ATLASCYCLE,19980715,49,50.5,49,50.5,350,0
ATLASCYCLE,19980716,48.8,50,48.8,49.35,350,0
ATLASCYCLE,19980717,49.5,51.9,49.5,50.65,400,0
ATLASCYCLE,19980720,49.5,51.9,47,51,750,0
ATLASCYCLE,19980721,49.9,50,47,49,1950,0
ATLASCYCLE,19980722,48,48,48,48,100,0
ATLASCYCLE,19980723,49.5,50.5,49.5,50.5,300,0
ATLASCYCLE,19980727,47.55,47.55,47.25,47.25,350,0
ATLASCYCLE,19980728,45.25,47.25,45.25,47.1,400,0
ATLASCYCLE,19980729,49.8,49.8,49.8,49.8,100,0
ATLASCYCLE,19980730,48.5,48.5,47.1,47.1,300,0
ATLASCYCLE,19980731,47,47,46,46,600,0
ATLASCYCLE,19980803,46.8,46.8,46.8,46.8,100,0
ATLASCYCLE,19980804,47.5,47.75,47.1,47.75,250,0
ATLASCYCLE,19980805,47.9,48.25,47.9,48.25,500,0
ATLASCYCLE,19980806,47.55,52.1,47.55,50.75,550,0
ATLASCYCLE,19980807,49.6,49.6,48.5,48.5,200,0
ATLASCYCLE,19980810,47.8,49.25,47.55,49.25,500,0
ATLASCYCLE,19980811,48.5,48.5,47,47.15,600,0
ATLASCYCLE,19980812,45.05,45.15,45.05,45.15,100,0
ATLASCYCLE,19980813,45,45,45,45,100,0
ATLASCYCLE,19980814,46.5,48.6,46.5,48.6,350,0
ATLASCYCLE,19980817,48,48,48,48,50,0
ATLASCYCLE,19980818,47,47,47,47,50,0
ATLASCYCLE,19980820,46.6,46.6,46.6,46.6,100,0
ATLASCYCLE,19980824,46.4,46.45,46,46.45,450,0
ATLASCYCLE,19980825,47.05,48,47.05,47.55,1150,0
ATLASCYCLE,19980827,51.35,51.35,51.35,51.35,50,0
ATLASCYCLE,19980828,54.4,55.35,54.3,55.15,2300,0
ATLASCYCLE,19980831,58,58,54,56,1100,0
ATLASCYCLE,19980901,53.5,53.5,52.1,52.4,1700,0
ATLASCYCLE,19980902,51.25,53,51.25,52.9,600,0
ATLASCYCLE,19980903,54,54,52.5,53,500,0
ATLASCYCLE,19980904,51,52.5,50.5,51.5,450,0
ATLASCYCLE,19980909,53,53.35,52.05,52.05,850,0
ATLASCYCLE,19980910,53,53,52,52,400,0
ATLASCYCLE,19980911,52,53,52,53,150,0
ATLASCYCLE,19980914,52.5,52.5,51.7,51.7,250,0
ATLASCYCLE,19980915,53,53,52,52,200,0
ATLASCYCLE,19980916,52.5,53,52.5,52.75,500,0
ATLASCYCLE,19980917,51,52.9,51,52.75,700,0
ATLASCYCLE,19980918,52.75,53,52.45,52.45,400,0
ATLASCYCLE,19980921,52.5,53,51.5,51.6,2850,0
ATLASCYCLE,19980922,51.1,51.5,50.2,50.45,1800,0
ATLASCYCLE,19980923,50.25,51.85,50.25,51.85,350,0
ATLASCYCLE,19980924,52.4,52.5,51.5,51.5,200,0
ATLASCYCLE,19980925,51.1,53.4,50.25,53.4,600,0
ATLASCYCLE,19980928,50.25,51.8,50.25,51.8,400,0
ATLASCYCLE,19980929,50.5,51.5,49.55,49.55,900,0
ATLASCYCLE,19980930,53,53,53,53,100,0
ATLASCYCLE,19981005,49,49,49,49,50,0
ATLASCYCLE,19981006,50,50,49.3,50,150,0
ATLASCYCLE,19981007,50.5,50.5,47.1,50,500,0
ATLASCYCLE,19981008,46.75,46.75,46.75,46.75,50,0
ATLASCYCLE,19981009,46.5,46.5,46.5,46.5,50,0
ATLASCYCLE,19981012,47,47,47,47,500,0
ATLASCYCLE,19981013,47.1,47.1,47.1,47.1,300,0
ATLASCYCLE,19981015,47.5,47.5,46.5,46.5,200,0
ATLASCYCLE,19981020,45.2,45.2,45.2,45.2,100,0
ATLASCYCLE,19981026,48.8,48.8,48.8,48.8,50,0
ATLASCYCLE,19981027,51,51,48.2,50,450,0
ATLASCYCLE,19981028,54,54,52,52.95,500,0
ATLASCYCLE,19981029,50.15,51.5,50.15,50.9,250,0
ATLASCYCLE,19981030,51.6,51.6,51.5,51.5,100,0
ATLASCYCLE,19981102,51.4,52,51.4,52,150,0
ATLASCYCLE,19981103,52.5,52.5,51.35,51.35,150,0
ATLASCYCLE,19981106,50,50,50,50,300,0
ATLASCYCLE,19981109,51.5,51.5,51,51,100,0
ATLASCYCLE,19981110,48.05,51.5,48,51.5,350,0
ATLASCYCLE,19981111,51.25,51.25,50.25,50.25,350,0
ATLASCYCLE,19981112,50,50,50,50,100,0
ATLASCYCLE,19981116,48.2,49,48,48.6,600,0
