SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANAKALUCO,20151217,5.05,5.6,5.05,5.15,2641,0
MANAKALUCO,20151218,5.05,5.4,4.7,5.3,5782,0
MANAKALUCO,20151221,5.05,5.45,5,5.25,4460,0
MANAKALUCO,20151222,5.5,5.55,5,5.15,3378,0
MANAKALUCO,20151223,5.5,5.6,5.05,5.25,1364,0
MANAKALUCO,20151224,5,6.2,5,5.3,6449,0
MANAKALUCO,20151228,5.95,6.1,5.4,5.85,5646,0
MANAKALUCO,20151229,6.3,6.3,5.7,5.7,9745,7456
MANAKALUCO,20151230,5.7,5.8,5.5,5.5,2917,0
MANAKALUCO,20151231,5,6.2,5,5.75,3189,0
MANAKALUCO,20160101,5.05,6.25,5.05,5.7,2268,0
MANAKALUCO,20160104,5.15,5.65,5.15,5.25,8845,0
MANAKALUCO,20160105,5.5,5.5,5.15,5.25,6506,0
MANAKALUCO,20160106,5.25,5.5,5.15,5.45,13788,0
MANAKALUCO,20160107,5.2,5.3,4.9,5,11934,0
MANAKALUCO,20160108,5.25,5.3,4.6,4.6,24497,0
MANAKALUCO,20160111,5.3,5.35,4.8,5.3,19835,0
MANAKALUCO,20160112,5.6,5.7,5.05,5.25,8318,0
MANAKALUCO,20160113,5.2,5.2,4.7,5.2,9231,0
MANAKALUCO,20160114,4.55,5.5,4.35,5.3,7880,0
MANAKALUCO,20160115,4.8,6,4.5,4.75,14297,0
MANAKALUCO,20160118,4.55,4.75,3.8,3.85,31722,0
MANAKALUCO,20160119,4.15,4.45,3.5,4.15,7672,6286
MANAKALUCO,20160120,3.4,4.35,3.35,4.2,14139,0
MANAKALUCO,20160121,3.55,4.1,3.55,4.1,5630,5620
MANAKALUCO,20160122,3.75,4.15,3.6,3.7,13616,0
MANAKALUCO,20160125,3.7,4,3.7,3.75,4500,0
MANAKALUCO,20160127,4,4,3.2,3.45,15138,0
MANAKALUCO,20160128,3.45,3.95,3.4,3.55,2602,0
MANAKALUCO,20160129,3.9,3.9,3.5,3.85,1029,0
MANAKALUCO,20160201,3.9,3.9,3.2,3.85,11751,9137
MANAKALUCO,20160202,3.5,3.8,3.2,3.65,10180,0
MANAKALUCO,20160203,3.65,3.95,3.4,3.95,6060,4117
MANAKALUCO,20160204,3.65,3.85,3.55,3.85,1180,0
MANAKALUCO,20160205,3.95,3.95,3.55,3.9,870,0
MANAKALUCO,20160208,3.8,3.9,3.6,3.65,2982,0
MANAKALUCO,20160209,3.3,3.85,3.3,3.85,687,0
MANAKALUCO,20160210,4.1,4.1,3.3,3.7,5395,0
MANAKALUCO,20160211,3.3,3.7,3.3,3.3,2693,0
MANAKALUCO,20160212,3.75,3.75,3,3.1,1501,1301
MANAKALUCO,20160215,3.2,3.65,3,3.5,97501,0
MANAKALUCO,20160216,3.45,3.7,3.3,3.3,1580,0
MANAKALUCO,20160217,3.2,3.65,3.2,3.35,1518,0
MANAKALUCO,20160218,3.9,3.9,3.2,3.7,6269,0
MANAKALUCO,20160219,3.35,3.4,3.35,3.35,2659,0
MANAKALUCO,20160222,3.2,3.6,3.2,3.2,556,0
MANAKALUCO,20160223,3,3.1,3,3.1,1326,0
MANAKALUCO,20160224,3,3.1,3,3.1,36,0
MANAKALUCO,20160225,2.55,3.45,2.55,3.45,2262,0
MANAKALUCO,20160226,3.45,3.45,3.45,3.45,480,0
MANAKALUCO,20160229,3.1,3.6,3.05,3.55,3002,0
MANAKALUCO,20160301,3.5,3.5,3.3,3.45,1573,0
MANAKALUCO,20160302,3.05,3.45,3.05,3.25,4611,0
MANAKALUCO,20160303,3.2,3.55,3.2,3.25,2771,0
MANAKALUCO,20160304,3.5,3.5,3.1,3.15,1150,0
MANAKALUCO,20160308,3.2,3.7,3.2,3.55,398458,0
MANAKALUCO,20160309,3.1,3.95,3.1,3.35,3511,0
MANAKALUCO,20160310,3.15,3.6,3.15,3.45,2022,0
MANAKALUCO,20160311,3.2,3.5,3.05,3.4,4088,0
MANAKALUCO,20160314,3.1,4,2.75,3.5,14325,0
MANAKALUCO,20160315,3.5,3.65,3.1,3.15,12460,0
MANAKALUCO,20160316,3.2,3.6,3.1,3.15,13474,0
MANAKALUCO,20160317,3.3,3.4,3,3.1,13665,0
MANAKALUCO,20160318,2.9,3.4,2.9,2.95,15409,0
MANAKALUCO,20160321,3,3.4,3,3.2,7779,0
MANAKALUCO,20160322,3,3.5,3,3.45,1744,0
MANAKALUCO,20160323,3.2,3.25,3.1,3.25,3697,0
MANAKALUCO,20160328,3.15,3.15,3,3.1,11065,0
MANAKALUCO,20160329,2.85,3,2.85,3,553,0
MANAKALUCO,20160330,2.85,3.2,2.7,3,7461,0
MANAKALUCO,20160331,2.75,3,2.75,3,1010,0
MANAKALUCO,20160404,3,3.1,2.8,3.1,8818,0
MANAKALUCO,20160405,3.1,3.1,2.85,3.1,2111,0
MANAKALUCO,20160406,3.4,3.4,2.5,3,4576,0
MANAKALUCO,20160407,3,3,3,3,450,0
MANAKALUCO,20160408,3,3.4,2.85,3.25,2599,0
MANAKALUCO,20160411,3.3,3.3,2.85,3.1,2917,2772
MANAKALUCO,20160412,3.25,3.25,3,3.1,7529,0
MANAKALUCO,20160413,3.1,3.35,3.1,3.3,7312,0
MANAKALUCO,20160418,3.35,3.35,3.05,3.1,4040,3040
MANAKALUCO,20160420,3.15,3.45,3.15,3.25,3190,0
MANAKALUCO,20160421,3.4,3.65,3.2,3.3,10246,8926
MANAKALUCO,20160422,3.3,3.6,3.3,3.55,432,276
MANAKALUCO,20160425,3.3,3.4,3.15,3.25,1740,0
MANAKALUCO,20160426,3.2,3.5,3.2,3.5,2435,0
MANAKALUCO,20160427,3.25,3.8,3.25,3.35,8901,0
MANAKALUCO,20160428,3.35,3.5,3.35,3.5,7500,0
MANAKALUCO,20160429,3.25,4,3.25,3.5,2338,0
MANAKALUCO,20160502,3.3,3.7,3.3,3.7,2426,0
MANAKALUCO,20160503,3.7,3.95,3.45,3.6,9085,0
MANAKALUCO,20160504,3.6,3.9,3.4,3.45,3096,0
MANAKALUCO,20160505,3.4,3.9,3.35,3.75,4186,0
MANAKALUCO,20160506,3.85,3.85,3.5,3.65,6255,0
MANAKALUCO,20160509,3.6,3.6,3.4,3.55,1854,0
MANAKALUCO,20160510,3.6,3.65,3.5,3.5,3076,0
MANAKALUCO,20160511,3.4,3.5,3.4,3.5,492,0
MANAKALUCO,20160512,3.4,3.85,3.35,3.4,2685,0
MANAKALUCO,20160513,3.4,3.75,3.4,3.45,3535,0
MANAKALUCO,20160516,3.25,3.75,3.25,3.4,1667,0
MANAKALUCO,20160517,3.5,3.5,3.4,3.45,637,0
MANAKALUCO,20160518,3.35,3.9,3.35,3.85,15989,0
MANAKALUCO,20160519,3.95,3.95,3.5,3.85,842,0
MANAKALUCO,20160520,3.5,3.8,3.5,3.65,1562,0
MANAKALUCO,20160523,3.75,3.95,3.6,3.7,9976,0
MANAKALUCO,20160524,3.5,3.85,3.5,3.6,877,0
MANAKALUCO,20160525,3.5,3.6,3.5,3.6,631,0
MANAKALUCO,20160526,3.7,3.85,3.7,3.8,4825,0
MANAKALUCO,20160527,3.95,3.95,3.55,3.7,1322,0
MANAKALUCO,20160530,3.7,3.7,3.5,3.65,1339,0
MANAKALUCO,20160531,3.9,3.9,3.5,3.8,4600,0
MANAKALUCO,20160601,3.8,3.9,3.3,3.55,7860,0
MANAKALUCO,20160602,3.4,3.55,3.4,3.5,7499,0
MANAKALUCO,20160603,3.65,3.85,3.45,3.85,2083,0
MANAKALUCO,20160606,3.4,3.8,3.4,3.65,1428,0
MANAKALUCO,20160607,3.4,3.6,3.3,3.4,1342,0
MANAKALUCO,20160608,3.65,3.8,3.2,3.35,2079,0
MANAKALUCO,20160609,3.65,3.7,3.15,3.35,15244,0
MANAKALUCO,20160610,3.7,3.7,3.4,3.4,8646,0
MANAKALUCO,20160613,3.5,3.55,3.45,3.55,2065,0
MANAKALUCO,20160614,3.55,3.55,3.35,3.55,2722,0
MANAKALUCO,20160615,3.35,3.6,3.35,3.5,10665,0
MANAKALUCO,20160616,3.5,3.8,2.85,3.7,16976,0
MANAKALUCO,20160617,3.85,3.85,3.5,3.55,5226,0
MANAKALUCO,20160620,3.55,3.9,3.5,3.85,10213,0
MANAKALUCO,20160621,3.6,4.6,3.6,4.6,34217,0
MANAKALUCO,20160622,4.7,5.25,4.6,4.9,42636,0
MANAKALUCO,20160623,4.8,4.8,4.5,4.75,14814,0
MANAKALUCO,20160624,4.6,4.65,4.3,4.45,8989,0
MANAKALUCO,20160627,4.35,4.7,4.35,4.6,4327,0
MANAKALUCO,20160628,4.95,4.95,4.15,4.15,105240,0
MANAKALUCO,20160629,4.2,4.25,3.9,4.2,8245,0
MANAKALUCO,20160630,4.25,4.3,4.05,4.2,20727,0
MANAKALUCO,20160701,4.25,4.45,4.05,4.25,21706,0
MANAKALUCO,20160704,4.25,4.55,4.25,4.25,44298,0
MANAKALUCO,20160705,4.35,4.35,4.2,4.35,23005,0
MANAKALUCO,20160707,4.2,4.5,4.2,4.35,7207,0
MANAKALUCO,20160708,4.3,4.5,4.25,4.5,6900,0
MANAKALUCO,20160711,4.6,4.6,4.2,4.5,23480,0
MANAKALUCO,20160712,4.3,4.95,4.3,4.95,88449,0
MANAKALUCO,20160713,5.35,5.4,4.95,5.4,98664,0
MANAKALUCO,20160714,5.9,5.9,5.85,5.9,66813,0
MANAKALUCO,20160715,6.15,6.15,5.65,5.65,49329,0
MANAKALUCO,20160718,5.4,5.75,5.4,5.4,17570,0
MANAKALUCO,20160719,5.15,5.35,5.15,5.15,12080,0
MANAKALUCO,20160720,5.15,5.15,4.9,5,17355,0
MANAKALUCO,20160721,5.05,5.1,4.8,4.95,26949,0
MANAKALUCO,20160722,4.8,5,4.8,4.9,13477,0
MANAKALUCO,20160725,4.85,5,4.85,4.95,16313,0
MANAKALUCO,20160726,5.1,5.15,4.95,4.95,6709,0
MANAKALUCO,20160727,4.9,4.95,4.9,4.9,3415,0
MANAKALUCO,20160728,4.9,5.05,4.9,5,12882,0
MANAKALUCO,20160729,5,5,4.9,4.9,1969,0
MANAKALUCO,20160801,5.1,5.1,4.85,4.9,41196,0
MANAKALUCO,20160802,4.9,5,4.9,4.9,6341,0
MANAKALUCO,20160804,5.2,5.35,5.1,5.35,19570,0
MANAKALUCO,20160805,5.6,5.6,5.2,5.35,18359,0
MANAKALUCO,20160808,5.15,5.6,5.15,5.6,17924,0
MANAKALUCO,20160809,5.75,5.85,5.45,5.85,27650,0
MANAKALUCO,20160810,6.1,6.1,5.85,5.85,7002,0
MANAKALUCO,20160811,6,6.1,5.95,6.1,7335,0
MANAKALUCO,20160816,5.85,5.85,5.55,5.55,6147,0
MANAKALUCO,20160817,5.55,5.55,5.3,5.3,21260,21260
MANAKALUCO,20160818,5.05,5.05,5.05,5.05,5221,0
MANAKALUCO,20160819,4.95,5,4.8,4.9,2897,2897
MANAKALUCO,20160822,4.8,5.1,4.7,5.1,3580,3420
MANAKALUCO,20160823,4.9,5.35,4.85,4.85,21766,0
MANAKALUCO,20160824,4.8,5.05,4.8,5.05,5451,0
MANAKALUCO,20160825,4.85,4.95,4.85,4.9,5542,5542
MANAKALUCO,20160826,4.95,5.05,4.8,5,3375,0
MANAKALUCO,20160829,4.8,5.15,4.8,4.85,2515,2200
MANAKALUCO,20160830,5.05,5.05,4.7,4.8,4886,0
MANAKALUCO,20160831,5,5,4.6,4.65,2551,2551
MANAKALUCO,20160901,4.5,4.8,4.5,4.75,2852,0
MANAKALUCO,20160902,4.35,4.8,4.35,4.7,8325,0
MANAKALUCO,20160906,4.3,4.95,4.3,4.7,13837,12420
MANAKALUCO,20160907,4.35,4.95,4.25,4.7,55056,40393
MANAKALUCO,20160908,5.15,5.15,4.5,4.9,9532,6433
MANAKALUCO,20160909,4.9,5.15,4.65,5.1,4573,2824
MANAKALUCO,20160912,5.1,5.1,4.65,4.9,2277,0
MANAKALUCO,20160914,4.6,5.05,4.6,4.7,3436,2651
MANAKALUCO,20160915,4.95,5.15,4.6,5,27399,18020
MANAKALUCO,20160916,4.75,5.1,4.75,4.85,1127,0
MANAKALUCO,20160919,4.85,5.2,4.65,5.15,12186,11076
MANAKALUCO,20160920,5.2,5.2,4.65,4.95,6497,0
MANAKALUCO,20160921,4.8,5.15,4.8,5.15,114,0
MANAKALUCO,20160922,4.7,5.3,4.7,5.3,13499,0
MANAKALUCO,20160923,4.85,5.3,4.85,5.3,13543,13353
MANAKALUCO,20160926,4.9,5.15,4.9,5.15,648,538
MANAKALUCO,20160927,4.7,5.5,4.7,5.1,5237,2497
MANAKALUCO,20160928,4.85,5.55,4.85,5.45,14882,10001
MANAKALUCO,20160929,5.05,5.25,4.95,4.95,29934,29320
MANAKALUCO,20160930,4.95,5.35,4.95,5.05,5274,4994
MANAKALUCO,20161003,4.7,5.45,4.7,5.05,5629,0
MANAKALUCO,20161004,5,5.5,5,5.3,11289,5202
MANAKALUCO,20161005,5.05,5.25,5,5.25,3189,2586
MANAKALUCO,20161006,4.8,5.55,4.75,5.3,26337,13895
MANAKALUCO,20161007,5.5,5.55,4.85,4.95,2278,1276
MANAKALUCO,20161010,4.9,5.5,4.9,5.45,151671,150397
MANAKALUCO,20161013,4.9,5.7,4.9,5.55,3746,0
MANAKALUCO,20161014,5.6,6,5.2,5.75,13763,0
MANAKALUCO,20161017,5.5,5.55,5.45,5.45,303,301
MANAKALUCO,20161018,5.2,5.25,4.65,5.05,2718,1891
MANAKALUCO,20161019,5.5,5.65,5.3,5.55,5381,5225
MANAKALUCO,20161020,5.5,5.5,5.2,5.4,1266,0
MANAKALUCO,20161021,5.5,5.65,5.2,5.3,2725,2525
MANAKALUCO,20161024,5.9,6.35,5.2,6.35,60139,30654
MANAKALUCO,20161025,7.2,7.2,6.45,6.75,13435,0
MANAKALUCO,20161026,6.75,6.8,6.05,6.3,24304,0
MANAKALUCO,20161027,6.35,6.8,6.35,6.7,5660,0
MANAKALUCO,20161028,6.35,6.75,5.95,6.35,8630,6470
MANAKALUCO,20161030,6.35,6.35,6.3,6.3,501,501
MANAKALUCO,20161101,6.25,6.5,6,6.2,3375,2575
MANAKALUCO,20161102,6.15,6.75,5.95,6.05,10709,4410
MANAKALUCO,20161103,5.9,6.45,5.9,6.35,6248,5980
MANAKALUCO,20161104,6.35,7.2,5.6,5.8,8625,0
MANAKALUCO,20161107,6.9,6.9,5.85,6.5,12849,0
MANAKALUCO,20161108,6.5,6.8,6.15,6.45,1427,1195
MANAKALUCO,20161109,6.5,6.5,5.2,5.5,12867,0
MANAKALUCO,20161110,5.7,5.85,4.4,5.05,32029,24226
MANAKALUCO,20161111,5.1,5.2,4.55,5.05,12596,0
MANAKALUCO,20161115,4.85,5.3,4.6,5.1,3705,3198
MANAKALUCO,20161116,5.4,5.4,4.6,4.8,11421,8719
MANAKALUCO,20161117,4.6,4.85,4.6,4.85,3659,3649
MANAKALUCO,20161121,4.7,4.75,4.6,4.65,7346,7346
MANAKALUCO,20161122,4.85,4.85,4.4,4.55,1650,1350
MANAKALUCO,20161123,4.75,4.95,4.35,4.55,3276,1310
MANAKALUCO,20161124,4.6,4.65,4.5,4.5,190,190
MANAKALUCO,20161125,4.85,4.85,4.65,4.7,469,274
MANAKALUCO,20161128,5.25,5.4,5,5.2,10900,10500
MANAKALUCO,20161129,5.45,5.8,4.55,5.65,31513,28811
MANAKALUCO,20161130,5.7,6.15,4.95,6.1,5250,4381
MANAKALUCO,20161201,5.6,6.1,5.5,5.55,5979,3664
MANAKALUCO,20161202,5.15,5.55,5.15,5.55,240,140
MANAKALUCO,20161205,4.75,6.3,4.75,5.45,4720,3427
MANAKALUCO,20161206,5.5,6.25,5.45,5.75,15326,12642
MANAKALUCO,20161207,5.1,6.35,5.1,5.65,3517,1636
MANAKALUCO,20161208,5.65,6,5.65,5.7,745,700
MANAKALUCO,20161209,5.8,6.6,5.5,5.95,2919,2917
MANAKALUCO,20161212,5.55,5.95,5.55,5.7,1286,1136
MANAKALUCO,20161213,5.3,6,5.3,5.85,11616,10332
MANAKALUCO,20161214,5.65,5.9,5.45,5.55,4750,4605
MANAKALUCO,20161215,4.8,6.3,4.8,5.65,2649,2010
