SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JMSHARE,19970314,10,10,10,10,500,0
JMSHARE,19970317,10,10,9.6,9.6,200,0
JMSHARE,19970318,10,10,10,10,200,0
JMSHARE,19970319,10,10,10,10,100,0
JMSHARE,19970320,10,10,10,10,100,0
JMSHARE,19970326,10.5,10.5,10,10,600,0
JMSHARE,19970331,9.95,10,9.95,10,1300,0
JMSHARE,19970403,10.05,10.15,10.05,10.15,200,0
JMSHARE,19970404,10,10.05,10,10,1000,0
JMSHARE,19970407,10,10,10,10,2200,0
JMSHARE,19970409,10,10,10,10,400,0
JMSHARE,19970410,10,10,10,10,200,0
JMSHARE,19970415,10,10,10,10,500,0
JMSHARE,19970417,9.5,9.5,9.5,9.5,100,0
JMSHARE,19970421,9.5,9.5,9.5,9.5,300,0
JMSHARE,19970423,10,10,10,10,100,0
JMSHARE,19970502,9.9,9.9,9.9,9.9,100,0
JMSHARE,19970505,9.25,9.25,9.25,9.25,200,0
JMSHARE,19970512,8.25,8.25,8.25,8.25,100,0
JMSHARE,19970513,7.45,7.45,7.3,7.3,200,0
JMSHARE,19970515,7.3,7.3,7.3,7.3,100,0
JMSHARE,19970516,6.4,6.4,6.4,6.4,200,0
JMSHARE,19970519,7,7,7,7,200,0
JMSHARE,19970520,6,6.5,6,6.5,500,0
JMSHARE,19970521,6.5,6.5,6.5,6.5,300,0
JMSHARE,19970527,6.6,6.6,6.55,6.55,300,0
JMSHARE,19970528,6.75,6.75,6.5,6.5,400,0
JMSHARE,19970529,6.5,6.55,6.5,6.55,800,0
JMSHARE,19970530,7,7,7,7,400,0
JMSHARE,19970602,6.75,7,6.5,6.5,300,0
JMSHARE,19970604,6.45,6.45,6.45,6.45,600,0
JMSHARE,19970605,6.45,6.45,6.45,6.45,200,0
JMSHARE,19970609,6,6,6,6,1100,0
JMSHARE,19970611,6,6,6,6,500,0
JMSHARE,19970619,6,6,6,6,400,0
JMSHARE,19970620,6,6.25,6,6.25,200,0
JMSHARE,19970623,6.2,6.2,6.05,6.15,400,0
JMSHARE,19970624,6.1,6.1,6.1,6.1,100,0
JMSHARE,19970710,6,6.1,6,6.1,1400,0
JMSHARE,19970711,6.1,6.25,6.1,6.25,500,0
JMSHARE,19970714,6.25,6.75,6.25,6.25,900,0
JMSHARE,19970717,5.75,5.75,5.5,5.5,500,0
JMSHARE,19970723,6.1,6.1,6.1,6.1,100,0
JMSHARE,19970724,6.5,6.5,6.5,6.5,200,0
JMSHARE,19970725,6.15,6.15,6.15,6.15,100,0
JMSHARE,19970729,6.5,6.5,6.5,6.5,100,0
JMSHARE,19970805,5.75,5.75,5.75,5.75,100,0
JMSHARE,19970807,6.5,6.5,6.5,6.5,2300,0
JMSHARE,19970808,6.95,7,6.95,7,1000,0
JMSHARE,19970811,7,7.35,7,7,600,0
JMSHARE,19970812,7,7,7,7,100,0
JMSHARE,19970814,7,7,7,7,200,0
JMSHARE,19970818,7,7,7,7,100,0
JMSHARE,19970819,7,7,7,7,600,0
JMSHARE,19970820,7.25,7.45,7,7.45,1400,0
JMSHARE,19970821,7.1,7.35,7.1,7.35,500,0
JMSHARE,19970822,7.25,7.25,7.25,7.25,900,0
JMSHARE,19970827,6.8,6.8,6.8,6.8,100,0
JMSHARE,19970828,6.85,6.85,6.85,6.85,100,0
JMSHARE,19970908,6,6.5,6,6.5,300,0
JMSHARE,19970912,6.5,6.5,5.6,5.6,500,0
JMSHARE,19970916,5.05,5.05,5.05,5.05,100,0
JMSHARE,19970922,4.75,4.75,4.75,4.75,100,0
JMSHARE,19970923,4.4,4.4,4.4,4.4,200,0
JMSHARE,19971013,4,4,4,4,100,0
JMSHARE,19971017,4.5,4.6,4.5,4.6,800,0
JMSHARE,19971021,4.5,4.5,4.5,4.5,500,0
JMSHARE,19971022,4.6,4.6,4.5,4.5,300,0
JMSHARE,19971023,4,4.5,4,4.5,1100,0
JMSHARE,19971027,4.6,4.8,4.6,4.8,700,0
JMSHARE,19971028,4.65,4.65,4.4,4.4,500,0
JMSHARE,19971030,4.4,4.4,4.4,4.4,200,0
JMSHARE,19971104,4.2,4.2,4.05,4.05,600,0
JMSHARE,19971105,4.5,4.5,4.5,4.5,500,0
JMSHARE,19971107,4.5,4.5,4.5,4.5,500,0
JMSHARE,19971110,4.25,4.6,4.25,4.5,600,0
JMSHARE,19971112,4.5,4.5,4.5,4.5,500,0
JMSHARE,19971113,4.5,4.5,4.5,4.5,500,0
JMSHARE,19971203,4,4,4,4,200,0
JMSHARE,19971208,4,4.25,4,4.25,800,0
JMSHARE,19971209,4.25,4.25,4.25,4.25,200,0
JMSHARE,19971212,4.7,4.7,4.7,4.7,200,0
JMSHARE,19971215,5.4,5.45,5.4,5.45,300,0
JMSHARE,19971216,5.5,5.5,5.5,5.5,200,0
JMSHARE,19980206,4.5,4.5,4.5,4.5,600,0
JMSHARE,19980209,4.5,4.5,4.5,4.5,100,0
JMSHARE,19980211,4.5,4.5,4.5,4.5,100,0
JMSHARE,19980212,4.55,4.55,4.55,4.55,400,0
JMSHARE,19980223,4.25,4.3,4.25,4.3,400,0
JMSHARE,19980224,4.3,4.4,4.3,4.4,400,0
JMSHARE,19980225,4.9,4.9,4.55,4.55,200,0
JMSHARE,19980309,4.6,4.6,4.6,4.6,100,0
JMSHARE,19980312,4,5,4,5,1600,0
JMSHARE,19980316,5.1,5.1,5.1,5.1,300,0
JMSHARE,19980317,5.5,5.75,5.5,5.75,500,0
JMSHARE,19980319,5.85,5.85,5.8,5.8,1000,0
JMSHARE,19980320,6,6.4,6,6.4,2200,0
JMSHARE,19980326,7,7,7,7,2000,0
JMSHARE,19980330,6.5,7.5,6.5,7.5,1300,0
JMSHARE,19980401,7,7,7,7,500,0
JMSHARE,19980402,7.15,7.15,7.15,7.15,500,0
JMSHARE,19980403,6.7,6.7,6.7,6.7,200,0
JMSHARE,19980406,7,7,7,7,200,0
JMSHARE,19980407,7,7,7,7,400,0
JMSHARE,19980409,6.95,7,6.95,7,1300,0
JMSHARE,19980410,7.25,7.5,7.2,7.5,800,0
JMSHARE,19980415,8,8,8,8,100,0
JMSHARE,19980416,7,9,7,9,200,0
JMSHARE,19980417,9,9,9,9,600,0
JMSHARE,19980420,7.95,7.95,7.9,7.9,300,0
JMSHARE,19980421,8.55,8.55,8.05,8.2,600,0
JMSHARE,19980422,7.95,8,7.95,8,1000,0
JMSHARE,19980423,7.5,7.5,7,7,1100,0
JMSHARE,19980424,7,7,6.75,7,2100,0
JMSHARE,19980428,6.6,6.6,6.5,6.5,800,0
JMSHARE,19980505,6.5,6.5,6.5,6.5,500,0
JMSHARE,19980521,6.25,6.25,6.25,6.25,100,0
JMSHARE,19980604,6.25,6.25,6.25,6.25,200,0
JMSHARE,19980630,4,4,4,4,500,0
JMSHARE,19980702,5,5,5,5,1000,0
JMSHARE,19980707,5,5,5,5,300,0
JMSHARE,19980708,9.7,9.7,9.7,9.7,100,0
JMSHARE,19980714,5.5,5.5,5.5,5.5,200,0
JMSHARE,19980730,4.9,4.9,4.9,4.9,100,0
JMSHARE,19980804,5,5,5,5,300,0
JMSHARE,19980805,5,5,5,5,100,0
JMSHARE,19980806,5.05,5.05,5.05,5.05,100,0
JMSHARE,19980811,7.9,7.9,7.9,7.9,100,0
JMSHARE,19980820,5,5,5,5,200,0
JMSHARE,19981214,2.5,2.5,2.5,2.5,100,0
JMSHARE,19990104,2.75,2.75,2.75,2.75,400,0
JMSHARE,19990204,2.5,2.5,2.5,2.5,200,0
JMSHARE,19990205,2.75,3,2.75,2.75,1500,0
JMSHARE,19990209,2.5,2.8,2.5,2.8,1200,0
JMSHARE,19990216,3.5,3.5,3.5,3.5,500,0
JMSHARE,19990219,3,3,3,3,1000,0
JMSHARE,19990223,3,3,3,3,900,0
JMSHARE,19990225,3.25,3.25,3.25,3.25,500,0
JMSHARE,19990226,3.5,3.5,3.5,3.5,100,0
JMSHARE,19990227,3.5,3.5,3.5,3.5,100,0
JMSHARE,19990303,3,3,3,3,200,0
JMSHARE,19990310,3,3,3,3,5000,0
JMSHARE,19990311,3.5,3.5,3.5,3.5,200,0
JMSHARE,19990315,3.5,3.5,3.5,3.5,1000,0
