SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJOIL,20091022,74,74.15,70.8,71.2,126067,64872
RAJOIL,20091023,72.4,73,70.5,71.2,105712,43699
RAJOIL,20091026,71.5,71.75,69.8,70.3,78613,32824
RAJOIL,20091027,69.95,69.95,65,65.65,135719,56466
RAJOIL,20091028,66,67,62.7,63.35,126231,46166
RAJOIL,20091029,63.35,68.4,62.05,65.85,430898,76761
RAJOIL,20091030,66,67.9,61.5,62.3,160751,56012
RAJOIL,20091103,63,63.6,58.1,59.4,102067,39924
RAJOIL,20091104,59.3,61.4,56.55,58,113792,41102
RAJOIL,20091105,59.8,62.5,57.2,60.5,274826,51320
RAJOIL,20091106,62,64,61.5,61.8,211001,50442
RAJOIL,20091109,61.9,63.9,61.8,62.25,80296,30947
RAJOIL,20091110,63,63.4,60.55,61.15,86858,35687
RAJOIL,20091111,61.85,64.95,59.5,63.15,313327,53392
RAJOIL,20091112,63,64.4,62.1,62.5,96497,29630
RAJOIL,20091113,62.7,62.7,61.5,61.75,44963,22836
RAJOIL,20091116,62.6,63.3,61.25,62.25,81488,40855
RAJOIL,20091117,62,62.8,61.15,61.35,64980,29688
RAJOIL,20091118,61.1,62,60.35,60.85,52070,19668
RAJOIL,20091119,60.85,73.05,60.85,72.05,2514626,288404
RAJOIL,20091120,71.65,75.45,71.3,72.2,2343297,313937
RAJOIL,20091123,72,72,67.2,67.85,294465,79214
RAJOIL,20091124,67.4,72.9,65.15,69,433704,67625
RAJOIL,20091125,69.45,71.55,68,68.25,155391,46750
RAJOIL,20091126,66.65,69.35,66.1,66.55,71014,32745
RAJOIL,20091127,65.2,65.2,61.8,63.65,133172,48312
RAJOIL,20091130,64.8,66.45,63.7,65.15,107922,51331
RAJOIL,20091201,65.9,69.85,64.55,67.75,277184,62112
RAJOIL,20091202,67,69.4,67,67.7,130810,47737
RAJOIL,20091203,68.5,69.45,67.5,67.75,117993,26478
RAJOIL,20091204,67.5,68.15,66.1,67,66178,34013
RAJOIL,20091207,67,69.5,65.65,66.75,145411,42768
RAJOIL,20091208,67.5,68.3,66.5,66.95,46153,0
RAJOIL,20091209,66.75,67.9,66.1,66.8,54795,20722
RAJOIL,20091210,67.25,69.4,66.55,67.35,89674,0
RAJOIL,20091211,68.45,79.8,67.65,76.9,4233832,462846
RAJOIL,20091214,76.85,77.45,72.1,72.55,952870,263204
RAJOIL,20091215,73.1,77.4,72.25,73.45,1344428,0
RAJOIL,20091216,73.5,75,72.4,72.75,422568,60879
RAJOIL,20091217,73,74.3,71.2,71.7,201875,57344
RAJOIL,20091218,71.7,78.4,71.5,73.6,1471188,207510
RAJOIL,20091221,74,77.1,72.6,73.25,601931,91997
RAJOIL,20091222,74.05,75.8,72.05,72.45,265004,61370
RAJOIL,20091223,72.75,74.9,72.5,72.9,209699,59175
RAJOIL,20091224,73.9,74.15,71.9,72.3,214331,0
RAJOIL,20091229,72.75,74.75,72.3,73.25,245389,71600
RAJOIL,20091230,73.75,74.8,72.7,73,178814,42966
RAJOIL,20091231,73.7,75,72.5,73,175981,62641
RAJOIL,20100104,73.5,75,73.25,73.7,177036,0
RAJOIL,20100105,74.7,76.5,73.75,74.95,506275,0
RAJOIL,20100106,75.3,77,74.6,75.25,285641,92390
RAJOIL,20100107,75.8,75.8,74.1,74.75,132239,0
RAJOIL,20100108,76.8,77.35,74.7,75.45,281839,69558
RAJOIL,20100111,76.05,77.95,75.6,76.1,362826,103799
RAJOIL,20100112,76.75,77.95,74.5,74.7,331090,120720
RAJOIL,20100113,74.85,76,74.05,75.05,113412,29009
RAJOIL,20100114,75.2,78.15,75.1,76.7,374778,112684
RAJOIL,20100115,76.5,81.45,76.5,79.7,1040003,288712
RAJOIL,20100118,79.45,82.3,78.9,81.1,428933,0
RAJOIL,20100119,81.5,81.5,77.7,78.1,198856,101888
RAJOIL,20100120,77.5,79.5,76.8,77.65,142395,61697
RAJOIL,20100121,74.9,78.9,74.9,75.3,170115,47666
RAJOIL,20100122,74.5,74.75,71.05,72.95,106599,44984
RAJOIL,20100125,73.6,73.9,71,72.35,48191,16622
RAJOIL,20100127,73.5,73.5,66.15,67.4,104321,42332
RAJOIL,20100128,69.5,71,67.2,67.35,147761,31836
RAJOIL,20100129,66,67.7,65.5,67.15,82187,27628
RAJOIL,20100201,66.7,70.85,66.2,68.65,95555,29378
RAJOIL,20100202,69.7,71.4,68.2,68.8,150355,35643
RAJOIL,20100203,69.7,70.45,69.2,69.75,55775,20299
RAJOIL,20100204,70,71.4,68.6,69.35,98557,33758
RAJOIL,20100205,67.1,68,65.45,66,96491,26181
RAJOIL,20100206,66.5,67,65.05,66.05,13160,6740
RAJOIL,20100208,67.8,67.9,66.15,67.25,33276,16039
RAJOIL,20100209,66.55,67.5,66.5,66.8,22392,10055
RAJOIL,20100210,67.7,69.15,66.6,67.25,161933,29957
RAJOIL,20100211,67.95,68.6,66.5,67.8,64689,25089
RAJOIL,20100215,68.5,68.5,67.05,67.35,31407,12134
RAJOIL,20100216,66,68.4,66,66.5,30097,12886
RAJOIL,20100217,67.5,68,67,67.25,24645,11921
RAJOIL,20100218,67.9,67.9,66.2,66.4,30175,9709
RAJOIL,20100219,66.05,66.85,63.7,64.1,71677,26260
RAJOIL,20100222,65.5,65.7,63.65,64.2,36948,23346
RAJOIL,20100223,64,64.05,62.1,63.7,18693,8410
RAJOIL,20100224,62.9,65,62.4,62.7,63414,13361
RAJOIL,20100225,62.5,63.75,61.5,61.85,38585,24022
RAJOIL,20100226,61.9,64,61.2,62.6,37812,13379
RAJOIL,20100302,62.25,63.9,62.25,63.35,21547,10656
RAJOIL,20100303,63.35,65.6,63.05,65.25,64425,35100
RAJOIL,20100304,64.6,65.8,64.1,64.4,22591,13551
RAJOIL,20100305,64.5,67.6,64.5,65.6,91866,25534
RAJOIL,20100308,66.45,68.3,66.15,66.75,64524,21782
RAJOIL,20100309,67.35,68.15,66.1,66.35,54508,29922
RAJOIL,20100310,66.75,67.2,64.35,64.95,48585,27197
RAJOIL,20100311,65.5,65.9,64.25,65.05,67886,39963
RAJOIL,20100312,65.85,65.85,63.2,63.5,47936,32112
RAJOIL,20100315,63.4,63.9,62.1,62.6,38925,21403
RAJOIL,20100316,63.1,63.8,62.75,63.5,18899,9508
RAJOIL,20100317,64.25,64.25,62.6,63,20865,12384
RAJOIL,20100318,63.3,64.5,63,63.55,33072,20564
RAJOIL,20100319,64.3,64.4,62.8,63.1,23173,12488
RAJOIL,20100322,62.5,63.75,62.4,62.55,38152,28288
RAJOIL,20100323,63.2,63.2,61.7,62.05,28245,17529
RAJOIL,20100325,63,63,61.2,61.4,50960,31552
RAJOIL,20100326,62.2,62.5,61.1,61.55,40070,20599
RAJOIL,20100329,62,62.4,59.5,59.85,58280,38940
RAJOIL,20100330,60,61.45,59.95,60.7,50680,29838
RAJOIL,20100331,61.5,61.5,59.5,59.75,47338,0
RAJOIL,20100401,60.75,60.95,59.7,60,61764,0
RAJOIL,20100405,61.5,65.7,61.1,64.8,206163,91444
RAJOIL,20100406,65.1,65.8,63.05,63.9,95190,0
RAJOIL,20100407,64,67.2,63.7,65.85,175729,66858
RAJOIL,20100408,65,67.2,64.2,65.25,90944,38972
RAJOIL,20100409,66,66.35,65.15,65.45,40613,0
RAJOIL,20100412,66,67.35,65,65.45,60283,0
RAJOIL,20100413,67,67,64.25,64.35,26375,15748
RAJOIL,20100415,65.6,70.7,64.6,66.15,539167,123078
RAJOIL,20100416,66,66.7,64.05,64.3,77064,0
RAJOIL,20100419,64,64,62.2,62.65,55433,0
RAJOIL,20100420,62.95,64.8,62.8,63.55,46457,15647
RAJOIL,20100421,64,65.95,63.85,64.25,81930,29054
RAJOIL,20100422,64.45,66.45,63.85,64.9,147076,43420
RAJOIL,20100423,64,66.35,64,65.15,91374,28676
RAJOIL,20100426,65.85,67.1,65.2,65.65,93217,40380
RAJOIL,20100427,65.75,66.75,64.25,64.8,65055,22970
RAJOIL,20100428,63.1,66.2,62.95,63.1,117342,30649
RAJOIL,20100429,63.5,64.7,63.15,63.45,39085,11213
RAJOIL,20100430,63.6,64.8,63,63.2,93863,0
RAJOIL,20100503,63.5,64,62.1,62.2,63881,38167
RAJOIL,20100504,63,63.2,60.9,61.15,48116,21346
RAJOIL,20100505,60.1,61.75,58.25,60.55,74040,24906
RAJOIL,20100506,60.05,61.8,60.05,60.3,42950,20203
RAJOIL,20100507,59.9,60.7,58,58.2,44740,30253
RAJOIL,20100510,58.9,61.8,58.15,59.65,57675,16696
RAJOIL,20100511,60,61,58.8,58.95,27592,0
RAJOIL,20100512,60.3,60.3,58,58.4,13718,8365
RAJOIL,20100513,59,60,58.4,58.75,19130,0
RAJOIL,20100514,58.05,59.5,57.9,58.15,23755,12644
RAJOIL,20100517,59,59,56.7,57,21495,13213
RAJOIL,20100518,57.05,59.75,57.05,57.9,68718,15108
RAJOIL,20100519,56,58.35,55.75,56.15,23813,13418
RAJOIL,20100520,56,57.65,56,56.2,23716,13294
RAJOIL,20100521,55,55.75,53,53.9,26045,15043
RAJOIL,20100524,54.6,55.6,53.8,54.15,23660,8671
RAJOIL,20100525,54,55.2,51.65,51.95,23486,13880
RAJOIL,20100526,52,52.95,52,52.4,19868,10025
RAJOIL,20100527,52.5,53.7,50.5,52,24866,8917
RAJOIL,20100528,53.1,53.1,51.6,52.15,51787,20862
RAJOIL,20100531,50.4,52.75,50.4,51.55,27195,17250
RAJOIL,20100601,52,52.5,50.75,51.2,30484,18507
RAJOIL,20100602,50.4,51.5,50.4,51.1,21674,12477
RAJOIL,20100603,52.2,54.7,51.4,51.85,175796,49059
RAJOIL,20100604,51.05,52.6,51.05,51.8,68485,33054
RAJOIL,20100607,51.25,51.5,49.9,50.05,58712,39911
RAJOIL,20100608,49.5,50.95,49,49.15,61862,28685
RAJOIL,20100609,45,50,45,49.1,66301,28131
RAJOIL,20100610,49,49.55,48.35,48.65,56478,29562
RAJOIL,20100611,49,55.8,49,50.9,3897153,611368
RAJOIL,20100614,51.5,52.15,50.2,50.45,566597,232628
RAJOIL,20100615,49.25,50.75,49.25,49.6,243418,103278
RAJOIL,20100616,50.05,52.35,49.5,50.15,516960,166500
RAJOIL,20100617,51.75,51.75,49.7,49.85,204112,109880
RAJOIL,20100618,51.05,51.05,48.5,48.8,150867,61914
RAJOIL,20100621,49.1,49.7,48.25,48.8,126321,60803
RAJOIL,20100622,48.6,50.6,48.6,49.5,163889,59410
RAJOIL,20100623,49.65,49.9,49.05,49.35,106280,59157
RAJOIL,20100624,49.5,51.25,49.1,49.9,270115,128957
RAJOIL,20100625,49.3,52.65,48.5,49.8,2170229,514561
RAJOIL,20100628,50,50.75,49.5,49.7,219488,91672
RAJOIL,20100629,50.4,50.4,48.8,48.95,206710,115633
RAJOIL,20100630,49.5,49.5,48.2,48.85,113621,52493
RAJOIL,20100701,48.6,50.25,48.6,49.05,189025,58012
RAJOIL,20100702,49.1,49.8,48.7,48.95,111817,59322
RAJOIL,20100705,49.4,49.4,48.6,48.65,83855,45925
RAJOIL,20100706,48.6,51.1,48,49.95,1534354,317502
RAJOIL,20100707,50.4,51.2,49.55,50,411477,107402
RAJOIL,20100708,51,51,49.15,49.45,208707,85181
RAJOIL,20100709,49.5,51.8,49.5,51.35,916929,271753
RAJOIL,20100712,51.3,52.25,50.95,51.2,338433,159021
RAJOIL,20100713,51.3,51.7,50.9,51.1,107149,60212
RAJOIL,20100714,51.5,52.15,50.1,50.4,142758,85029
RAJOIL,20100715,54.4,54.4,49.9,50.1,106808,44887
RAJOIL,20100716,51.75,51.75,49.55,49.85,102111,41544
RAJOIL,20100719,49.85,51.75,49.3,50.8,237557,83579
RAJOIL,20100720,51.45,51.45,49.9,50.1,85839,40242
RAJOIL,20100721,50.3,50.8,50,50.35,95015,41137
RAJOIL,20100722,50.5,50.6,49.5,49.65,101789,62164
RAJOIL,20100723,50,50.4,49,49.15,112222,73311
RAJOIL,20100726,49.65,49.8,49,49.1,88391,50591
RAJOIL,20100727,49.6,49.6,48.75,48.8,55059,25955
RAJOIL,20100728,48.15,49.4,48.15,48.25,82111,44021
RAJOIL,20100729,44.1,48.95,44.1,47.55,61185,31963
RAJOIL,20100730,47.8,49,46.8,47.15,119637,56221
RAJOIL,20100802,47.6,48.7,47.1,47.7,103067,49751
RAJOIL,20100803,47.5,48.45,47.3,47.4,103030,39493
RAJOIL,20100804,47.1,48.2,47.1,47.35,55248,31033
RAJOIL,20100805,47.75,48.5,47.05,47.25,116914,65130
RAJOIL,20100806,47.45,47.9,47,47.25,94812,53063
RAJOIL,20100809,47.25,47.6,46.55,46.7,151280,66222
RAJOIL,20100810,45.45,51.7,45.45,50.7,924012,294475
RAJOIL,20100811,50.8,53.4,50.8,51.55,1021807,373031
RAJOIL,20100812,53,53,51,51.3,1125758,538664
RAJOIL,20100813,51.5,51.65,49.5,49.7,253964,151477
RAJOIL,20100816,50.4,50.4,48.75,49,114960,54929
RAJOIL,20100817,49,49.65,48.7,48.8,96320,59885
RAJOIL,20100818,49.15,49.25,48.45,48.65,95610,60592
RAJOIL,20100819,44,49.9,44,48.8,144693,63055
RAJOIL,20100820,48.1,49.3,47.9,48.6,112945,59514
RAJOIL,20100823,48.6,49.25,48.3,48.9,96733,51721
RAJOIL,20100824,49,49,48.25,48.3,100198,57233
RAJOIL,20100825,48.2,48.7,47.25,47.35,73549,49214
RAJOIL,20100826,42.75,47.7,42.75,46.95,78413,42038
RAJOIL,20100827,47.15,47.9,46.1,46.45,102306,49853
RAJOIL,20100830,54.9,54.9,46.55,46.85,125190,52813
RAJOIL,20100831,49.9,49.9,46.6,47.1,105225,46285
RAJOIL,20100901,47.1,48.15,46.85,47.2,132754,37931
RAJOIL,20100902,49,49,47,47.4,134788,65009
RAJOIL,20100903,55.8,55.8,47.5,47.85,202250,73706
RAJOIL,20100906,47.95,48.8,47.95,48.3,127618,66821
RAJOIL,20100907,50.4,51.45,48,50.4,443216,167960
RAJOIL,20100908,51.3,55.5,49.7,53.4,1086106,432933
RAJOIL,20100909,53.9,55.25,52.1,52.4,634909,326140
RAJOIL,20100913,55.5,55.5,51.55,51.85,160432,90026
RAJOIL,20100914,54.35,54.35,49.8,50.1,220283,124569
RAJOIL,20100915,49.05,52.5,49.05,51.55,261576,86122
RAJOIL,20100916,52,53.8,51,51.7,291247,120178
RAJOIL,20100917,50.5,52.7,50.25,51.45,149735,62562
RAJOIL,20100920,52.35,52.85,51.55,52.4,182150,78306
RAJOIL,20100921,53,53.4,50.55,50.75,126150,65160
RAJOIL,20100922,48.75,51.5,48.75,49.9,105495,65042
RAJOIL,20100923,50.9,51.5,49.25,49.5,78294,49899
RAJOIL,20100924,49.45,51.4,49.45,50.55,178552,68139
RAJOIL,20100927,51,51.65,50.1,50.4,70532,34198
RAJOIL,20100928,50.65,51.2,49.25,49.75,89598,53450
RAJOIL,20100929,50.8,50.8,49,49.15,107393,59858
RAJOIL,20100930,49.45,51.5,48.8,49.6,211313,55946
RAJOIL,20101001,51.3,51.8,50,50.95,213484,94676
RAJOIL,20101004,51.35,53,51.3,52.45,367613,184021
RAJOIL,20101005,52.6,57.75,52.15,56.2,2170742,641304
RAJOIL,20101006,57.05,58.4,56.5,57.2,796190,332385
RAJOIL,20101007,57.25,60.9,56.55,57.55,1692296,603887
RAJOIL,20101008,58.5,61.2,57.8,58.3,1107466,414549
RAJOIL,20101011,59.1,60.5,58.1,58.55,483436,0
RAJOIL,20101012,59.5,59.5,56.55,57.05,247834,0
RAJOIL,20101013,57.8,58.65,57.3,57.6,188161,0
RAJOIL,20101014,58,58,55.6,56.05,218375,0
RAJOIL,20101015,56.6,57.2,55,55.45,139396,0
RAJOIL,20101018,55.1,56,54.15,55.15,123206,0
RAJOIL,20101019,55,58.85,55,56.75,508651,173240
RAJOIL,20101020,56.5,57.35,54.75,55.15,205553,0
RAJOIL,20101021,55.8,57.1,55.35,56.65,246035,0
RAJOIL,20101022,56.6,58.35,55.95,56.2,331822,97296
RAJOIL,20101025,56.8,62.65,56.6,61.95,1909789,710976
RAJOIL,20101026,63.55,64.6,62,62.45,1825290,615846
RAJOIL,20101027,62.6,62.65,59.65,60.55,402704,188173
RAJOIL,20101028,60.95,62.75,60.5,61.35,453212,185421
RAJOIL,20101029,60.6,61.7,58,58.7,540537,354945
RAJOIL,20101101,58,58.8,56.05,57.7,544072,324463
RAJOIL,20101102,57.15,58.5,56.8,57.4,197962,0
RAJOIL,20101103,57.75,58.7,57.4,57.65,156534,0
RAJOIL,20101104,58.35,58.35,56.65,57.1,150909,77143
RAJOIL,20101105,58.1,59.6,57.4,58.85,163064,110618
RAJOIL,20101108,59,62.2,59,61,588592,273382
RAJOIL,20101109,63,63,59.5,60,361914,0
RAJOIL,20101110,60.1,62.1,59.5,60.25,377754,0
RAJOIL,20101111,60.8,61.6,58.9,59.4,285650,123374
RAJOIL,20101112,59,60.4,57.6,58.05,222542,0
RAJOIL,20101115,58,58.6,56.5,57.1,121262,58186
RAJOIL,20101116,58.1,58.5,52.8,53.6,320332,130175
RAJOIL,20101118,54.25,54.75,52.6,53.85,204769,88465
RAJOIL,20101119,52,54.65,52,52.3,190072,81225
RAJOIL,20101122,52.3,53.9,52,53.6,123296,0
RAJOIL,20101123,52.7,53.4,51.5,52.05,122281,56504
RAJOIL,20101124,52.6,53,50,50.6,162207,102120
RAJOIL,20101125,50.45,50.95,50,50.25,83102,48159
RAJOIL,20101126,54,54,45.9,46.85,213602,138579
RAJOIL,20101129,44.75,47.7,44.75,47.35,111195,60259
RAJOIL,20101130,47.5,48.2,46.1,47.05,131221,0
RAJOIL,20101201,47.5,49.25,47.1,48.9,137723,74292
RAJOIL,20101202,49,51.35,49,50.6,272785,157393
RAJOIL,20101203,52,52,48.35,48.8,178847,75645
RAJOIL,20101206,49.5,49.8,48.2,48.7,67547,30212
RAJOIL,20101207,48.75,48.85,47.1,47.7,72570,37847
RAJOIL,20101208,47.1,48.35,46.1,46.5,65254,30241
RAJOIL,20101209,45,46.75,41.15,41.85,222425,113398
RAJOIL,20101210,43.2,43.5,40,43.25,167185,0
RAJOIL,20101213,43.4,44.45,42.85,43.2,133626,65790
RAJOIL,20101214,43.05,44.75,43.05,44.05,136065,60615
RAJOIL,20101215,44,46.7,43.35,45.3,282413,101021
RAJOIL,20101216,45,46,44.2,44.7,121509,49622
RAJOIL,20101220,44.1,45.2,44,44.4,71848,35091
RAJOIL,20101221,45,45.45,44.2,44.7,53443,21306
RAJOIL,20101222,45.25,46.5,44.9,45.1,95706,42436
RAJOIL,20101223,45.45,45.45,44.5,44.65,43922,23893
RAJOIL,20101224,45.7,45.7,44,44.85,65322,34496
RAJOIL,20101227,45,45.4,44.2,44.4,46928,27162
RAJOIL,20101228,45.05,51.4,44.6,45,159965,52479
RAJOIL,20101229,45.5,45.75,44.55,44.95,130632,87020
RAJOIL,20101230,45.4,45.4,44,44.85,128170,74886
RAJOIL,20101231,44.8,45.3,44.45,44.75,152513,95069
RAJOIL,20110103,45,46,44.85,44.9,161611,90966
RAJOIL,20110104,45.45,45.65,44.4,44.55,217723,153948
RAJOIL,20110105,45,45,43.8,44,103527,58745
RAJOIL,20110106,44.35,44.65,43.25,43.45,88177,59383
RAJOIL,20110107,43.35,44,42.25,42.5,89929,52915
RAJOIL,20110110,42.5,42.5,41,41.45,67301,47494
RAJOIL,20110111,39.7,42,39.7,40.8,77876,36744
RAJOIL,20110112,36.45,42.1,36.45,40.85,75981,33280
RAJOIL,20110113,40.9,41.6,40.5,40.6,43206,17527
RAJOIL,20110114,36,40.65,36,39.6,67018,37177
RAJOIL,20110117,33.3,39.85,33.3,38.6,54794,29936
RAJOIL,20110118,38.9,39.25,37.85,38.1,94844,56880
RAJOIL,20110119,38.15,39.9,38.15,38.75,76115,31673
RAJOIL,20110120,33.3,39.4,33.3,38.95,44437,18437
RAJOIL,20110121,41.85,41.85,38.5,38.65,37872,18190
RAJOIL,20110124,38.85,39.4,38.5,38.9,43175,19191
RAJOIL,20110125,39.1,39.2,38.45,38.7,43288,25042
RAJOIL,20110127,33.3,39.2,33.3,38.2,37148,25492
RAJOIL,20110128,38,38.4,36.25,37.05,69489,33704
RAJOIL,20110131,36.9,37.65,35.55,37.3,71701,43311
RAJOIL,20110201,38.75,38.75,36.1,36.75,58022,25563
RAJOIL,20110202,36.5,38.2,36,36.65,77786,28329
RAJOIL,20110203,40,40,36.25,37.1,71582,41109
RAJOIL,20110204,36.8,37.45,36.35,36.6,43766,26453
RAJOIL,20110207,36.9,37.3,34.4,35.6,110632,52097
RAJOIL,20110208,36,36.45,31.3,31.8,156180,111062
RAJOIL,20110209,31.8,31.8,30.2,30.5,149313,68867
RAJOIL,20110210,30.15,31.1,26.75,27.45,252132,125180
RAJOIL,20110211,26.1,29.1,24.75,28.8,148783,70861
RAJOIL,20110214,26.6,34.6,26.6,34.6,369448,0
RAJOIL,20110215,40.9,40.9,34.35,36,305104,57608
RAJOIL,20110216,35.1,36,34.9,35.25,52436,0
RAJOIL,20110217,36,36,34.6,34.75,56937,0
RAJOIL,20110218,35.5,37.4,33.1,33.6,302840,0
RAJOIL,20110221,34.55,34.6,33.2,33.6,49923,21480
RAJOIL,20110222,28.8,34.25,28.8,33.15,99408,64850
RAJOIL,20110223,29,33.3,29,32.4,35183,16805
RAJOIL,20110224,32.4,32.65,31,31.4,51751,33487
RAJOIL,20110225,31.25,31.45,29.9,30.25,54590,0
RAJOIL,20110228,30.2,31.75,30.2,30.8,59745,0
RAJOIL,20110301,31,32,30.3,31.7,59947,0
RAJOIL,20110303,31.7,32.6,31.1,32.05,46272,0
RAJOIL,20110304,32.05,32.9,32.05,32.25,49969,0
RAJOIL,20110307,32.55,32.55,31.15,31.4,17286,0
RAJOIL,20110308,31.5,32,30.75,31.6,22976,0
RAJOIL,20110309,31.35,32.2,31.35,31.85,24870,13991
RAJOIL,20110310,31.8,33.7,31.8,32.55,103538,0
RAJOIL,20110311,31.7,33.3,31.7,32.1,87762,0
RAJOIL,20110314,31.7,32.3,31.1,31.85,43956,27080
RAJOIL,20110315,30.6,31.3,29,30.95,35899,14969
RAJOIL,20110316,31.6,32.75,31,31.65,33556,0
RAJOIL,20110317,31.4,32,31.1,31.2,16514,0
RAJOIL,20110318,31.4,31.8,29.9,30,85489,0
RAJOIL,20110321,30.2,31.5,30.2,30.9,35538,0
RAJOIL,20110322,31.4,32.25,31.05,31.25,90433,0
RAJOIL,20110323,31.25,31.6,30.9,31.2,47373,25337
RAJOIL,20110324,31.3,32.8,31.25,32,362358,0
RAJOIL,20110325,32.3,32.5,31.65,32,185096,0
RAJOIL,20110328,32.05,32.4,31.55,31.75,49203,0
RAJOIL,20110329,38.1,38.1,31.35,31.7,89143,64524
RAJOIL,20110330,32,32.5,31.55,31.7,138074,91475
RAJOIL,20110331,31.95,32.2,31.1,31.45,106682,74984
RAJOIL,20110401,31.4,32.25,31.35,32.15,64745,41810
RAJOIL,20110404,33.8,34.5,32,34.1,272240,114789
RAJOIL,20110405,34.1,35.8,33.65,35.1,199049,80392
RAJOIL,20110406,37.5,37.5,35.1,35.85,453163,298631
RAJOIL,20110407,40,40,35.55,36.7,262070,111894
RAJOIL,20110408,38.5,38.5,34.55,35,157464,59351
RAJOIL,20110411,30.8,35,30.8,34.15,44875,22112
RAJOIL,20110413,34.1,35,34.1,34.7,95393,48811
RAJOIL,20110415,35,35.3,34.6,34.95,59962,38196
RAJOIL,20110418,34.5,35.25,34.5,34.55,76260,44429
RAJOIL,20110419,34.6,35.2,33.8,34.1,65542,20313
RAJOIL,20110420,34.3,34.6,33.9,34.1,59639,28258
RAJOIL,20110421,34.65,35.75,34,34.65,181472,32360
RAJOIL,20110425,35.6,36.5,35,35.9,246856,112812
RAJOIL,20110426,36,36.35,35.4,35.5,63984,31816
RAJOIL,20110427,35.3,36,34.75,35.05,34034,21286
RAJOIL,20110428,35.05,35.4,34.1,34.35,38894,25482
RAJOIL,20110429,34.1,34.65,33.4,33.55,56607,38366
RAJOIL,20110502,34.6,34.6,32.8,33.7,38122,18688
RAJOIL,20110503,34,34,32.5,32.6,41125,25538
RAJOIL,20110504,32.55,33.45,32,32.15,20226,11050
RAJOIL,20110505,32.15,32.65,30.8,31.1,50609,29751
RAJOIL,20110506,31.5,32.6,31.1,32.35,59682,35589
RAJOIL,20110509,32.55,32.55,31.85,32,16013,9977
RAJOIL,20110510,32.2,33.75,32.1,33.2,132337,20487
RAJOIL,20110511,39.5,39.5,32.5,32.75,29044,15694
RAJOIL,20110512,32.6,32.8,31.7,31.8,24284,15801
RAJOIL,20110513,31.75,32.2,31.65,32,41367,25027
RAJOIL,20110516,34,34,31.65,32.05,20726,8125
