SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50SHARIAH,20130415,-,-,-,1211.43,39527876,0,0
NIFTY50SHARIAH,20130416,-,-,-,1226.14,32563471,0,0
NIFTY50SHARIAH,20130417,-,-,-,1216.85,47522513,0,0
NIFTY50SHARIAH,20130418,-,-,-,1224.93,42379425,0,0
NIFTY50SHARIAH,20130422,-,-,-,1220.40,38691413,0,0
NIFTY50SHARIAH,20130423,-,-,-,1227.15,31526770,0,0
NIFTY50SHARIAH,20130425,-,-,-,1238.73,55646883,0,0
NIFTY50SHARIAH,20130426,-,-,-,1223.67,37325428,0,0
NIFTY50SHARIAH,20130429,-,-,-,1232.88,41444747,0,0
NIFTY50SHARIAH,20130430,-,-,-,1249.65,55346032,0,0
NIFTY50SHARIAH,20130502,-,-,-,1261.13,43111814,0,0
NIFTY50SHARIAH,20130503,-,-,-,1257.54,32841894,0,0
NIFTY50SHARIAH,20130506,-,-,-,1272.41,23217334,0,0
NIFTY50SHARIAH,20130507,-,-,-,1280.09,35500183,0,0
NIFTY50SHARIAH,20130508,-,-,-,1281.68,32400411,0,0
NIFTY50SHARIAH,20130509,-,-,-,1275.81,24317280,0,0
NIFTY50SHARIAH,20130510,-,-,-,1279.48,26284410,0,0
NIFTY50SHARIAH,20130511,-,-,-,1284.45,2274973,0,0
NIFTY50SHARIAH,20130513,-,-,-,1263.85,22694284,0,0
NIFTY50SHARIAH,20130514,-,-,-,1266.30,28871675,0,0
NIFTY50SHARIAH,20130515,-,-,-,1284.78,41174081,0,0
NIFTY50SHARIAH,20130516,-,-,-,1290.24,39812121,0,0
NIFTY50SHARIAH,20130517,-,-,-,1293.05,35638921,0,0
NIFTY50SHARIAH,20130520,-,-,-,1289.12,31460431,0,0
NIFTY50SHARIAH,20130521,-,-,-,1287.56,31345881,0,0
NIFTY50SHARIAH,20130522,-,-,-,1285.88,31803351,0,0
NIFTY50SHARIAH,20130523,-,-,-,1266.23,43879343,0,0
NIFTY50SHARIAH,20130524,-,-,-,1262.08,33916548,0,0
NIFTY50SHARIAH,20130527,-,-,-,1288.42,22578093,0,0
NIFTY50SHARIAH,20130528,-,-,-,1301.06,30125282,0,0
NIFTY50SHARIAH,20130529,-,-,-,1300.44,26295430,0,0
NIFTY50SHARIAH,20130530,-,-,-,1293.24,39642923,0,0
NIFTY50SHARIAH,20130531,-,-,-,1266.23,43964838,0,0
NIFTY50SHARIAH,20130603,-,-,-,1250.82,22111137,0,0
NIFTY50SHARIAH,20130604,-,-,-,1248.73,-,0,0
NIFTY50SHARIAH,20130605,-,-,-,1255.13,22944073,0,0
NIFTY50SHARIAH,20130606,-,-,-,1249.23,27814697,0,0
NIFTY50SHARIAH,20130607,-,-,-,1247.17,-,0,0
NIFTY50SHARIAH,20130610,-,-,-,1248.39,22645038,0,0
NIFTY50SHARIAH,20130611,-,-,-,1240.61,29923047,0,0
NIFTY50SHARIAH,20130612,-,-,-,1235.05,27485894,0,0
NIFTY50SHARIAH,20130613,-,-,-,1227.28,28344784,0,0
NIFTY50SHARIAH,20130614,-,-,-,1247.42,26674608,0,0
NIFTY50SHARIAH,20130617,-,-,-,1258.73,23034384,0,0
NIFTY50SHARIAH,20130618,-,-,-,1256.20,27176424,0,0
NIFTY50SHARIAH,20130619,-,-,-,1260.61,30380197,0,0
NIFTY50SHARIAH,20130620,-,-,-,1231.53,41055289,0,0
NIFTY50SHARIAH,20130621,-,-,-,1234.63,38688634,0,0
NIFTY50SHARIAH,20130624,-,-,-,1221.19,38965424,0,0
NIFTY50SHARIAH,20130625,-,-,-,1225.58,31453321,0,0
NIFTY50SHARIAH,20130626,-,-,-,1227.93,36761484,0,0
NIFTY50SHARIAH,20130627,-,-,-,1255.27,56222843,0,0
NIFTY50SHARIAH,20130628,-,-,-,1284.38,52077221,0,0
NIFTY50SHARIAH,20130701,-,-,-,1300.80,32921554,0,0
NIFTY50SHARIAH,20130702,-,-,-,1299.95,34306365,0,0
NIFTY50SHARIAH,20130703,-,-,-,1282.03,27182971,0,0
NIFTY50SHARIAH,20130704,-,-,-,1298.23,29973972,0,0
NIFTY50SHARIAH,20130705,-,-,-,1306.12,24182023,0,0
NIFTY50SHARIAH,20130708,-,-,-,1297.55,27217911,0,0
NIFTY50SHARIAH,20130709,-,-,-,1304.77,21558992,0,0
NIFTY50SHARIAH,20130710,-,-,-,1295.32,25846410,0,0
NIFTY50SHARIAH,20130711,-,-,-,1316.69,26769297,0,0
NIFTY50SHARIAH,20130712,-,-,-,1331.73,26468787,0,0
NIFTY50SHARIAH,20130715,-,-,-,1344.62,24195521,0,0
NIFTY50SHARIAH,20130716,-,-,-,1345.78,24392285,0,0
NIFTY50SHARIAH,20130717,-,-,-,1370.30,50002161,0,0
NIFTY50SHARIAH,20130718,-,-,-,1378.54,36699872,0,0
NIFTY50SHARIAH,20130719,-,-,-,1393.50,51887014,0,0
NIFTY50SHARIAH,20130722,-,-,-,1384.51,34505759,0,0
NIFTY50SHARIAH,20130723,-,-,-,1388.82,30865054,0,0
NIFTY50SHARIAH,20130724,-,-,-,1389.13,28697558,0,0
NIFTY50SHARIAH,20130725,-,-,-,1372.06,58629315,0,0
NIFTY50SHARIAH,20130726,-,-,-,1364.17,34501705,0,0
NIFTY50SHARIAH,20130729,-,-,-,1351.63,28060758,0,0
NIFTY50SHARIAH,20130730,-,-,-,1327.77,24687551,0,0
NIFTY50SHARIAH,20130731,-,-,-,1345.27,48225851,0,0
NIFTY50SHARIAH,20130801,-,-,-,1336.73,41718117,0,0
NIFTY50SHARIAH,20130802,-,-,-,1337.89,30656146,0,0
NIFTY50SHARIAH,20130805,-,-,-,1334.40,49480032,0,0
NIFTY50SHARIAH,20130806,-,-,-,1307.74,49461193,0,0
NIFTY50SHARIAH,20130807,-,-,-,1308.33,42127576,0,0
NIFTY50SHARIAH,20130808,-,-,-,1316.68,38391772,0,0
NIFTY50SHARIAH,20130812,-,-,-,1317.33,40187024,0,0
NIFTY50SHARIAH,20130813,-,-,-,1331.50,33978329,0,0
NIFTY50SHARIAH,20130814,-,-,-,1338.41,43753265,0,0
NIFTY50SHARIAH,20130816,-,-,-,1295.53,56255190,0,0
NIFTY50SHARIAH,20130819,-,-,-,1275.51,36585805,0,0
NIFTY50SHARIAH,20130820,-,-,-,1265.84,45539250,0,0
NIFTY50SHARIAH,20130821,-,-,-,1231.62,38546231,0,0
NIFTY50SHARIAH,20130822,-,-,-,1261.22,32665547,0,0
NIFTY50SHARIAH,20130823,-,-,-,1276.66,40520148,0,0
NIFTY50SHARIAH,20130827,-,-,-,1258.30,41867622,0,0
NIFTY50SHARIAH,20130828,-,-,-,1266.21,54786864,0,0
NIFTY50SHARIAH,20130829,-,-,-,1302.08,48491916,0,0
NIFTY50SHARIAH,20130830,-,-,-,1333.50,40687208,0,0
NIFTY50SHARIAH,20130902,-,-,-,1355.37,21890724,0,0
NIFTY50SHARIAH,20130903,-,-,-,1304.94,32234057,0,0
NIFTY50SHARIAH,20130904,-,-,-,1336.91,32904352,0,0
NIFTY50SHARIAH,20130905,-,-,-,1337.17,37491540,0,0
NIFTY50SHARIAH,20130906,-,-,-,1348.28,41001961,0,0
NIFTY50SHARIAH,20130910,-,-,-,1388.36,46160643,0,0
NIFTY50SHARIAH,20130911,-,-,-,1388.28,30036685,0,0
NIFTY50SHARIAH,20130912,-,-,-,1371.19,26744951,0,0
NIFTY50SHARIAH,20130913,-,-,-,1368.69,27835418,0,0
NIFTY50SHARIAH,20130916,-,-,-,1352.62,24831992,0,0
NIFTY50SHARIAH,20130917,-,-,-,1366.69,21505070,0,0
NIFTY50SHARIAH,20130918,-,-,-,1376.01,26373132,0,0
NIFTY50SHARIAH,20130919,-,-,-,1410.08,39064243,0,0
NIFTY50SHARIAH,20130920,-,-,-,1401.94,48320898,0,0
NIFTY50SHARIAH,20130923,-,-,-,1390.16,25929171,0,0
NIFTY50SHARIAH,20130924,-,-,-,1390.04,32828221,0,0
NIFTY50SHARIAH,20130925,-,-,-,1383.68,41566219,0,0
NIFTY50SHARIAH,20130926,-,-,-,1375.51,53023221,0,0
NIFTY50SHARIAH,20130927,-,-,-,1370.39,26514033,0,0
NIFTY50SHARIAH,20130930,-,-,-,1356.14,25188332,0,0
NIFTY50SHARIAH,20131001,-,-,-,1358.24,24180611,0,0
NIFTY50SHARIAH,20131003,-,-,-,1392.84,32363474,0,0
NIFTY50SHARIAH,20131004,-,-,-,1396.64,24926357,0,0
NIFTY50SHARIAH,20131007,-,-,-,1402.22,20545783,0,0
NIFTY50SHARIAH,20131008,-,-,-,1399.46,20280751,0,0
NIFTY50SHARIAH,20131009,-,-,-,1415.84,25830263,0,0
NIFTY50SHARIAH,20131010,-,-,-,1415.27,21227030,0,0
NIFTY50SHARIAH,20131011,-,-,-,1426.35,18873247,0,0
NIFTY50SHARIAH,20131014,-,-,-,1436.35,19506539,0,0
NIFTY50SHARIAH,20131015,-,-,-,1436.13,25950639,0,0
NIFTY50SHARIAH,20131017,-,-,-,1426.09,32863355,0,0
NIFTY50SHARIAH,20131018,-,-,-,1446.32,34426214,0,0
NIFTY50SHARIAH,20131021,-,-,-,1445.87,34277130,0,0
NIFTY50SHARIAH,20131022,-,-,-,1446.14,27506002,0,0
NIFTY50SHARIAH,20131023,-,-,-,1436.64,35221228,0,0
NIFTY50SHARIAH,20131024,-,-,-,1417.49,30856734,0,0
NIFTY50SHARIAH,20131025,-,-,-,1418.85,22951451,0,0
NIFTY50SHARIAH,20131028,-,-,-,1413.03,21208820,0,0
NIFTY50SHARIAH,20131029,-,-,-,1432.56,30427130,0,0
NIFTY50SHARIAH,20131030,-,-,-,1446.92,41190215,0,0
NIFTY50SHARIAH,20131031,-,-,-,1454.98,42987908,0,0
NIFTY50SHARIAH,20131101,-,-,-,1453.33,26528277,0,0
NIFTY50SHARIAH,20131103,-,-,-,1454.39,2930814,0,0
NIFTY50SHARIAH,20131105,-,-,-,1438.70,24925949,0,0
NIFTY50SHARIAH,20131106,-,-,-,1435.30,37309229,0,0
NIFTY50SHARIAH,20131107,-,-,-,1432.73,28974256,0,0
NIFTY50SHARIAH,20131108,-,-,-,1421.30,20540436,0,0
NIFTY50SHARIAH,20131111,-,-,-,1410.68,21434864,0,0
NIFTY50SHARIAH,20131112,-,-,-,1399.54,22309590,0,0
NIFTY50SHARIAH,20131113,-,-,-,1388.85,18549690,0,0
NIFTY50SHARIAH,20131114,-,-,-,1390.93,19350486,0,0
NIFTY50SHARIAH,20131118,-,-,-,1411.85,23003424,0,0
NIFTY50SHARIAH,20131119,-,-,-,1414.07,22011792,0,0
NIFTY50SHARIAH,20131120,-,-,-,1394.86,21124298,0,0
NIFTY50SHARIAH,20131121,-,-,-,1371.22,19539968,0,0
NIFTY50SHARIAH,20131122,-,-,-,1369.13,17176876,0,0
NIFTY50SHARIAH,20131125,-,-,-,1385.42,21139854,0,0
NIFTY50SHARIAH,20131126,-,-,-,1375.94,39774776,0,0
NIFTY50SHARIAH,20131127,-,-,-,1370.76,26273014,0,0
NIFTY50SHARIAH,20131128,-,-,-,1379.85,33867671,0,0
NIFTY50SHARIAH,20131129,-,-,-,1392.41,27981492,0,0
NIFTY50SHARIAH,20131202,-,-,-,1399.01,22536713,0,0
NIFTY50SHARIAH,20131203,-,-,-,1400.59,26358068,0,0
NIFTY50SHARIAH,20131204,-,-,-,1392.66,24019782,0,0
NIFTY50SHARIAH,20131205,-,-,-,1399.15,31611700,0,0
NIFTY50SHARIAH,20131206,-,-,-,1401.13,23250473,0,0
NIFTY50SHARIAH,20131209,-,-,-,1418.14,26832495,0,0
NIFTY50SHARIAH,20131210,-,-,-,1432.28,36505375,0,0
NIFTY50SHARIAH,20131211,-,-,-,1425.37,-,0,0
NIFTY50SHARIAH,20131212,-,-,-,1407.18,19065138,0,0
NIFTY50SHARIAH,20131213,-,-,-,1392.25,24872266,0,0
NIFTY50SHARIAH,20131216,-,-,-,1382.96,23428559,0,0
NIFTY50SHARIAH,20131217,-,-,-,1387.38,23550471,0,0
NIFTY50SHARIAH,20131218,-,-,-,1409.55,25320614,0,0
NIFTY50SHARIAH,20131219,-,-,-,1409.76,25758282,0,0
NIFTY50SHARIAH,20131220,-,-,-,1443.66,27264041,0,0
NIFTY50SHARIAH,20131223,-,-,-,1444.94,20157596,0,0
NIFTY50SHARIAH,20131224,-,-,-,1445.28,14104969,0,0
NIFTY50SHARIAH,20131226,-,-,-,1440.09,30499743,0,0
NIFTY50SHARIAH,20131227,-,-,-,1444.54,15299647,0,0
NIFTY50SHARIAH,20131230,-,-,-,1445.26,18343490,0,0
NIFTY50SHARIAH,20131231,-,-,-,1453.23,13614265,0,0
NIFTY50SHARIAH,20140101,-,-,-,1452.04,9906712,0,0
NIFTY50SHARIAH,20140102,-,-,-,1436.94,17684288,0,0
NIFTY50SHARIAH,20140103,-,-,-,1441.69,21043472,0,0
NIFTY50SHARIAH,20140106,-,-,-,1437.82,16664539,0,0
NIFTY50SHARIAH,20140107,-,-,-,1429.05,25106013,0,0
NIFTY50SHARIAH,20140108,-,-,-,1437.86,23336523,0,0
NIFTY50SHARIAH,20140109,-,-,-,1438.19,18899153,0,0
NIFTY50SHARIAH,20140110,-,-,-,1445.35,21938173,0,0
NIFTY50SHARIAH,20140113,-,-,-,1466.66,19912559,0,0
NIFTY50SHARIAH,20140114,-,-,-,1457.00,16170458,0,0
NIFTY50SHARIAH,20140115,-,-,-,1471.73,21752009,0,0
NIFTY50SHARIAH,20140116,-,-,-,1474.39,30631063,0,0
NIFTY50SHARIAH,20140117,-,-,-,1454.72,28859075,0,0
NIFTY50SHARIAH,20140120,-,-,-,1469.30,27067180,0,0
NIFTY50SHARIAH,20140121,-,-,-,1457.45,24516098,0,0
NIFTY50SHARIAH,20140122,-,-,-,1465.18,24406387,0,0
NIFTY50SHARIAH,20140123,-,-,-,1459.43,22663992,0,0
NIFTY50SHARIAH,20140124,-,-,-,1453.10,25883579,0,0
NIFTY50SHARIAH,20140127,-,-,-,1434.82,26139821,0,0
NIFTY50SHARIAH,20140128,-,-,-,1427.52,30884890,0,0
NIFTY50SHARIAH,20140129,-,-,-,1430.18,32230616,0,0
NIFTY50SHARIAH,20140203,-,-,-,1419.81,20119267,0,0
NIFTY50SHARIAH,20140204,-,-,-,1411.89,27969141,0,0
NIFTY50SHARIAH,20140205,-,-,-,1416.58,32857784,0,0
NIFTY50SHARIAH,20140206,-,-,-,1418.78,33492947,0,0
NIFTY50SHARIAH,20140207,-,-,-,1419.49,25845413,0,0
NIFTY50SHARIAH,20140210,-,-,-,1413.78,26303542,0,0
NIFTY50SHARIAH,20140211,-,-,-,1407.18,28465310,0,0
NIFTY50SHARIAH,20140212,-,-,-,1413.05,25979512,0,0
NIFTY50SHARIAH,20140213,-,-,-,1396.83,29667645,0,0
NIFTY50SHARIAH,20140214,-,-,-,1406.09,31426030,0,0
NIFTY50SHARIAH,20140217,-,-,-,1406.46,17812371,0,0
NIFTY50SHARIAH,20140218,-,-,-,1407.68,21837392,0,0
NIFTY50SHARIAH,20140219,-,-,-,1412.65,15335177,0,0
NIFTY50SHARIAH,20140220,-,-,-,1404.20,18624795,0,0
NIFTY50SHARIAH,20140221,-,-,-,1416.89,23403265,0,0
NIFTY50SHARIAH,20140224,-,-,-,1419.62,23135156,0,0
NIFTY50SHARIAH,20140225,-,-,-,1427.66,24392212,0,0
NIFTY50SHARIAH,20140226,-,-,-,1434.91,32785164,0,0
NIFTY50SHARIAH,20140228,-,-,-,1444.22,35085694,0,0
NIFTY50SHARIAH,20140303,-,-,-,1427.65,20982687,0,0
NIFTY50SHARIAH,20140304,-,-,-,1437.61,21045598,0,0
NIFTY50SHARIAH,20140305,-,-,-,1435.91,24872417,0,0
NIFTY50SHARIAH,20140306,-,-,-,1449.84,26736555,0,0
NIFTY50SHARIAH,20140307,-,-,-,1471.68,46108205,0,0
NIFTY50SHARIAH,20140310,-,-,-,1468.29,41504458,0,0
NIFTY50SHARIAH,20140311,-,-,-,1463.65,26385800,0,0
NIFTY50SHARIAH,20140312,-,-,-,1465.59,20263048,0,0
NIFTY50SHARIAH,20140313,-,-,-,1466.39,21822578,0,0
NIFTY50SHARIAH,20140314,-,-,-,1464.26,24044221,0,0
NIFTY50SHARIAH,20140318,-,-,-,1470.34,25113020,0,0
NIFTY50SHARIAH,20140319,-,-,-,1468.45,30841816,0,0
NIFTY50SHARIAH,20140320,-,-,-,1473.22,28125008,0,0
NIFTY50SHARIAH,20140321,-,-,-,1471.19,30185793,0,0
NIFTY50SHARIAH,20140322,-,-,-,1474.63,1601631,0,0
NIFTY50SHARIAH,20140324,-,-,-,1489.20,25867230,0,0
NIFTY50SHARIAH,20140325,-,-,-,1480.54,35264876,0,0
NIFTY50SHARIAH,20140326,-,-,-,1478.25,29436469,0,0
NIFTY50SHARIAH,20140327,-,-,-,1493.34,56089887,0,0
NIFTY50SHARIAH,20140328,-,-,-,1508.81,24809910,0,0
NIFTY50SHARIAH,20140331,-,-,-,1517.81,26716820,0,0
NIFTY50SHARIAH,20140401,-,-,-,1527.04,21736434,0,0
NIFTY50SHARIAH,20140402,-,-,-,1534.08,32761636,0,0
NIFTY50SHARIAH,20140403,-,-,-,1534.68,29432755,0,0
NIFTY50SHARIAH,20140404,-,-,-,1521.78,26039207,0,0
NIFTY50SHARIAH,20140407,-,-,-,1523.76,24156730,0,0
NIFTY50SHARIAH,20140409,-,-,-,1533.73,26287580,0,0
NIFTY50SHARIAH,20140410,-,-,-,1533.25,29137949,0,0
NIFTY50SHARIAH,20140411,-,-,-,1534.42,23505224,0,0
NIFTY50SHARIAH,20140415,-,-,-,1544.73,23114052,0,0
NIFTY50SHARIAH,20140416,-,-,-,1525.86,21874393,0,0
NIFTY50SHARIAH,20140417,-,-,-,1547.26,-,0,0
NIFTY50SHARIAH,20140421,-,-,-,1545.10,23672417,0,0
NIFTY50SHARIAH,20140422,-,-,-,1546.86,23929295,0,0
NIFTY50SHARIAH,20140423,-,-,-,1545.48,34005833,0,0
NIFTY50SHARIAH,20140425,-,-,-,1530.10,24535966,0,0
NIFTY50SHARIAH,20140428,-,-,-,1522.97,24742401,0,0
NIFTY50SHARIAH,20140429,-,-,-,1512.68,21455270,0,0
NIFTY50SHARIAH,20140430,-,-,-,1508.59,26512562,0,0
NIFTY50SHARIAH,20140502,-,-,-,1510.62,21559067,0,0
NIFTY50SHARIAH,20140505,-,-,-,1511.42,20223383,0,0
NIFTY50SHARIAH,20140506,-,-,-,1512.29,16562898,0,0
NIFTY50SHARIAH,20140507,-,-,-,1493.85,27483898,0,0
NIFTY50SHARIAH,20140508,-,-,-,1495.28,21186523,0,0
NIFTY50SHARIAH,20140509,-,-,-,1525.52,24901733,0,0
NIFTY50SHARIAH,20140512,-,-,-,1553.79,27617062,0,0
NIFTY50SHARIAH,20140513,-,-,-,1589.81,48589680,0,0
NIFTY50SHARIAH,20140514,-,-,-,1584.28,25154768,0,0
NIFTY50SHARIAH,20140515,-,-,-,1579.46,27978530,0,0
NIFTY50SHARIAH,20140516,-,-,-,1585.98,62555042,0,0
NIFTY50SHARIAH,20140519,-,-,-,1579.68,60562119,0,0
NIFTY50SHARIAH,20140520,-,-,-,1575.59,52166050,0,0
NIFTY50SHARIAH,20140521,-,-,-,1572.83,35835346,0,0
NIFTY50SHARIAH,20140522,-,-,-,1581.86,31809618,0,0
NIFTY50SHARIAH,20140523,-,-,-,1605.44,35781492,0,0
NIFTY50SHARIAH,20140526,-,-,-,1591.34,45928667,0,0
NIFTY50SHARIAH,20140527,-,-,-,1579.20,34294140,0,0
NIFTY50SHARIAH,20140528,-,-,-,1592.99,33697894,0,0
NIFTY50SHARIAH,20140529,-,-,-,1579.55,47130609,0,0
NIFTY50SHARIAH,20140530,-,-,-,1589.95,43635568,0,0
NIFTY50SHARIAH,20140602,-,-,-,1602.16,25888594,0,0
NIFTY50SHARIAH,20140603,-,-,-,1606.44,31823321,0,0
NIFTY50SHARIAH,20140604,-,-,-,1597.29,27951690,0,0
NIFTY50SHARIAH,20140605,-,-,-,1615.17,38834260,0,0
NIFTY50SHARIAH,20140606,-,-,-,1639.20,41363539,0,0
NIFTY50SHARIAH,20140609,-,-,-,1659.54,37626345,0,0
NIFTY50SHARIAH,20140610,-,-,-,1672.02,38435018,0,0
NIFTY50SHARIAH,20140611,-,-,-,1670.92,34967457,0,0
NIFTY50SHARIAH,20140612,-,-,-,1670.52,26974291,0,0
NIFTY50SHARIAH,20140613,-,-,-,1654.45,36198043,0,0
NIFTY50SHARIAH,20140616,-,-,-,1655.11,27839978,0,0
NIFTY50SHARIAH,20140617,-,-,-,1673.89,27513944,0,0
NIFTY50SHARIAH,20140618,-,-,-,1656.80,37592159,0,0
NIFTY50SHARIAH,20140619,-,-,-,1655.22,27538838,0,0
NIFTY50SHARIAH,20140620,-,-,-,1650.36,20593449,0,0
NIFTY50SHARIAH,20140623,-,-,-,1650.65,20830958,0,0
NIFTY50SHARIAH,20140624,-,-,-,1669.22,25828105,0,0
NIFTY50SHARIAH,20140625,-,-,-,1674.03,25083569,0,0
NIFTY50SHARIAH,20140626,-,-,-,1661.65,38712029,0,0
NIFTY50SHARIAH,20140627,-,-,-,1675.29,27563736,0,0
NIFTY50SHARIAH,20140630,-,-,-,1688.96,26652107,0,0
NIFTY50SHARIAH,20140701,-,-,-,1685.61,20595840,0,0
NIFTY50SHARIAH,20140702,-,-,-,1699.03,23846824,0,0
NIFTY50SHARIAH,20140703,-,-,-,1692.24,24799523,0,0
NIFTY50SHARIAH,20140704,-,-,-,1703.27,21610442,0,0
NIFTY50SHARIAH,20140707,-,-,-,1717.29,25638992,0,0
NIFTY50SHARIAH,20140708,-,-,-,1681.13,31263729,0,0
NIFTY50SHARIAH,20140709,-,-,-,1670.04,24410591,0,0
NIFTY50SHARIAH,20140710,-,-,-,1657.80,29521750,0,0
NIFTY50SHARIAH,20140711,-,-,-,1650.01,30108203,0,0
NIFTY50SHARIAH,20140714,-,-,-,1645.12,20148923,0,0
NIFTY50SHARIAH,20140715,-,-,-,1647.52,19649893,0,0
NIFTY50SHARIAH,20140716,-,-,-,1659.04,21127256,0,0
NIFTY50SHARIAH,20140717,-,-,-,1659.17,16139952,0,0
NIFTY50SHARIAH,20140718,-,-,-,1664.92,20219046,0,0
NIFTY50SHARIAH,20140721,-,-,-,1676.94,14164506,0,0
NIFTY50SHARIAH,20140722,-,-,-,1710.38,28749602,0,0
NIFTY50SHARIAH,20140723,-,-,-,1717.14,18692632,0,0
NIFTY50SHARIAH,20140724,-,-,-,1727.47,14691489,0,0
NIFTY50SHARIAH,20140725,-,-,-,1728.94,22102928,0,0
NIFTY50SHARIAH,20140728,-,-,-,1722.80,20218173,0,0
NIFTY50SHARIAH,20140730,-,-,-,1740.94,35151176,0,0
NIFTY50SHARIAH,20140731,-,-,-,1731.34,34708430,0,0
NIFTY50SHARIAH,20140801,-,-,-,1707.32,29373903,0,0
NIFTY50SHARIAH,20140804,-,-,-,1720.47,23316978,0,0
NIFTY50SHARIAH,20140805,-,-,-,1725.40,16469566,0,0
NIFTY50SHARIAH,20140806,-,-,-,1720.95,23889646,0,0
NIFTY50SHARIAH,20140807,-,-,-,1714.21,20177090,0,0
NIFTY50SHARIAH,20140808,-,-,-,1706.47,19717634,0,0
NIFTY50SHARIAH,20140811,-,-,-,1702.50,18126494,0,0
NIFTY50SHARIAH,20140812,-,-,-,1709.79,20473103,0,0
NIFTY50SHARIAH,20140813,-,-,-,1715.45,33484801,0,0
NIFTY50SHARIAH,20140814,-,-,-,1721.99,21610481,0,0
NIFTY50SHARIAH,20140818,-,-,-,1740.36,20442477,0,0
NIFTY50SHARIAH,20140819,-,-,-,1741.01,28718732,0,0
NIFTY50SHARIAH,20140820,-,-,-,1740.33,27682631,0,0
NIFTY50SHARIAH,20140821,-,-,-,1734.85,23478625,0,0
NIFTY50SHARIAH,20140822,-,-,-,1741.75,20687666,0,0
NIFTY50SHARIAH,20140825,-,-,-,1752.41,24799398,0,0
NIFTY50SHARIAH,20140826,-,-,-,1759.25,25276736,0,0
NIFTY50SHARIAH,20140827,-,-,-,1766.31,22661066,0,0
NIFTY50SHARIAH,20140828,-,-,-,1768.73,43395438,0,0
NIFTY50SHARIAH,20140901,-,-,-,1794.86,26315300,0,0
NIFTY50SHARIAH,20140902,-,-,-,1812.35,29366868,0,0
NIFTY50SHARIAH,20140903,-,-,-,1827.19,38429478,0,0
NIFTY50SHARIAH,20140904,-,-,-,1821.18,34641396,0,0
NIFTY50SHARIAH,20140905,-,-,-,1819.82,23292085,0,0
NIFTY50SHARIAH,20140908,-,-,-,1842.14,23590457,0,0
NIFTY50SHARIAH,20140909,-,-,-,1836.86,19453390,0,0
NIFTY50SHARIAH,20140910,-,-,-,1822.32,20311956,0,0
NIFTY50SHARIAH,20140911,-,-,-,1824.45,26044594,0,0
NIFTY50SHARIAH,20140912,-,-,-,1834.72,26235695,0,0
NIFTY50SHARIAH,20140915,-,-,-,1825.34,22897949,0,0
NIFTY50SHARIAH,20140916,-,-,-,1802.83,25954980,0,0
NIFTY50SHARIAH,20140917,-,-,-,1818.61,25890488,0,0
NIFTY50SHARIAH,20140918,-,-,-,1848.62,25046420,0,0
NIFTY50SHARIAH,20140919,-,-,-,1860.06,35540673,0,0
NIFTY50SHARIAH,20140922,-,-,-,1855.57,20174464,0,0
NIFTY50SHARIAH,20140923,-,-,-,1827.86,27425495,0,0
NIFTY50SHARIAH,20140924,-,-,-,1823.57,29812370,0,0
NIFTY50SHARIAH,20140925,-,-,-,1813.98,42684742,0,0
NIFTY50SHARIAH,20140926,-,-,-,1813.02,25201421,0,0
NIFTY50SHARIAH,20140929,-,-,-,1820.06,19420804,0,0
NIFTY50SHARIAH,20140930,-,-,-,1821.01,27444380,0,0
NIFTY50SHARIAH,20141001,-,-,-,1812.69,23109198,0,0
NIFTY50SHARIAH,20141007,-,-,-,1792.33,33305805,0,0
NIFTY50SHARIAH,20141008,-,-,-,1779.33,34634984,0,0
NIFTY50SHARIAH,20141009,-,-,-,1803.33,33054301,0,0
NIFTY50SHARIAH,20141010,-,-,-,1792.13,34633690,0,0
NIFTY50SHARIAH,20141013,-,-,-,1794.47,25558324,0,0
NIFTY50SHARIAH,20141014,-,-,-,1794.97,27231514,0,0
NIFTY50SHARIAH,20141016,-,-,-,1757.37,36588978,0,0
NIFTY50SHARIAH,20141017,-,-,-,1736.10,37830027,0,0
NIFTY50SHARIAH,20141020,-,-,-,1750.88,27663000,0,0
NIFTY50SHARIAH,20141021,-,-,-,1763.82,31511438,0,0
NIFTY50SHARIAH,20141022,-,-,-,1787.11,28579799,0,0
NIFTY50SHARIAH,20141023,-,-,-,1795.37,3153678,0,0
NIFTY50SHARIAH,20141027,-,-,-,1784.16,31406439,0,0
NIFTY50SHARIAH,20141028,-,-,-,1782.89,31356341,0,0
NIFTY50SHARIAH,20141029,-,-,-,1800.85,32280509,0,0
NIFTY50SHARIAH,20141030,-,-,-,1828.23,43839029,0,0
NIFTY50SHARIAH,20141031,-,-,-,1859.26,45025623,0,0
NIFTY50SHARIAH,20141103,-,-,-,1849.95,28604882,0,0
NIFTY50SHARIAH,20141105,-,-,-,1848.48,35533974,0,0
NIFTY50SHARIAH,20141107,-,-,-,1847.22,40867762,0,0
NIFTY50SHARIAH,20141110,-,-,-,1846.92,22545936,0,0
NIFTY50SHARIAH,20141111,-,-,-,1851.67,23578573,0,0
NIFTY50SHARIAH,20141112,-,-,-,1848.41,24588773,0,0
NIFTY50SHARIAH,20141113,-,-,-,1847.90,26452356,0,0
NIFTY50SHARIAH,20141114,-,-,-,1849.80,35045840,0,0
NIFTY50SHARIAH,20141117,-,-,-,1861.69,20299967,0,0
