SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYENERGY,20071105,-,-,-,10595.59,103605364,0,0
NIFTYENERGY,20071106,-,-,-,10467.35,186294705,0,0
NIFTYENERGY,20071107,-,-,-,10599.37,110283099,0,0
NIFTYENERGY,20071108,-,-,-,10469.84,68863769,0,0
NIFTYENERGY,20071109,-,-,-,10479.27,14421422,0,0
NIFTYENERGY,20071112,-,-,-,10344.34,55454312,0,0
NIFTYENERGY,20071113,-,-,-,10496.76,76658974,0,0
NIFTYENERGY,20071114,-,-,-,10954.10,101642058,0,0
NIFTYENERGY,20071115,-,-,-,10935.18,81678202,0,0
NIFTYENERGY,20071116,-,-,-,10940.71,62464834,0,0
NIFTYENERGY,20071119,-,-,-,10915.88,50442765,0,0
NIFTYENERGY,20071120,-,-,-,10631.58,55359899,0,0
NIFTYENERGY,20071121,-,-,-,10189.04,64818557,0,0
NIFTYENERGY,20071122,-,-,-,10030.68,89978311,0,0
NIFTYENERGY,20071123,-,-,-,10211.64,60841758,0,0
NIFTYENERGY,20071126,-,-,-,10419.25,83202574,0,0
NIFTYENERGY,20071127,-,-,-,10321.93,46807855,0,0
NIFTYENERGY,20071128,-,-,-,10131.37,53175102,0,0
NIFTYENERGY,20071129,-,-,-,10196.96,216989114,0,0
NIFTYENERGY,20071130,-,-,-,10421.39,101678556,0,0
NIFTYENERGY,20071203,-,-,-,10641.66,58909166,0,0
NIFTYENERGY,20071204,-,-,-,10562.65,47158776,0,0
NIFTYENERGY,20071205,-,-,-,10831.17,55037558,0,0
NIFTYENERGY,20071206,-,-,-,10786.27,97883525,0,0
NIFTYENERGY,20071207,-,-,-,10719.42,48821997,0,0
NIFTYENERGY,20071210,-,-,-,10718.82,38582642,0,0
NIFTYENERGY,20071211,-,-,-,10936.46,49907447,0,0
NIFTYENERGY,20071212,-,-,-,11094.06,49027842,0,0
NIFTYENERGY,20071213,-,-,-,10895.94,40266630,0,0
NIFTYENERGY,20071214,-,-,-,10973.91,32033395,0,0
NIFTYENERGY,20071217,-,-,-,10398.72,44980987,0,0
NIFTYENERGY,20071218,-,-,-,10371.28,49248256,0,0
NIFTYENERGY,20071219,-,-,-,10372.88,36106632,0,0
NIFTYENERGY,20071220,-,-,-,10414.12,30118466,0,0
NIFTYENERGY,20071224,-,-,-,10820.29,36190824,0,0
NIFTYENERGY,20071226,-,-,-,11080.49,46829033,0,0
NIFTYENERGY,20071227,-,-,-,11112.86,62812017,0,0
NIFTYENERGY,20071228,-,-,-,11134.07,33833371,0,0
NIFTYENERGY,20071231,-,-,-,11322.97,37763477,0,0
NIFTYENERGY,20080101,-,-,-,11371.90,42227077,0,0
NIFTYENERGY,20080102,-,-,-,11428.31,44736401,0,0
NIFTYENERGY,20080103,-,-,-,11794.29,88031410,0,0
NIFTYENERGY,20080104,-,-,-,12005.33,82499021,0,0
NIFTYENERGY,20080107,-,-,-,11923.96,60116162,0,0
NIFTYENERGY,20080108,-,-,-,11893.10,81941795,0,0
NIFTYENERGY,20080109,-,-,-,11850.03,56828003,0,0
NIFTYENERGY,20080110,-,-,-,11570.06,60883706,0,0
NIFTYENERGY,20080111,-,-,-,11771.22,60689046,0,0
NIFTYENERGY,20080114,-,-,-,12012.26,43879123,0,0
NIFTYENERGY,20080115,-,-,-,11763.48,47098752,0,0
NIFTYENERGY,20080116,-,-,-,11461.54,70484500,0,0
NIFTYENERGY,20080117,-,-,-,11286.99,54486655,0,0
NIFTYENERGY,20080118,-,-,-,10689.94,61993459,0,0
NIFTYENERGY,20080121,-,-,-,9470.21,99336205,0,0
NIFTYENERGY,20080122,-,-,-,8613.32,92096920,0,0
NIFTYENERGY,20080123,-,-,-,9361.42,82726225,0,0
NIFTYENERGY,20080124,-,-,-,8959.09,66620774,0,0
NIFTYENERGY,20080125,-,-,-,9569.72,40633788,0,0
NIFTYENERGY,20080128,-,-,-,9385.99,40952129,0,0
NIFTYENERGY,20080129,-,-,-,9443.12,37745689,0,0
NIFTYENERGY,20080130,-,-,-,9022.57,38846315,0,0
NIFTYENERGY,20080131,-,-,-,9018.67,80525889,0,0
NIFTYENERGY,20080201,-,-,-,9380.79,41168712,0,0
NIFTYENERGY,20080204,-,-,-,9623.61,43060075,0,0
NIFTYENERGY,20080205,-,-,-,9790.09,42818890,0,0
NIFTYENERGY,20080206,-,-,-,9564.08,53798582,0,0
NIFTYENERGY,20080207,-,-,-,9148.71,52809770,0,0
NIFTYENERGY,20080208,-,-,-,9118.94,49937911,0,0
NIFTYENERGY,20080211,-,-,-,8490.40,59667904,0,0
NIFTYENERGY,20080212,-,-,-,8480.47,50571822,0,0
NIFTYENERGY,20080213,-,-,-,8623.51,41549684,0,0
NIFTYENERGY,20080214,-,-,-,9265.81,47269564,0,0
NIFTYENERGY,20080215,-,-,-,9458.84,48600100,0,0
NIFTYENERGY,20080218,-,-,-,9403.18,32041709,0,0
NIFTYENERGY,20080219,-,-,-,9339.15,35637266,0,0
NIFTYENERGY,20080220,-,-,-,9116.51,34247926,0,0
NIFTYENERGY,20080221,-,-,-,9138.16,28971375,0,0
NIFTYENERGY,20080222,-,-,-,8996.42,24081832,0,0
NIFTYENERGY,20080225,-,-,-,9272.32,29583725,0,0
NIFTYENERGY,20080226,-,-,-,9425.52,32015069,0,0
NIFTYENERGY,20080227,-,-,-,9438.75,29364571,0,0
NIFTYENERGY,20080228,-,-,-,9375.39,31235015,0,0
NIFTYENERGY,20080229,-,-,-,9286.74,56092647,0,0
NIFTYENERGY,20080303,-,-,-,8785.02,48191445,0,0
NIFTYENERGY,20080304,-,-,-,8615.26,49071717,0,0
NIFTYENERGY,20080305,-,-,-,8770.77,35704580,0,0
NIFTYENERGY,20080307,-,-,-,8446.06,42370451,0,0
NIFTYENERGY,20080310,-,-,-,8577.31,64630958,0,0
NIFTYENERGY,20080311,-,-,-,8856.55,59717637,0,0
NIFTYENERGY,20080312,-,-,-,8942.68,48084477,0,0
NIFTYENERGY,20080313,-,-,-,8498.72,51796359,0,0
NIFTYENERGY,20080314,-,-,-,8765.12,50934979,0,0
NIFTYENERGY,20080317,-,-,-,8346.96,45034652,0,0
NIFTYENERGY,20080318,-,-,-,8316.55,61449903,0,0
NIFTYENERGY,20080319,-,-,-,8351.12,45150664,0,0
NIFTYENERGY,20080324,-,-,-,8357.58,45128043,0,0
NIFTYENERGY,20080325,-,-,-,8860.40,46705186,0,0
NIFTYENERGY,20080326,-,-,-,8779.67,39882760,0,0
NIFTYENERGY,20080327,-,-,-,8737.81,46149408,0,0
NIFTYENERGY,20080328,-,-,-,8968.70,45946077,0,0
NIFTYENERGY,20080331,-,-,-,8580.92,58919001,0,0
NIFTYENERGY,20080401,-,-,-,8782.50,42529928,0,0
NIFTYENERGY,20080402,-,-,-,8770.58,47009266,0,0
NIFTYENERGY,20080403,-,-,-,8864.61,39460461,0,0
NIFTYENERGY,20080404,-,-,-,8665.41,45074487,0,0
NIFTYENERGY,20080407,-,-,-,8835.43,37994702,0,0
NIFTYENERGY,20080408,-,-,-,8752.69,31877905,0,0
NIFTYENERGY,20080409,-,-,-,8846.56,28565595,0,0
NIFTYENERGY,20080410,-,-,-,8927.11,68664099,0,0
NIFTYENERGY,20080411,-,-,-,9118.08,64454723,0,0
NIFTYENERGY,20080415,-,-,-,9318.57,56061465,0,0
NIFTYENERGY,20080416,-,-,-,9322.96,60868838,0,0
NIFTYENERGY,20080417,-,-,-,9352.05,37329125,0,0
NIFTYENERGY,20080421,-,-,-,9456.63,32829121,0,0
NIFTYENERGY,20080422,-,-,-,9448.95,38342388,0,0
NIFTYENERGY,20080423,-,-,-,9404.09,48649822,0,0
NIFTYENERGY,20080424,-,-,-,9323.53,43870388,0,0
NIFTYENERGY,20080425,-,-,-,9458.33,39528729,0,0
NIFTYENERGY,20080428,-,-,-,9421.58,29339678,0,0
NIFTYENERGY,20080429,-,-,-,9585.83,50828204,0,0
NIFTYENERGY,20080430,-,-,-,9503.48,49259424,0,0
NIFTYENERGY,20080502,-,-,-,9686.27,40666114,0,0
NIFTYENERGY,20080505,-,-,-,9645.51,30545183,0,0
NIFTYENERGY,20080506,-,-,-,9569.74,38596521,0,0
NIFTYENERGY,20080507,-,-,-,9610.96,45666600,0,0
NIFTYENERGY,20080508,-,-,-,9512.88,39132235,0,0
NIFTYENERGY,20080509,-,-,-,9221.48,55162102,0,0
NIFTYENERGY,20080512,-,-,-,9280.80,73846332,0,0
NIFTYENERGY,20080513,-,-,-,9097.93,62605418,0,0
NIFTYENERGY,20080514,-,-,-,9027.52,55690495,0,0
NIFTYENERGY,20080515,-,-,-,9223.11,42880763,0,0
NIFTYENERGY,20080516,-,-,-,9290.25,44429848,0,0
NIFTYENERGY,20080520,-,-,-,9198.57,49276601,0,0
NIFTYENERGY,20080521,-,-,-,9296.80,73348247,0,0
NIFTYENERGY,20080522,-,-,-,9141.64,46665921,0,0
NIFTYENERGY,20080523,-,-,-,8944.44,51939886,0,0
NIFTYENERGY,20080526,-,-,-,8829.01,39673427,0,0
NIFTYENERGY,20080527,-,-,-,8769.99,42906921,0,0
NIFTYENERGY,20080528,-,-,-,8813.13,51317215,0,0
NIFTYENERGY,20080529,-,-,-,8610.50,70246294,0,0
NIFTYENERGY,20080530,-,-,-,8566.90,46843282,0,0
NIFTYENERGY,20080602,-,-,-,8286.97,40835310,0,0
NIFTYENERGY,20080603,-,-,-,8348.25,44156110,0,0
NIFTYENERGY,20080604,-,-,-,8179.16,65215294,0,0
NIFTYENERGY,20080605,-,-,-,8338.94,64414208,0,0
NIFTYENERGY,20080606,-,-,-,8275.00,59408552,0,0
NIFTYENERGY,20080609,-,-,-,8042.18,75344473,0,0
NIFTYENERGY,20080610,-,-,-,7974.08,58191454,0,0
NIFTYENERGY,20080611,-,-,-,8089.02,32624508,0,0
NIFTYENERGY,20080612,-,-,-,8136.48,53236549,0,0
NIFTYENERGY,20080613,-,-,-,8114.56,38849813,0,0
NIFTYENERGY,20080616,-,-,-,8198.86,32815537,0,0
NIFTYENERGY,20080617,-,-,-,8390.61,34056772,0,0
NIFTYENERGY,20080618,-,-,-,8287.33,36097539,0,0
NIFTYENERGY,20080619,-,-,-,8158.69,31155823,0,0
NIFTYENERGY,20080620,-,-,-,7873.84,50833682,0,0
NIFTYENERGY,20080623,-,-,-,7758.71,46852582,0,0
NIFTYENERGY,20080624,-,-,-,7633.22,45162198,0,0
NIFTYENERGY,20080625,-,-,-,7803.27,46682891,0,0
NIFTYENERGY,20080626,-,-,-,7977.17,68893433,0,0
NIFTYENERGY,20080627,-,-,-,7738.95,60312988,0,0
NIFTYENERGY,20080630,-,-,-,7545.80,56335873,0,0
NIFTYENERGY,20080701,-,-,-,7344.84,67558418,0,0
NIFTYENERGY,20080702,-,-,-,7728.58,70100287,0,0
NIFTYENERGY,20080703,-,-,-,7518.91,58161661,0,0
NIFTYENERGY,20080704,-,-,-,7630.22,43778593,0,0
NIFTYENERGY,20080707,-,-,-,7542.54,46098554,0,0
NIFTYENERGY,20080708,-,-,-,7470.71,52412876,0,0
NIFTYENERGY,20080709,-,-,-,7750.26,47964255,0,0
NIFTYENERGY,20080710,-,-,-,7726.58,44370649,0,0
NIFTYENERGY,20080711,-,-,-,7526.15,36749260,0,0
NIFTYENERGY,20080714,-,-,-,7643.78,29978441,0,0
NIFTYENERGY,20080715,-,-,-,7401.40,36980727,0,0
NIFTYENERGY,20080716,-,-,-,7340.13,61112410,0,0
NIFTYENERGY,20080717,-,-,-,7568.79,51775499,0,0
NIFTYENERGY,20080718,-,-,-,7897.56,47612248,0,0
NIFTYENERGY,20080721,-,-,-,8022.07,36470459,0,0
NIFTYENERGY,20080722,-,-,-,8127.13,46649431,0,0
NIFTYENERGY,20080723,-,-,-,8470.56,77126500,0,0
NIFTYENERGY,20080724,-,-,-,8529.48,55770924,0,0
NIFTYENERGY,20080725,-,-,-,8203.86,58948290,0,0
NIFTYENERGY,20080728,-,-,-,8308.86,36001878,0,0
NIFTYENERGY,20080729,-,-,-,8033.83,43032332,0,0
NIFTYENERGY,20080730,-,-,-,8191.20,52370853,0,0
NIFTYENERGY,20080731,-,-,-,8260.14,60295999,0,0
NIFTYENERGY,20080801,-,-,-,8471.04,43879916,0,0
NIFTYENERGY,20080804,-,-,-,8391.88,42125964,0,0
NIFTYENERGY,20080805,-,-,-,8539.47,52354191,0,0
NIFTYENERGY,20080806,-,-,-,8557.46,42606336,0,0
NIFTYENERGY,20080807,-,-,-,8567.87,35296743,0,0
NIFTYENERGY,20080808,-,-,-,8592.93,36954273,0,0
NIFTYENERGY,20080811,-,-,-,8821.13,34839185,0,0
NIFTYENERGY,20080812,-,-,-,8806.64,33647433,0,0
NIFTYENERGY,20080813,-,-,-,8786.35,27249141,0,0
NIFTYENERGY,20080814,-,-,-,8609.01,25962517,0,0
NIFTYENERGY,20080818,-,-,-,8493.03,30633698,0,0
NIFTYENERGY,20080819,-,-,-,8490.85,25334053,0,0
NIFTYENERGY,20080820,-,-,-,8507.19,22129066,0,0
NIFTYENERGY,20080821,-,-,-,8279.54,27367201,0,0
NIFTYENERGY,20080822,-,-,-,8330.56,28770340,0,0
NIFTYENERGY,20080825,-,-,-,8297.70,17925672,0,0
NIFTYENERGY,20080826,-,-,-,8252.75,19816718,0,0
NIFTYENERGY,20080827,-,-,-,8167.53,19096980,0,0
NIFTYENERGY,20080828,-,-,-,8012.67,42490290,0,0
NIFTYENERGY,20080829,-,-,-,8229.23,26663255,0,0
NIFTYENERGY,20080901,-,-,-,8235.59,19861759,0,0
NIFTYENERGY,20080902,-,-,-,8533.82,32049591,0,0
NIFTYENERGY,20080904,-,-,-,8390.23,25768418,0,0
NIFTYENERGY,20080905,-,-,-,8285.13,26853581,0,0
NIFTYENERGY,20080908,-,-,-,8485.26,33448798,0,0
NIFTYENERGY,20080909,-,-,-,8476.03,24088365,0,0
NIFTYENERGY,20080910,-,-,-,8320.87,38365347,0,0
NIFTYENERGY,20080911,-,-,-,8051.85,38919507,0,0
NIFTYENERGY,20080912,-,-,-,7936.95,45999488,0,0
NIFTYENERGY,20080915,-,-,-,7630.80,54036274,0,0
NIFTYENERGY,20080916,-,-,-,7680.75,44011407,0,0
NIFTYENERGY,20080917,-,-,-,7606.94,35477165,0,0
NIFTYENERGY,20080918,-,-,-,7769.03,48917894,0,0
NIFTYENERGY,20080919,-,-,-,8187.45,45210592,0,0
NIFTYENERGY,20080922,-,-,-,8111.14,36518389,0,0
NIFTYENERGY,20080923,-,-,-,8044.47,36786346,0,0
NIFTYENERGY,20080924,-,-,-,8117.93,38981688,0,0
NIFTYENERGY,20080925,-,-,-,8095.47,63205439,0,0
NIFTYENERGY,20080926,-,-,-,7883.17,30286724,0,0
NIFTYENERGY,20080929,-,-,-,7685.76,46058685,0,0
NIFTYENERGY,20080930,-,-,-,7803.79,46136507,0,0
NIFTYENERGY,20081001,-,-,-,7776.58,31075184,0,0
NIFTYENERGY,20081003,-,-,-,7480.35,48987315,0,0
NIFTYENERGY,20081006,-,-,-,7093.12,45747233,0,0
NIFTYENERGY,20081007,-,-,-,7231.49,56041199,0,0
NIFTYENERGY,20081008,-,-,-,7078.16,58696903,0,0
NIFTYENERGY,20081010,-,-,-,6635.02,62303848,0,0
NIFTYENERGY,20081013,-,-,-,6911.62,39806914,0,0
NIFTYENERGY,20081014,-,-,-,6882.03,37774249,0,0
NIFTYENERGY,20081015,-,-,-,6570.87,39923732,0,0
NIFTYENERGY,20081016,-,-,-,6294.93,58013610,0,0
NIFTYENERGY,20081017,-,-,-,5955.21,49153082,0,0
NIFTYENERGY,20081020,-,-,-,5992.07,59549701,0,0
NIFTYENERGY,20081021,-,-,-,6163.57,59814288,0,0
NIFTYENERGY,20081022,-,-,-,5838.05,46425324,0,0
NIFTYENERGY,20081023,-,-,-,5633.44,68959076,0,0
NIFTYENERGY,20081024,-,-,-,4871.56,70298970,0,0
NIFTYENERGY,20081027,-,-,-,4748.84,71086163,0,0
NIFTYENERGY,20081028,-,-,-,5050.59,10463887,0,0
NIFTYENERGY,20081029,-,-,-,5158.37,65950590,0,0
NIFTYENERGY,20081031,-,-,-,5538.89,70662374,0,0
NIFTYENERGY,20081103,-,-,-,5854.65,50272663,0,0
NIFTYENERGY,20081104,-,-,-,6044.92,52600900,0,0
NIFTYENERGY,20081105,-,-,-,5657.52,67417048,0,0
NIFTYENERGY,20081106,-,-,-,5443.99,53065311,0,0
NIFTYENERGY,20081107,-,-,-,5646.63,49993422,0,0
NIFTYENERGY,20081110,-,-,-,6017.52,40200773,0,0
NIFTYENERGY,20081111,-,-,-,5600.73,49467380,0,0
NIFTYENERGY,20081112,-,-,-,5453.62,59002338,0,0
NIFTYENERGY,20081114,-,-,-,5383.75,56879468,0,0
NIFTYENERGY,20081117,-,-,-,5393.19,46597908,0,0
NIFTYENERGY,20081118,-,-,-,5209.39,51593782,0,0
NIFTYENERGY,20081119,-,-,-,5128.71,48804498,0,0
NIFTYENERGY,20081120,-,-,-,4992.82,53376781,0,0
NIFTYENERGY,20081121,-,-,-,5313.33,58562257,0,0
NIFTYENERGY,20081124,-,-,-,5403.83,47888511,0,0
NIFTYENERGY,20081125,-,-,-,5299.87,43357192,0,0
NIFTYENERGY,20081126,-,-,-,5527.41,48660411,0,0
NIFTYENERGY,20081128,-,-,-,5457.42,53500543,0,0
NIFTYENERGY,20081201,-,-,-,5357.97,44517063,0,0
NIFTYENERGY,20081202,-,-,-,5279.25,47784342,0,0
NIFTYENERGY,20081203,-,-,-,5257.56,41764328,0,0
NIFTYENERGY,20081204,-,-,-,5504.49,41695658,0,0
NIFTYENERGY,20081205,-,-,-,5348.05,42045417,0,0
NIFTYENERGY,20081208,-,-,-,5431.53,53916348,0,0
NIFTYENERGY,20081210,-,-,-,5673.94,51218907,0,0
NIFTYENERGY,20081211,-,-,-,5688.87,68201649,0,0
NIFTYENERGY,20081212,-,-,-,5721.55,69758498,0,0
NIFTYENERGY,20081215,-,-,-,5901.26,67911849,0,0
NIFTYENERGY,20081216,-,-,-,6099.35,58259606,0,0
NIFTYENERGY,20081217,-,-,-,5964.56,56327514,0,0
NIFTYENERGY,20081218,-,-,-,6139.23,69832155,0,0
NIFTYENERGY,20081219,-,-,-,6117.59,55942311,0,0
NIFTYENERGY,20081222,-,-,-,6014.57,54348102,0,0
NIFTYENERGY,20081223,-,-,-,5891.71,39300410,0,0
NIFTYENERGY,20081224,-,-,-,5788.45,55190986,0,0
NIFTYENERGY,20081226,-,-,-,5704.06,58305575,0,0
NIFTYENERGY,20081229,-,-,-,5828.98,51356661,0,0
NIFTYENERGY,20081230,-,-,-,5903.39,43725494,0,0
NIFTYENERGY,20081231,-,-,-,5870.89,35965751,0,0
NIFTYENERGY,20090101,-,-,-,5976.45,37843974,0,0
NIFTYENERGY,20090102,-,-,-,6027.60,40871007,0,0
NIFTYENERGY,20090105,-,-,-,6210.52,45954318,0,0
NIFTYENERGY,20090106,-,-,-,6171.08,47540971,0,0
NIFTYENERGY,20090107,-,-,-,5747.90,59832213,0,0
NIFTYENERGY,20090109,-,-,-,5666.16,55527964,0,0
NIFTYENERGY,20090112,-,-,-,5475.65,41961244,0,0
NIFTYENERGY,20090113,-,-,-,5364.89,44143724,0,0
NIFTYENERGY,20090114,-,-,-,5588.74,41329743,0,0
NIFTYENERGY,20090115,-,-,-,5417.72,39684094,0,0
NIFTYENERGY,20090116,-,-,-,5700.29,38591842,0,0
NIFTYENERGY,20090119,-,-,-,5773.57,29359857,0,0
NIFTYENERGY,20090120,-,-,-,5775.45,53567166,0,0
NIFTYENERGY,20090121,-,-,-,5577.58,47043442,0,0
NIFTYENERGY,20090122,-,-,-,5589.21,36298157,0,0
NIFTYENERGY,20090123,-,-,-,5609.47,35102941,0,0
NIFTYENERGY,20090127,-,-,-,5763.91,39363065,0,0
NIFTYENERGY,20090128,-,-,-,5938.69,41442508,0,0
NIFTYENERGY,20090129,-,-,-,5893.17,58425520,0,0
NIFTYENERGY,20090130,-,-,-,6014.17,43501412,0,0
NIFTYENERGY,20090202,-,-,-,5803.63,37385194,0,0
NIFTYENERGY,20090203,-,-,-,5844.03,47402198,0,0
NIFTYENERGY,20090204,-,-,-,5877.81,34627904,0,0
NIFTYENERGY,20090205,-,-,-,5848.11,27212499,0,0
NIFTYENERGY,20090206,-,-,-,6006.03,26998297,0,0
NIFTYENERGY,20090209,-,-,-,6189.45,32505019,0,0
NIFTYENERGY,20090210,-,-,-,6172.51,41528655,0,0
NIFTYENERGY,20090211,-,-,-,6125.61,29983844,0,0
NIFTYENERGY,20090212,-,-,-,6065.15,30732157,0,0
NIFTYENERGY,20090213,-,-,-,6193.42,36446866,0,0
NIFTYENERGY,20090216,-,-,-,5967.92,30069187,0,0
NIFTYENERGY,20090217,-,-,-,5813.27,26564784,0,0
NIFTYENERGY,20090218,-,-,-,5862.20,40763979,0,0
NIFTYENERGY,20090219,-,-,-,5892.50,29053289,0,0
NIFTYENERGY,20090220,-,-,-,5794.70,29500260,0,0
NIFTYENERGY,20090224,-,-,-,5829.37,31730735,0,0
NIFTYENERGY,20090225,-,-,-,5909.74,28181093,0,0
NIFTYENERGY,20090226,-,-,-,5997.73,42553600,0,0
NIFTYENERGY,20090227,-,-,-,5938.26,54050379,0,0
NIFTYENERGY,20090302,-,-,-,5753.54,51543311,0,0
NIFTYENERGY,20090303,-,-,-,5654.55,44818487,0,0
NIFTYENERGY,20090304,-,-,-,5731.94,36275906,0,0
NIFTYENERGY,20090305,-,-,-,5552.85,44800853,0,0
NIFTYENERGY,20090306,-,-,-,5665.43,35887128,0,0
NIFTYENERGY,20090309,-,-,-,5590.59,28346943,0,0
NIFTYENERGY,20090312,-,-,-,5694.65,35908719,0,0
NIFTYENERGY,20090313,-,-,-,5859.54,46924404,0,0
NIFTYENERGY,20090316,-,-,-,5982.07,44909560,0,0
NIFTYENERGY,20090317,-,-,-,5949.62,39411791,0,0
NIFTYENERGY,20090318,-,-,-,6017.00,37922901,0,0
NIFTYENERGY,20090319,-,-,-,6076.86,26684604,0,0
NIFTYENERGY,20090320,-,-,-,6100.95,27693783,0,0
NIFTYENERGY,20090323,-,-,-,6418.01,37122143,0,0
NIFTYENERGY,20090324,-,-,-,6376.15,57967327,0,0
NIFTYENERGY,20090325,-,-,-,6463.45,54583668,0,0
NIFTYENERGY,20090326,-,-,-,6635.94,65593922,0,0
NIFTYENERGY,20090327,-,-,-,6631.19,47612129,0,0
NIFTYENERGY,20090330,-,-,-,6484.51,40679845,0,0
NIFTYENERGY,20090331,-,-,-,6500.27,45305303,0,0
NIFTYENERGY,20090401,-,-,-,6619.24,34853288,0,0
NIFTYENERGY,20090402,-,-,-,6974.88,47966419,0,0
NIFTYENERGY,20090406,-,-,-,7034.99,41286375,0,0
NIFTYENERGY,20090408,-,-,-,7295.23,65011001,0,0
NIFTYENERGY,20090409,-,-,-,7245.40,45299219,0,0
NIFTYENERGY,20090413,-,-,-,7307.54,31701751,0,0
NIFTYENERGY,20090415,-,-,-,7446.83,48341627,0,0
NIFTYENERGY,20090416,-,-,-,7144.55,59311880,0,0
NIFTYENERGY,20090417,-,-,-,7142.76,64144108,0,0
NIFTYENERGY,20090420,-,-,-,7112.73,46610958,0,0
NIFTYENERGY,20090421,-,-,-,7099.21,35007321,0,0
NIFTYENERGY,20090422,-,-,-,7062.10,38270588,0,0
NIFTYENERGY,20090424,-,-,-,7274.28,34988822,0,0
NIFTYENERGY,20090427,-,-,-,7201.61,34152563,0,0
NIFTYENERGY,20090428,-,-,-,7058.84,33968140,0,0
NIFTYENERGY,20090429,-,-,-,7263.90,43938827,0,0
NIFTYENERGY,20090504,-,-,-,7499.57,33271653,0,0
NIFTYENERGY,20090505,-,-,-,7485.87,41794827,0,0
NIFTYENERGY,20090506,-,-,-,7500.67,41185223,0,0
NIFTYENERGY,20090507,-,-,-,7565.83,33396493,0,0
NIFTYENERGY,20090508,-,-,-,7500.67,43038431,0,0
NIFTYENERGY,20090511,-,-,-,7405.96,34545163,0,0
NIFTYENERGY,20090512,-,-,-,7628.81,40846781,0,0
NIFTYENERGY,20090513,-,-,-,7492.34,33958766,0,0
NIFTYENERGY,20090514,-,-,-,7401.91,38708407,0,0
NIFTYENERGY,20090515,-,-,-,7439.73,65205038,0,0
NIFTYENERGY,20090518,-,-,-,8682.14,738335,0,0
NIFTYENERGY,20090519,-,-,-,8545.45,92229110,0,0
NIFTYENERGY,20090520,-,-,-,8495.91,61929648,0,0
NIFTYENERGY,20090521,-,-,-,8639.93,60752039,0,0
NIFTYENERGY,20090522,-,-,-,8708.13,44766895,0,0
NIFTYENERGY,20090525,-,-,-,8714.92,33346133,0,0
NIFTYENERGY,20090526,-,-,-,8452.20,37845803,0,0
NIFTYENERGY,20090527,-,-,-,8768.47,54143268,0,0
NIFTYENERGY,20090528,-,-,-,8908.21,70474236,0,0
NIFTYENERGY,20090529,-,-,-,9196.08,90697646,0,0
NIFTYENERGY,20090601,-,-,-,9372.33,59112199,0,0
NIFTYENERGY,20090602,-,-,-,9286.21,50668888,0,0
NIFTYENERGY,20090603,-,-,-,9246.94,47326028,0,0
NIFTYENERGY,20090604,-,-,-,9276.87,54615971,0,0
NIFTYENERGY,20090605,-,-,-,9233.28,48124662,0,0
NIFTYENERGY,20090608,-,-,-,8967.98,45783614,0,0
NIFTYENERGY,20090609,-,-,-,9108.43,47749111,0,0
NIFTYENERGY,20090610,-,-,-,9339.03,67395875,0,0
NIFTYENERGY,20090611,-,-,-,9259.15,51758953,0,0
NIFTYENERGY,20090612,-,-,-,9307.13,49965440,0,0
NIFTYENERGY,20090615,-,-,-,9027.10,76055274,0,0
NIFTYENERGY,20090616,-,-,-,9024.69,49922809,0,0
NIFTYENERGY,20090617,-,-,-,8629.67,35290022,0,0
NIFTYENERGY,20090618,-,-,-,8337.01,51415131,0,0
NIFTYENERGY,20090619,-,-,-,8342.20,45587483,0,0
NIFTYENERGY,20090622,-,-,-,8093.61,40112938,0,0
NIFTYENERGY,20090623,-,-,-,8285.76,44551214,0,0
NIFTYENERGY,20090624,-,-,-,8337.53,37595232,0,0
NIFTYENERGY,20090625,-,-,-,8152.54,65044520,0,0
NIFTYENERGY,20090626,-,-,-,8355.96,35262551,0,0
NIFTYENERGY,20090629,-,-,-,8505.44,31062691,0,0
NIFTYENERGY,20090630,-,-,-,8368.28,28471621,0,0
NIFTYENERGY,20090701,-,-,-,8413.50,23507386,0,0
NIFTYENERGY,20090702,-,-,-,8565.09,47402871,0,0
NIFTYENERGY,20090703,-,-,-,8670.01,37621204,0,0
NIFTYENERGY,20090706,-,-,-,8166.66,50393142,0,0
NIFTYENERGY,20090707,-,-,-,8097.88,32986670,0,0
NIFTYENERGY,20090708,-,-,-,7968.70,32549745,0,0
NIFTYENERGY,20090709,-,-,-,8006.14,26736786,0,0
NIFTYENERGY,20090710,-,-,-,7815.13,24834185,0,0
NIFTYENERGY,20090713,-,-,-,7757.59,24028111,0,0
NIFTYENERGY,20090714,-,-,-,7942.68,23740311,0,0
NIFTYENERGY,20090715,-,-,-,8199.72,25665716,0,0
NIFTYENERGY,20090716,-,-,-,8293.46,32739131,0,0
NIFTYENERGY,20090717,-,-,-,8366.10,22582530,0,0
NIFTYENERGY,20090720,-,-,-,8564.11,23301312,0,0
NIFTYENERGY,20090721,-,-,-,8440.18,20974703,0,0
NIFTYENERGY,20090722,-,-,-,8441.60,25572190,0,0
NIFTYENERGY,20090723,-,-,-,8624.05,24124210,0,0
NIFTYENERGY,20090724,-,-,-,8688.87,27191731,0,0
NIFTYENERGY,20090727,-,-,-,8564.65,24258772,0,0
NIFTYENERGY,20090728,-,-,-,8563.76,30772899,0,0
NIFTYENERGY,20090729,-,-,-,8555.57,29441493,0,0
