SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANAKSIA,20080717,62.05,65.2,62,62.75,36931,14361
MANAKSIA,20080718,62.5,63.8,57.1,62.45,35663,17554
MANAKSIA,20080721,65,65,61,62.2,23678,13822
MANAKSIA,20080722,62,67.5,61.65,66.2,84215,50196
MANAKSIA,20080723,67.65,71.4,67.3,70.6,139598,0
MANAKSIA,20080724,71,74.25,67.35,68.3,52729,23386
MANAKSIA,20080725,65.1,68,62,67,30158,16440
MANAKSIA,20080728,68.95,68.95,66,67.55,26279,13630
MANAKSIA,20080729,66.5,68,66,66.85,29489,19142
MANAKSIA,20080730,68.9,71.75,67.25,71.05,85830,45292
MANAKSIA,20080731,70.65,74.9,70,72.15,84915,43607
MANAKSIA,20080801,72.45,82,71.05,80.5,589718,159150
MANAKSIA,20080804,80.8,84.5,78,79.95,217812,66916
MANAKSIA,20080805,81,87.9,80.15,82.6,712323,121547
MANAKSIA,20080806,83.45,85.4,76,76.7,230108,116585
MANAKSIA,20080807,77.25,82.5,76,78.55,95786,28889
MANAKSIA,20080808,78.5,80,77.05,79.25,83262,51660
MANAKSIA,20080811,78,82.5,78,79.75,208049,66301
MANAKSIA,20080812,79.7,80.5,76.75,77.4,54342,21709
MANAKSIA,20080813,75,79,75,77.45,47221,18406
MANAKSIA,20080814,78.8,78.8,75.15,75.65,40583,21257
MANAKSIA,20080818,75,75.45,73.3,73.5,26659,11216
MANAKSIA,20080819,72.1,78,72.1,73.5,38788,19036
MANAKSIA,20080820,74.05,75.1,73.85,74.3,33165,21079
MANAKSIA,20080821,74,74.1,72.25,72.65,24395,15526
MANAKSIA,20080822,68.55,74.8,68.55,72.35,45680,9122
MANAKSIA,20080825,77.7,77.7,71.05,71.65,25221,11609
MANAKSIA,20080826,72,72,70,70.4,38645,17937
MANAKSIA,20080827,72.85,73.8,68.85,69.15,94844,25274
MANAKSIA,20080828,70,70,67,67.55,34675,26221
MANAKSIA,20080829,68,69.95,68,69.1,30929,13293
MANAKSIA,20080901,67.1,70,67.1,69.7,16807,7386
MANAKSIA,20080902,69,74.85,69,72.45,108452,35860
MANAKSIA,20080904,75,75.7,71.25,71.6,17581,11055
MANAKSIA,20080905,70,73,69,71.5,29270,17213
MANAKSIA,20080908,73,74.5,71.5,71.85,22804,10354
MANAKSIA,20080909,71.3,73.3,70.1,70.7,20770,7540
MANAKSIA,20080910,70,72,68.5,69.1,24232,12060
MANAKSIA,20080911,68.2,69.65,66.55,66.85,27944,20253
MANAKSIA,20080912,69,69,66.05,66.7,18369,13666
MANAKSIA,20080915,65,65,61,61.95,36301,27625
MANAKSIA,20080916,58.2,61.85,58.2,61,46169,36435
MANAKSIA,20080917,62,62.35,58.1,58.55,21879,16252
MANAKSIA,20080918,56,57.8,51.55,57.25,38117,20364
MANAKSIA,20080919,61,61.5,58,58.45,36572,20456
MANAKSIA,20080922,60,60.5,58,58.4,29582,18712
MANAKSIA,20080923,59,59,57.3,57.8,7712,4212
MANAKSIA,20080924,58.5,58.5,56,56.35,24267,15917
MANAKSIA,20080925,56.1,57.25,55.3,55.6,17790,12516
MANAKSIA,20080926,54.45,56.2,53.15,54.15,32019,20399
MANAKSIA,20080929,54,54,49,50.75,54952,39985
MANAKSIA,20080930,46,51.2,44.15,49.85,97765,65201
MANAKSIA,20081001,49.9,52.45,49.9,51.6,31677,12677
MANAKSIA,20081003,51.6,53.95,49,49.95,26829,18324
MANAKSIA,20081006,50.3,51.35,47.1,47.8,33398,19143
MANAKSIA,20081007,48.05,51.5,44.3,45.2,60894,41783
MANAKSIA,20081008,42.15,44.7,40.2,43.85,38056,21697
MANAKSIA,20081010,40,44.5,36,38.3,114219,66687
MANAKSIA,20081013,38.5,41.45,38.25,40.35,37610,24491
MANAKSIA,20081014,44,45.9,42,43.65,35168,18830
MANAKSIA,20081015,42,44,37.5,38.45,60603,42696
MANAKSIA,20081016,37,39.3,34.1,38.5,43955,30751
MANAKSIA,20081017,38.6,41,36.4,37.25,37135,18115
MANAKSIA,20081020,36.2,38,34,36.2,42080,26705
MANAKSIA,20081021,37.95,37.95,36.25,37.1,21077,12693
MANAKSIA,20081022,36,36.8,35,35.15,42825,32544
MANAKSIA,20081023,32.55,34,32.55,33.6,26183,22634
MANAKSIA,20081024,32.9,34,29.6,31.9,36106,26657
MANAKSIA,20081027,32.25,34,26,31.85,53999,29527
MANAKSIA,20081028,36.9,37,33.1,34.3,12760,9720
MANAKSIA,20081029,35,35,32.75,33.2,12161,6665
MANAKSIA,20081031,34.8,35,32.8,33.95,43934,29336
MANAKSIA,20081103,35,36.1,34.1,34.45,26267,21217
MANAKSIA,20081104,33.4,35,33.4,34.15,117864,102800
MANAKSIA,20081105,34.9,36,30.75,31.7,56157,0
MANAKSIA,20081106,30.7,34,30.65,33.75,23146,0
MANAKSIA,20081107,33,33.95,32.45,33.85,30735,20523
MANAKSIA,20081110,34,35.2,32.65,34,115063,98756
MANAKSIA,20081111,33.3,35,33.3,34.15,44519,16789
MANAKSIA,20081112,31.25,33.8,31.25,33.2,17792,10376
MANAKSIA,20081114,33,33.9,32,32.85,13972,7882
MANAKSIA,20081117,31.25,33.5,31,32.5,16472,8885
MANAKSIA,20081118,32,32.9,31.1,32.15,10259,6222
MANAKSIA,20081119,29.1,33.5,29.1,33.2,32263,13716
MANAKSIA,20081120,31.9,31.9,26.6,30.7,27396,15847
MANAKSIA,20081121,29.75,32,29.75,31.8,8953,6612
MANAKSIA,20081124,31,33.3,30.8,32.7,19222,12425
MANAKSIA,20081125,32,33.85,32,32.6,112564,106879
MANAKSIA,20081126,32.15,33.15,30.65,31.9,12510,7143
MANAKSIA,20081128,31.5,32.75,30.2,30.8,26865,21869
MANAKSIA,20081201,30,32.5,30,30.5,8168,5980
MANAKSIA,20081202,29,31.95,29,31.4,13546,7722
MANAKSIA,20081203,31,32.3,31,31,9071,5664
MANAKSIA,20081204,31,32.5,31,32.3,14966,8420
MANAKSIA,20081205,32.5,33,32,32.65,20166,9341
MANAKSIA,20081208,33.25,34,30.7,32.3,16467,7117
MANAKSIA,20081210,32.85,33.4,32.15,32.95,7649,4216
MANAKSIA,20081211,33.5,33.9,32.15,33.45,12123,6919
MANAKSIA,20081212,31.75,35.5,31.75,34.6,17961,10982
MANAKSIA,20081215,34.1,38,34.1,34.9,58176,39416
MANAKSIA,20081216,35,36.5,33.7,35,105669,75565
MANAKSIA,20081217,36.8,36.8,32.65,33.6,101992,75122
MANAKSIA,20081218,33,35.05,33,33.75,119614,47347
MANAKSIA,20081219,33.45,36,33,35.5,42135,31669
MANAKSIA,20081222,37.9,39.85,33.15,34.05,229857,137480
MANAKSIA,20081223,34,34.6,33.3,33.6,30637,20342
MANAKSIA,20081224,34.8,34.8,33,33.85,18388,11247
MANAKSIA,20081226,33.05,35,32.65,34.1,57773,40622
MANAKSIA,20081229,34.8,35.35,33.7,35.1,20555,9830
MANAKSIA,20081230,35,36.1,34.5,35.65,23076,16070
MANAKSIA,20081231,35.5,36.05,34.6,35.5,26908,16017
MANAKSIA,20090101,36.5,36.5,34.8,35.95,15195,9907
MANAKSIA,20090102,37.5,37.5,36,36.65,36142,18712
MANAKSIA,20090105,38.8,39,36.55,37.75,28060,16448
MANAKSIA,20090106,37,37.85,36.25,37.6,37344,15582
MANAKSIA,20090107,36.95,37.7,31.55,33.95,39735,24018
MANAKSIA,20090109,32.25,36.5,31.9,35.35,50091,33981
MANAKSIA,20090112,34,35.25,33.5,34.8,12698,9227
MANAKSIA,20090113,35.5,35.8,32,33.85,25276,14961
MANAKSIA,20090114,33.5,35.4,33.5,34.9,22184,11776
MANAKSIA,20090115,33.25,34.85,32.05,33,18166,12583
MANAKSIA,20090116,33,36,33,35.2,36735,26676
MANAKSIA,20090119,35,35.75,34.15,35.45,13589,6918
MANAKSIA,20090120,35.35,35.5,34.5,35.35,22361,11729
MANAKSIA,20090121,35,35.55,34,35,30273,17441
MANAKSIA,20090122,34.6,35.2,33.7,34.4,38663,27166
MANAKSIA,20090123,33.15,35.2,33.15,34.85,28760,24074
MANAKSIA,20090127,35.5,36.4,34.1,35.4,26690,16072
MANAKSIA,20090128,34.8,35.2,34.05,34.15,21377,11519
MANAKSIA,20090129,34.8,35,33.5,34.1,8998,6663
MANAKSIA,20090130,34,35.3,32.5,34.15,20939,14818
MANAKSIA,20090202,33.75,34.35,32.65,33.15,11993,10821
MANAKSIA,20090203,34.8,36.15,31.5,31.75,20449,12907
MANAKSIA,20090204,32.25,33,31.1,32.1,8639,5397
MANAKSIA,20090205,31.15,32.4,29.95,31.2,18053,8308
MANAKSIA,20090206,31.2,32,30.65,31.5,9690,6721
MANAKSIA,20090209,32.1,32.3,31,31.9,4087,3182
MANAKSIA,20090210,32,33,30.6,31.9,10498,5422
MANAKSIA,20090211,31,32.5,31,31.4,3030,2322
MANAKSIA,20090212,31.25,33,31.25,32.25,8950,6690
MANAKSIA,20090213,31.65,33,31.55,31.95,7907,3955
MANAKSIA,20090216,32.8,32.8,30.75,31.1,6824,5619
MANAKSIA,20090217,31,31,30.15,31,9760,8591
MANAKSIA,20090218,31.45,31.45,30.35,30.6,6943,5358
MANAKSIA,20090219,31,31,30.15,30.45,7570,5897
MANAKSIA,20090220,27.25,30.7,27.25,30,5478,4170
MANAKSIA,20090224,30,30.6,28.55,30,16885,14818
MANAKSIA,20090225,29.8,30.5,29.6,30,10513,8979
MANAKSIA,20090226,29.3,30.25,29.3,29.7,5548,4836
MANAKSIA,20090227,30,30.75,29.5,29.6,3698,2790
MANAKSIA,20090302,29.4,29.85,28.6,28.95,15994,5476
MANAKSIA,20090303,28.75,28.75,27.5,27.65,11637,6642
MANAKSIA,20090304,28,28,27,27.15,14882,13238
MANAKSIA,20090305,27.75,28,26.5,26.85,12778,11700
MANAKSIA,20090306,25.4,27,23.2,25.55,36038,20270
MANAKSIA,20090309,26,26.45,24.55,25.75,115466,103383
MANAKSIA,20090312,26,26.45,25.25,25.9,40325,38919
MANAKSIA,20090313,26.1,27.5,25.65,27,27569,20461
MANAKSIA,20090316,27.9,28.4,27.25,28.3,13183,9833
MANAKSIA,20090317,27.6,28.5,27.2,27.45,10793,9384
MANAKSIA,20090318,27.25,29.45,27.25,28.2,41426,34231
MANAKSIA,20090319,30,30,28.05,28.3,37277,36301
MANAKSIA,20090320,28.1,28.5,27.7,28.15,96290,94540
MANAKSIA,20090323,28.05,32.3,28,30.35,111490,70005
MANAKSIA,20090324,31,32.9,29.1,29.7,43808,32671
MANAKSIA,20090325,28.65,30.7,28.65,29,21593,19886
MANAKSIA,20090326,29,29.45,28.25,28.95,270984,267353
MANAKSIA,20090327,28.9,29.9,28.7,29.3,26532,18307
MANAKSIA,20090330,30,30,28.5,29,10145,6831
MANAKSIA,20090331,29,30,28.1,29.4,15939,8914
MANAKSIA,20090401,29.5,31.5,28.2,30.25,41166,15085
MANAKSIA,20090402,31.8,31.8,30.6,31.05,26114,21223
MANAKSIA,20090406,31.2,33.1,31,32.55,37469,25703
MANAKSIA,20090408,31.5,33.5,30.5,32.9,34981,24878
MANAKSIA,20090409,34.95,34.95,32.6,33.05,29091,19269
MANAKSIA,20090413,33.2,34.9,32.85,34.4,41255,23931
MANAKSIA,20090415,35.95,37.7,34.2,36.6,72368,38887
MANAKSIA,20090416,37,38.55,33.6,34.3,57351,32894
MANAKSIA,20090417,35.9,36.85,34.65,35.2,32784,16508
MANAKSIA,20090420,36.5,36.5,33.55,33.8,15950,11609
MANAKSIA,20090421,32.6,33.5,32.6,33.4,8307,6391
MANAKSIA,20090422,33,34.8,32.5,32.75,18761,11338
MANAKSIA,20090424,31.65,37,31.65,33.9,47838,22725
MANAKSIA,20090427,33.5,35,33.5,34.3,19390,0
MANAKSIA,20090428,32.65,34.7,32.65,33.7,22911,19468
MANAKSIA,20090429,33.05,33.6,32.2,33.1,11933,4810
MANAKSIA,20090504,34,37.85,32,36.65,81095,41626
MANAKSIA,20090505,35.8,37.45,34.8,35.15,43650,28958
MANAKSIA,20090506,35,37.85,34.15,35.15,73603,35445
MANAKSIA,20090507,36,36,34.7,35.6,50834,24005
MANAKSIA,20090508,34.25,36.8,34.25,35.4,45170,26658
MANAKSIA,20090511,35.45,35.9,34.55,34.95,36556,28174
MANAKSIA,20090512,34,41.95,33.75,41.05,542421,176410
MANAKSIA,20090513,42,42.6,38.1,38.85,195464,87956
MANAKSIA,20090514,36.05,41.2,36,38.95,117155,60105
MANAKSIA,20090515,39.9,41.2,37.75,39.9,145504,67727
MANAKSIA,20090518,41.2,42,41.2,41.85,125,125
MANAKSIA,20090519,44.5,46.8,42,43.55,177540,143065
MANAKSIA,20090520,43.95,48.9,43,46.6,139577,79706
MANAKSIA,20090521,47.9,53.55,47,51.35,202590,128855
MANAKSIA,20090522,51.1,54.4,50.1,52.5,73497,48635
MANAKSIA,20090525,53,53.9,50.05,51.7,56431,35669
MANAKSIA,20090526,53.85,53.9,48.95,49.45,54546,33690
MANAKSIA,20090527,51,52.3,49.65,50.7,56471,37069
MANAKSIA,20090528,50.2,60.25,50.2,58.95,305779,156829
MANAKSIA,20090529,59,61.9,57,57.95,139073,71436
MANAKSIA,20090601,58.9,59.65,56.9,58,62315,38373
MANAKSIA,20090602,59.45,59.45,55.1,56.25,40141,28285
MANAKSIA,20090603,57,58.8,54,54.9,84463,51585
MANAKSIA,20090604,53.8,57,53.8,56.45,49860,29735
MANAKSIA,20090605,58.8,58.8,54.5,54.95,61751,42857
MANAKSIA,20090608,55,56.75,50.1,51.55,37030,28142
MANAKSIA,20090609,51.5,53.9,49,52.55,45025,27153
MANAKSIA,20090610,57,57,52,52.5,76113,62310
MANAKSIA,20090611,52,52.5,50,51.45,32176,19176
MANAKSIA,20090612,52,52,48.9,49.3,20962,0
MANAKSIA,20090615,47.6,49.95,47.2,49.15,34003,0
MANAKSIA,20090616,49.9,49.9,47.1,48.15,22245,0
MANAKSIA,20090617,48.5,49.7,45.75,46,22427,0
MANAKSIA,20090618,44.1,46,43.7,43.7,19847,0
MANAKSIA,20090619,43.05,45.4,42.05,43.95,34003,0
MANAKSIA,20090622,44,45.2,42.6,43,20536,0
MANAKSIA,20090623,42.1,44.8,42.1,44.05,13247,0
MANAKSIA,20090624,42.2,45.45,42.2,44.1,9639,0
MANAKSIA,20090625,46.3,46.3,43.35,44.7,12289,0
MANAKSIA,20090626,46.5,46.5,43.05,44.05,13253,0
MANAKSIA,20090629,44.9,44.9,43.6,44.05,19355,0
MANAKSIA,20090630,42.5,46.25,42.5,44.9,19158,0
MANAKSIA,20090701,44,45.3,44,44.95,5333,0
MANAKSIA,20090702,46,47.2,42.8,46.95,27703,0
MANAKSIA,20090703,45.35,47.9,45.35,47.15,12424,0
MANAKSIA,20090706,46.55,48.75,45.1,45.55,16425,0
MANAKSIA,20090707,44.25,46.6,44.25,44.95,6120,0
MANAKSIA,20090708,44.4,45.15,43.15,44.4,11273,0
MANAKSIA,20090709,44.95,45,43.6,44.45,9845,0
MANAKSIA,20090710,43.2,45.8,43.2,44.35,9993,0
MANAKSIA,20090713,43,45.75,42.15,43.25,23527,0
MANAKSIA,20090714,44,44.9,42.7,44.65,24044,0
MANAKSIA,20090715,43.3,46.9,43.3,46.9,10436,0
MANAKSIA,20090716,49.25,49.25,47.15,49.25,54722,0
MANAKSIA,20090717,50,50,48.15,48.85,18056,0
MANAKSIA,20090720,48.9,51.3,48.9,50.1,11279,0
MANAKSIA,20090721,50.7,50.7,47.85,48.2,27269,0
MANAKSIA,20090722,46.05,49.9,46.05,48.7,12533,0
MANAKSIA,20090723,47.65,49.5,47.15,48.9,15006,0
MANAKSIA,20090724,49,50.5,47.25,50.1,22008,0
MANAKSIA,20090727,49.25,50.5,48.5,48.9,28189,0
MANAKSIA,20090728,48.1,51.35,48.1,51.3,40577,0
MANAKSIA,20090729,51.5,52.25,50,50.7,16801,0
MANAKSIA,20090730,51,51,49.1,49.55,9378,0
MANAKSIA,20090731,48.5,51.5,48.5,49.8,10832,0
MANAKSIA,20090803,49.05,50.5,48.55,49.05,20336,0
MANAKSIA,20090804,48.5,50,47.5,47.95,24776,0
MANAKSIA,20090805,47.6,49,45.55,46.6,42537,0
MANAKSIA,20090806,47,47.9,46.15,46.75,67542,0
MANAKSIA,20090807,47.6,47.6,45.15,46.45,13799,0
MANAKSIA,20090810,45,46.8,45,45.6,8954,0
MANAKSIA,20090811,45.05,47.5,45.05,46.15,8524,0
MANAKSIA,20090812,45.1,47.1,44,45.8,10816,0
MANAKSIA,20090813,45.8,47.3,45.6,46.55,26490,0
MANAKSIA,20090814,46,47.5,46,46.95,7416,0
MANAKSIA,20090817,45.1,47.25,45.1,46.35,13148,0
MANAKSIA,20090818,45.1,47.2,45,46.65,13653,0
MANAKSIA,20090819,46,47.85,46,47.1,37997,0
MANAKSIA,20090820,49,49.1,48,48.75,43678,0
MANAKSIA,20090821,50.8,51.2,50.8,51.2,50009,47809
MANAKSIA,20090824,53.8,53.8,53.8,53.8,27575,27558
MANAKSIA,20090825,56.3,56.5,56.3,56.5,96229,80644
MANAKSIA,20090826,58.1,59,55.35,56.4,108024,87918
MANAKSIA,20090827,57,57,55.2,55.75,48012,37082
MANAKSIA,20090828,56,56.75,54.7,55.05,60509,54147
MANAKSIA,20090831,55.75,55.75,53.5,54.7,29338,22936
MANAKSIA,20090901,54.75,55.7,52.25,53.8,80203,59667
MANAKSIA,20090902,53.7,54,52.7,53.3,36178,29779
MANAKSIA,20090903,54.1,56,53.05,55.7,54726,49655
MANAKSIA,20090904,57.85,58.5,56.7,57.85,93458,74489
MANAKSIA,20090907,58.9,63.65,58.9,63.65,397258,224482
MANAKSIA,20090908,64.1,66.35,61.6,61.9,164969,104092
MANAKSIA,20090909,64.6,64.6,61,62.95,121026,88168
MANAKSIA,20090910,64.75,64.8,61.5,62.45,132412,89319
MANAKSIA,20090911,61.1,62.5,57.75,58.1,180128,155566
MANAKSIA,20090914,57.75,59.8,57.1,58.75,22352,12215
MANAKSIA,20090915,58.75,62,58.75,61,109299,64413
MANAKSIA,20090916,61.85,62.2,59.75,60.6,106682,92795
MANAKSIA,20090917,60,61.45,58.4,58.9,35817,31682
MANAKSIA,20090918,55.1,61,55.1,59.55,35715,27714
MANAKSIA,20090922,58.9,59.95,58.1,58.55,139152,120504
MANAKSIA,20090923,59,62.45,59,60.2,202743,95152
MANAKSIA,20090924,59.1,61.8,58.15,60.6,55576,32945
MANAKSIA,20090925,61,61.4,60,60.85,32720,20024
MANAKSIA,20090929,60.8,62.3,60,60.75,57537,51640
MANAKSIA,20090930,60.15,61.35,60.15,60.65,51236,29040
MANAKSIA,20091001,59.15,60.9,59,60.5,77293,57196
MANAKSIA,20091005,59.5,60.5,59,59.15,30734,26308
MANAKSIA,20091006,60.9,60.9,57.2,58.15,34925,25740
MANAKSIA,20091007,57.1,61.5,57.1,59.75,96114,72407
MANAKSIA,20091008,58.55,61,58.25,58.55,80453,66076
MANAKSIA,20091009,58.5,59.8,57.55,58,63619,56807
MANAKSIA,20091012,59.6,59.6,57.55,57.75,51853,49518
MANAKSIA,20091014,57.5,59,57.15,57.75,71688,56853
MANAKSIA,20091015,58,58,56.7,57.1,28813,23111
MANAKSIA,20091016,57.1,58,56.5,57.4,37160,23987
MANAKSIA,20091017,57.3,58.4,57.3,58.05,5515,4657
MANAKSIA,20091020,58,59,57.55,57.95,46685,42598
