SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VINCARDS,20081022,21.3,21.3,21.3,21.3,940,940
VINCARDS,20081023,20.25,20.25,20.25,20.25,70,70
VINCARDS,20081024,19.25,19.25,19.25,19.25,2,2
VINCARDS,20081027,18.3,19,18.3,18.3,266,266
VINCARDS,20081028,17.4,18.5,17.4,18,1102,600
VINCARDS,20081029,17.2,18.2,17.1,17.1,4161,4076
VINCARDS,20081031,16.25,16.25,16.25,16.25,1064,1064
VINCARDS,20081103,15.45,17.1,15.45,17.1,4694,4366
VINCARDS,20081104,18,18,18,18,188,188
VINCARDS,20081105,18.9,18.9,18.9,18.9,173,0
VINCARDS,20081106,19.85,19.85,19.85,19.85,2459,0
VINCARDS,20081107,20.85,20.85,20.85,20.85,664,664
VINCARDS,20081110,21.9,21.9,20.5,21.9,4334,3862
VINCARDS,20081111,23,23,20.8,20.9,18739,15466
VINCARDS,20081112,19.9,21,19.85,19.85,2391,2201
VINCARDS,20081114,19.8,19.8,18.9,18.9,2639,2495
VINCARDS,20081117,18,18,18,18,1733,1731
VINCARDS,20081118,17.1,17.5,17.1,17.1,4342,3941
VINCARDS,20081119,16.25,16.25,16.25,16.25,2991,2801
VINCARDS,20081120,15.45,15.45,15.45,15.45,194,193
VINCARDS,20081121,14.7,16.25,14.7,15.2,5769,4315
VINCARDS,20081124,15,15,14.7,14.7,391,313
VINCARDS,20081125,14.2,15.45,14.2,15.35,214,210
VINCARDS,20081126,15,16.05,14.8,15.15,940,937
VINCARDS,20081128,14.4,15,14.4,15,110,109
VINCARDS,20081201,15,15.75,14.25,15.75,1396,1140
VINCARDS,20081202,15,15,15,15,6,6
VINCARDS,20081203,15,15.6,15,15,29,14
VINCARDS,20081204,15.2,15.2,15.2,15.2,40,40
VINCARDS,20081205,14.5,15.85,14.5,15.85,271,270
VINCARDS,20081208,15.15,15.4,15.15,15.2,400,300
VINCARDS,20081210,14.5,15.5,14.45,15.45,1369,969
VINCARDS,20081211,14.7,16.1,14.7,14.8,1056,981
VINCARDS,20081212,15.45,15.45,14.55,14.8,960,840
VINCARDS,20081215,14.7,15.5,14.7,15.05,1548,913
VINCARDS,20081216,14.6,15.8,14.6,15.8,552,551
VINCARDS,20081217,16.5,16.6,15.3,16.6,5563,5447
VINCARDS,20081218,16,17.45,16,16.7,534,424
VINCARDS,20081219,17.1,17.2,16.6,17.1,724,724
VINCARDS,20081222,16.65,17.95,16.65,16.7,283,160
VINCARDS,20081223,16.6,17.5,16.6,17.5,2087,2087
VINCARDS,20081224,16.65,16.65,16.65,16.65,983,983
VINCARDS,20081226,17.5,17.5,16.75,16.85,682,636
VINCARDS,20081229,16.65,17.5,16.6,16.65,876,871
VINCARDS,20081230,16,17.5,16,17.5,134,124
VINCARDS,20081231,16.7,17.5,16.7,16.7,319,310
VINCARDS,20090101,16.25,17.5,16.25,17.15,1531,1313
VINCARDS,20090102,16.65,18,16.65,17.1,220,120
VINCARDS,20090105,17.8,18,17.3,18,131,60
VINCARDS,20090106,18,18,17.15,17.9,46,36
VINCARDS,20090107,17.05,17.9,17,17,889,879
VINCARDS,20090109,16.5,16.5,16.5,16.5,1782,1782
VINCARDS,20090112,16.5,16.5,16.5,16.5,100,100
VINCARDS,20090115,16.2,16.2,15.8,15.8,110,110
VINCARDS,20090123,15.1,15.1,15.05,15.05,211,211
VINCARDS,20090127,14.45,14.45,14.45,14.45,320,320
VINCARDS,20090129,14.45,14.8,13.8,13.8,134,134
VINCARDS,20090130,13.15,14,13.15,13.25,1895,1835
VINCARDS,20090202,12.6,13.95,12.6,13,238,116
VINCARDS,20090203,13,13.6,12.55,12.8,1138,1041
VINCARDS,20090204,12.45,13.35,12.4,12.7,921,637
VINCARDS,20090205,12.4,12.65,12.4,12.6,175,175
VINCARDS,20090206,12.65,13.25,12.65,12.65,260,165
VINCARDS,20090209,13,13.3,13,13.3,129,129
VINCARDS,20090210,13.95,13.95,13.95,13.95,200,200
VINCARDS,20090211,13.4,14.2,13.25,14.15,1076,871
VINCARDS,20090212,14.9,14.9,14.85,14.9,750,750
VINCARDS,20090213,14.5,14.8,14.15,14.4,1097,1015
VINCARDS,20090216,14.9,14.9,13.7,13.7,813,813
VINCARDS,20090217,13.05,13.05,13.05,13.05,375,375
VINCARDS,20090218,13.45,13.45,12.4,12.45,575,575
VINCARDS,20090219,11.85,13.05,11.85,12,388,338
VINCARDS,20090220,12.5,12.6,12.5,12.6,144,132
VINCARDS,20090224,12,12.95,12,12.95,20,10
VINCARDS,20090225,12.3,13.35,12.3,13.35,25,15
VINCARDS,20090226,12.95,13.25,12.7,12.75,190,180
VINCARDS,20090227,12.15,12.15,12.15,12.15,215,215
VINCARDS,20090302,11.55,12.7,11.55,12.7,95,70
VINCARDS,20090303,12.1,12.5,12.1,12.3,77,72
VINCARDS,20090304,11.7,12.95,11.7,12.9,274,0
VINCARDS,20090305,12.9,12.9,12.25,12.25,87,87
VINCARDS,20090306,11.05,13.45,11.05,13.15,1204,897
VINCARDS,20090309,11.85,12.65,11.85,11.95,356,246
VINCARDS,20090312,11.05,13,11.05,13,2000,1800
VINCARDS,20090313,12.85,13.45,11.7,12.25,524,289
VINCARDS,20090316,11.7,11.7,11.7,11.7,30,30
VINCARDS,20090317,11.7,12.7,11,12.5,1045,910
VINCARDS,20090318,13.3,13.3,13.3,13.3,50,50
VINCARDS,20090319,12.8,12.8,12.8,12.8,1000,1000
VINCARDS,20090320,12.1,13.9,12.05,13.9,843,833
VINCARDS,20090323,13.8,13.9,13.8,13.9,400,400
VINCARDS,20090324,12.7,13.7,12.65,12.65,126,106
VINCARDS,20090325,12.6,12.6,12.6,12.6,27,27
VINCARDS,20090326,13.5,13.5,11.55,11.95,2234,854
VINCARDS,20090327,12.15,12.8,12.1,12.5,2494,2414
VINCARDS,20090330,12.1,13,12.1,13,225,215
VINCARDS,20090331,12.95,12.95,12.95,12.95,100,100
VINCARDS,20090401,12.1,13.75,12.1,13.75,20,10
VINCARDS,20090402,13,14.5,13,14.3,187,166
VINCARDS,20090406,15.7,15.7,12.9,13.85,714,676
VINCARDS,20090408,12.9,14.5,12.9,13.2,180,164
VINCARDS,20090409,12.55,14.55,11.9,14.55,3923,2446
VINCARDS,20090413,14,15.95,14,15.25,195,194
VINCARDS,20090415,15.95,15.95,14,15.1,1466,1356
VINCARDS,20090416,14,16.6,14,14.15,925,783
VINCARDS,20090417,14,15.2,13.25,15,2610,1602
VINCARDS,20090420,14,15,14,14,21,0
VINCARDS,20090421,13,15.4,13,13.1,36,26
VINCARDS,20090422,13.2,14.45,13,13.3,1063,929
VINCARDS,20090424,13,15.1,13,14.85,1709,707
VINCARDS,20090427,14,14.65,14,14.65,150,0
VINCARDS,20090428,13.25,14.6,13.25,14.6,61,60
VINCARDS,20090429,14,14,14,14,100,100
VINCARDS,20090504,13.5,14.95,13.5,14.2,21,10
VINCARDS,20090505,13,14.95,13,13.95,680,340
VINCARDS,20090506,14.7,15.3,13.6,15,1792,1350
VINCARDS,20090507,14,16.2,14,15.35,123,116
VINCARDS,20090508,15,17,15,17,195,139
VINCARDS,20090511,17.3,17.3,15,16.55,3033,1641
VINCARDS,20090512,15.15,18,15.15,15.6,1766,1570
VINCARDS,20090513,15.05,17.55,15.05,16.2,458,178
VINCARDS,20090514,15,17.75,15,15.65,1199,187
VINCARDS,20090515,17.9,18.8,15,18.6,3009,1305
VINCARDS,20090518,19.1,19.1,19.1,19.1,5,5
VINCARDS,20090519,18,22.6,18,19.85,6007,5388
VINCARDS,20090520,21,23.85,20,23.85,2087,1637
VINCARDS,20090521,24.5,26.25,23,23.4,5228,3689
VINCARDS,20090522,23.2,24.1,21.1,22.35,7235,4073
VINCARDS,20090525,20.3,24.6,20.3,24.5,3930,2888
VINCARDS,20090526,25.7,26.95,23.05,23.7,14953,9933
VINCARDS,20090527,23.7,26.1,22.15,25.85,6398,3617
VINCARDS,20090528,28,28.35,24.6,24.7,9207,5794
VINCARDS,20090529,22.7,26.75,22.7,24.25,7266,4655
VINCARDS,20090601,24.2,25,23.45,23.85,2687,2507
VINCARDS,20090602,24.4,24.4,22.15,23.95,3790,2676
VINCARDS,20090603,24,24.5,23.25,24.45,1398,1236
VINCARDS,20090604,22.35,26.9,22.3,26.85,8198,6299
VINCARDS,20090605,27.5,28.4,25.5,25.55,7015,5215
VINCARDS,20090608,24.05,26.85,23.1,23.25,2969,1938
VINCARDS,20090609,22,25.6,21.5,25.05,5107,1745
VINCARDS,20090610,23.5,26.6,23.5,24.15,1311,634
VINCARDS,20090611,23,24.45,22.8,24.45,3038,2627
VINCARDS,20090616,23.25,23.25,23.25,23.25,54,0
VINCARDS,20090617,22.1,22.1,22.1,22.1,345,0
VINCARDS,20090618,22.5,22.5,21,21.05,56,0
VINCARDS,20090619,22,22.1,20.4,22.1,1403,0
VINCARDS,20090623,21,22,21,21.8,252,0
VINCARDS,20090624,22.85,22.85,20.75,21,1238,0
VINCARDS,20090625,19.95,20.5,19.95,19.95,1358,0
VINCARDS,20090626,20.5,20.5,18.95,20.5,607,0
VINCARDS,20090629,19.55,19.55,19.5,19.55,100,0
VINCARDS,20090630,18.8,18.8,18.8,18.8,20,0
VINCARDS,20090701,17.9,19.75,17.9,19.6,3787,0
VINCARDS,20090702,18.7,20,18.7,19.85,205,0
VINCARDS,20090703,19,19.7,18.9,18.9,2507,0
VINCARDS,20090706,19.5,19.65,17.95,17.95,538,0
VINCARDS,20090707,18.7,18.7,18,18,306,0
VINCARDS,20090708,17.1,18.4,17.1,17.2,807,0
VINCARDS,20090709,17.2,17.2,16.35,16.35,3562,0
VINCARDS,20090710,17.15,17.2,16.25,16.25,319,0
VINCARDS,20090713,15.55,16,15.55,15.95,292,0
VINCARDS,20090714,16.75,16.75,16.1,16.15,140,0
VINCARDS,20090715,16.95,17,15.35,16.6,2574,0
VINCARDS,20090716,17.45,17.45,16.1,17,2243,0
VINCARDS,20090717,17.85,17.85,17.1,17.35,230,0
VINCARDS,20090720,16.95,18.15,16.9,17.3,516,0
VINCARDS,20090721,16.5,17,16.45,17,200,0
VINCARDS,20090722,16.6,17.8,16.55,17.8,527,0
VINCARDS,20090723,17.05,18.7,17.05,18.7,711,0
VINCARDS,20090724,18.7,18.7,17.85,17.85,200,0
VINCARDS,20090727,18.75,18.75,17.9,18.45,151,0
VINCARDS,20090728,18.45,18.45,17.75,18.4,406,0
VINCARDS,20090729,18,18.5,17.75,18.45,201,0
VINCARDS,20090730,18,19.2,17.65,17.65,1023,0
VINCARDS,20090731,18.55,18.55,18,18.5,468,0
VINCARDS,20090803,18.05,19.45,18,19.45,526,0
VINCARDS,20090804,20.45,20.45,18.7,20,670,0
VINCARDS,20090805,19,20.8,19,20.8,612,0
VINCARDS,20090806,19.8,20.7,19.8,19.8,389,0
VINCARDS,20090807,18.9,20.35,18.85,19.1,418,0
VINCARDS,20090810,18.15,20.1,18.15,19.35,645,0
VINCARDS,20090811,20,20,18.75,20,461,0
VINCARDS,20090812,19,20.15,19,20.15,66,0
VINCARDS,20090813,19.8,19.8,19.2,19.2,208,0
VINCARDS,20090814,20,20.2,20,20,2000,0
VINCARDS,20090817,19.5,19.5,19,19,2569,0
VINCARDS,20090818,18.05,19,18.05,19,110,0
VINCARDS,20090819,18.65,18.65,18.65,18.65,26,0
VINCARDS,20090820,18.1,19.55,18.05,19.55,221,0
VINCARDS,20090821,20.4,20.4,18.65,19.25,109,103
VINCARDS,20090824,18.5,20,18.5,20,1245,795
VINCARDS,20090825,20.25,20.75,19.05,19.4,3425,1324
VINCARDS,20090826,20,20.4,19.85,20.4,2042,2042
VINCARDS,20090827,20.7,21.45,20.7,21.45,2292,2260
VINCARDS,20090828,21.8,22.5,21,22.15,4516,3756
VINCARDS,20090831,22.6,22.85,21.8,21.9,1951,1602
VINCARDS,20090901,21.85,22.3,20.8,21.05,1708,1275
VINCARDS,20090902,20,21.95,20,20.2,8231,5326
VINCARDS,20090903,20.1,21.25,20.1,21.25,8840,6261
VINCARDS,20090904,22.35,22.35,22,22.35,9473,9442
VINCARDS,20090907,23.7,24.6,23.6,24.6,10677,6834
VINCARDS,20090908,25.8,25.85,25.8,25.85,5351,4102
