SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EONELECT,20120111,38.75,39,36.75,38.15,28306,20809
EONELECT,20120112,38.9,39,37.5,38.55,6430,5265
EONELECT,20120113,39,39.4,38.05,38.8,12715,9713
EONELECT,20120116,39.9,39.9,37.5,38.75,6269,0
EONELECT,20120117,39.6,40,38.8,39.15,18580,14987
EONELECT,20120118,38.6,39,36.5,37.1,5840,4700
EONELECT,20120119,37.95,39,37.15,38,4040,3455
EONELECT,20120120,38.8,39.45,36.5,37.95,8560,0
EONELECT,20120123,38.65,38.7,37,37.45,3347,2243
EONELECT,20120124,37.5,38,36,37.85,12422,8143
EONELECT,20120125,37,38.95,37,38.05,4108,3046
EONELECT,20120127,38,38.45,37.35,37.7,6657,0
EONELECT,20120130,39.8,39.8,37.65,38.35,8941,0
EONELECT,20120131,38,39.4,37.4,38.25,3140,0
EONELECT,20120201,37.85,39.65,37.85,39.35,11561,9350
EONELECT,20120202,39.7,39.85,38.1,38.8,5254,0
EONELECT,20120203,38.75,39.5,38.25,38.7,7462,4924
EONELECT,20120206,39.5,40.5,39.1,39.35,18502,15140
EONELECT,20120207,40.9,40.95,38.8,38.85,13822,12025
EONELECT,20120208,39.5,45.95,39.5,41.45,45028,0
EONELECT,20120209,42.05,48.5,41.1,42.9,120538,47586
EONELECT,20120210,43.05,45.5,41.5,43,20558,11714
EONELECT,20120213,42.55,43.85,42.1,42.45,4821,3999
EONELECT,20120214,42.95,43.25,40.6,42.9,12673,8594
EONELECT,20120215,43,44.7,41.65,42.15,12101,0
EONELECT,20120216,41.7,44,41.7,43.1,12956,11181
EONELECT,20120217,42.55,43.95,40.8,42.05,16266,0
EONELECT,20120221,42,43.55,42,42.5,13758,0
EONELECT,20120222,42.5,43.5,41.5,41.65,26517,0
EONELECT,20120223,43.5,43.5,41,41.5,9588,8696
EONELECT,20120224,41.2,42.5,41.1,41.35,19643,0
EONELECT,20120227,41,41,39.55,39.8,12027,10946
EONELECT,20120228,40,41.45,38.75,40,5541,4054
EONELECT,20120229,40,41.65,37.8,39.4,15299,12615
EONELECT,20120301,39,39,37.8,38.2,4523,3513
EONELECT,20120302,39,39.95,37.5,37.85,3747,2713
EONELECT,20120303,39.6,39.9,38.8,39.55,3139,1652
EONELECT,20120305,38.7,40,37.35,37.7,5699,4820
EONELECT,20120306,37.15,37.5,34.8,35.95,17104,13256
EONELECT,20120307,36,37,34.6,35.2,12617,12073
EONELECT,20120309,36.45,36.75,34.7,35.55,22503,16725
EONELECT,20120312,35.8,36,35.5,35.9,11557,10290
EONELECT,20120313,37.5,37.75,35.05,36.1,10087,7780
EONELECT,20120314,36.3,37.15,35.55,36.05,4472,3223
EONELECT,20120315,35.85,37,35.5,36.15,5157,4169
EONELECT,20120316,37.4,37.4,35.75,36.1,3225,2245
EONELECT,20120319,36.05,36.85,36,36.25,1946,1744
EONELECT,20120320,36.9,37,34.6,35.4,1714,1456
EONELECT,20120321,35,36.4,34.35,35.4,13920,13438
EONELECT,20120322,35,36,33.1,35,24852,8540
EONELECT,20120323,36.65,36.7,33.55,35.5,3254,1977
EONELECT,20120326,36.25,37,35,36.25,13847,12617
EONELECT,20120327,35.95,36.7,35.5,36.6,3304,3140
EONELECT,20120328,36,37,35.25,35.55,3814,2411
EONELECT,20120329,34.15,37,34.15,35.5,8781,7886
EONELECT,20120330,36.8,36.8,35.6,35.6,2200,2044
EONELECT,20120402,35,36.5,34.8,36.35,1781,1585
EONELECT,20120403,36.85,37,35.75,36.4,4151,2470
EONELECT,20120404,36.4,36.55,35.7,36.4,5930,5711
EONELECT,20120409,35.95,39.3,35.95,38.85,11979,0
EONELECT,20120410,38.05,39,38.05,38.9,3709,0
EONELECT,20120411,39,42,39,41.65,17965,0
EONELECT,20120412,41,42.15,41,41.25,5604,0
EONELECT,20120413,42,42.6,39.5,40.6,9524,0
EONELECT,20120416,40,47.7,38.85,45.05,38338,0
EONELECT,20120417,46.4,48,44.5,45.3,19200,0
EONELECT,20120418,47.15,48.6,45.5,46.05,20778,0
EONELECT,20120419,46.05,54.8,46,51.5,100627,0
EONELECT,20120420,52.8,58.5,52.35,55.95,141186,0
EONELECT,20120423,57.6,60,56.5,58.6,70170,0
EONELECT,20120424,60,60.4,53.15,58.1,57850,0
EONELECT,20120425,58.1,59.9,55.1,55.8,11992,0
EONELECT,20120426,55.55,57.65,53,53.15,12847,0
EONELECT,20120427,50.5,52.9,50.5,51,8278,0
EONELECT,20120428,50,50,48.5,48.55,4885,0
EONELECT,20120430,48.3,48.3,46.15,46.25,10681,0
EONELECT,20120502,43.95,48.55,43.95,48.55,15067,0
EONELECT,20120503,49.25,50.95,49.25,50.95,3878,0
EONELECT,20120504,53,53.45,52.15,52.7,23137,0
EONELECT,20120507,51,53,50.5,51.95,19397,0
