SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMEDIA,20150508,2040.50,2075.10,2039.30,2054.15,7895119,0,0
NIFTYMEDIA,20150511,2058.40,2096.40,2056.75,2088.20,6902635,0,0
NIFTYMEDIA,20150512,2088.25,2088.25,2023.30,2029.10,6303860,0,0
NIFTYMEDIA,20150513,2039.20,2039.20,1991.50,2010.30,11288973,0,0
NIFTYMEDIA,20150514,2012.85,2021.25,1994.15,2012.85,6219098,0,0
NIFTYMEDIA,20150515,2023.65,2024.85,2004.70,2008.65,8355869,0,0
NIFTYMEDIA,20150518,2009.30,2076.10,2005.25,2068.85,28471083,0,0
NIFTYMEDIA,20150519,2076.70,2104.55,2075.75,2081.50,8447725,0,0
NIFTYMEDIA,20150520,2095.60,2109.60,2083.90,2098.25,5036300,0,0
NIFTYMEDIA,20150521,2097.75,2113.70,2072.10,2092.20,13736222,0,0
NIFTYMEDIA,20150522,2097.65,2109.10,2082.20,2089.10,8373437,0,0
NIFTYMEDIA,20150525,2087.25,2095.40,2072.70,2090.60,3810679,0,0
NIFTYMEDIA,20150526,2089.45,2099.85,2078.75,2096.80,4946734,0,0
NIFTYMEDIA,20150527,2090.50,2113.25,2075.00,2103.45,4811296,0,0
NIFTYMEDIA,20150528,2110.95,2115.90,2094.60,2098.40,8435393,0,0
NIFTYMEDIA,20150529,2113.10,2118.45,2093.50,2108.20,8362253,0,0
NIFTYMEDIA,20150601,2101.90,2101.90,2078.60,2092.95,8020637,0,0
NIFTYMEDIA,20150602,2088.70,2112.00,2083.10,2100.10,6028129,0,0
NIFTYMEDIA,20150603,2099.05,2114.85,2036.65,2071.60,7341771,0,0
NIFTYMEDIA,20150604,2068.25,2100.25,2065.55,2095.05,4578368,0,0
NIFTYMEDIA,20150605,2089.05,2151.05,2073.60,2137.15,6977615,0,0
NIFTYMEDIA,20150608,2122.10,2122.10,2070.65,2076.05,22163950,0,0
NIFTYMEDIA,20150609,2074.75,2093.60,2052.70,2064.70,9240900,0,0
NIFTYMEDIA,20150610,2081.15,2098.10,2070.20,2085.55,8297752,0,0
NIFTYMEDIA,20150611,2100.95,2106.80,2062.60,2068.60,6876616,0,0
NIFTYMEDIA,20150612,2074.75,2088.80,2056.65,2072.95,6975370,0,0
NIFTYMEDIA,20150615,2081.30,2122.65,2073.20,2114.10,11348563,0,0
NIFTYMEDIA,20150616,2110.45,2144.80,2095.40,2138.70,6722785,0,0
NIFTYMEDIA,20150617,2150.00,2184.30,2131.85,2178.25,12137486,0,0
NIFTYMEDIA,20150618,2165.75,2196.90,2163.75,2170.75,8536603,0,0
NIFTYMEDIA,20150619,2177.90,2189.20,2154.40,2158.25,9264132,0,0
NIFTYMEDIA,20150622,2176.90,2188.20,2159.30,2183.70,5662250,0,0
NIFTYMEDIA,20150623,2173.05,2189.25,2158.25,2184.05,8069296,0,0
NIFTYMEDIA,20150624,2188.85,2213.70,2182.65,2192.85,17181911,0,0
NIFTYMEDIA,20150625,2190.55,2217.95,2179.80,2204.75,9601673,0,0
NIFTYMEDIA,20150626,2207.50,2227.05,2186.00,2217.20,23479279,0,0
NIFTYMEDIA,20150629,2151.50,2184.20,2149.80,2180.75,9489380,0,0
NIFTYMEDIA,20150630,2178.45,2242.05,2178.45,2237.85,16201190,0,0
NIFTYMEDIA,20150701,2242.65,2249.90,2225.50,2229.10,9568731,0,0
NIFTYMEDIA,20150702,2230.15,2270.25,2229.75,2261.90,17251216,0,0
NIFTYMEDIA,20150703,2260.50,2274.85,2258.10,2261.60,8966982,0,0
NIFTYMEDIA,20150706,2234.90,2296.90,2234.90,2293.25,16921460,0,0
NIFTYMEDIA,20150707,2292.50,2302.35,2259.00,2271.15,16326469,0,0
NIFTYMEDIA,20150708,2252.25,2252.25,2195.45,2202.70,13108099,0,0
NIFTYMEDIA,20150709,2225.65,2225.65,2177.15,2182.90,15207548,0,0
NIFTYMEDIA,20150710,2192.10,2234.60,2192.10,2213.35,10572883,0,0
NIFTYMEDIA,20150713,2231.05,2302.85,2220.35,2282.35,8114185,0,0
NIFTYMEDIA,20150714,2289.80,2304.85,2268.25,2299.75,8674967,0,0
NIFTYMEDIA,20150715,2306.95,2346.40,2300.30,2309.55,14665642,0,0
NIFTYMEDIA,20150716,2325.25,2336.80,2313.00,2332.40,7526371,0,0
NIFTYMEDIA,20150717,2347.85,2353.10,2312.70,2336.95,11545961,0,0
NIFTYMEDIA,20150720,2343.20,2372.95,2323.50,2366.50,16751481,0,0
NIFTYMEDIA,20150721,2365.10,2401.00,2365.10,2379.05,17264977,0,0
NIFTYMEDIA,20150722,2380.25,2442.80,2380.25,2428.95,45955013,0,0
NIFTYMEDIA,20150723,2438.55,2438.55,2378.20,2386.25,21557523,0,0
NIFTYMEDIA,20150724,2406.70,2412.70,2352.75,2362.55,21785829,0,0
NIFTYMEDIA,20150727,2385.40,2407.30,2370.95,2385.40,13482803,0,0
NIFTYMEDIA,20150728,2396.65,2419.50,2353.10,2364.70,11569445,0,0
NIFTYMEDIA,20150729,2383.15,2436.30,2378.75,2428.55,13792780,0,0
NIFTYMEDIA,20150730,2449.35,2452.05,2414.80,2428.00,15126532,0,0
NIFTYMEDIA,20150731,2436.25,2464.35,2436.25,2452.15,17170078,0,0
NIFTYMEDIA,20150803,2456.80,2496.50,2456.00,2474.65,14899557,0,0
NIFTYMEDIA,20150804,2495.00,2497.25,2451.15,2472.75,11225542,0,0
NIFTYMEDIA,20150805,2501.15,2534.25,2487.10,2521.25,12620578,0,0
NIFTYMEDIA,20150806,2524.40,2528.80,2498.10,2515.95,7029196,0,0
NIFTYMEDIA,20150807,2519.45,2528.05,2485.25,2491.55,7829152,0,0
NIFTYMEDIA,20150810,2491.95,2520.75,2478.80,2492.95,9814511,0,0
NIFTYMEDIA,20150811,2483.70,2513.00,2474.85,2499.25,9325170,0,0
NIFTYMEDIA,20150812,2489.70,2507.70,2427.40,2432.10,7857430,0,0
NIFTYMEDIA,20150813,2437.05,2469.65,2413.30,2420.10,6482193,0,0
NIFTYMEDIA,20150814,2423.15,2507.80,2423.15,2500.55,7863483,0,0
NIFTYMEDIA,20150817,2489.20,2499.85,2445.30,2474.85,6349385,0,0
NIFTYMEDIA,20150818,2476.10,2497.95,2452.25,2469.50,8720564,0,0
NIFTYMEDIA,20150819,2473.70,2486.50,2438.95,2475.70,7835888,0,0
NIFTYMEDIA,20150820,2467.05,2471.05,2393.10,2406.40,7661978,0,0
NIFTYMEDIA,20150821,2388.60,2388.60,2330.20,2352.15,9388521,0,0
NIFTYMEDIA,20150824,2268.95,2279.35,2123.85,2162.80,12396628,0,0
NIFTYMEDIA,20150825,2198.05,2237.35,2138.00,2206.80,16318343,0,0
NIFTYMEDIA,20150826,2186.75,2268.75,2182.85,2231.40,9170844,0,0
NIFTYMEDIA,20150827,2274.65,2288.20,2241.30,2279.65,14266147,0,0
NIFTYMEDIA,20150828,2320.55,2371.70,2311.90,2331.95,10464799,0,0
NIFTYMEDIA,20150831,2333.15,2338.20,2302.80,2328.35,6613991,0,0
NIFTYMEDIA,20150901,2311.00,2314.95,2236.70,2261.70,7209617,0,0
NIFTYMEDIA,20150902,2277.35,2298.35,2231.65,2244.40,10207177,0,0
NIFTYMEDIA,20150903,2270.15,2295.35,2255.80,2277.45,6434447,0,0
NIFTYMEDIA,20150904,2280.90,2293.05,2224.55,2242.70,10671755,0,0
NIFTYMEDIA,20150907,2245.45,2270.10,2222.15,2226.90,11719157,0,0
NIFTYMEDIA,20150908,2233.85,2278.95,2218.25,2267.20,6887418,0,0
NIFTYMEDIA,20150909,2295.50,2335.60,2293.75,2330.75,6311045,0,0
NIFTYMEDIA,20150910,2310.35,2346.75,2277.00,2333.70,6959204,0,0
NIFTYMEDIA,20150911,2347.40,2373.45,2330.15,2341.15,8407260,0,0
NIFTYMEDIA,20150914,2347.40,2363.75,2341.90,2355.70,5649859,0,0
NIFTYMEDIA,20150915,2359.20,2365.70,2341.80,2348.70,4998002,0,0
NIFTYMEDIA,20150916,2354.55,2364.70,2343.60,2350.85,3687756,0,0
NIFTYMEDIA,20150918,2374.35,2405.90,2357.90,2372.30,7472043,0,0
NIFTYMEDIA,20150921,2371.70,2397.80,2366.75,2392.50,10008730,0,0
NIFTYMEDIA,20150922,2404.45,2404.45,2327.00,2345.55,7701878,0,0
NIFTYMEDIA,20150923,2317.55,2359.30,2305.15,2349.60,5340638,0,0
NIFTYMEDIA,20150924,2360.45,2411.00,2347.80,2392.25,12522431,0,0
NIFTYMEDIA,20150928,2407.85,2407.85,2331.60,2335.75,10139202,0,0
NIFTYMEDIA,20150929,2315.30,2370.00,2300.00,2356.90,6860623,0,0
NIFTYMEDIA,20150930,2381.75,2386.45,2362.35,2382.80,10451273,0,0
NIFTYMEDIA,20151001,2390.30,2420.50,2356.60,2412.60,8467428,0,0
NIFTYMEDIA,20151005,2434.25,2440.05,2421.20,2428.25,6726998,0,0
NIFTYMEDIA,20151006,2441.35,2441.35,2405.00,2409.55,7251388,0,0
NIFTYMEDIA,20151007,2415.05,2416.95,2384.85,2407.15,5059394,0,0
NIFTYMEDIA,20151008,2413.25,2425.60,2392.25,2401.05,5132684,0,0
NIFTYMEDIA,20151009,2430.90,2430.90,2403.45,2411.35,5157538,0,0
NIFTYMEDIA,20151012,2423.30,2432.75,2401.85,2412.75,4611230,0,0
NIFTYMEDIA,20151013,2420.50,2426.55,2397.75,2416.30,4703327,0,0
NIFTYMEDIA,20151014,2408.65,2413.35,2334.20,2354.95,25620144,0,0
NIFTYMEDIA,20151015,2369.25,2491.30,2369.25,2477.45,18378433,0,0
NIFTYMEDIA,20151016,2477.55,2511.95,2464.15,2496.80,12833890,0,0
NIFTYMEDIA,20151019,2490.20,2539.55,2478.30,2531.60,10154973,0,0
NIFTYMEDIA,20151020,2533.80,2556.40,2522.50,2551.10,7331188,0,0
NIFTYMEDIA,20151021,2545.45,2570.40,2542.10,2550.55,9458264,0,0
NIFTYMEDIA,20151023,2569.10,2574.95,2515.80,2518.80,11653580,0,0
NIFTYMEDIA,20151026,2539.80,2539.80,2473.70,2477.55,11415984,0,0
NIFTYMEDIA,20151027,2477.75,2492.70,2465.10,2482.75,10493997,0,0
NIFTYMEDIA,20151028,2482.05,2500.25,2452.20,2467.30,10368301,0,0
NIFTYMEDIA,20151029,2470.90,2474.70,2432.20,2438.15,8520411,0,0
NIFTYMEDIA,20151030,2439.20,2460.15,2396.00,2405.25,12287612,0,0
NIFTYMEDIA,20151102,2420.50,2420.50,2385.45,2414.15,6882769,0,0
NIFTYMEDIA,20151103,2428.95,2435.20,2410.85,2419.25,17008920,0,0
NIFTYMEDIA,20151104,2426.30,2437.25,2419.55,2425.20,10292731,0,0
NIFTYMEDIA,20151105,2427.55,2430.85,2377.40,2382.95,10562314,0,0
NIFTYMEDIA,20151106,2386.40,2399.15,2327.40,2336.90,7189058,0,0
NIFTYMEDIA,20151109,2306.95,2322.80,2276.20,2315.30,6909633,0,0
NIFTYMEDIA,20151110,2303.40,2349.35,2285.35,2295.85,9176657,0,0
NIFTYMEDIA,20151111,2332.00,2344.55,2328.65,2339.60,2699107,0,0
NIFTYMEDIA,20151113,2315.05,2321.90,2267.20,2274.00,8662093,0,0
NIFTYMEDIA,20151116,2270.40,2298.05,2259.70,2284.65,7302275,0,0
NIFTYMEDIA,20151117,2300.40,2308.40,2273.40,2290.90,11833971,0,0
NIFTYMEDIA,20151118,2298.65,2301.45,2271.60,2275.80,10335277,0,0
NIFTYMEDIA,20151119,2290.45,2344.60,2288.80,2338.55,10485595,0,0
NIFTYMEDIA,20151120,2343.80,2372.00,2336.85,2355.20,6890424,0,0
NIFTYMEDIA,20151123,2360.40,2410.75,2357.60,2398.90,8737777,0,0
NIFTYMEDIA,20151124,2396.55,2408.95,2370.75,2376.00,4640977,0,0
NIFTYMEDIA,20151126,2367.15,2427.45,2367.15,2408.25,11488508,0,0
NIFTYMEDIA,20151127,2415.50,2432.65,2404.85,2426.50,5590446,0,0
NIFTYMEDIA,20151130,2423.15,2462.65,2421.35,2432.70,15760113,0,0
NIFTYMEDIA,20151201,2439.40,2466.85,2436.70,2461.10,10711300,0,0
NIFTYMEDIA,20151202,2480.60,2481.65,2452.55,2461.50,12025078,0,0
NIFTYMEDIA,20151203,2457.90,2470.35,2441.20,2457.95,32717555,0,0
NIFTYMEDIA,20151204,2446.40,2448.80,2390.55,2394.90,21786231,0,0
NIFTYMEDIA,20151207,2401.00,2428.55,2398.40,2402.65,10514989,0,0
NIFTYMEDIA,20151208,2396.65,2424.90,2385.30,2395.85,8076809,0,0
NIFTYMEDIA,20151209,2398.80,2408.85,2350.90,2360.75,13403776,0,0
NIFTYMEDIA,20151210,2366.65,2402.75,2332.60,2396.15,8632774,0,0
NIFTYMEDIA,20151211,2402.05,2413.05,2362.50,2379.45,12540834,0,0
NIFTYMEDIA,20151214,2379.70,2429.10,2364.65,2415.35,12321292,0,0
NIFTYMEDIA,20151215,2421.75,2447.40,2421.75,2436.50,19617247,0,0
NIFTYMEDIA,20151216,2448.55,2456.90,2435.70,2440.35,7787135,0,0
NIFTYMEDIA,20151217,2450.45,2502.40,2431.75,2496.50,28750701,0,0
NIFTYMEDIA,20151218,2491.95,2508.95,2485.35,2491.65,27031053,0,0
NIFTYMEDIA,20151221,2488.65,2525.70,2488.65,2522.30,32912474,0,0
NIFTYMEDIA,20151222,2525.35,2528.50,2506.65,2516.00,24194134,0,0
NIFTYMEDIA,20151223,2526.90,2538.65,2513.30,2534.90,21063363,0,0
NIFTYMEDIA,20151224,2532.75,2533.60,2506.10,2522.15,33726861,0,0
NIFTYMEDIA,20151228,2529.85,2553.85,2528.90,2535.60,29809138,0,0
NIFTYMEDIA,20151229,2538.25,2554.80,2532.00,2547.90,19762926,0,0
NIFTYMEDIA,20151230,2554.40,2600.95,2545.25,2595.80,17150572,0,0
NIFTYMEDIA,20151231,2603.45,2646.55,2591.85,2633.00,19545131,0,0
NIFTYMEDIA,20160101,2634.05,2642.25,2621.95,2627.45,10092168,0,0
NIFTYMEDIA,20160104,2618.65,2630.40,2562.95,2572.30,15183521,0,0
NIFTYMEDIA,20160105,2589.15,2610.50,2581.85,2593.75,16787724,0,0
NIFTYMEDIA,20160106,2594.40,2605.05,2558.30,2583.30,16616286,0,0
NIFTYMEDIA,20160107,2562.05,2562.05,2511.35,2519.35,15477377,0,0
NIFTYMEDIA,20160108,2542.55,2544.25,2507.50,2527.55,15448131,0,0
NIFTYMEDIA,20160111,2481.15,2532.80,2470.55,2512.35,19583287,0,0
NIFTYMEDIA,20160112,2515.75,2527.65,2490.65,2496.00,12275818,0,0
NIFTYMEDIA,20160113,2508.30,2542.30,2439.90,2503.55,25242929,0,0
NIFTYMEDIA,20160114,2482.80,2522.60,2446.90,2495.05,19819816,0,0
NIFTYMEDIA,20160115,2516.90,2520.15,2377.10,2403.60,35364186,0,0
NIFTYMEDIA,20160118,2393.45,2400.40,2281.70,2338.05,22439124,0,0
NIFTYMEDIA,20160119,2342.35,2371.55,2316.35,2347.30,14204324,0,0
NIFTYMEDIA,20160120,2335.20,2335.20,2222.80,2276.80,16638797,0,0
NIFTYMEDIA,20160121,2294.05,2344.05,2283.75,2293.35,14663272,0,0
NIFTYMEDIA,20160122,2322.50,2364.55,2322.50,2347.45,13496173,0,0
NIFTYMEDIA,20160125,2370.00,2398.80,2334.80,2342.10,11852206,0,0
NIFTYMEDIA,20160127,2365.20,2370.75,2350.80,2357.10,9812807,0,0
NIFTYMEDIA,20160128,2352.90,2408.90,2351.40,2390.90,11423481,0,0
NIFTYMEDIA,20160129,2394.70,2483.00,2391.65,2468.40,12565461,0,0
NIFTYMEDIA,20160201,2484.25,2486.80,2442.50,2458.40,11133599,0,0
NIFTYMEDIA,20160202,2453.60,2455.55,2372.40,2381.05,9859734,0,0
NIFTYMEDIA,20160203,2360.10,2412.10,2356.20,2366.10,13644903,0,0
NIFTYMEDIA,20160204,2397.55,2401.90,2319.60,2337.70,8575922,0,0
NIFTYMEDIA,20160205,2340.60,2392.35,2314.55,2384.80,7521459,0,0
NIFTYMEDIA,20160208,2374.30,2407.55,2355.45,2360.90,6084342,0,0
NIFTYMEDIA,20160209,2347.50,2353.85,2307.05,2315.30,9555929,0,0
NIFTYMEDIA,20160210,2311.00,2311.00,2244.85,2262.35,9299211,0,0
NIFTYMEDIA,20160211,2261.35,2261.35,2161.50,2177.45,12735594,0,0
NIFTYMEDIA,20160212,2179.15,2194.05,2116.15,2177.25,15231843,0,0
NIFTYMEDIA,20160215,2194.25,2265.50,2194.25,2256.45,8598999,0,0
NIFTYMEDIA,20160216,2264.40,2269.25,2159.50,2167.25,6855415,0,0
NIFTYMEDIA,20160217,2180.85,2209.90,2099.75,2201.45,8957248,0,0
NIFTYMEDIA,20160218,2215.80,2258.35,2215.80,2241.15,7993402,0,0
NIFTYMEDIA,20160219,2208.65,2256.95,2208.65,2244.25,5429691,0,0
NIFTYMEDIA,20160222,2253.35,2283.25,2250.45,2278.25,6110343,0,0
NIFTYMEDIA,20160223,2273.40,2280.45,2224.60,2242.10,5797777,0,0
NIFTYMEDIA,20160224,2233.45,2253.25,2210.55,2236.00,6187426,0,0
NIFTYMEDIA,20160225,2232.90,2243.25,2178.05,2186.95,17776343,0,0
NIFTYMEDIA,20160226,2214.90,2224.80,2174.45,2197.35,6092127,0,0
NIFTYMEDIA,20160229,2198.05,2204.35,2121.65,2165.95,8167239,0,0
NIFTYMEDIA,20160301,2181.95,2275.30,2177.65,2267.00,11111249,0,0
NIFTYMEDIA,20160302,2295.00,2316.70,2282.60,2310.55,9811079,0,0
NIFTYMEDIA,20160303,2334.80,2334.80,2276.80,2309.25,10726096,0,0
NIFTYMEDIA,20160304,2316.50,2334.50,2296.25,2317.50,11045464,0,0
NIFTYMEDIA,20160308,2317.85,2340.40,2270.95,2298.25,11430770,0,0
NIFTYMEDIA,20160309,2280.20,2325.00,2273.05,2319.60,7024982,0,0
NIFTYMEDIA,20160310,2327.30,2330.80,2298.55,2308.60,5461618,0,0
NIFTYMEDIA,20160311,2306.85,2341.65,2301.65,2323.50,6299352,0,0
NIFTYMEDIA,20160314,2333.15,2369.95,2333.15,2343.00,6136642,0,0
NIFTYMEDIA,20160315,2339.05,2339.05,2274.10,2281.40,5356666,0,0
NIFTYMEDIA,20160316,2277.65,2291.65,2257.40,2283.25,9162546,0,0
NIFTYMEDIA,20160317,2309.35,2325.20,2282.10,2293.80,7480828,0,0
NIFTYMEDIA,20160318,2310.20,2318.15,2283.65,2310.15,17007051,0,0
NIFTYMEDIA,20160321,2314.80,2323.15,2290.35,2319.25,9919366,0,0
NIFTYMEDIA,20160322,2324.50,2336.60,2298.15,2321.00,9272668,0,0
NIFTYMEDIA,20160323,2322.20,2341.15,2312.80,2321.30,7905217,0,0
NIFTYMEDIA,20160328,2334.60,2336.15,2289.30,2296.00,7956441,0,0
NIFTYMEDIA,20160329,2294.10,2296.70,2270.45,2281.40,7016657,0,0
NIFTYMEDIA,20160330,2292.50,2292.50,2267.55,2279.45,9733143,0,0
NIFTYMEDIA,20160331,2291.05,2326.00,2268.15,2320.95,10092731,0,0
NIFTYMEDIA,20160401,2312.10,2330.10,2305.95,2324.55,10961896,0,0
NIFTYMEDIA,20160404,2327.40,2359.25,2327.40,2355.85,10736851,0,0
NIFTYMEDIA,20160405,2349.30,2349.30,2284.30,2288.65,10800743,0,0
NIFTYMEDIA,20160406,2294.60,2314.40,2292.70,2309.65,8805895,0,0
NIFTYMEDIA,20160407,2321.90,2322.95,2277.90,2281.65,8862462,0,0
NIFTYMEDIA,20160408,2280.80,2300.75,2276.30,2290.65,16053740,0,0
NIFTYMEDIA,20160411,2295.10,2318.05,2285.85,2315.45,15112666,0,0
NIFTYMEDIA,20160412,2308.60,2364.95,2306.75,2362.10,11547691,0,0
NIFTYMEDIA,20160413,2374.10,2388.90,2356.35,2359.40,9859598,0,0
NIFTYMEDIA,20160418,2364.00,2393.85,2347.30,2388.10,13602962,0,0
NIFTYMEDIA,20160420,2404.65,2404.65,2355.45,2375.45,37741966,0,0
NIFTYMEDIA,20160421,2383.25,2392.65,2359.85,2371.50,16325571,0,0
NIFTYMEDIA,20160422,2368.00,2392.40,2368.00,2378.10,9756855,0,0
NIFTYMEDIA,20160425,2377.75,2386.40,2363.20,2379.50,12347340,0,0
NIFTYMEDIA,20160426,2369.45,2422.90,2369.35,2418.85,13637051,0,0
NIFTYMEDIA,20160427,2415.05,2431.45,2397.00,2402.15,9443632,0,0
NIFTYMEDIA,20160428,2406.40,2415.45,2376.05,2385.00,17435772,0,0
NIFTYMEDIA,20160429,2381.35,2425.00,2377.35,2423.35,12507969,0,0
NIFTYMEDIA,20160502,2420.25,2432.55,2409.75,2429.65,12050746,0,0
NIFTYMEDIA,20160503,2428.25,2455.20,2426.40,2440.80,12724019,0,0
NIFTYMEDIA,20160504,2432.20,2435.40,2370.70,2378.15,9976964,0,0
NIFTYMEDIA,20160505,2379.30,2381.95,2352.05,2368.60,9026746,0,0
NIFTYMEDIA,20160506,2362.30,2379.20,2357.70,2370.55,7219440,0,0
NIFTYMEDIA,20160509,2373.00,2446.25,2373.00,2439.65,8063870,0,0
NIFTYMEDIA,20160510,2439.45,2442.30,2420.60,2426.75,7954452,0,0
NIFTYMEDIA,20160511,2421.05,2541.50,2421.05,2535.15,30622352,0,0
NIFTYMEDIA,20160512,2541.50,2558.50,2518.75,2547.85,18278782,0,0
NIFTYMEDIA,20160513,2546.20,2578.40,2527.45,2560.75,22659978,0,0
NIFTYMEDIA,20160516,2573.20,2598.60,2554.55,2561.35,16671167,0,0
NIFTYMEDIA,20160517,2572.90,2601.85,2572.90,2577.60,20048999,0,0
NIFTYMEDIA,20160518,2570.75,2570.75,2527.35,2534.15,13774836,0,0
NIFTYMEDIA,20160519,2541.25,2541.25,2482.50,2488.85,22260467,0,0
NIFTYMEDIA,20160520,2487.80,2508.05,2483.00,2490.80,13458064,0,0
NIFTYMEDIA,20160523,2511.90,2518.00,2464.75,2472.50,35715999,0,0
NIFTYMEDIA,20160524,2479.65,2479.65,2448.30,2467.75,31185597,0,0
NIFTYMEDIA,20160525,2504.65,2504.65,2483.00,2499.00,13161802,0,0
NIFTYMEDIA,20160526,2496.70,2520.85,2488.30,2513.15,20755770,0,0
NIFTYMEDIA,20160527,2528.65,2556.85,2514.20,2546.00,15443576,0,0
NIFTYMEDIA,20160530,2557.95,2557.95,2506.60,2533.20,12762994,0,0
NIFTYMEDIA,20160531,2543.40,2544.55,2512.05,2533.80,13240358,0,0
NIFTYMEDIA,20160601,2544.75,2563.30,2534.65,2549.55,11963902,0,0
NIFTYMEDIA,20160602,2554.90,2575.95,2529.65,2568.40,8351599,0,0
NIFTYMEDIA,20160603,2576.60,2587.05,2551.20,2555.90,8094886,0,0
NIFTYMEDIA,20160606,2557.60,2557.85,2538.70,2552.55,8249379,0,0
NIFTYMEDIA,20160607,2550.55,2594.50,2550.55,2584.20,9320711,0,0
NIFTYMEDIA,20160608,2587.30,2590.00,2557.85,2586.10,15079213,0,0
NIFTYMEDIA,20160609,2591.55,2610.95,2584.70,2600.40,16425486,0,0
NIFTYMEDIA,20160610,2592.00,2622.65,2587.40,2590.85,17204210,0,0
NIFTYMEDIA,20160613,2567.75,2603.70,2556.70,2600.80,7168059,0,0
NIFTYMEDIA,20160614,2607.85,2611.85,2574.85,2587.55,7754012,0,0
NIFTYMEDIA,20160615,2602.10,2616.00,2596.95,2603.90,11209771,0,0
NIFTYMEDIA,20160616,2600.85,2600.90,2557.40,2579.95,11828122,0,0
NIFTYMEDIA,20160617,2591.55,2607.40,2567.90,2574.35,12334780,0,0
NIFTYMEDIA,20160620,2562.70,2591.65,2556.95,2581.05,13267820,0,0
NIFTYMEDIA,20160621,2591.85,2606.25,2569.65,2576.85,16044558,0,0
NIFTYMEDIA,20160622,2580.25,2593.10,2569.95,2574.35,11938543,0,0
NIFTYMEDIA,20160623,2577.10,2583.95,2559.80,2564.70,10874383,0,0
NIFTYMEDIA,20160624,2515.65,2548.65,2474.70,2542.95,15743190,0,0
NIFTYMEDIA,20160627,2514.30,2540.95,2514.30,2527.55,9511348,0,0
NIFTYMEDIA,20160628,2524.30,2531.55,2514.15,2524.00,12855902,0,0
NIFTYMEDIA,20160629,2553.55,2577.75,2543.45,2574.70,15093947,0,0
NIFTYMEDIA,20160630,2582.20,2653.15,2581.45,2633.90,27889926,0,0
NIFTYMEDIA,20160701,2645.25,2649.75,2626.90,2631.55,14727636,0,0
NIFTYMEDIA,20160704,2645.60,2677.85,2642.40,2664.10,12874425,0,0
NIFTYMEDIA,20160705,2660.90,2693.90,2652.85,2661.95,13968195,0,0
NIFTYMEDIA,20160707,2667.55,2671.85,2615.35,2625.65,15527164,0,0
NIFTYMEDIA,20160708,2651.70,2651.70,2629.15,2643.55,13492691,0,0
NIFTYMEDIA,20160711,2671.50,2671.50,2639.85,2652.05,17939493,0,0
NIFTYMEDIA,20160712,2652.55,2658.90,2639.80,2655.55,16939067,0,0
NIFTYMEDIA,20160713,2650.05,2667.05,2612.20,2625.20,49067964,0,0
NIFTYMEDIA,20160714,2604.45,2671.45,2597.15,2666.30,22965708,0,0
NIFTYMEDIA,20160715,2678.45,2684.80,2661.40,2674.55,13183370,0,0
NIFTYMEDIA,20160718,2670.90,2687.75,2623.80,2629.30,11320205,0,0
NIFTYMEDIA,20160719,2652.45,2664.85,2625.15,2658.25,11276123,0,0
NIFTYMEDIA,20160720,2660.50,2675.90,2639.05,2654.10,11084613,0,0
NIFTYMEDIA,20160721,2652.95,2669.05,2632.35,2639.95,20841783,0,0
NIFTYMEDIA,20160722,2649.25,2685.15,2646.10,2681.70,17082232,0,0
NIFTYMEDIA,20160725,2685.25,2728.55,2675.05,2725.65,12116495,0,0
NIFTYMEDIA,20160726,2727.05,2734.15,2708.65,2717.40,12062386,0,0
NIFTYMEDIA,20160727,2765.50,2780.80,2723.25,2750.55,17079371,0,0
NIFTYMEDIA,20160728,2751.90,2776.15,2739.45,2753.85,26237345,0,0
NIFTYMEDIA,20160729,2768.20,2823.30,2744.05,2815.20,30357997,0,0
NIFTYMEDIA,20160801,2810.35,2869.25,2810.35,2849.50,29420856,0,0
NIFTYMEDIA,20160802,2843.00,2854.60,2814.05,2826.00,16264755,0,0
NIFTYMEDIA,20160804,2815.45,2815.45,2765.50,2778.80,18887373,0,0
NIFTYMEDIA,20160805,2788.35,2830.00,2788.25,2826.15,12744990,0,0
NIFTYMEDIA,20160808,2854.40,2854.40,2821.35,2838.05,10574925,0,0
NIFTYMEDIA,20160809,2830.10,2866.60,2808.45,2860.70,27436462,0,0
NIFTYMEDIA,20160810,2861.15,2870.90,2831.90,2844.20,17792373,0,0
NIFTYMEDIA,20160811,2845.55,2845.65,2780.30,2803.60,12802634,0,0
NIFTYMEDIA,20160816,2797.35,2820.10,2790.30,2814.00,12329201,0,0
NIFTYMEDIA,20160817,2822.15,2831.30,2804.95,2811.30,18077536,0,0
NIFTYMEDIA,20160818,2833.25,2849.25,2821.45,2840.75,17651290,0,0
NIFTYMEDIA,20160819,2853.05,2853.05,2829.75,2843.20,13822342,0,0
NIFTYMEDIA,20160822,2829.40,2863.00,2824.60,2839.35,13885567,0,0
NIFTYMEDIA,20160823,2834.80,2871.15,2828.15,2861.15,13940594,0,0
NIFTYMEDIA,20160824,2866.30,2893.15,2865.70,2890.55,15806284,0,0
NIFTYMEDIA,20160825,2895.45,2906.05,2849.90,2858.50,18203583,0,0
NIFTYMEDIA,20160826,2863.50,2872.60,2838.00,2844.50,13073517,0,0
NIFTYMEDIA,20160829,2842.15,2926.40,2836.20,2918.00,12129351,0,0
