SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSENIFTY,20140811,7619.85,7635.55,7598.60,7625.95,106972573,94216612,0
NSENIFTY,20140812,7688.80,7735.75,7654.80,7727.05,120611660,114545525,0
NSENIFTY,20140813,7717.30,7757.10,7695.70,7739.55,154083920,137978831,0
NSENIFTY,20140814,7756.15,7796.70,7739.10,7791.70,127328105,117851414,0
NSENIFTY,20140818,7785.25,7880.50,7779.20,7874.25,126742201,124531641,0
NSENIFTY,20140819,7901.00,7918.55,7881.15,7897.50,140615189,134877231,0
NSENIFTY,20140820,7915.80,7922.70,7864.05,7875.30,117321408,118814099,0
NSENIFTY,20140821,7875.35,7919.65,7855.95,7891.10,115221672,111358030,0
NSENIFTY,20140822,7904.55,7929.05,7900.05,7913.20,104074858,96263504,0
NSENIFTY,20140825,7931.75,7968.25,7897.95,7906.30,118465594,100409050,0
NSENIFTY,20140826,7874.50,7915.45,7862.45,7904.75,142829732,114534493,0
NSENIFTY,20140827,7933.90,7946.85,7916.55,7936.05,119961224,104605438,0
NSENIFTY,20140828,7942.25,7967.80,7939.20,7954.35,189698796,164288815,0
NSENIFTY,20140901,7990.35,8035.00,7984.00,8027.70,139328061,115274122,0
NSENIFTY,20140902,8038.60,8101.95,8036.55,8083.05,134897503,120272028,0
NSENIFTY,20140903,8110.85,8141.90,8092.25,8114.60,150726992,152722235,0
NSENIFTY,20140904,8114.20,8114.80,8060.90,8095.95,141280504,122699316,0
NSENIFTY,20140905,8099.90,8122.70,8049.85,8086.85,125981094,96748208,0
NSENIFTY,20140908,8132.95,8180.20,8126.15,8173.90,120694390,108839731,0
NSENIFTY,20140909,8161.90,8174.55,8126.50,8152.95,104740540,91245505,0
NSENIFTY,20140910,8135.55,8135.75,8082.10,8094.10,107064326,95052665,0
NSENIFTY,20140911,8115.15,8127.95,8057.30,8085.70,122818159,105759304,0
NSENIFTY,20140912,8087.05,8114.30,8071.60,8105.50,111444349,105896346,0
NSENIFTY,20140915,8070.35,8077.30,8030.00,8042.00,96502556,89820431,0
NSENIFTY,20140916,8036.60,8044.90,7925.15,7932.90,127952551,111128215,0
NSENIFTY,20140917,7971.50,7990.65,7936.95,7975.50,123722390,110079326,0
NSENIFTY,20140918,7950.65,8120.85,7939.70,8114.75,116930309,112443299,0
NSENIFTY,20140919,8129.40,8160.90,8105.35,8121.45,161284509,164761487,0
NSENIFTY,20140922,8084.45,8159.90,8064.80,8146.30,105507265,87123254,0
NSENIFTY,20140923,8144.40,8159.75,8008.10,8017.55,140780912,119528614,0
NSENIFTY,20140924,8015.55,8042.05,7950.05,8002.40,182208501,142923367,0
NSENIFTY,20140925,8003.30,8019.30,7877.35,7911.85,231899016,196765427,0
NSENIFTY,20140926,7885.85,7993.30,7841.80,7968.85,147835866,125277337,0
NSENIFTY,20140929,7978.45,7991.75,7934.70,7958.90,97267975,90255716,0
NSENIFTY,20140930,7948.80,8030.90,7923.85,7964.80,141142071,121166273,0
NSENIFTY,20141001,7960.50,7977.50,7936.70,7945.55,112997913,92915536,0
NSENIFTY,20141007,7897.40,7943.05,7842.70,7852.40,148199508,126883275,0
NSENIFTY,20141008,7828.75,7869.90,7815.75,7842.70,135914083,113695910,0
NSENIFTY,20141009,7886.50,7972.35,7886.50,7960.55,123767811,111050270,0
NSENIFTY,20141010,7911.00,7924.05,7848.45,7859.95,142926893,116104789,0
NSENIFTY,20141013,7831.00,7901.15,7796.00,7884.25,118781369,98788248,0
NSENIFTY,20141014,7923.25,7928.00,7825.45,7864.00,225472732,110496862,0
NSENIFTY,20141016,7837.30,7893.90,7729.65,7748.20,213529479,137087028,0
NSENIFTY,20141017,7733.75,7819.20,7723.85,7779.70,177623196,135844928,0
NSENIFTY,20141020,7896.95,7905.95,7856.95,7879.40,176171562,126662773,0
NSENIFTY,20141021,7906.15,7936.60,7874.35,7927.75,163403385,121998707,0
NSENIFTY,20141022,7997.80,8005.00,7974.55,7995.90,151104463,113138192,0
NSENIFTY,20141023,8027.70,8031.75,8008.85,8014.55,19640498,12166904,0
NSENIFTY,20141027,8064.35,8064.40,7985.65,7991.70,132824881,101046490,0
NSENIFTY,20141028,8002.40,8037.80,7995.05,8027.60,124058566,97361848,0
NSENIFTY,20141029,8077.05,8097.95,8052.25,8090.45,148313096,111520590,0
NSENIFTY,20141030,8085.20,8181.55,8085.20,8169.20,205666559,151618178,0
NSENIFTY,20141031,8200.80,8330.75,8198.05,8322.20,176165086,143171342,0
NSENIFTY,20141103,8348.15,8350.60,8297.65,8324.15,141090166,104478035,0
NSENIFTY,20141105,8351.25,8365.55,8323.50,8338.30,161614922,126356386,0
NSENIFTY,20141107,8331.85,8360.35,8290.25,8337.00,153433693,125903694,0
NSENIFTY,20141110,8337.80,8383.05,8304.45,8344.25,130749013,114383076,0
NSENIFTY,20141111,8354.10,8378.70,8321.85,8362.65,122010840,103221585,0
NSENIFTY,20141112,8378.90,8415.05,8370.50,8383.30,125243330,103700053,0
NSENIFTY,20141113,8405.25,8408.00,8320.35,8357.85,127361048,102854991,0
NSENIFTY,20141114,8360.70,8400.65,8346.80,8389.90,146768580,122867973,0
NSENIFTY,20141117,8378.40,8438.10,8349.10,8430.75,113879138,90523429,0
NSENIFTY,20141118,8441.25,8454.50,8407.25,8425.90,134678948,111072145,0
NSENIFTY,20141119,8440.65,8455.65,8360.50,8382.30,125399132,108586375,0
NSENIFTY,20141120,8406.50,8410.85,8353.15,8401.90,122775989,103843216,0
NSENIFTY,20141121,8408.20,8489.80,8398.60,8477.35,137015453,129117123,0
NSENIFTY,20141124,8490.95,8534.65,8490.80,8530.15,140657508,119260869,0
NSENIFTY,20141125,8530.80,8535.35,8429.45,8463.10,271914173,257587659,0
NSENIFTY,20141126,8450.30,8500.30,8438.65,8475.75,151922494,120643802,0
NSENIFTY,20141127,8477.80,8506.75,8456.35,8494.20,194298604,156214989,0
NSENIFTY,20141128,8516.80,8617.00,8516.25,8588.25,197214619,166237841,0
NSENIFTY,20141201,8605.10,8623.00,8545.15,8555.90,151990638,128810835,0
NSENIFTY,20141202,8535.45,8560.20,8504.65,8524.70,137386984,113903982,0
NSENIFTY,20141203,8528.70,8546.95,8508.35,8537.65,153199341,121628607,0
NSENIFTY,20141204,8582.40,8626.95,8526.40,8564.40,143477230,125609248,0
NSENIFTY,20141205,8584.25,8588.35,8523.90,8538.30,143345553,126090175,0
NSENIFTY,20141208,8538.65,8546.35,8432.25,8438.25,163819529,151791846,0
NSENIFTY,20141209,8439.30,8444.50,8330.50,8340.70,146266705,131403824,0
NSENIFTY,20141210,8318.05,8376.80,8317.00,8355.65,136656345,123953456,0
NSENIFTY,20141211,8338.85,8348.30,8272.40,8292.90,133862999,122556522,0
NSENIFTY,20141212,8302.00,8321.90,8216.30,8224.10,138080911,124128536,0
NSENIFTY,20141215,8160.75,8242.40,8152.50,8219.60,137140608,124935371,0
NSENIFTY,20141216,8172.60,8189.35,8052.60,8067.60,197337631,174584390,0
NSENIFTY,20141217,8041.20,8082.00,7961.35,8029.80,216216145,191055019,0
NSENIFTY,20141218,8138.90,8174.30,8084.90,8159.30,162112021,144619654,0
NSENIFTY,20141219,8230.45,8263.45,8208.60,8225.20,174796496,156573637,0
NSENIFTY,20141222,8255.00,8330.95,8228.20,8324.00,139159658,113157569,0
NSENIFTY,20141223,8324.60,8364.75,8252.85,8267.00,132190368,110261929,0
NSENIFTY,20141224,8272.05,8286.40,8155.25,8174.10,221905876,196396724,0
NSENIFTY,20141226,8204.80,8234.55,8147.95,8200.70,75528707,60015863,0
NSENIFTY,20141229,8214.70,8279.15,8214.70,8246.30,82086035,62107970,0
NSENIFTY,20141230,8260.30,8268.25,8220.55,8248.25,77695770,75754167,0
NSENIFTY,20141231,8243.90,8291.00,8243.75,8282.70,84532600,78175222,0
NSENIFTY,20150101,8272.80,8294.70,8248.75,8284.00,56560411,45651154,0
NSENIFTY,20150102,8288.70,8410.60,8288.70,8395.45,101887024,87623832,0
NSENIFTY,20150105,8407.95,8445.60,8363.90,8378.40,118160545,98485609,0
NSENIFTY,20150106,8325.30,8327.85,8111.35,8127.35,172799618,151277842,0
NSENIFTY,20150107,8118.65,8151.20,8065.45,8102.10,164075424,148981048,0
NSENIFTY,20150108,8191.40,8243.50,8167.30,8234.60,143802802,127394072,0
NSENIFTY,20150109,8285.45,8303.30,8190.80,8284.50,152612528,137773446,0
NSENIFTY,20150112,8291.35,8332.60,8245.60,8323.00,103153908,92181264,0
NSENIFTY,20150113,8346.15,8356.65,8267.90,8299.40,129561892,114839974,0
NSENIFTY,20150114,8307.25,8326.45,8236.65,8277.55,150621631,132413380,0
NSENIFTY,20150115,8424.50,8527.10,8380.55,8494.15,232138802,197150165,0
NSENIFTY,20150116,8504.05,8530.75,8452.25,8513.80,181365905,153694842,0
NSENIFTY,20150119,8550.05,8570.95,8531.50,8550.70,129346422,113675928,0
NSENIFTY,20150120,8575.10,8707.90,8574.50,8695.60,158713840,135778632,0
NSENIFTY,20150121,8719.65,8741.85,8689.60,8729.50,191651012,178537301,0
NSENIFTY,20150122,8745.85,8774.15,8727.00,8761.40,180912372,155859021,0
NSENIFTY,20150123,8827.95,8866.40,8795.40,8835.60,197124706,176687754,0
NSENIFTY,20150127,8871.35,8925.05,8825.45,8910.50,192010521,175811862,0
NSENIFTY,20150128,8902.75,8985.05,8874.05,8914.30,190805926,174585329,0
NSENIFTY,20150129,8901.50,8966.65,8861.25,8952.35,264245843,228761460,0
NSENIFTY,20150130,8996.60,8996.60,8775.10,8808.90,275587957,243783491,0
NSENIFTY,20150202,8802.50,8840.80,8751.10,8797.40,216556534,199503969,0
NSENIFTY,20150203,8823.15,8837.30,8726.65,8756.55,208672175,191806560,0
NSENIFTY,20150204,8789.15,8792.85,8704.40,8723.70,201252375,172260916,0
NSENIFTY,20150205,8733.10,8838.45,8683.65,8711.70,179008853,167381202,0
NSENIFTY,20150206,8696.85,8726.20,8645.55,8661.05,176554075,157628316,0
NSENIFTY,20150209,8584.40,8605.55,8516.35,8526.35,151329604,136458661,0
NSENIFTY,20150210,8478.10,8646.25,8470.50,8565.55,202294693,186449662,0
NSENIFTY,20150211,8603.30,8651.95,8593.65,8627.40,166560867,146689231,0
NSENIFTY,20150212,8676.95,8732.55,8599.25,8711.55,163681352,150597805,0
NSENIFTY,20150213,8741.50,8822.10,8729.65,8805.50,228807812,216773182,0
NSENIFTY,20150216,8831.40,8870.10,8793.40,8809.35,140637331,124925313,0
NSENIFTY,20150218,8811.55,8894.30,8808.90,8869.10,152152801,153804768,0
NSENIFTY,20150219,8883.05,8913.45,8794.45,8895.30,219867400,137442076,0
NSENIFTY,20150220,8895.50,8899.95,8816.30,8833.60,203714864,135746332,0
NSENIFTY,20150223,8856.85,8869.00,8736.10,8754.95,143932325,121389801,0
NSENIFTY,20150224,8772.90,8800.50,8726.75,8762.10,154368611,147745574,0
NSENIFTY,20150225,8801.90,8840.65,8751.40,8767.25,139406599,130431137,0
NSENIFTY,20150226,8779.00,8786.05,8669.45,8683.85,224185492,208578357,0
NSENIFTY,20150227,8729.50,8856.95,8717.45,8844.60,257226273,214361212,0
NSENIFTY,20150228,8913.05,8941.10,8751.35,8901.85,246453954,219966619,0
NSENIFTY,20150302,8953.85,8972.35,8885.45,8956.75,224772586,201521635,0
NSENIFTY,20150303,8962.85,9008.40,8925.55,8996.25,183251960,162147850,0
NSENIFTY,20150304,9109.15,9119.20,8893.95,8922.65,256060375,224775016,0
NSENIFTY,20150305,8929.40,8957.55,8849.35,8937.75,165081476,152561575,0
NSENIFTY,20150309,8891.15,8891.30,8740.45,8756.75,160332840,142141423,0
NSENIFTY,20150310,8769.75,8778.00,8677.35,8712.05,168916337,154587484,0
NSENIFTY,20150311,8728.75,8755.60,8682.35,8699.95,178053293,171621906,0
NSENIFTY,20150312,8740.65,8787.20,8732.90,8776.00,179337979,181803102,0
NSENIFTY,20150313,8844.05,8849.75,8631.75,8647.75,184665971,165218464,0
NSENIFTY,20150316,8656.75,8663.55,8612.00,8633.15,168438040,181426511,0
NSENIFTY,20150317,8689.10,8742.55,8630.80,8723.30,182504639,143539755,0
NSENIFTY,20150318,8742.90,8747.25,8664.00,8685.90,161153533,141967648,0
NSENIFTY,20150319,8749.45,8788.20,8614.65,8634.65,168628424,156929531,0
NSENIFTY,20150320,8627.90,8627.90,8553.00,8570.90,179982752,168357119,0
NSENIFTY,20150323,8591.55,8608.35,8540.55,8550.90,155425780,118495769,0
NSENIFTY,20150324,8537.05,8627.75,8535.85,8542.95,161465466,147620533,0
NSENIFTY,20150325,8568.90,8573.75,8516.55,8530.80,165952155,154439593,0
NSENIFTY,20150326,8474.95,8499.45,8325.35,8342.15,288758332,278898191,0
NSENIFTY,20150327,8396.00,8413.20,8269.15,8341.40,198979321,187649485,0
NSENIFTY,20150330,8390.95,8504.55,8380.75,8492.30,142061290,137791633,0
NSENIFTY,20150331,8527.60,8550.45,8454.15,8491.00,177059509,166846890,0
NSENIFTY,20150401,8483.70,8603.40,8464.75,8586.25,136312446,128833239,0
NSENIFTY,20150406,8615.80,8667.55,8573.75,8659.90,150877855,143846330,0
NSENIFTY,20150407,8684.45,8693.60,8586.85,8660.30,141765381,131075348,0
NSENIFTY,20150408,8698.95,8730.50,8679.80,8714.40,149617725,141226257,0
NSENIFTY,20150409,8756.20,8785.50,8682.45,8778.30,158192905,148588672,0
NSENIFTY,20150410,8774.35,8787.40,8733.60,8780.35,141464357,125552037,0
NSENIFTY,20150413,8801.75,8841.65,8762.10,8834.00,122833397,115449383,0
NSENIFTY,20150415,8844.75,8844.80,8722.40,8750.20,170458015,159656521,0
NSENIFTY,20150416,8757.05,8760.00,8645.65,8706.70,149337173,140180261,0
NSENIFTY,20150417,8698.05,8699.85,8596.70,8606.00,155474164,145976356,0
NSENIFTY,20150420,8618.80,8619.95,8422.75,8448.10,154492312,145479310,0
NSENIFTY,20150421,8416.10,8469.35,8352.70,8377.75,418959074,409851215,0
NSENIFTY,20150422,8400.40,8449.95,8284.70,8429.70,176926942,169684971,0
NSENIFTY,20150423,8478.20,8504.95,8361.85,8398.30,169840748,159627562,0
NSENIFTY,20150424,8405.70,8413.30,8273.35,8305.25,177843969,167588187,0
NSENIFTY,20150427,8330.55,8334.45,8202.35,8213.80,174706337,167204918,0
NSENIFTY,20150428,8215.55,8308.00,8185.15,8285.60,183754628,176519838,0
NSENIFTY,20150429,8274.80,8308.20,8219.20,8239.75,174958511,164259728,0
NSENIFTY,20150430,8224.50,8229.40,8144.75,8181.50,281696257,263373366,0
NSENIFTY,20150504,8230.05,8346.00,8220.45,8331.95,136913823,133736572,0
NSENIFTY,20150505,8338.40,8355.65,8280.60,8324.80,156019941,143141472,0
NSENIFTY,20150506,8316.60,8331.95,8083.00,8097.00,212509839,200208198,0
NSENIFTY,20150507,8077.00,8122.60,7997.15,8057.30,166563657,158446181,0
NSENIFTY,20150508,8131.50,8224.95,8123.45,8191.50,188776090,178656878,0
NSENIFTY,20150511,8243.20,8332.75,8224.65,8325.25,197882948,193395101,0
NSENIFTY,20150512,8326.15,8326.65,8115.30,8126.95,178753978,171876745,0
NSENIFTY,20150513,8181.55,8254.95,8089.80,8235.45,175015183,168722617,0
NSENIFTY,20150514,8232.45,8236.25,8137.30,8224.20,138964395,136806524,0
NSENIFTY,20150515,8240.30,8279.20,8212.20,8262.35,133838055,129583758,0
NSENIFTY,20150518,8284.95,8384.60,8271.95,8373.65,153340463,147915566,0
NSENIFTY,20150519,8356.20,8427.80,8335.00,8365.65,144642344,139204477,0
NSENIFTY,20150520,8392.65,8440.35,8391.45,8423.25,127388797,123647603,0
NSENIFTY,20150521,8434.50,8446.35,8382.50,8421.00,148189485,144383983,0
NSENIFTY,20150522,8432.50,8489.55,8420.60,8458.95,193080657,188132704,0
NSENIFTY,20150525,8438.15,8441.95,8364.15,8370.25,125051166,122482704,0
NSENIFTY,20150526,8377.10,8378.90,8320.05,8339.35,120428892,117936592,0
NSENIFTY,20150527,8302.75,8342.85,8277.95,8334.60,170583401,165066543,0
NSENIFTY,20150528,8345.70,8364.50,8270.15,8319.00,239549060,222471335,0
NSENIFTY,20150529,8327.10,8443.90,8305.70,8433.65,375232198,376802461,0
NSENIFTY,20150601,8417.25,8467.15,8405.40,8433.40,125990614,129375644,0
NSENIFTY,20150602,8442.80,8445.35,8226.05,8236.45,151337661,157435261,0
NSENIFTY,20150603,8232.45,8236.70,8094.15,8135.10,176661646,199509553,0
NSENIFTY,20150604,8155.15,8160.05,8056.75,8130.65,159470840,163602304,0
NSENIFTY,20150605,8119.15,8191.00,8100.15,8114.70,167055308,167897710,0
NSENIFTY,20150608,8124.35,8131.00,8030.55,8044.15,140075743,140719466,0
NSENIFTY,20150609,8026.50,8057.15,8005.15,8022.40,140217686,141415165,0
NSENIFTY,20150610,8024.15,8152.25,8023.80,8124.45,141030200,142098099,0
NSENIFTY,20150611,8157.30,8163.05,7958.25,7965.35,171348959,173986705,0
NSENIFTY,20150612,7959.85,7995.60,7940.30,7982.90,140839875,142265896,0
NSENIFTY,20150615,7986.60,8057.70,7944.85,8013.90,137116389,139133135,0
NSENIFTY,20150616,8004.20,8061.85,7952.35,8047.30,127809460,130899255,0
NSENIFTY,20150617,8084.20,8136.85,8048.95,8091.55,157205716,159157200,0
NSENIFTY,20150618,8113.70,8186.90,8101.80,8174.60,149266110,149967174,0
NSENIFTY,20150619,8201.15,8250.80,8195.65,8224.95,151575997,153369098,0
NSENIFTY,20150622,8259.30,8369.45,8257.40,8353.10,126542473,127599019,0
NSENIFTY,20150623,8377.45,8398.45,8334.95,8381.55,135844708,136399360,0
NSENIFTY,20150624,8399.40,8421.35,8338.90,8360.85,134062733,133916259,0
NSENIFTY,20150625,8336.25,8423.15,8329.50,8398.00,207421340,209464885,0
NSENIFTY,20150626,8393.95,8408.55,8339.70,8381.10,113959476,114100457,0
NSENIFTY,20150629,8247.05,8329.45,8195.65,8318.40,136106699,136615923,0
NSENIFTY,20150630,8316.35,8378.00,8298.95,8368.50,163366250,164665328,0
NSENIFTY,20150701,8376.25,8481.60,8370.15,8453.05,135887471,137668636,0
NSENIFTY,20150702,8471.95,8479.25,8433.20,8444.90,115472141,122749046,0
NSENIFTY,20150703,8440.10,8497.75,8424.15,8484.90,91142979,93880821,0
NSENIFTY,20150706,8386.15,8533.15,8386.15,8522.15,104578132,105300078,0
NSENIFTY,20150707,8525.50,8561.35,8483.85,8510.80,126038231,133081609,0
NSENIFTY,20150708,8439.20,8457.50,8341.40,8363.05,193886999,197689827,0
NSENIFTY,20150709,8364.85,8400.30,8323.00,8328.55,135358659,137770911,0
NSENIFTY,20150710,8365.70,8377.10,8315.40,8360.55,158883926,159813172,0
NSENIFTY,20150713,8397.25,8471.65,8355.40,8459.65,121380175,122484833,0
NSENIFTY,20150714,8470.60,8480.25,8424.10,8454.10,104893796,106254868,0
NSENIFTY,20150715,8463.40,8531.40,8462.95,8523.80,108835522,110493898,0
NSENIFTY,20150716,8546.15,8616.10,8542.90,8608.05,119637042,121850624,0
NSENIFTY,20150717,8623.65,8642.95,8593.15,8609.85,108190401,110253026,0
NSENIFTY,20150720,8623.90,8624.10,8559.00,8603.45,93439295,94648607,0
NSENIFTY,20150721,8601.50,8646.75,8517.90,8529.45,169151098,170287749,0
NSENIFTY,20150722,8512.25,8643.90,8498.65,8633.50,141018383,141659705,0
NSENIFTY,20150723,8643.95,8654.75,8573.80,8589.80,136962516,139125882,0
NSENIFTY,20150724,8588.15,8589.15,8513.50,8521.55,131344832,133090914,0
NSENIFTY,20150727,8492.10,8492.20,8351.55,8361.00,140828066,142027308,0
NSENIFTY,20150728,8371.10,8397.40,8321.75,8337.00,179983810,180027155,0
NSENIFTY,20150729,8365.60,8381.50,8338.45,8375.05,145399010,145311940,0
NSENIFTY,20150730,8417.00,8458.90,8408.30,8421.80,221939186,221027292,0
NSENIFTY,20150731,8456.10,8548.95,8448.00,8532.85,209629301,207556813,0
NSENIFTY,20150803,8510.65,8563.95,8508.10,8543.05,161485758,162653543,0
NSENIFTY,20150804,8564.10,8565.15,8448.25,8516.90,193226091,195535337,0
NSENIFTY,20150805,8547.45,8591.85,8545.85,8567.95,136948290,136963075,0
NSENIFTY,20150806,8585.80,8606.30,8551.50,8588.65,139116393,139422959,0
NSENIFTY,20150807,8580.80,8595.95,8552.70,8564.60,148073594,147458912,0
NSENIFTY,20150810,8577.00,8621.55,8497.80,8525.60,127194886,129070044,0
NSENIFTY,20150811,8548.45,8556.25,8441.30,8462.35,159192694,160081215,0
NSENIFTY,20150812,8445.70,8446.95,8337.95,8349.45,195904304,193287388,0
NSENIFTY,20150813,8384.45,8429.50,8339.75,8355.85,195079107,195890993,0
NSENIFTY,20150814,8402.35,8530.10,8381.20,8518.55,160680260,172617964,0
NSENIFTY,20150817,8530.50,8530.60,8428.05,8477.30,180083830,182125334,0
NSENIFTY,20150818,8505.85,8525.75,8433.60,8466.55,157991554,160219443,0
NSENIFTY,20150819,8468.05,8520.45,8425.95,8495.15,134512114,135044316,0
NSENIFTY,20150820,8471.05,8501.35,8359.75,8372.75,189841783,193074362,0
NSENIFTY,20150821,8305.40,8322.20,8225.05,8299.95,207542070,209792888,0
NSENIFTY,20150824,8055.95,8060.05,7769.40,7809.00,322096413,325015485,0
NSENIFTY,20150825,7895.40,7925.40,7667.25,7880.70,308255265,310481406,0
NSENIFTY,20150826,7865.25,7930.05,7777.10,7791.85,223261362,225534491,0
NSENIFTY,20150827,7921.60,7963.60,7862.30,7948.95,314422773,323862461,0
NSENIFTY,20150828,8053.70,8091.80,7961.65,8001.95,201572450,205333945,0
NSENIFTY,20150831,8009.25,8043.60,7947.95,7971.30,204254629,230474454,0
NSENIFTY,20150901,7907.95,7929.10,7746.50,7785.85,190581167,192414996,0
NSENIFTY,20150902,7856.65,7862.55,7699.25,7717.00,222003483,224970443,0
NSENIFTY,20150903,7774.45,7845.60,7754.05,7823.00,160609681,162021928,0
NSENIFTY,20150904,7803.40,7804.90,7626.85,7655.05,199569987,199715500,0
NSENIFTY,20150907,7685.85,7705.05,7545.90,7558.80,145763902,146624690,0
NSENIFTY,20150908,7587.70,7720.90,7539.50,7688.25,177514609,180936321,0
NSENIFTY,20150909,7805.85,7846.05,7764.55,7818.60,214842731,213366499,0
NSENIFTY,20150910,7729.05,7819.85,7678.50,7788.10,165313439,165719712,0
NSENIFTY,20150911,7833.80,7864.85,7759.90,7789.30,140576943,141612496,0
NSENIFTY,20150914,7811.10,7879.95,7761.85,7872.25,126630775,128151589,0
NSENIFTY,20150915,7867.35,7880.00,7799.75,7829.10,140722007,142067165,0
NSENIFTY,20150916,7886.85,7913.90,7853.30,7899.15,144331414,144785655,0
NSENIFTY,20150918,7967.45,8055.00,7955.85,7981.90,249313429,257334368,0
NSENIFTY,20150921,7911.50,7987.90,7908.35,7977.10,125628591,126170955,0
NSENIFTY,20150922,8014.80,8021.60,7787.75,7812.00,173569429,175184755,0
NSENIFTY,20150923,7737.35,7882.90,7723.25,7845.95,151196367,151694413,0
NSENIFTY,20150924,7838.40,7894.50,7804.10,7868.50,208766516,210051883,0
NSENIFTY,20150928,7892.80,7893.95,7787.95,7795.70,140480206,140480206,0
NSENIFTY,20150929,7725.70,7926.55,7691.20,7843.30,248106979,248106979,0
NSENIFTY,20150930,7924.25,7957.70,7874.50,7948.90,217187896,217187896,0
NSENIFTY,20151001,7992.05,8008.25,7930.65,7950.90,161809883,161809883,0
NSENIFTY,20151005,8005.10,8128.90,8005.10,8119.30,188830270,188830270,0
NSENIFTY,20151006,8180.45,8180.95,8096.50,8152.90,184037905,184037905,0
NSENIFTY,20151007,8146.20,8188.90,8132.90,8177.40,199911165,199911165,0
NSENIFTY,20151008,8196.75,8196.75,8105.85,8129.35,177030502,177030502,0
NSENIFTY,20151009,8186.35,8232.20,8139.65,8189.70,205859184,205859184,0
NSENIFTY,20151012,8231.50,8244.50,8128.20,8143.60,205255913,205255913,0
NSENIFTY,20151013,8121.95,8150.25,8088.60,8131.70,150431773,150431773,0
NSENIFTY,20151014,8102.40,8139.30,8096.35,8107.90,143158108,143158108,0
NSENIFTY,20151015,8134.35,8190.55,8129.80,8179.50,172429864,172429864,0
NSENIFTY,20151016,8193.65,8246.40,8147.65,8238.15,161153559,161153559,0
NSENIFTY,20151019,8262.55,8283.05,8239.20,8275.05,128300205,128300205,0
NSENIFTY,20151020,8280.30,8294.05,8229.20,8261.65,159947752,159947752,0
NSENIFTY,20151021,8258.35,8294.40,8217.15,8251.70,149270047,149270047,0
NSENIFTY,20151023,8308.25,8328.10,8280.75,8295.45,156664310,156664310,0
