SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EDSERV,20100305,274,276.95,264.55,272.65,185873,74301
EDSERV,20100308,275,278,267,268.7,117393,44605
EDSERV,20100309,272,272.5,261.2,262.55,127839,54368
EDSERV,20100310,263,267,259.3,263.95,119556,38863
EDSERV,20100311,264.45,267.5,259.2,260.45,115309,42506
EDSERV,20100312,262.9,263.85,250.6,252.55,149204,85900
EDSERV,20100315,253.8,258.75,249,253.8,121276,43353
EDSERV,20100316,254.1,258,252.9,254.25,132469,71282
EDSERV,20100317,256.1,260,247.55,249.5,123826,66882
EDSERV,20100318,251,254.5,242.4,246.85,104341,45500
EDSERV,20100319,248.25,254,243.15,247.55,181389,44140
EDSERV,20100322,245,249.95,243.1,244.25,99278,45545
EDSERV,20100323,245.9,250,235.9,237.05,147015,69253
EDSERV,20100325,238.1,240,226,227.9,233658,88500
EDSERV,20100326,229.9,240.35,223.2,236.7,397166,111796
EDSERV,20100329,239.9,245,235.2,238,148916,64911
EDSERV,20100330,239.9,242.95,211.05,216.2,656778,227434
EDSERV,20100331,218,230,218,220.85,305576,0
EDSERV,20100401,221,224.7,218,220.65,177753,0
EDSERV,20100405,222.45,225.6,219,220.55,88607,49585
EDSERV,20100406,222.45,223.8,218.1,219.05,99826,0
EDSERV,20100407,221.9,221.9,215,216.75,90116,41695
EDSERV,20100408,216.75,228.4,215.25,219.15,212149,58678
EDSERV,20100409,220.95,226.4,219.6,221,116360,0
EDSERV,20100412,222.05,224.9,221.05,222.05,89321,0
EDSERV,20100413,215.9,223,215.9,218.55,49166,22078
EDSERV,20100415,219,223.7,216.1,217.65,67805,30668
EDSERV,20100416,218,222.9,215.05,218.3,109189,0
EDSERV,20100419,215,216.5,205,207.05,109227,0
EDSERV,20100420,208,211.15,205,205.7,107472,43778
EDSERV,20100421,207.4,209.5,205,205.75,76642,38215
EDSERV,20100422,205,208,201.1,202.9,80276,40909
EDSERV,20100423,203.85,204.9,194,195,157916,76393
EDSERV,20100426,198.2,234,197.2,234,1788662,245972
EDSERV,20100427,239,243.95,230.25,234.1,1787510,259694
EDSERV,20100428,228.65,233.7,222.1,223.15,344721,65546
EDSERV,20100429,226.9,230.9,224.5,225.7,202716,48103
EDSERV,20100430,229,240.4,227.55,236.05,612186,0
EDSERV,20100503,235.1,240.9,231.4,234.55,534894,102569
EDSERV,20100504,236.05,238.4,220.2,221.65,230338,99932
EDSERV,20100505,215.1,218.4,208.1,216.55,200161,59139
EDSERV,20100506,216.8,223.7,214,219,166378,56541
EDSERV,20100507,214,216.8,206.1,207.2,113368,47293
EDSERV,20100510,210.8,217.85,210,213.9,95992,31851
EDSERV,20100511,213.85,218.5,210.55,212.2,99238,0
EDSERV,20100512,212.6,214.85,208.25,210.1,75365,31083
EDSERV,20100513,212,216.15,209.15,210.65,92705,0
EDSERV,20100514,209.4,227.7,208.5,216.85,414461,85529
EDSERV,20100517,213.4,223.4,213,218.7,159655,37760
EDSERV,20100518,219,220,213.15,214.1,72044,20251
EDSERV,20100519,213,217.5,198.5,201.6,121963,57602
EDSERV,20100520,204.4,209,193.1,200.05,98225,40843
EDSERV,20100521,192.1,198.2,189.75,192.6,133433,46885
EDSERV,20100524,195.4,204.5,194.05,195,87704,28911
EDSERV,20100525,191.8,194.5,177,181.3,76813,37567
EDSERV,20100526,183.85,185.2,174.1,177.7,188632,105052
EDSERV,20100527,178.75,187,175,183.7,141770,41760
EDSERV,20100528,186.8,189,184,185.45,86031,36674
EDSERV,20100531,185.9,192,184.15,188.25,69037,20891
EDSERV,20100601,188.5,197.9,186.15,187.7,168602,44611
EDSERV,20100602,183.1,193,183.1,187.45,61573,16874
EDSERV,20100603,190.4,195,190,190.55,63028,30027
EDSERV,20100604,191.4,191.9,187.6,188.45,47577,19825
EDSERV,20100607,183,185,179,181.5,90260,40248
EDSERV,20100608,181.2,188.35,181,181.45,73518,22878
EDSERV,20100609,181.8,185.9,181,182.05,38923,14873
EDSERV,20100610,182.15,187.9,182.15,184.7,88353,35443
EDSERV,20100611,188.4,192,188.4,189.35,99507,35703
EDSERV,20100614,191,196.95,191,194.8,105507,39787
EDSERV,20100615,196.5,197.45,190.1,192.05,56206,27545
EDSERV,20100616,194.1,195,189,189.95,58280,28513
EDSERV,20100617,189.85,192,184.6,186.3,70624,35275
EDSERV,20100618,187.95,191.3,185.5,187.15,51986,23082
EDSERV,20100621,191.5,191.7,183.15,184.5,77785,47889
EDSERV,20100622,182.2,188.4,182.2,184.95,62063,31841
EDSERV,20100623,183.7,186.9,180.1,184.9,49155,26426
EDSERV,20100624,186.9,216.2,186.15,208.65,2725789,254463
EDSERV,20100625,209.1,211.7,196.4,199.65,509067,93857
EDSERV,20100628,200,206.45,197.45,201.2,209088,55719
EDSERV,20100629,202.05,210.7,199.15,202.65,361544,73389
EDSERV,20100630,201,205.5,197.25,198.85,133646,48377
EDSERV,20100701,197.4,204.5,197.4,199.4,135933,46303
EDSERV,20100702,201.45,204.8,199.1,199.75,123749,40023
EDSERV,20100705,200.8,225.75,200.5,218.15,1697046,229123
EDSERV,20100706,219.9,224.5,208.75,210.8,1172301,177358
EDSERV,20100707,212,214.95,208.1,209.35,332070,66604
EDSERV,20100708,211,213,205.5,207.85,129703,35405
EDSERV,20100709,209.85,216.5,208.7,209.95,320525,88281
EDSERV,20100712,211.75,220.85,209.2,216.85,654594,128061
EDSERV,20100713,217.4,222.5,213.15,214.75,325441,92505
EDSERV,20100714,216.95,217.5,210.3,211.25,118796,50371
EDSERV,20100715,212.55,216.4,210,211.1,127502,36364
EDSERV,20100716,211.25,219.8,210.15,217.6,465897,122699
EDSERV,20100719,216,217.9,212.25,213.2,103400,40947
EDSERV,20100720,215,216.4,211.25,211.8,76787,30189
EDSERV,20100721,212.85,214.5,211.25,212,57095,24795
EDSERV,20100722,210.25,214,205.55,207.4,170853,86209
EDSERV,20100723,209.85,211.95,203.55,205.05,102498,47357
EDSERV,20100726,206,208.8,201,202.2,63789,29151
EDSERV,20100727,203.8,204.4,195.5,196.8,109430,57881
EDSERV,20100728,197.75,201,193.1,194.2,123669,57435
EDSERV,20100729,195.95,204.2,195.95,200.5,210624,63893
EDSERV,20100730,199.4,204,198,198.6,85908,33889
EDSERV,20100802,200.4,202,198.5,199.7,68980,33693
EDSERV,20100803,201,212.6,200.05,208.55,355062,116033
EDSERV,20100804,208.4,218.4,208.4,216.9,395135,132885
EDSERV,20100805,217.4,222.6,212.3,214.4,318552,104844
EDSERV,20100806,215.4,224.8,212.1,213.05,725716,209064
EDSERV,20100809,214.8,216.7,208,212.3,181905,78410
EDSERV,20100810,212.3,215.5,207.5,209,131235,53612
EDSERV,20100811,201,214.5,201,212.55,148527,76142
EDSERV,20100812,208.3,214.45,208.15,208.8,104809,38416
EDSERV,20100813,209.4,211.9,206.5,207.45,127042,54900
EDSERV,20100816,207.9,209.45,192,197.9,154877,83277
EDSERV,20100817,202.1,204,196,198.25,160628,59705
EDSERV,20100818,200.2,201.55,196,198.15,90959,39977
EDSERV,20100819,200.3,203.95,198.6,201.05,122730,41625
EDSERV,20100820,199,202,195,196.35,98870,51283
EDSERV,20100823,196.4,202,196.4,197.45,98315,36900
EDSERV,20100824,198.45,203.8,195.3,201.25,201739,55242
EDSERV,20100825,202.2,210.5,202.2,204,357216,93306
EDSERV,20100826,206.3,208.1,200.2,201.35,163535,47508
EDSERV,20100827,202.85,206.4,196.6,198.1,180898,53815
EDSERV,20100830,204,204,195.4,196.2,157349,49957
EDSERV,20100831,195,197.45,191,192.15,111972,37493
EDSERV,20100901,194,197.45,192.5,194.35,109331,36945
EDSERV,20100902,196.5,196.8,192.1,192.8,100872,50840
EDSERV,20100903,193.15,194.8,192.1,192.55,61308,25507
EDSERV,20100906,195,196.5,193,193.7,93985,46720
EDSERV,20100907,194,199.7,193,197.7,185991,65574
EDSERV,20100908,195,201.75,194.5,196.5,158558,67355
EDSERV,20100909,198.4,208,196.5,207.05,323712,138679
EDSERV,20100913,210.4,212,201.05,203.05,235761,89933
EDSERV,20100914,204.25,207.45,200,201,147770,62779
EDSERV,20100915,201,204.5,200,200.9,73146,31056
EDSERV,20100916,201.7,209.8,200.5,204.6,339880,121402
EDSERV,20100917,206.4,219.5,205.1,217.5,582820,198429
EDSERV,20100920,219.6,222,212.1,214.3,274917,119241
EDSERV,20100921,214.35,215.2,207.1,209.45,150305,57415
EDSERV,20100922,207.45,210.65,204,205.1,83230,40175
EDSERV,20100923,203.1,211.7,203.1,204.95,115765,36758
EDSERV,20100924,202.4,209.45,202.4,204.6,63590,28107
EDSERV,20100927,206.8,245.55,206.8,244.7,2708148,557921
EDSERV,20100928,244.5,257.7,239.15,246.25,2538464,345882
EDSERV,20100929,246.7,281.8,245,272.2,5482599,497092
EDSERV,20100930,270,296.8,265,270.55,8442576,922208
EDSERV,20101001,272.85,278.7,268.15,272.4,1985079,224244
EDSERV,20101004,276.9,300,242.1,245,3404919,717616
EDSERV,20101005,248.8,259.5,237.05,239.75,2442519,458844
EDSERV,20101006,242.5,248.8,235.25,236.55,1410692,311467
EDSERV,20101007,238.9,243.65,230.55,232.85,647059,185723
EDSERV,20101008,235,238.85,228.3,231.2,535646,155272
EDSERV,20101011,233.3,235.65,227.45,229.05,336716,0
EDSERV,20101012,232,232,219.05,220.05,534288,0
EDSERV,20101013,222.8,239.7,220.2,230.5,2093130,0
EDSERV,20101014,232.4,233.9,224.05,225.7,431553,0
EDSERV,20101015,227.5,230.9,221.9,223.2,475388,0
EDSERV,20101018,224.8,225.45,217.5,220.25,274407,0
EDSERV,20101019,221,227.35,218.1,220,377640,87733
EDSERV,20101020,218.4,222.35,217.05,217.7,228603,0
EDSERV,20101021,218.85,226.45,217.6,222.55,444184,0
EDSERV,20101022,224,224.2,217.8,218.6,197661,76695
EDSERV,20101025,220.4,224.4,217.6,220.25,282631,101079
EDSERV,20101026,220.3,222,217.1,217.8,159228,60307
EDSERV,20101027,218,221,211.6,215.05,252770,82721
EDSERV,20101028,215.95,217.35,211.5,212.9,168067,81228
EDSERV,20101029,211.35,214,202.55,205.1,237054,97492
EDSERV,20101101,207,209.6,204.1,205.95,282217,170639
EDSERV,20101102,206.8,216,206.1,214.45,347036,0
EDSERV,20101103,215.8,217.5,212,212.95,173320,0
EDSERV,20101104,214,216.05,212.25,214.1,107509,41222
EDSERV,20101105,216.85,217.8,215,216.7,51413,30923
EDSERV,20101108,217.1,225.9,214.35,223.55,360816,153088
EDSERV,20101109,210.4,232,210.4,229.5,458799,0
EDSERV,20101110,231.55,234.9,225.1,228,769561,0
EDSERV,20101111,228.85,232,216.1,217.25,374839,178047
EDSERV,20101112,216.8,218,208,209.35,233690,0
EDSERV,20101115,210.8,212,203.5,205.6,224036,130858
EDSERV,20101116,206.75,209.7,197,200.25,259324,117870
EDSERV,20101118,201.45,204.5,192.45,195.7,244282,110529
EDSERV,20101119,196.45,199.8,190.2,191.55,249267,91174
EDSERV,20101122,192.85,209.7,192.15,207.7,493760,0
EDSERV,20101123,202.4,215,199.15,204.7,668503,135643
EDSERV,20101124,205.4,222.4,205.4,207.85,1149457,203624
EDSERV,20101125,208.85,213.85,200,201.8,294115,90604
EDSERV,20101126,203,207.9,175,192.6,513916,166857
EDSERV,20101129,190,194.8,187.1,189.35,214142,94671
EDSERV,20101130,189,196.4,187.4,190.95,281760,0
EDSERV,20101201,192,198.5,191.45,196.15,209967,83474
EDSERV,20101202,199.5,201.2,189.5,195.95,228207,82844
EDSERV,20101203,196.4,197.6,178.1,180.4,403825,242458
EDSERV,20101206,182.8,189,176.3,179.05,346024,120058
EDSERV,20101207,180,181.8,174.1,175.2,232072,87242
EDSERV,20101208,175.85,176.5,165,165.75,186230,85235
EDSERV,20101209,165,169,154.2,156.55,475662,160387
EDSERV,20101210,156.85,159,148.6,151.2,388786,0
EDSERV,20101213,152.05,157.5,151.2,153.75,186326,63455
EDSERV,20101214,154.85,159.95,153.7,157.15,283644,117272
EDSERV,20101215,157.4,159.7,151.5,152.9,129945,52450
EDSERV,20101216,153.4,154.3,150,152.35,108503,37851
EDSERV,20101220,151.2,152.85,148.2,150.3,89476,38786
EDSERV,20101221,151.5,156.4,151.05,151.35,186109,86796
EDSERV,20101222,152.45,155.5,150.55,151.25,144332,51259
EDSERV,20101223,152.25,153.8,150.55,151.05,78680,24788
EDSERV,20101224,151,154.5,150.4,152.4,100802,23513
EDSERV,20101227,153.6,174.4,152.6,169.2,1933210,218844
EDSERV,20101228,170,180.65,165,173.35,2130435,202435
EDSERV,20101229,173.95,178.7,172,173.1,513425,76919
EDSERV,20101230,173.1,174.3,167.6,170.25,213631,62381
EDSERV,20101231,171.8,178,169.3,171.8,350759,76375
EDSERV,20110103,172,178.9,172,176.8,359375,103029
EDSERV,20110104,177.8,182.65,176,176.95,309896,108881
