SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JPIND,19950727,55,55,53.5,53.85,27400,0
JPIND,19950728,48.5,51.5,48.25,51.25,39400,0
JPIND,19950731,50.5,50.95,49.25,49.7,37400,0
JPIND,19950801,49.5,50.5,49.25,49.45,32200,0
JPIND,19950802,50,51,49.75,50.65,118200,0
JPIND,19950803,50.5,50.5,49.1,49.3,23500,0
JPIND,19950804,49.25,49.25,48.5,49.1,9600,0
JPIND,19950807,49.25,49.8,48.8,48.95,6900,0
JPIND,19950808,49,49,48,48.1,26800,0
JPIND,19950809,50.5,50.5,49,49.6,18700,0
JPIND,19950811,50,50,48.5,48.55,16100,0
JPIND,19950814,47.5,48.5,47,47.65,40900,0
JPIND,19950816,49.5,50,48.75,49.05,55200,0
JPIND,19950817,48.75,49.2,48.7,49.05,7100,0
JPIND,19950818,49.25,50.75,48,50.55,144000,0
JPIND,19950821,50.7,51.75,50,50.1,71700,0
JPIND,19950822,50.5,50.9,49.75,50.55,57200,0
JPIND,19950823,50.75,51,50.15,50.55,83500,0
JPIND,19950824,50.5,50.5,48.3,48.7,274100,0
JPIND,19950825,47.5,48.8,47.05,48.35,142200,0
JPIND,19950828,48.5,48.5,47.4,47.55,53100,0
JPIND,19950830,46,47.9,46,47.7,33800,0
JPIND,19950831,47.75,48.75,47.2,47.85,37400,0
JPIND,19950901,47,47.9,47,47.8,18800,0
JPIND,19950905,47.3,47.75,46.1,46.9,61600,0
JPIND,19950906,46.5,47.75,46.3,47.45,112300,0
JPIND,19950907,49,49,46.75,47.25,122100,0
JPIND,19950908,48,48,46.5,46.65,39000,0
JPIND,19950911,46.3,46.95,46.3,46.45,59200,0
JPIND,19950912,46.5,46.5,45.5,45.7,52500,0
JPIND,19950913,45.7,46,45.6,45.7,35400,0
JPIND,19950914,45.1,46.45,45.1,46,41400,0
JPIND,19950915,45.3,46.8,45.3,46.2,48300,0
JPIND,19950918,46.1,46.5,46.05,46.35,32300,0
JPIND,19950919,46.1,46.85,45.5,46.05,136300,0
JPIND,19950920,46,46.5,45.75,46.15,28800,0
JPIND,19950921,46,46.75,46,46.25,30800,0
JPIND,19950922,46.35,46.4,46.05,46.15,39600,0
JPIND,19950925,46.5,46.5,46.15,46.45,28000,0
JPIND,19950926,47,47,46.05,46.65,16700,0
JPIND,19950927,47,47,46.5,46.75,10300,0
JPIND,19950928,46.5,46.95,46,46,21900,0
JPIND,19950929,46,46.2,45.5,45.85,8000,0
JPIND,19951004,46.2,46.4,45.75,46.35,3800,0
JPIND,19951005,46.35,50,46.4,46.6,39200,0
JPIND,19951006,46.6,49,47.45,48.2,81100,0
JPIND,19951009,48.2,49.75,47.8,47.9,51300,0
JPIND,19951010,47.9,48.25,47.5,47.55,41900,0
JPIND,19951011,47.55,47.4,47,47.4,21500,0
JPIND,19951012,47.4,47.5,46.5,47,17700,0
JPIND,19951013,47,47,46,46.35,70500,0
JPIND,19951016,46.35,46,45.25,45.9,49700,0
JPIND,19951017,45.9,45.85,45.25,45.35,58500,0
JPIND,19951018,45.35,46.25,45.25,45.45,18800,0
JPIND,19951019,45.45,45.75,45,45.05,10400,0
JPIND,19951020,45.05,45.4,44,44.35,28800,0
JPIND,19951023,45,46,42.25,43.9,21800,0
JPIND,19951024,44,44,42,42.25,30300,0
JPIND,19951025,43.5,43.5,43,43.25,19400,0
JPIND,19951026,43.25,43.75,39.2,40.1,80600,0
JPIND,19951027,40.1,40.9,38.75,40.5,67700,0
JPIND,19951030,40.5,40.85,39.75,40,53800,0
JPIND,19951031,40,40,39,39.35,84400,0
JPIND,19951101,39.35,40.5,39.2,39.45,216700,0
JPIND,19951102,39.45,39.9,39,39.15,90700,0
JPIND,19951103,39.15,39.25,37.1,37.75,81800,0
JPIND,19951106,37.75,38.1,37.1,37.75,76600,0
JPIND,19951107,37.75,37.45,36.8,37.1,68900,0
JPIND,19951108,37.1,37.5,34.7,35.1,97100,0
JPIND,19951109,35.1,35.05,33.25,34.5,80100,0
JPIND,19951110,34.5,35,34,34.45,81100,0
JPIND,19951113,35,35,32.4,32.55,111300,0
JPIND,19951114,32.55,32.75,31.2,31.9,135900,0
JPIND,19951115,31.9,32.75,30,32.15,133600,0
JPIND,19951116,32.15,33.75,32.1,32.4,131400,0
JPIND,19951117,32.4,32.5,31.25,32.45,87700,0
JPIND,19951120,32.45,32.75,32.15,32.6,47100,0
JPIND,19951121,32.6,32.65,31.25,31.5,90400,0
JPIND,19951122,32.25,32.25,31.05,31.95,43400,0
JPIND,19951123,31.95,32,31,31.3,93800,0
JPIND,19951124,31.3,33,31.5,32.8,60400,0
JPIND,19951127,32.8,34,32.15,32.45,127400,0
JPIND,19951128,32.45,32.65,31.9,32.4,101800,0
JPIND,19951129,32.4,32.05,31,32,77100,0
JPIND,19951130,32,32.75,31.5,32.55,42900,0
JPIND,19951201,32.55,34.4,32.5,33.05,53100,0
JPIND,19951204,33.05,33,32.15,32.3,49100,0
JPIND,19951205,32.3,33,31.8,32.1,45900,0
JPIND,19951206,32.1,32.75,32.05,32.7,36700,0
JPIND,19951207,32.7,34,33.2,33.85,65200,0
JPIND,19951208,34.5,36,33.75,34.3,116200,0
JPIND,19951211,34.3,34.25,33.3,34.05,47700,0
JPIND,19951212,34.05,34,33.65,33.8,49800,0
JPIND,19951213,33.8,34.5,33.8,34.45,34200,0
JPIND,19951214,34.45,34.6,34.1,34.25,28600,0
JPIND,19951215,34.25,34.4,33.9,34.1,29200,0
JPIND,19951218,34.1,34.25,33.55,33.75,43400,0
JPIND,19951219,33.75,33.85,33.25,33.4,35900,0
JPIND,19951220,33.4,33.95,33.3,33.5,42600,0
JPIND,19951221,33.5,33.8,33.4,33.6,27300,0
JPIND,19951222,33.6,33.9,33.5,33.55,26900,0
JPIND,19951226,33.55,33.95,33,33.7,71500,0
JPIND,19951227,33.95,35.7,33.75,35.25,117800,0
JPIND,19951228,35.25,36,33.25,33.95,128400,0
JPIND,19951229,33.95,33.95,32.65,33.15,150400,0
JPIND,19960101,33.15,33.35,33.05,33.2,21700,0
JPIND,19960102,33.2,33.3,32.5,32.85,149000,0
JPIND,19960103,32.85,33.15,32.5,32.55,39000,0
JPIND,19960104,32.55,32.5,32,32.3,41200,0
JPIND,19960105,32.3,32.45,30.8,31.2,98600,0
JPIND,19960108,31.2,31,29,29.45,66000,0
JPIND,19960109,29.45,29.25,28.25,28.75,80000,0
JPIND,19960110,28.75,29.4,29,29.15,48000,0
JPIND,19960111,29.15,29.25,28.95,29.2,35900,0
JPIND,19960112,29.2,29.6,28.85,29.1,133800,0
JPIND,19960115,29.1,29.25,28.85,29.05,26100,0
JPIND,19960116,29.05,29.05,28.3,28.5,113900,0
JPIND,19960117,28.5,28.9,27.1,27.45,97000,0
JPIND,19960118,27.45,27,25.5,26.1,179800,0
JPIND,19960119,26.1,26.25,24.6,24.85,252600,0
JPIND,19960122,24.85,25.35,24.75,25.2,73100,0
JPIND,19960123,25.2,25.25,24.5,25.1,128300,0
JPIND,19960124,25.1,24.75,23.25,23.45,109100,0
JPIND,19960125,23.45,23.75,22.8,22.9,66600,0
JPIND,19960129,23,24.9,22.9,24.7,100000,0
JPIND,19960130,24.7,26.15,24.4,25.75,169300,0
JPIND,19960131,25.75,27,26.15,26.55,89100,0
JPIND,19960201,26.55,29,26.5,28.75,144800,0
JPIND,19960202,28.75,31.25,29.25,30.75,265000,0
JPIND,19960205,30.75,32.45,30.75,31.65,250700,0
JPIND,19960206,32,32,29.1,30.25,235900,0
JPIND,19960207,29.9,30,28,29.7,153000,0
JPIND,19960208,29.7,31.95,29.75,30.75,249100,0
JPIND,19960209,30.75,34,32.1,34,311400,0
JPIND,19960212,34,36.75,34.3,34.65,467500,0
JPIND,19960213,34.65,35,33.6,34.75,206000,0
JPIND,19960214,34.75,38.25,36,36.7,408700,0
JPIND,19960215,36.7,37.25,35.8,36.45,249000,0
JPIND,19960216,35.5,36,34.55,34.75,229000,0
JPIND,19960219,34.75,35.8,34.55,34.75,133200,0
JPIND,19960220,34.75,34.7,31.55,32.8,221500,0
JPIND,19960222,32.8,34,32.5,33.65,103200,0
JPIND,19960223,33.65,34,32.2,32.95,222700,0
JPIND,19960226,32.95,33.95,33,33.55,207200,0
JPIND,19960227,33.95,34,33.35,33.8,178800,0
JPIND,19960228,34.8,34.8,32.15,33.45,134100,0
JPIND,19960229,33.4,33.4,30.3,30.9,176300,0
JPIND,19960301,31.15,31.45,29.5,30.95,157300,0
JPIND,19960304,30.95,31.35,30.6,30.95,106600,0
JPIND,19960306,31.75,31.75,30.25,30.8,90800,0
JPIND,19960307,30.8,31.7,30.65,30.85,76600,0
JPIND,19960308,30.5,30.6,29.5,29.6,327100,0
JPIND,19960311,29.6,29.5,28.1,28.65,116700,0
JPIND,19960312,28.65,29,28,28.3,103900,0
JPIND,19960313,28.3,29.45,28.65,28.9,235400,0
JPIND,19960314,28.9,30.05,28.85,29.55,211500,0
JPIND,19960315,29.55,29.5,29.1,29.15,84300,0
JPIND,19960318,29.15,29.1,27.6,27.8,143800,0
JPIND,19960319,27.55,28.45,27,27.3,128400,0
JPIND,19960321,27.3,29.4,28,28.9,65200,0
JPIND,19960322,28.9,28.85,27.95,28.4,41700,0
JPIND,19960325,28.4,28.5,28,28.05,69600,0
JPIND,19960326,28.05,28.25,26.75,27,117800,0
JPIND,19960327,27,28,26.55,26.75,273900,0
JPIND,19960328,26.75,27.5,26.9,27.35,78600,0
JPIND,19960329,27.35,27.7,27.1,27.3,120200,0
JPIND,19960401,27.3,27.6,27.05,27.4,46100,0
JPIND,19960402,27.4,28,27.3,27.75,135100,0
JPIND,19960403,27.75,28.4,27.9,28,106200,0
JPIND,19960404,28,27.95,27,27.7,68600,0
JPIND,19960408,27.7,28.75,27.75,28.6,137700,0
JPIND,19960409,28.2,31.6,28.2,30.65,308400,0
JPIND,19960410,30.65,31.9,29.25,29.55,547400,0
JPIND,19960411,29.55,29.5,28.05,28.4,373600,0
JPIND,19960412,28.4,29.45,28.3,29.2,217100,0
JPIND,19960415,29.2,30.1,29.5,29.65,247200,0
JPIND,19960416,29.65,30,29.05,29.2,259100,0
JPIND,19960417,29.2,30.7,29.9,30.5,319600,0
JPIND,19960418,31,33.35,31,32.05,506500,0
JPIND,19960419,32.05,33.55,32,32.4,431700,0
JPIND,19960423,30.8,30.75,29.25,29.6,285100,0
JPIND,19960424,29.6,31.95,30.8,31.55,247500,0
JPIND,19960425,32.1,32.5,30.55,30.9,269500,0
JPIND,19960426,31,31.4,30,30.45,165700,0
JPIND,19960429,30.45,30.55,30.05,30.25,101500,0
JPIND,19960430,30.25,30.6,30,30.2,230600,0
JPIND,19960501,30.2,31.2,30.75,30.95,107200,0
JPIND,19960502,30.95,31,30.45,30.65,167900,0
JPIND,19960503,30.65,30.5,30.2,30.3,54000,0
JPIND,19960506,30.3,30.15,29,29.2,158100,0
JPIND,19960507,29.2,29.45,28.9,29.2,89300,0
JPIND,19960508,29.2,30.5,29,30.25,110400,0
JPIND,19960509,30.25,32.55,29.7,30.1,266700,0
JPIND,19960510,30.1,30,29,29.8,150000,0
JPIND,19960513,29.8,31.5,29.9,30.8,201200,0
JPIND,19960514,30.8,31.2,30.15,30.9,183200,0
JPIND,19960515,30.9,31.3,29.8,31.05,195100,0
JPIND,19960516,31.05,32,30.85,31.15,309700,0
JPIND,19960517,31,31,30.25,30.55,71200,0
JPIND,19960520,30,30,29.3,29.65,108100,0
JPIND,19960521,29.65,29.5,28.5,28.7,176800,0
JPIND,19960522,28.7,29.7,28.9,29.35,40500,0
JPIND,19960523,29.35,29.3,28.7,28.8,37600,0
JPIND,19960524,28.8,29.1,28,28.4,81500,0
JPIND,19960527,28.4,28.4,27.3,27.9,84900,0
JPIND,19960528,27.9,27.75,27.25,27.55,60200,0
JPIND,19960529,27.55,29.85,28,29.45,85000,0
JPIND,19960530,29.45,29.15,27.85,28,85600,0
JPIND,19960531,28,28.75,28.35,28.6,157700,0
JPIND,19960603,28.6,29.25,28.7,28.95,88500,0
JPIND,19960604,28.95,31.35,29,30.65,419800,0
JPIND,19960605,30.9,31.35,29.8,31.2,340900,0
JPIND,19960606,32.5,34.5,31.7,33,1792200,0
JPIND,19960607,32.75,33.5,32.25,32.8,493400,0
JPIND,19960610,33.4,33.6,32.4,32.7,455500,0
JPIND,19960611,32,32.65,31,31.35,503400,0
JPIND,19960612,32,33,32,32.45,275700,0
JPIND,19960613,32.3,32.4,32,32.05,93000,0
JPIND,19960614,32.05,33.3,32,32.85,198000,0
JPIND,19960617,33.35,33.7,32.25,32.45,297000,0
JPIND,19960618,31.65,32.3,31.05,31.6,282300,0
JPIND,19960619,31.6,32.2,30.8,31.25,149100,0
JPIND,19960620,31.1,31.4,30.3,31.2,94500,0
JPIND,19960621,30.55,31.25,29.5,29.85,146800,0
JPIND,19960624,29.75,30,29.25,29.45,95000,0
JPIND,19960625,29.5,29.55,28.9,29.25,282200,0
JPIND,19960626,29,29.65,28.8,28.85,85400,0
JPIND,19960627,28.9,31.25,28.5,30.9,242500,0
JPIND,19960628,30.75,31.5,29.9,30.05,183900,0
JPIND,19960701,29.85,30.05,29.15,29.6,165100,0
JPIND,19960702,29.7,31.1,29.25,30.85,451800,0
JPIND,19960703,30.5,30.5,29.3,29.55,146600,0
JPIND,19960704,29.35,30.05,29.1,29.65,111700,0
JPIND,19960705,30.35,30.35,29.8,29.9,158200,0
JPIND,19960708,30.25,30.25,29.65,29.75,53600,0
JPIND,19960709,29.95,29.95,28.1,28.3,130500,0
JPIND,19960710,27.1,29.25,27.1,28.75,82000,0
JPIND,19960711,28.75,29.45,28.05,28.3,115800,0
JPIND,19960712,28.5,28.5,27.5,27.65,93700,0
JPIND,19960715,27.5,28,27.25,27.9,62300,0
JPIND,19960716,27.9,27.95,27.1,27.3,136700,0
JPIND,19960717,27.75,28,27.3,27.8,57300,0
JPIND,19960718,28,28,27.35,27.5,33000,0
JPIND,19960719,27.6,27.9,27,27.2,78300,0
JPIND,19960722,28.25,28.25,27.2,27.4,28100,0
JPIND,19960723,27.75,27.75,25.05,25.7,164100,0
JPIND,19960724,26.5,26.5,24.5,25.75,98200,0
JPIND,19960725,25.85,26.35,25.55,26.15,125700,0
JPIND,19960726,26,26.25,25.5,26,69100,0
JPIND,19960729,26,26.2,25.75,25.95,97700,0
JPIND,19960730,25.8,26.25,25.5,25.9,259500,0
JPIND,19960731,26,28.5,25.7,27.7,133100,0
JPIND,19960801,28,28,26.35,26.4,74500,0
JPIND,19960802,26.9,26.9,25.7,25.8,58600,0
JPIND,19960805,27.8,27.8,25.25,25.4,30100,0
JPIND,19960806,25.25,25.4,24.75,24.95,83400,0
JPIND,19960807,25.5,25.8,25.25,25.65,29400,0
JPIND,19960808,25.7,26.25,25,26.1,385900,0
JPIND,19960809,26.25,26.25,25.55,25.8,42700,0
JPIND,19960812,26.95,26.95,25.25,25.4,29800,0
JPIND,19960813,25.25,25.4,24.75,24.85,154700,0
JPIND,19960814,25.2,25.25,24.75,24.8,33300,0
JPIND,19960816,24.9,25.2,23.25,23.8,36900,0
JPIND,19960819,24.5,25,21.65,22,98800,0
JPIND,19960820,21.3,22.1,21.25,21.35,63800,0
JPIND,19960821,21.95,22.5,21.8,22.3,78000,0
JPIND,19960822,22.6,22.8,22.1,22.35,58700,0
JPIND,19960823,23.9,23.9,21.7,21.95,58400,0
JPIND,19960826,22.1,22.35,21.7,21.8,44100,0
JPIND,19960827,22.05,22.05,21.5,21.65,74800,0
JPIND,19960828,22.4,22.65,22.1,22.5,108900,0
JPIND,19960829,22.45,24.75,22.25,23.55,417900,0
JPIND,19960830,23.2,24.1,23,23.8,332900,0
JPIND,19960902,23.85,24.3,23.8,24,143000,0
JPIND,19960903,24,24.5,22.25,23.7,568400,0
JPIND,19960904,22.35,23.35,22.35,22.9,125300,0
JPIND,19960905,23.3,23.3,22.8,23,67800,0
JPIND,19960906,23,23,22.45,22.55,92100,0
JPIND,19960909,22.5,22.5,21.75,21.8,79900,0
JPIND,19960910,21.95,21.95,20.85,21,164500,0
JPIND,19960911,21.7,21.75,20.85,21.05,127800,0
JPIND,19960912,20.6,21.4,20.5,21.05,71800,0
JPIND,19960913,20.9,21.1,20.6,20.75,84300,0
JPIND,19960916,20.3,20.65,19.75,19.9,75400,0
JPIND,19960917,20,20.2,19.75,19.95,89700,0
JPIND,19960918,20.4,21,20,20.8,82000,0
JPIND,19960919,20.9,21.25,20,20.05,64700,0
JPIND,19960920,20,20.2,19.85,19.95,39900,0
JPIND,19960923,19.75,19.9,19,19.15,60100,0
JPIND,19960924,19.15,19.45,19,19.1,101700,0
JPIND,19960925,19.65,20.15,19.15,19.25,120700,0
JPIND,19960926,19.05,19.35,17.9,17.95,112700,0
JPIND,19960927,17.1,17.7,17,17.2,74300,0
JPIND,19960930,16.8,17.4,16.5,17.25,78000,0
JPIND,19961001,17.2,17.3,16.95,17.05,101300,0
JPIND,19961003,17.35,17.45,17,17.1,36600,0
JPIND,19961004,16.75,17.05,16,16.3,62000,0
JPIND,19961007,16.4,16.4,15.2,15.25,80600,0
JPIND,19961008,15,15,14.2,14.65,111600,0
JPIND,19961009,14.75,15.5,14.35,15.4,85200,0
JPIND,19961010,15.8,16.4,15.6,16.25,105300,0
JPIND,19961011,16.45,16.9,16.2,16.35,123500,0
JPIND,19961014,16.15,16.3,15.7,16.1,54000,0
JPIND,19961015,16,16.5,15.75,16.4,107500,0
JPIND,19961016,16.6,16.7,16,16.15,61400,0
JPIND,19961017,16.25,16.25,15.5,16,83600,0
JPIND,19961018,15.9,16.2,15.6,15.7,36300,0
JPIND,19961022,16.15,16.3,15.9,16.15,59300,0
JPIND,19961023,17.2,17.3,16.7,17.3,125700,0
JPIND,19961024,17.7,17.9,16.15,16.7,227900,0
JPIND,19961025,16.95,16.95,16.25,16.5,35300,0
JPIND,19961028,16.5,16.85,16.25,16.35,27400,0
JPIND,19961029,16.65,16.65,15.3,15.45,105000,0
JPIND,19961031,15.75,15.75,15.25,15.55,39500,0
JPIND,19961101,15.6,15.7,15.4,15.55,21000,0
