SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DHRUV,20220401,63.5,66.4,61.65,66.15,58076,0
DHRUV,20220404,68.1,68.1,60.2,65.15,65317,0
DHRUV,20220405,66.25,68.6,64.95,65.75,37974,0
DHRUV,20220406,65.75,68.45,64,65.85,48060,0
DHRUV,20220407,68,68,62.1,64.25,33273,0
DHRUV,20220408,64.85,66.35,60.65,62.55,62557,0
DHRUV,20220411,62,65.35,61.05,63.45,48318,0
DHRUV,20220412,64.35,64.35,61.5,62.4,19156,0
DHRUV,20220413,63.25,64.95,62.6,64,48361,0
DHRUV,20220418,64.95,64.95,61,63.25,37468,0
DHRUV,20220419,64.15,66.4,62.6,63.9,73328,0
DHRUV,20220420,64.8,65,62.15,64.05,42341,0
DHRUV,20220421,64.95,65,63.4,64.4,38267,0
DHRUV,20220422,63.15,64.9,60.1,62.15,41534,0
DHRUV,20220425,63,63,58.7,59.15,35001,0
DHRUV,20220426,59.95,61.35,58.05,58.5,49369,0
DHRUV,20220427,61.5,61.5,55.25,56.55,26027,0
DHRUV,20220428,57.35,66.9,57.35,60.7,361294,0
DHRUV,20220429,61,63,58,59.05,55433,0
DHRUV,20220502,59.85,61.8,58.6,61.4,12617,0
DHRUV,20220504,64,65.75,58.55,59.65,31649,0
DHRUV,20220505,61.1,62.5,59.15,60,29119,0
DHRUV,20220506,58.85,60.85,57.9,59.65,26824,0
DHRUV,20220509,60.35,60.35,56.1,57.55,19615,0
DHRUV,20220510,58.35,59.75,55.15,56.8,25175,0
DHRUV,20220511,56,56.65,52.7,54.2,28512,0
DHRUV,20220512,54.95,54.95,50.35,52.25,17708,0
DHRUV,20220513,52.9,58,51.3,56.05,32989,0
DHRUV,20220516,58,58.25,55.7,56.8,22743,0
DHRUV,20220517,55.3,59.05,54,55.85,17660,0
DHRUV,20220518,55,56.25,53.5,54.2,19759,0
DHRUV,20220519,53.15,56.95,51.85,56.55,40120,0
