SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEIT,20011114,0.00,0.00,0.00,12852.91,15565928,0,0
NSEIT,20011115,0.00,0.00,0.00,13982.23,55594334,0,0
NSEIT,20011119,0.00,0.00,0.00,15133.76,58724936,0,0
NSEIT,20011120,0.00,0.00,0.00,15275.42,56883635,0,0
NSEIT,20011121,0.00,0.00,0.00,15417.63,42167994,0,0
NSEIT,20011122,0.00,0.00,0.00,15626.58,66533532,0,0
NSEIT,20011123,0.00,0.00,0.00,15605.71,56546226,0,0
NSEIT,20011126,0.00,0.00,0.00,17009.76,56666867,0,0
NSEIT,20011127,0.00,0.00,0.00,16941.27,56649788,0,0
NSEIT,20011128,0.00,0.00,0.00,16542.79,50536540,0,0
NSEIT,20011129,0.00,0.00,0.00,16778.78,58194595,0,0
NSEIT,20011203,0.00,0.00,0.00,16942.12,38358600,0,0
NSEIT,20011204,0.00,0.00,0.00,17925.37,60143925,0,0
NSEIT,20011205,0.00,0.00,0.00,19226.34,65814836,0,0
NSEIT,20011206,0.00,0.00,0.00,19393.36,81213975,0,0
NSEIT,20011207,0.00,0.00,0.00,20133.95,54823241,0,0
NSEIT,20011210,0.00,0.00,0.00,19408.53,63343126,0,0
NSEIT,20011211,0.00,0.00,0.00,18827.46,70450130,0,0
NSEIT,20011212,0.00,0.00,0.00,19595.73,53819889,0,0
NSEIT,20011213,0.00,0.00,0.00,19035.01,73214326,0,0
NSEIT,20011214,0.00,0.00,0.00,18621.41,51086926,0,0
NSEIT,20011218,0.00,0.00,0.00,18200.32,67729272,0,0
NSEIT,20011219,0.00,0.00,0.00,17638.94,67097407,0,0
NSEIT,20011220,0.00,0.00,0.00,18407.40,87978521,0,0
NSEIT,20011221,0.00,0.00,0.00,17706.05,68540369,0,0
NSEIT,20011224,0.00,0.00,0.00,18669.88,65507021,0,0
NSEIT,20011226,0.00,0.00,0.00,17544.94,59074321,0,0
NSEIT,20011227,0.00,0.00,0.00,16748.59,58617427,0,0
NSEIT,20011228,0.00,0.00,0.00,17669.63,78511399,0,0
NSEIT,20011231,0.00,0.00,0.00,18282.17,82228967,0,0
NSEIT,20020101,0.00,0.00,0.00,18072.91,79397260,0,0
NSEIT,20020102,0.00,0.00,0.00,18489.08,83052165,0,0
NSEIT,20020103,0.00,0.00,0.00,19261.18,88319636,0,0
NSEIT,20020104,0.00,0.00,0.00,20229.92,86485500,0,0
NSEIT,20020107,0.00,0.00,0.00,20944.77,67602018,0,0
NSEIT,20020108,0.00,0.00,0.00,21279.90,85382984,0,0
NSEIT,20020109,0.00,0.00,0.00,19955.74,93287426,0,0
NSEIT,20020110,0.00,0.00,0.00,18750.79,88119902,0,0
NSEIT,20020111,0.00,0.00,0.00,17829.25,83955349,0,0
NSEIT,20020114,0.00,0.00,0.00,18524.32,65644319,0,0
NSEIT,20020115,0.00,0.00,0.00,18279.82,64185082,0,0
NSEIT,20020116,0.00,0.00,0.00,18617.17,60771550,0,0
NSEIT,20020117,0.00,0.00,0.00,19456.36,82759205,0,0
NSEIT,20020118,0.00,0.00,0.00,18239.66,85496544,0,0
NSEIT,20020121,0.00,0.00,0.00,18233.21,73449172,0,0
NSEIT,20020122,0.00,0.00,0.00,18245.72,58629299,0,0
NSEIT,20020123,0.00,0.00,0.00,17877.02,48670996,0,0
NSEIT,20020124,0.00,0.00,0.00,17814.56,48435606,0,0
NSEIT,20020125,0.00,0.00,0.00,17797.90,73094510,0,0
NSEIT,20020128,0.00,0.00,0.00,17295.17,54829951,0,0
NSEIT,20020129,0.00,0.00,0.00,17626.69,67168737,0,0
NSEIT,20020130,0.00,0.00,0.00,17447.89,49033106,0,0
NSEIT,20020131,0.00,0.00,0.00,18362.80,60327819,0,0
NSEIT,20020201,0.00,0.00,0.00,17828.35,58226217,0,0
NSEIT,20020204,0.00,0.00,0.00,17912.16,39567235,0,0
NSEIT,20020205,0.00,0.00,0.00,17798.80,42457536,0,0
NSEIT,20020206,0.00,0.00,0.00,19250.78,53107841,0,0
NSEIT,20020207,0.00,0.00,0.00,18109.60,67068154,0,0
NSEIT,20020208,0.00,0.00,0.00,18562.61,52506879,0,0
NSEIT,20020211,0.00,0.00,0.00,18420.60,43684595,0,0
NSEIT,20020212,0.00,0.00,0.00,18885.63,44004042,0,0
NSEIT,20020213,0.00,0.00,0.00,18727.17,41159234,0,0
NSEIT,20020214,0.00,0.00,0.00,19030.53,34568616,0,0
NSEIT,20020215,0.00,0.00,0.00,18652.56,28032522,0,0
NSEIT,20020218,0.00,0.00,0.00,18603.86,26838014,0,0
NSEIT,20020219,0.00,0.00,0.00,18605.10,39784646,0,0
NSEIT,20020220,0.00,0.00,0.00,18105.49,30814818,0,0
NSEIT,20020221,0.00,0.00,0.00,18123.83,24359654,0,0
NSEIT,20020222,0.00,0.00,0.00,18255.03,29011627,0,0
NSEIT,20020225,0.00,0.00,0.00,18366.00,22915552,0,0
NSEIT,20020226,0.00,0.00,0.00,18731.84,24017815,0,0
NSEIT,20020227,0.00,0.00,0.00,18775.60,36939064,0,0
NSEIT,20020228,0.00,0.00,0.00,17554.44,42543400,0,0
NSEIT,20020301,0.00,0.00,0.00,18046.80,41025277,0,0
NSEIT,20020304,0.00,0.00,0.00,18678.09,32838130,0,0
NSEIT,20020305,0.00,0.00,0.00,19266.44,34241246,0,0
NSEIT,20020306,0.00,0.00,0.00,19408.42,30716684,0,0
NSEIT,20020307,0.00,0.00,0.00,20229.37,39643181,0,0
NSEIT,20020308,0.00,0.00,0.00,20334.42,53099436,0,0
NSEIT,20020311,0.00,0.00,0.00,20003.39,42593215,0,0
NSEIT,20020312,0.00,0.00,0.00,19716.92,35477800,0,0
NSEIT,20020313,0.00,0.00,0.00,19488.33,47622314,0,0
NSEIT,20020314,0.00,0.00,0.00,19417.48,41971544,0,0
NSEIT,20020315,0.00,0.00,0.00,19449.01,46183539,0,0
NSEIT,20020318,0.00,0.00,0.00,19493.24,51599861,0,0
NSEIT,20020319,0.00,0.00,0.00,19080.39,42996175,0,0
NSEIT,20020320,0.00,0.00,0.00,18980.49,40081908,0,0
NSEIT,20020321,0.00,0.00,0.00,18831.92,35854068,0,0
NSEIT,20020322,0.00,0.00,0.00,18739.84,41129005,0,0
NSEIT,20020326,0.00,0.00,0.00,18154.08,28600544,0,0
NSEIT,20020327,0.00,0.00,0.00,18225.80,38913254,0,0
NSEIT,20020328,0.00,0.00,0.00,18557.80,35672763,0,0
NSEIT,20020401,0.00,0.00,0.00,18207.08,29544328,0,0
NSEIT,20020402,0.00,0.00,0.00,18059.74,41754850,0,0
NSEIT,20020403,0.00,0.00,0.00,17786.16,30718564,0,0
NSEIT,20020404,0.00,0.00,0.00,18663.07,30594577,0,0
NSEIT,20020405,0.00,0.00,0.00,18386.34,26088317,0,0
NSEIT,20020408,0.00,0.00,0.00,18074.86,26731041,0,0
NSEIT,20020409,0.00,0.00,0.00,17991.36,36049651,0,0
NSEIT,20020410,0.00,0.00,0.00,19036.82,60665084,0,0
NSEIT,20020411,0.00,0.00,0.00,19281.72,56784934,0,0
NSEIT,20020412,0.00,0.00,0.00,19307.57,59573746,0,0
NSEIT,20020415,0.00,0.00,0.00,19082.81,66373160,0,0
NSEIT,20020416,0.00,0.00,0.00,18901.52,57865602,0,0
NSEIT,20020417,0.00,0.00,0.00,19630.77,53171312,0,0
NSEIT,20020418,0.00,0.00,0.00,19895.12,47488028,0,0
NSEIT,20020419,0.00,0.00,0.00,18672.69,72890479,0,0
NSEIT,20020422,0.00,0.00,0.00,18808.77,54757584,0,0
NSEIT,20020423,0.00,0.00,0.00,18658.98,54429530,0,0
NSEIT,20020424,0.00,0.00,0.00,18666.08,54570788,0,0
NSEIT,20020425,0.00,0.00,0.00,18187.05,52366554,0,0
NSEIT,20020426,0.00,0.00,0.00,18165.06,43062921,0,0
NSEIT,20020429,0.00,0.00,0.00,17580.35,55754000,0,0
NSEIT,20020430,0.00,0.00,0.00,17936.80,55471701,0,0
NSEIT,20020502,0.00,0.00,0.00,18050.07,45607915,0,0
NSEIT,20020503,0.00,0.00,0.00,18075.87,37888400,0,0
NSEIT,20020506,0.00,0.00,0.00,18109.42,40890587,0,0
NSEIT,20020507,0.00,0.00,0.00,18170.92,55348392,0,0
NSEIT,20020508,0.00,0.00,0.00,18581.17,77776805,0,0
NSEIT,20020509,0.00,0.00,0.00,18785.58,62559169,0,0
NSEIT,20020510,0.00,0.00,0.00,18515.35,51589297,0,0
NSEIT,20020513,0.00,0.00,0.00,18555.32,44235334,0,0
NSEIT,20020514,0.00,0.00,0.00,18518.04,54862790,0,0
NSEIT,20020515,0.00,0.00,0.00,18397.02,65127266,0,0
NSEIT,20020516,0.00,0.00,0.00,17967.17,50786508,0,0
NSEIT,20020517,0.00,0.00,0.00,18019.75,57456203,0,0
NSEIT,20020520,0.00,0.00,0.00,17616.07,44828191,0,0
NSEIT,20020521,0.00,0.00,0.00,17180.79,66675313,0,0
NSEIT,20020522,0.00,0.00,0.00,17190.83,66739671,0,0
NSEIT,20020523,0.00,0.00,0.00,17104.43,53336552,0,0
NSEIT,20020524,0.00,0.00,0.00,17805.42,62899579,0,0
NSEIT,20020527,0.00,0.00,0.00,17587.10,51309343,0,0
NSEIT,20020528,0.00,0.00,0.00,16930.29,51036832,0,0
NSEIT,20020529,0.00,0.00,0.00,17244.65,71626173,0,0
NSEIT,20020530,0.00,0.00,0.00,17128.36,73094455,0,0
NSEIT,20020531,0.00,0.00,0.00,16828.27,65886236,0,0
NSEIT,20020603,0.00,0.00,0.00,16895.24,44609774,0,0
NSEIT,20020604,0.00,0.00,0.00,16785.29,34569589,0,0
NSEIT,20020606,0.00,0.00,0.00,17026.26,58207965,0,0
NSEIT,20020607,0.00,0.00,0.00,16488.73,53890615,0,0
NSEIT,20020610,0.00,0.00,0.00,17166.32,40308884,0,0
NSEIT,20020611,0.00,0.00,0.00,17690.17,45731294,0,0
NSEIT,20020612,0.00,0.00,0.00,17409.54,39979369,0,0
NSEIT,20020613,0.00,0.00,0.00,17394.82,46769889,0,0
NSEIT,20020614,0.00,0.00,0.00,17288.26,38714356,0,0
NSEIT,20020617,0.00,0.00,0.00,17224.61,27404049,0,0
NSEIT,20020618,0.00,0.00,0.00,16712.86,38478102,0,0
NSEIT,20020619,0.00,0.00,0.00,16356.00,50170361,0,0
NSEIT,20020620,0.00,0.00,0.00,16609.99,44064257,0,0
NSEIT,20020621,0.00,0.00,0.00,16401.26,37518350,0,0
NSEIT,20020624,0.00,0.00,0.00,16476.87,33218210,0,0
NSEIT,20020625,0.00,0.00,0.00,16480.75,38028016,0,0
NSEIT,20020626,0.00,0.00,0.00,16045.17,38163168,0,0
NSEIT,20020627,0.00,0.00,0.00,16316.68,42644713,0,0
NSEIT,20020628,0.00,0.00,0.00,16561.81,39309365,0,0
NSEIT,20020701,0.00,0.00,0.00,16758.86,25156576,0,0
NSEIT,20020702,0.00,0.00,0.00,16622.12,32212845,0,0
NSEIT,20020703,0.00,0.00,0.00,16770.15,45019970,0,0
NSEIT,20020704,0.00,0.00,0.00,16547.62,41007761,0,0
NSEIT,20020705,0.00,0.00,0.00,16637.92,32815185,0,0
NSEIT,20020708,0.00,0.00,0.00,16787.37,40049724,0,0
NSEIT,20020709,0.00,0.00,0.00,16670.16,34249627,0,0
NSEIT,20020710,0.00,0.00,0.00,16249.34,42455228,0,0
NSEIT,20020711,0.00,0.00,0.00,15768.50,56209698,0,0
NSEIT,20020712,0.00,0.00,0.00,15884.57,56925386,0,0
NSEIT,20020715,0.00,0.00,0.00,15601.85,50044726,0,0
NSEIT,20020716,0.00,0.00,0.00,15327.45,49932054,0,0
NSEIT,20020717,0.00,0.00,0.00,15445.47,44574420,0,0
NSEIT,20020718,0.00,0.00,0.00,15638.28,35251677,0,0
NSEIT,20020719,0.00,0.00,0.00,15274.71,30400799,0,0
NSEIT,20020722,0.00,0.00,0.00,14647.42,37894008,0,0
NSEIT,20020723,0.00,0.00,0.00,15201.22,51593147,0,0
NSEIT,20020724,0.00,0.00,0.00,14803.87,46779671,0,0
NSEIT,20020725,0.00,0.00,0.00,14795.41,69600492,0,0
NSEIT,20020726,0.00,0.00,0.00,13955.53,55974409,0,0
NSEIT,20020729,0.00,0.00,0.00,13855.13,57138663,0,0
NSEIT,20020730,0.00,0.00,0.00,13555.69,61338313,0,0
NSEIT,20020731,0.00,0.00,0.00,13652.87,78292626,0,0
NSEIT,20020801,0.00,0.00,0.00,13619.43,56686703,0,0
NSEIT,20020802,0.00,0.00,0.00,13314.04,51312233,0,0
NSEIT,20020805,0.00,0.00,0.00,13471.82,46997365,0,0
NSEIT,20020806,0.00,0.00,0.00,13638.13,48495259,0,0
NSEIT,20020807,0.00,0.00,0.00,13767.49,58578294,0,0
NSEIT,20020808,0.00,0.00,0.00,13650.52,57495292,0,0
NSEIT,20020809,0.00,0.00,0.00,13932.82,67473667,0,0
NSEIT,20020812,0.00,0.00,0.00,14203.47,49068663,0,0
NSEIT,20020813,0.00,0.00,0.00,14114.06,29810935,0,0
NSEIT,20020814,0.00,0.00,0.00,13873.77,38818747,0,0
NSEIT,20020816,0.00,0.00,0.00,13930.37,32957423,0,0
NSEIT,20020819,0.00,0.00,0.00,14079.00,28435262,0,0
NSEIT,20020820,0.00,0.00,0.00,14753.70,76315990,0,0
NSEIT,20020821,0.00,0.00,0.00,14860.11,100240227,0,0
NSEIT,20020822,0.00,0.00,0.00,14649.52,55620830,0,0
NSEIT,20020823,0.00,0.00,0.00,15036.62,75718907,0,0
NSEIT,20020826,0.00,0.00,0.00,15187.72,62144716,0,0
NSEIT,20020827,0.00,0.00,0.00,14612.13,75175384,0,0
NSEIT,20020828,0.00,0.00,0.00,14659.78,61460734,0,0
NSEIT,20020829,0.00,0.00,0.00,14899.13,74608869,0,0
NSEIT,20020830,0.00,0.00,0.00,15543.52,72280169,0,0
NSEIT,20020902,0.00,0.00,0.00,15684.65,88319818,0,0
NSEIT,20020903,0.00,0.00,0.00,15233.85,78330839,0,0
NSEIT,20020904,0.00,0.00,0.00,15359.52,67949044,0,0
NSEIT,20020905,0.00,0.00,0.00,15483.55,80048742,0,0
NSEIT,20020906,0.00,0.00,0.00,15144.98,63317847,0,0
NSEIT,20020909,0.00,0.00,0.00,16341.55,45489402,0,0
NSEIT,20020911,0.00,0.00,0.00,16104.45,49076886,0,0
NSEIT,20020912,0.00,0.00,0.00,16045.74,43376143,0,0
NSEIT,20020913,0.00,0.00,0.00,15651.62,29565499,0,0
NSEIT,20020916,0.00,0.00,0.00,15531.08,32735236,0,0
NSEIT,20020917,0.00,0.00,0.00,16091.75,45579753,0,0
NSEIT,20020918,0.00,0.00,0.00,15605.47,40761180,0,0
NSEIT,20020919,0.00,0.00,0.00,15452.16,51720524,0,0
NSEIT,20020920,0.00,0.00,0.00,15435.20,43891560,0,0
NSEIT,20020923,0.00,0.00,0.00,15395.73,40675273,0,0
NSEIT,20020924,0.00,0.00,0.00,15029.19,42425813,0,0
NSEIT,20020925,0.00,0.00,0.00,15424.80,47882699,0,0
NSEIT,20020926,0.00,0.00,0.00,15535.37,33640351,0,0
NSEIT,20020927,0.00,0.00,0.00,15686.37,39192180,0,0
NSEIT,20020930,0.00,0.00,0.00,15273.00,29271495,0,0
NSEIT,20021001,0.00,0.00,0.00,15267.43,53100060,0,0
NSEIT,20021003,0.00,0.00,0.00,15303.76,44976141,0,0
NSEIT,20021004,0.00,0.00,0.00,15248.07,49797371,0,0
NSEIT,20021007,0.00,0.00,0.00,15201.87,33790221,0,0
NSEIT,20021008,0.00,0.00,0.00,15547.97,54480455,0,0
NSEIT,20021009,0.00,0.00,0.00,15215.07,57426785,0,0
NSEIT,20021010,0.00,0.00,0.00,15497.85,65816420,0,0
NSEIT,20021011,0.00,0.00,0.00,16189.84,61618541,0,0
NSEIT,20021014,0.00,0.00,0.00,16246.82,48357138,0,0
NSEIT,20021016,0.00,0.00,0.00,16337.08,51158878,0,0
NSEIT,20021017,0.00,0.00,0.00,16542.20,63527568,0,0
NSEIT,20021018,0.00,0.00,0.00,16541.31,71403171,0,0
NSEIT,20021021,0.00,0.00,0.00,16353.50,52499645,0,0
NSEIT,20021022,0.00,0.00,0.00,16090.01,68944830,0,0
NSEIT,20021023,0.00,0.00,0.00,15971.59,75143703,0,0
NSEIT,20021024,0.00,0.00,0.00,15821.61,55097167,0,0
NSEIT,20021025,0.00,0.00,0.00,15571.05,60797335,0,0
NSEIT,20021028,0.00,0.00,0.00,15364.00,50841583,0,0
NSEIT,20021029,0.00,0.00,0.00,15679.94,68547767,0,0
NSEIT,20021030,0.00,0.00,0.00,15654.62,53114259,0,0
NSEIT,20021031,0.00,0.00,0.00,15702.70,51933344,0,0
NSEIT,20021101,0.00,0.00,0.00,15667.47,55970486,0,0
NSEIT,20021104,0.00,0.00,0.00,15870.24,16358114,0,0
NSEIT,20021105,0.00,0.00,0.00,16165.45,47105312,0,0
NSEIT,20021107,0.00,0.00,0.00,16307.12,53507984,0,0
NSEIT,20021108,0.00,0.00,0.00,16202.26,44436357,0,0
NSEIT,20021111,0.00,0.00,0.00,15992.14,41448526,0,0
NSEIT,20021112,0.00,0.00,0.00,16189.52,38246708,0,0
NSEIT,20021113,0.00,0.00,0.00,16456.00,41836095,0,0
NSEIT,20021114,0.00,0.00,0.00,16975.38,56186464,0,0
NSEIT,20021115,0.00,0.00,0.00,17711.97,66880530,0,0
NSEIT,20021118,0.00,0.00,0.00,17494.28,59086255,0,0
NSEIT,20021120,0.00,0.00,0.00,17841.11,66325190,0,0
NSEIT,20021121,0.00,0.00,0.00,18213.04,64528025,0,0
NSEIT,20021122,0.00,0.00,0.00,18297.12,63114596,0,0
NSEIT,20021125,0.00,0.00,0.00,18258.46,49156390,0,0
NSEIT,20021126,0.00,0.00,0.00,18362.71,62084288,0,0
NSEIT,20021127,0.00,0.00,0.00,18337.89,61709209,0,0
NSEIT,20021128,0.00,0.00,0.00,18856.98,59254456,0,0
NSEIT,20021129,0.00,0.00,0.00,18909.90,58981045,0,0
NSEIT,20021202,0.00,0.00,0.00,19442.87,75778544,0,0
NSEIT,20021203,0.00,0.00,0.00,19060.42,81852793,0,0
NSEIT,20021204,0.00,0.00,0.00,17888.60,57924468,0,0
NSEIT,20021205,0.00,0.00,0.00,18212.81,51999461,0,0
NSEIT,20021206,0.00,0.00,0.00,18556.84,57036048,0,0
NSEIT,20021209,0.00,0.00,0.00,18419.43,65398785,0,0
NSEIT,20021210,0.00,0.00,0.00,18576.35,56983747,0,0
NSEIT,20021211,0.00,0.00,0.00,18833.25,72347629,0,0
NSEIT,20021212,0.00,0.00,0.00,19150.41,57566245,0,0
NSEIT,20021213,0.00,0.00,0.00,19130.65,55617883,0,0
NSEIT,20021216,0.00,0.00,0.00,18665.71,55771612,0,0
NSEIT,20021217,0.00,0.00,0.00,18614.28,56274318,0,0
NSEIT,20021218,0.00,0.00,0.00,18541.59,46748247,0,0
NSEIT,20021219,0.00,0.00,0.00,18435.11,50175842,0,0
NSEIT,20021220,0.00,0.00,0.00,18620.98,54648210,0,0
NSEIT,20021223,0.00,0.00,0.00,18424.82,45253757,0,0
NSEIT,20021224,0.00,0.00,0.00,18809.91,49413528,0,0
NSEIT,20021226,0.00,0.00,0.00,19000.44,50879138,0,0
NSEIT,20021227,0.00,0.00,0.00,18967.56,42534736,0,0
NSEIT,20021230,0.00,0.00,0.00,19021.32,40667710,0,0
NSEIT,20021231,0.00,0.00,0.00,19073.40,45907596,0,0
NSEIT,20030101,0.00,0.00,0.00,19274.66,30427915,0,0
NSEIT,20030102,0.00,0.00,0.00,18967.44,53775402,0,0
NSEIT,20030103,0.00,0.00,0.00,19049.47,40047412,0,0
NSEIT,20030106,0.00,0.00,0.00,19148.14,48587199,0,0
NSEIT,20030107,0.00,0.00,0.00,18981.42,44863208,0,0
NSEIT,20030108,0.00,0.00,0.00,19106.14,48626123,0,0
NSEIT,20030109,0.00,0.00,0.00,19115.37,40131524,0,0
NSEIT,20030110,0.00,0.00,0.00,17885.46,56934284,0,0
NSEIT,20030113,0.00,0.00,0.00,17679.34,51823791,0,0
NSEIT,20030114,0.00,0.00,0.00,18154.92,48116995,0,0
NSEIT,20030115,0.00,0.00,0.00,18404.73,47984476,0,0
NSEIT,20030116,0.00,0.00,0.00,18373.64,39557348,0,0
NSEIT,20030117,0.00,0.00,0.00,18169.00,36373767,0,0
NSEIT,20030120,0.00,0.00,0.00,17774.33,26953777,0,0
NSEIT,20030121,0.00,0.00,0.00,17583.42,32440592,0,0
NSEIT,20030122,0.00,0.00,0.00,17795.38,30487119,0,0
NSEIT,20030123,0.00,0.00,0.00,17284.01,44856206,0,0
NSEIT,20030124,0.00,0.00,0.00,16839.49,51455162,0,0
NSEIT,20030127,0.00,0.00,0.00,16243.09,52356109,0,0
NSEIT,20030128,0.00,0.00,0.00,16618.60,59607059,0,0
NSEIT,20030129,0.00,0.00,0.00,16338.70,53993575,0,0
NSEIT,20030130,0.00,0.00,0.00,16527.86,60102919,0,0
NSEIT,20030131,0.00,0.00,0.00,16624.71,49499800,0,0
NSEIT,20030203,0.00,0.00,0.00,17198.96,44459400,0,0
NSEIT,20030204,0.00,0.00,0.00,17086.40,41599583,0,0
NSEIT,20030205,0.00,0.00,0.00,16956.70,37870870,0,0
NSEIT,20030206,0.00,0.00,0.00,17358.05,45169188,0,0
NSEIT,20030207,0.00,0.00,0.00,17200.27,42498291,0,0
NSEIT,20030210,0.00,0.00,0.00,16751.57,32667963,0,0
NSEIT,20030211,0.00,0.00,0.00,16538.73,37479294,0,0
NSEIT,20030212,0.00,0.00,0.00,16441.50,38544210,0,0
NSEIT,20030214,0.00,0.00,0.00,16296.47,39261877,0,0
NSEIT,20030217,0.00,0.00,0.00,16930.84,47931208,0,0
NSEIT,20030218,0.00,0.00,0.00,16805.63,51072801,0,0
NSEIT,20030219,0.00,0.00,0.00,16793.86,36870816,0,0
NSEIT,20030220,0.00,0.00,0.00,16897.02,41407332,0,0
NSEIT,20030221,0.00,0.00,0.00,16799.33,49174683,0,0
NSEIT,20030224,0.00,0.00,0.00,16743.09,30736978,0,0
NSEIT,20030225,0.00,0.00,0.00,16437.79,38082364,0,0
NSEIT,20030226,0.00,0.00,0.00,16288.27,34386653,0,0
NSEIT,20030227,0.00,0.00,0.00,16341.91,46299005,0,0
NSEIT,20030228,0.00,0.00,0.00,17109.16,52761974,0,0
NSEIT,20030303,0.00,0.00,0.00,16875.72,34084217,0,0
NSEIT,20030304,0.00,0.00,0.00,16493.56,29437224,0,0
NSEIT,20030305,0.00,0.00,0.00,16572.29,36731209,0,0
NSEIT,20030306,0.00,0.00,0.00,16276.14,38105692,0,0
NSEIT,20030307,0.00,0.00,0.00,15872.84,36282605,0,0
NSEIT,20030310,0.00,0.00,0.00,15773.81,41955166,0,0
NSEIT,20030311,0.00,0.00,0.00,15922.46,52172616,0,0
NSEIT,20030312,0.00,0.00,0.00,15609.80,46265949,0,0
NSEIT,20030313,0.00,0.00,0.00,15650.01,49467498,0,0
NSEIT,20030317,0.00,0.00,0.00,15503.49,34746122,0,0
NSEIT,20030319,0.00,0.00,0.00,15831.51,39391220,0,0
NSEIT,20030320,0.00,0.00,0.00,16316.50,62044817,0,0
NSEIT,20030321,0.00,0.00,0.00,16534.29,46504789,0,0
NSEIT,20030322,0.00,0.00,0.00,16842.35,20006368,0,0
NSEIT,20030324,0.00,0.00,0.00,16398.35,35686393,0,0
NSEIT,20030325,0.00,0.00,0.00,16137.26,47837889,0,0
NSEIT,20030326,0.00,0.00,0.00,16163.37,41617582,0,0
NSEIT,20030327,0.00,0.00,0.00,16026.34,33514142,0,0
NSEIT,20030328,0.00,0.00,0.00,15805.40,33327967,0,0
NSEIT,20030331,0.00,0.00,0.00,14966.88,39044689,0,0
NSEIT,20030401,0.00,0.00,0.00,14967.09,56501339,0,0
NSEIT,20030402,0.00,0.00,0.00,15386.66,51325957,0,0
NSEIT,20030403,0.00,0.00,0.00,15660.61,51534388,0,0
NSEIT,20030404,0.00,0.00,0.00,15825.37,57294950,0,0
NSEIT,20030407,0.00,0.00,0.00,16113.68,59789197,0,0
NSEIT,20030408,0.00,0.00,0.00,15598.67,44805870,0,0
NSEIT,20030409,0.00,0.00,0.00,15305.91,43916019,0,0
NSEIT,20030410,0.00,0.00,0.00,12267.85,74934233,0,0
NSEIT,20030411,0.00,0.00,0.00,11506.53,89164148,0,0
NSEIT,20030415,0.00,0.00,0.00,12047.25,54381916,0,0
NSEIT,20030416,0.00,0.00,0.00,12140.02,46221728,0,0
NSEIT,20030417,0.00,0.00,0.00,11579.73,47870819,0,0
NSEIT,20030421,0.00,0.00,0.00,11834.76,55108743,0,0
NSEIT,20030422,0.00,0.00,0.00,11798.52,63742658,0,0
NSEIT,20030423,0.00,0.00,0.00,11730.21,48087464,0,0
NSEIT,20030424,0.00,0.00,0.00,11854.03,84948906,0,0
NSEIT,20030425,0.00,0.00,0.00,11835.39,47459914,0,0
NSEIT,20030428,0.00,0.00,0.00,11689.27,35312906,0,0
NSEIT,20030429,0.00,0.00,0.00,11565.23,29195891,0,0
NSEIT,20030430,0.00,0.00,0.00,11351.13,31667605,0,0
NSEIT,20030502,0.00,0.00,0.00,11622.85,40725128,0,0
NSEIT,20030505,0.00,0.00,0.00,11861.54,46080488,0,0
NSEIT,20030506,0.00,0.00,0.00,12023.72,53978022,0,0
NSEIT,20030507,0.00,0.00,0.00,12147.83,50643031,0,0
NSEIT,20030508,0.00,0.00,0.00,12011.34,49506097,0,0
NSEIT,20030509,0.00,0.00,0.00,11850.88,38199959,0,0
NSEIT,20030512,0.00,0.00,0.00,11571.78,36089681,0,0
NSEIT,20030513,0.00,0.00,0.00,11873.19,41843656,0,0
NSEIT,20030514,0.00,0.00,0.00,11914.50,34168801,0,0
NSEIT,20030515,0.00,0.00,0.00,11978.40,33901033,0,0
NSEIT,20030516,0.00,0.00,0.00,12275.83,30450923,0,0
NSEIT,20030519,0.00,0.00,0.00,11709.47,32517593,0,0
NSEIT,20030520,0.00,0.00,0.00,11834.96,35094097,0,0
NSEIT,20030521,0.00,0.00,0.00,11438.53,42044630,0,0
NSEIT,20030522,0.00,0.00,0.00,11070.30,33913955,0,0
NSEIT,20030523,0.00,0.00,0.00,10947.23,42163991,0,0
NSEIT,20030526,0.00,0.00,0.00,10838.20,28737299,0,0
NSEIT,20030527,0.00,0.00,0.00,10777.64,35987219,0,0
NSEIT,20030528,0.00,0.00,0.00,11239.23,32390788,0,0
NSEIT,20030529,0.00,0.00,0.00,11218.24,30866138,0,0
NSEIT,20030530,0.00,0.00,0.00,10993.40,24576003,0,0
NSEIT,20030602,0.00,0.00,0.00,11332.30,31541609,0,0
NSEIT,20030603,0.00,0.00,0.00,11245.80,29859029,0,0
NSEIT,20030604,0.00,0.00,0.00,11407.00,30660859,0,0
NSEIT,20030605,0.00,0.00,0.00,11763.90,39429467,0,0
NSEIT,20030606,0.00,0.00,0.00,11941.60,33364546,0,0
NSEIT,20030609,0.00,0.00,0.00,11813.50,38370873,0,0
NSEIT,20030610,0.00,0.00,0.00,11545.20,42723932,0,0
NSEIT,20030611,0.00,0.00,0.00,11708.60,27460332,0,0
NSEIT,20030612,0.00,0.00,0.00,11859.90,31384655,0,0
NSEIT,20030613,0.00,0.00,0.00,11910.80,27959417,0,0
NSEIT,20030616,0.00,0.00,0.00,11823.30,24491407,0,0
NSEIT,20030617,0.00,0.00,0.00,12372.60,25149637,0,0
NSEIT,20030618,0.00,0.00,0.00,12474.60,29860985,0,0
NSEIT,20030619,0.00,0.00,0.00,12379.70,18863251,0,0
NSEIT,20030620,0.00,0.00,0.00,12428.30,21513097,0,0
