SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMIDCAPLIQ15,20160422,2667.15,2719.30,2663.40,2710.85,-,0,0
NIFTYMIDCAPLIQ15,20160425,2730.20,2738.05,2700.60,2716.80,-,0,0
NIFTYMIDCAPLIQ15,20160426,2711.65,2765.15,2704.15,2761.25,-,0,0
NIFTYMIDCAPLIQ15,20160427,2764.75,2782.60,2755.85,2765.40,-,0,0
NIFTYMIDCAPLIQ15,20160428,2773.45,2777.95,2707.90,2713.05,-,0,0
NIFTYMIDCAPLIQ15,20160429,2715.35,2729.35,2668.90,2704.25,-,0,0
NIFTYMIDCAPLIQ15,20160502,2696.20,2728.35,2678.15,2709.35,-,0,0
NIFTYMIDCAPLIQ15,20160503,2721.75,2747.75,2657.15,2665.65,-,0,0
NIFTYMIDCAPLIQ15,20160504,2657.50,2674.60,2619.00,2626.35,-,0,0
NIFTYMIDCAPLIQ15,20160505,2636.30,2649.05,2615.60,2633.75,-,0,0
NIFTYMIDCAPLIQ15,20160506,2628.75,2669.75,2618.85,2665.45,-,0,0
NIFTYMIDCAPLIQ15,20160509,2677.75,2705.80,2672.60,2702.15,-,0,0
NIFTYMIDCAPLIQ15,20160510,2704.55,2708.15,2682.80,2698.10,-,0,0
NIFTYMIDCAPLIQ15,20160511,2646.95,2712.35,2646.95,2687.90,-,0,0
NIFTYMIDCAPLIQ15,20160512,2699.00,2708.20,2676.40,2703.60,-,0,0
NIFTYMIDCAPLIQ15,20160513,2703.30,2726.30,2697.15,2708.95,-,0,0
NIFTYMIDCAPLIQ15,20160516,2709.50,2716.45,2683.25,2697.45,-,0,0
NIFTYMIDCAPLIQ15,20160517,2714.20,2740.60,2706.20,2732.35,-,0,0
NIFTYMIDCAPLIQ15,20160518,2734.70,2753.80,2729.65,2750.55,-,0,0
NIFTYMIDCAPLIQ15,20160519,2757.30,2757.30,2673.70,2681.50,-,0,0
NIFTYMIDCAPLIQ15,20160520,2686.30,2722.20,2686.30,2705.70,-,0,0
NIFTYMIDCAPLIQ15,20160523,2721.55,2723.40,2680.35,2684.30,-,0,0
NIFTYMIDCAPLIQ15,20160524,2683.00,2689.10,2660.20,2679.25,-,0,0
NIFTYMIDCAPLIQ15,20160525,2705.10,2741.05,2698.35,2739.10,-,0,0
NIFTYMIDCAPLIQ15,20160526,2748.10,2782.85,2743.10,2774.60,-,0,0
NIFTYMIDCAPLIQ15,20160527,2783.80,2815.10,2781.20,2801.50,-,0,0
NIFTYMIDCAPLIQ15,20160530,2812.80,2826.45,2786.30,2812.70,-,0,0
NIFTYMIDCAPLIQ15,20160531,2811.50,2814.15,2774.75,2798.50,-,0,0
NIFTYMIDCAPLIQ15,20160601,2799.95,2811.75,2756.30,2764.50,-,0,0
NIFTYMIDCAPLIQ15,20160602,2766.75,2797.30,2748.90,2793.55,-,0,0
NIFTYMIDCAPLIQ15,20160603,2805.65,2820.10,2761.70,2765.95,-,0,0
NIFTYMIDCAPLIQ15,20160606,2768.25,2781.35,2755.65,2775.30,-,0,0
NIFTYMIDCAPLIQ15,20160607,2785.40,2806.90,2773.55,2796.85,-,0,0
NIFTYMIDCAPLIQ15,20160608,2799.10,2837.15,2799.05,2831.80,-,0,0
NIFTYMIDCAPLIQ15,20160609,2838.50,2843.35,2793.85,2804.40,-,0,0
NIFTYMIDCAPLIQ15,20160610,2799.35,2828.30,2781.15,2784.05,-,0,0
NIFTYMIDCAPLIQ15,20160613,2760.50,2776.40,2741.25,2770.70,-,0,0
NIFTYMIDCAPLIQ15,20160614,2778.10,2806.25,2778.10,2802.25,-,0,0
NIFTYMIDCAPLIQ15,20160615,2818.40,2830.50,2807.25,2821.40,-,0,0
NIFTYMIDCAPLIQ15,20160616,2815.90,2823.00,2766.85,2799.65,-,0,0
NIFTYMIDCAPLIQ15,20160617,2815.55,2823.65,2769.90,2796.30,-,0,0
NIFTYMIDCAPLIQ15,20160620,2771.45,2828.65,2765.80,2825.55,-,0,0
NIFTYMIDCAPLIQ15,20160621,2837.70,2849.70,2825.95,2829.25,-,0,0
NIFTYMIDCAPLIQ15,20160622,2835.70,2841.85,2792.70,2805.60,-,0,0
NIFTYMIDCAPLIQ15,20160623,2798.00,2814.10,2783.55,2810.30,-,0,0
NIFTYMIDCAPLIQ15,20160624,2728.95,2766.00,2665.10,2762.85,-,0,0
NIFTYMIDCAPLIQ15,20160627,2745.00,2803.45,2745.00,2789.25,-,0,0
NIFTYMIDCAPLIQ15,20160628,2809.75,2818.90,2793.25,2799.25,-,0,0
NIFTYMIDCAPLIQ15,20160629,2812.85,2843.95,2810.05,2830.20,-,0,0
NIFTYMIDCAPLIQ15,20160630,2853.30,2884.60,2847.35,2878.65,-,0,0
NIFTYMIDCAPLIQ15,20160701,2890.05,2946.30,2890.05,2930.70,-,0,0
NIFTYMIDCAPLIQ15,20160704,2946.20,2974.55,2946.20,2962.15,-,0,0
NIFTYMIDCAPLIQ15,20160705,2962.20,2977.25,2951.30,2968.85,-,0,0
NIFTYMIDCAPLIQ15,20160707,2972.55,2979.15,2936.60,2940.10,-,0,0
NIFTYMIDCAPLIQ15,20160708,2948.95,2952.30,2906.50,2930.25,-,0,0
NIFTYMIDCAPLIQ15,20160711,2961.95,2972.35,2956.75,2965.10,-,0,0
NIFTYMIDCAPLIQ15,20160712,2978.25,2980.75,2952.75,2975.65,-,0,0
NIFTYMIDCAPLIQ15,20160713,2990.30,2994.45,2943.05,2967.40,-,0,0
NIFTYMIDCAPLIQ15,20160714,2963.50,2972.95,2951.00,2968.20,-,0,0
NIFTYMIDCAPLIQ15,20160715,2979.00,2991.20,2948.10,2951.75,-,0,0
NIFTYMIDCAPLIQ15,20160718,2968.65,2983.50,2922.70,2927.20,-,0,0
NIFTYMIDCAPLIQ15,20160719,2939.65,2939.65,2902.80,2928.55,-,0,0
NIFTYMIDCAPLIQ15,20160720,2934.40,2971.35,2934.40,2966.90,-,0,0
NIFTYMIDCAPLIQ15,20160721,2978.35,2994.80,2924.85,2930.85,-,0,0
NIFTYMIDCAPLIQ15,20160722,2929.75,2970.15,2925.65,2950.30,-,0,0
NIFTYMIDCAPLIQ15,20160725,2950.80,2997.80,2935.45,2995.50,-,0,0
NIFTYMIDCAPLIQ15,20160726,2996.40,3042.90,2960.45,2969.45,-,0,0
NIFTYMIDCAPLIQ15,20160727,2979.80,3007.45,2949.55,2987.50,-,0,0
NIFTYMIDCAPLIQ15,20160728,2990.50,3017.05,2990.20,2993.05,-,0,0
NIFTYMIDCAPLIQ15,20160729,2996.10,3045.55,2993.70,3025.55,-,0,0
NIFTYMIDCAPLIQ15,20160801,3040.15,3070.75,3009.10,3062.65,-,0,0
NIFTYMIDCAPLIQ15,20160802,3078.70,3089.55,3037.40,3059.75,-,0,0
NIFTYMIDCAPLIQ15,20160804,3028.25,3040.90,2991.95,3030.35,-,0,0
NIFTYMIDCAPLIQ15,20160805,3046.55,3069.20,3046.15,3066.45,-,0,0
NIFTYMIDCAPLIQ15,20160808,3062.25,3069.75,3037.65,3056.25,-,0,0
NIFTYMIDCAPLIQ15,20160809,3055.70,3074.15,3036.80,3062.80,-,0,0
NIFTYMIDCAPLIQ15,20160810,3069.25,3074.20,2998.80,3019.60,-,0,0
NIFTYMIDCAPLIQ15,20160811,3018.95,3037.10,2971.85,3015.15,-,0,0
NIFTYMIDCAPLIQ15,20160816,3038.15,3055.70,3021.40,3052.50,-,0,0
NIFTYMIDCAPLIQ15,20160817,3054.55,3093.45,3050.60,3086.20,-,0,0
NIFTYMIDCAPLIQ15,20160818,3102.75,3112.10,3091.35,3102.90,-,0,0
NIFTYMIDCAPLIQ15,20160819,3113.85,3149.55,3112.40,3140.85,-,0,0
NIFTYMIDCAPLIQ15,20160822,3141.80,3149.60,3094.85,3103.50,-,0,0
NIFTYMIDCAPLIQ15,20160823,3105.50,3112.15,3080.70,3102.30,-,0,0
NIFTYMIDCAPLIQ15,20160824,3107.90,3131.00,3104.80,3127.85,-,0,0
NIFTYMIDCAPLIQ15,20160825,3139.65,3149.70,3113.45,3129.50,-,0,0
NIFTYMIDCAPLIQ15,20160826,3132.70,3139.10,3106.45,3125.55,-,0,0
NIFTYMIDCAPLIQ15,20160829,3121.45,3171.20,3102.25,3162.20,-,0,0
NIFTYMIDCAPLIQ15,20160830,3184.95,3224.15,3182.55,3220.60,-,0,0
NIFTYMIDCAPLIQ15,20160831,3226.85,3249.05,3210.00,3216.40,-,0,0
NIFTYMIDCAPLIQ15,20160901,3219.90,3232.50,3178.95,3191.85,-,0,0
NIFTYMIDCAPLIQ15,20160908,3287.15,3320.50,3279.10,3313.50,-,0,0
NIFTYMIDCAPLIQ15,20160909,3319.45,3325.80,3276.95,3283.75,-,0,0
NIFTYMIDCAPLIQ15,20160912,3203.65,3221.30,3153.10,3162.45,-,0,0
NIFTYMIDCAPLIQ15,20160914,3167.30,3230.85,3164.60,3225.90,-,0,0
NIFTYMIDCAPLIQ15,20160923,3314.00,3315.60,3279.60,3284.00,-,0,0
NIFTYMIDCAPLIQ15,20161025,3422.75,3434.35,3408.50,3429.50,-,0,0
NIFTYMIDCAPLIQ15,20161026,3410.55,3446.90,3360.20,3383.65,-,0,0
NIFTYMIDCAPLIQ15,20161027,3371.25,3395.75,3331.95,3376.95,-,0,0
NIFTYMIDCAPLIQ15,20161028,3395.40,3423.75,3378.05,3417.90,-,0,0
NIFTYMIDCAPLIQ15,20161101,3426.25,3433.00,3385.80,3390.00,-,0,0
NIFTYMIDCAPLIQ15,20161102,3353.25,3353.90,3300.85,3308.45,-,0,0
NIFTYMIDCAPLIQ15,20161103,3302.20,3333.00,3266.15,3274.65,-,0,0
NIFTYMIDCAPLIQ15,20161104,3273.00,3278.45,3178.60,3213.30,-,0,0
NIFTYMIDCAPLIQ15,20161107,3250.30,3272.45,3228.15,3238.50,-,0,0
NIFTYMIDCAPLIQ15,20161108,3251.85,3259.10,3208.10,3238.05,-,0,0
NIFTYMIDCAPLIQ15,20161109,3008.25,3198.50,2914.20,3175.10,-,0,0
NIFTYMIDCAPLIQ15,20161110,3238.65,3311.25,3231.30,3283.25,-,0,0
NIFTYMIDCAPLIQ15,20161111,3235.80,3264.95,3117.25,3126.65,-,0,0
NIFTYMIDCAPLIQ15,20161115,3131.30,3131.30,2977.90,3033.55,-,0,0
NIFTYMIDCAPLIQ15,20161116,3072.80,3089.65,2993.40,3028.40,-,0,0
NIFTYMIDCAPLIQ15,20161117,3024.75,3046.65,2991.05,3012.20,-,0,0
NIFTYMIDCAPLIQ15,20161121,3052.30,3053.35,2937.05,2946.60,-,0,0
NIFTYMIDCAPLIQ15,20161122,2974.00,3014.80,2947.40,3001.90,-,0,0
NIFTYMIDCAPLIQ15,20161123,3028.25,3051.60,2991.65,3046.75,-,0,0
NIFTYMIDCAPLIQ15,20161124,3027.60,3048.40,3004.80,3029.80,-,0,0
NIFTYMIDCAPLIQ15,20161125,3041.80,3077.80,3026.90,3073.10,-,0,0
NIFTYMIDCAPLIQ15,20161128,3061.25,3096.85,3052.70,3077.80,-,0,0
NIFTYMIDCAPLIQ15,20161129,3086.60,3126.35,3080.50,3107.75,-,0,0
NIFTYMIDCAPLIQ15,20161130,3127.30,3175.00,3122.85,3168.15,-,0,0
NIFTYMIDCAPLIQ15,20161201,3182.30,3185.00,3105.05,3109.30,-,0,0
NIFTYMIDCAPLIQ15,20161202,3080.05,3097.90,3040.25,3048.85,-,0,0
NIFTYMIDCAPLIQ15,20161205,3057.90,3082.50,3043.55,3077.25,-,0,0
NIFTYMIDCAPLIQ15,20161206,3100.95,3112.45,3079.95,3084.20,-,0,0
NIFTYMIDCAPLIQ15,20161207,3095.60,3105.45,3044.85,3080.80,-,0,0
NIFTYMIDCAPLIQ15,20161208,3110.95,3141.80,3106.25,3138.10,-,0,0
NIFTYMIDCAPLIQ15,20161209,3154.95,3175.25,3143.10,3169.45,-,0,0
NIFTYMIDCAPLIQ15,20161212,3163.00,3163.70,3092.80,3104.70,-,0,0
NIFTYMIDCAPLIQ15,20161213,3110.25,3122.80,3077.35,3101.90,-,0,0
NIFTYMIDCAPLIQ15,20161214,3111.35,3121.45,3084.60,3091.30,-,0,0
NIFTYMIDCAPLIQ15,20161215,3053.15,3121.20,3050.60,3102.05,-,0,0
NIFTYMIDCAPLIQ15,20161216,3110.00,3112.05,3063.90,3069.20,-,0,0
NIFTYMIDCAPLIQ15,20161219,3069.60,3088.00,3062.20,3071.25,-,0,0
NIFTYMIDCAPLIQ15,20161220,3075.70,3079.90,2997.70,3010.05,-,0,0
NIFTYMIDCAPLIQ15,20161221,3023.55,3027.80,3003.20,3010.45,-,0,0
NIFTYMIDCAPLIQ15,20161222,2999.25,3000.05,2954.95,2976.25,-,0,0
NIFTYMIDCAPLIQ15,20161223,2974.35,2985.05,2922.85,2969.75,-,0,0
NIFTYMIDCAPLIQ15,20161226,2961.95,2961.95,2863.35,2867.25,-,0,0
NIFTYMIDCAPLIQ15,20161227,2869.70,2923.00,2842.85,2916.30,-,0,0
NIFTYMIDCAPLIQ15,20161228,2918.40,2962.65,2914.20,2925.80,-,0,0
NIFTYMIDCAPLIQ15,20161229,2930.75,2989.50,2921.25,2978.45,-,0,0
NIFTYMIDCAPLIQ15,20161230,2985.75,3018.50,2982.30,3003.30,-,0,0
NIFTYMIDCAPLIQ15,20170102,3013.90,3040.60,2987.45,3031.70,-,0,0
NIFTYMIDCAPLIQ15,20170103,3032.20,3063.45,3022.40,3056.40,-,0,0
NIFTYMIDCAPLIQ15,20170104,3060.65,3089.55,3055.30,3061.50,-,0,0
NIFTYMIDCAPLIQ15,20170105,3082.45,3122.55,3080.05,3120.95,-,0,0
NIFTYMIDCAPLIQ15,20170106,3139.65,3158.65,3112.15,3118.60,-,0,0
NIFTYMIDCAPLIQ15,20170109,3124.75,3137.70,3112.05,3135.80,-,0,0
NIFTYMIDCAPLIQ15,20170110,3147.60,3150.90,3124.95,3138.20,-,0,0
NIFTYMIDCAPLIQ15,20170111,3151.00,3182.45,3146.70,3175.55,-,0,0
NIFTYMIDCAPLIQ15,20170112,3178.35,3195.75,3151.95,3190.95,-,0,0
NIFTYMIDCAPLIQ15,20170113,3203.60,3211.35,3175.40,3200.65,-,0,0
NIFTYMIDCAPLIQ15,20170116,3199.30,3216.40,3182.40,3211.80,-,0,0
NIFTYMIDCAPLIQ15,20170117,3213.65,3236.45,3198.45,3211.00,-,0,0
NIFTYMIDCAPLIQ15,20170118,3217.05,3230.20,3194.70,3207.60,-,0,0
NIFTYMIDCAPLIQ15,20170119,3216.25,3243.05,3209.80,3237.50,-,0,0
NIFTYMIDCAPLIQ15,20170120,3233.45,3249.55,3172.90,3175.85,-,0,0
NIFTYMIDCAPLIQ15,20170123,3176.65,3206.85,3169.05,3199.10,-,0,0
NIFTYMIDCAPLIQ15,20170124,3209.35,3239.70,3182.10,3231.55,-,0,0
NIFTYMIDCAPLIQ15,20170125,3247.95,3275.25,3222.90,3269.25,-,0,0
NIFTYMIDCAPLIQ15,20170127,3276.90,3320.30,3268.55,3307.85,-,0,0
NIFTYMIDCAPLIQ15,20170130,3304.20,3319.30,3283.60,3289.00,-,0,0
NIFTYMIDCAPLIQ15,20170131,3285.90,3286.85,3214.90,3221.15,-,0,0
NIFTYMIDCAPLIQ15,20170201,3227.70,3316.75,3218.55,3309.40,-,0,0
NIFTYMIDCAPLIQ15,20170202,3313.30,3330.40,3301.50,3321.80,-,0,0
NIFTYMIDCAPLIQ15,20170203,3344.00,3425.75,3344.00,3416.35,-,0,0
NIFTYMIDCAPLIQ15,20170206,3437.85,3463.00,3429.80,3446.65,-,0,0
NIFTYMIDCAPLIQ15,20170207,3454.15,3468.20,3392.65,3415.30,-,0,0
NIFTYMIDCAPLIQ15,20170208,3430.00,3439.60,3391.70,3432.60,-,0,0
NIFTYMIDCAPLIQ15,20170209,3445.95,3472.30,3418.45,3465.45,-,0,0
NIFTYMIDCAPLIQ15,20170210,3482.70,3485.10,3443.00,3453.50,-,0,0
NIFTYMIDCAPLIQ15,20170213,3457.30,3464.30,3380.50,3415.75,-,0,0
NIFTYMIDCAPLIQ15,20170214,3424.40,3436.85,3396.15,3431.10,-,0,0
NIFTYMIDCAPLIQ15,20170215,3440.45,3440.45,3359.95,3366.20,-,0,0
NIFTYMIDCAPLIQ15,20170216,3373.85,3431.20,3358.45,3421.80,-,0,0
NIFTYMIDCAPLIQ15,20170217,3440.45,3449.10,3410.95,3442.50,-,0,0
NIFTYMIDCAPLIQ15,20170220,3442.30,3461.50,3432.10,3453.35,-,0,0
NIFTYMIDCAPLIQ15,20170221,3463.40,3501.55,3459.85,3495.40,-,0,0
NIFTYMIDCAPLIQ15,20170222,3513.05,3518.85,3464.50,3471.95,-,0,0
NIFTYMIDCAPLIQ15,20170223,3475.40,3487.75,3469.45,3474.65,-,0,0
NIFTYMIDCAPLIQ15,20170227,3456.00,3499.00,3454.95,3481.75,-,0,0
NIFTYMIDCAPLIQ15,20170228,3490.05,3497.95,3474.95,3493.30,-,0,0
NIFTYMIDCAPLIQ15,20170301,3501.85,3520.65,3496.55,3504.40,-,0,0
NIFTYMIDCAPLIQ15,20170302,3515.30,3536.55,3446.85,3453.90,-,0,0
NIFTYMIDCAPLIQ15,20170303,3450.45,3491.10,3445.15,3486.10,-,0,0
NIFTYMIDCAPLIQ15,20170306,3496.15,3535.20,3489.30,3531.95,-,0,0
NIFTYMIDCAPLIQ15,20170307,3540.10,3544.10,3509.70,3515.35,-,0,0
NIFTYMIDCAPLIQ15,20170308,3515.35,3518.00,3449.95,3475.40,-,0,0
NIFTYMIDCAPLIQ15,20170309,3466.25,3497.40,3458.25,3478.50,-,0,0
NIFTYMIDCAPLIQ15,20170310,3484.30,3501.70,3452.40,3459.00,-,0,0
NIFTYMIDCAPLIQ15,20170314,3524.20,3525.60,3489.50,3510.45,-,0,0
NIFTYMIDCAPLIQ15,20170315,3523.20,3561.25,3512.25,3547.65,-,0,0
NIFTYMIDCAPLIQ15,20170316,3566.20,3598.80,3562.15,3596.25,-,0,0
NIFTYMIDCAPLIQ15,20170317,3607.80,3622.80,3588.65,3617.15,-,0,0
NIFTYMIDCAPLIQ15,20170320,3627.15,3646.65,3610.85,3640.45,-,0,0
NIFTYMIDCAPLIQ15,20170321,3649.35,3650.45,3606.35,3625.05,-,0,0
NIFTYMIDCAPLIQ15,20170322,3597.95,3604.75,3561.50,3567.45,-,0,0
NIFTYMIDCAPLIQ15,20170323,3581.60,3601.90,3572.90,3596.85,-,0,0
NIFTYMIDCAPLIQ15,20170324,3608.75,3641.15,3604.10,3628.60,-,0,0
NIFTYMIDCAPLIQ15,20170327,3630.05,3638.90,3601.75,3635.85,-,0,0
NIFTYMIDCAPLIQ15,20170328,3651.00,3668.70,3646.05,3652.55,-,0,0
NIFTYMIDCAPLIQ15,20170329,3667.75,3704.15,3655.30,3691.55,-,0,0
NIFTYMIDCAPLIQ15,20170330,3697.10,3727.25,3677.40,3691.20,-,0,0
NIFTYMIDCAPLIQ15,20170331,3695.65,3723.80,3689.75,3710.15,-,0,0
NIFTYMIDCAPLIQ15,20170403,3723.30,3750.55,3717.65,3748.20,-,0,0
NIFTYMIDCAPLIQ15,20170405,3756.05,3770.30,3745.15,3764.65,-,0,0
NIFTYMIDCAPLIQ15,20170406,3762.85,3780.90,3747.95,3776.65,-,0,0
NIFTYMIDCAPLIQ15,20170407,3759.05,3791.60,3737.65,3748.30,-,0,0
NIFTYMIDCAPLIQ15,20170410,3753.70,3790.10,3742.50,3779.45,-,0,0
NIFTYMIDCAPLIQ15,20170411,3783.20,3814.60,3781.65,3811.60,-,0,0
NIFTYMIDCAPLIQ15,20170412,3818.80,3824.00,3733.95,3776.05,-,0,0
NIFTYMIDCAPLIQ15,20170413,3778.40,3793.45,3764.30,3771.30,-,0,0
NIFTYMIDCAPLIQ15,20170417,3769.55,3787.70,3746.30,3783.70,-,0,0
NIFTYMIDCAPLIQ15,20170418,3793.60,3841.65,3763.55,3770.60,-,0,0
NIFTYMIDCAPLIQ15,20170419,3771.35,3819.05,3766.75,3813.05,-,0,0
NIFTYMIDCAPLIQ15,20170420,3827.50,3876.95,3823.15,3873.50,-,0,0
NIFTYMIDCAPLIQ15,20170421,3886.00,3908.20,3852.55,3871.85,-,0,0
NIFTYMIDCAPLIQ15,20170424,3890.05,3924.90,3872.20,3920.30,-,0,0
NIFTYMIDCAPLIQ15,20170425,3949.95,3955.10,3923.45,3944.60,-,0,0
NIFTYMIDCAPLIQ15,20170426,3954.55,3965.85,3898.85,3948.50,-,0,0
NIFTYMIDCAPLIQ15,20170427,3963.90,3976.60,3942.90,3949.10,-,0,0
NIFTYMIDCAPLIQ15,20170428,3953.25,3993.50,3943.95,3983.95,-,0,0
NIFTYMIDCAPLIQ15,20170502,3994.85,4012.65,3962.35,3997.65,-,0,0
NIFTYMIDCAPLIQ15,20170503,4006.10,4019.20,3963.65,3973.50,-,0,0
NIFTYMIDCAPLIQ15,20170504,3990.65,4003.15,3971.60,3984.80,-,0,0
NIFTYMIDCAPLIQ15,20170505,3981.35,4013.85,3915.45,3932.55,-,0,0
NIFTYMIDCAPLIQ15,20170508,3944.65,3957.75,3933.75,3943.10,-,0,0
NIFTYMIDCAPLIQ15,20170517,3996.95,3998.15,3971.90,3994.55,-,0,0
NIFTYMIDCAPLIQ15,20170518,3968.95,3993.30,3883.70,3891.40,-,0,0
NIFTYMIDCAPLIQ15,20170519,3906.20,3943.35,3815.95,3861.20,-,0,0
NIFTYMIDCAPLIQ15,20170522,3876.05,3893.45,3792.15,3802.60,-,0,0
NIFTYMIDCAPLIQ15,20170523,3801.50,3804.90,3681.55,3737.35,-,0,0
NIFTYMIDCAPLIQ15,20170524,3752.50,3771.25,3688.45,3720.60,-,0,0
NIFTYMIDCAPLIQ15,20170525,3736.30,3813.90,3724.10,3796.50,-,0,0
NIFTYMIDCAPLIQ15,20170526,3797.40,3873.40,3793.75,3852.35,-,0,0
NIFTYMIDCAPLIQ15,20170529,3849.10,3861.15,3776.25,3804.80,-,0,0
NIFTYMIDCAPLIQ15,20170530,3795.00,3861.05,3771.90,3850.40,-,0,0
NIFTYMIDCAPLIQ15,20170531,3865.05,3906.90,3865.05,3899.75,-,0,0
NIFTYMIDCAPLIQ15,20170601,3902.50,3967.55,3901.55,3963.00,-,0,0
NIFTYMIDCAPLIQ15,20170602,3992.35,4002.75,3967.15,3983.10,-,0,0
NIFTYMIDCAPLIQ15,20170605,3990.50,3996.40,3967.75,3972.05,-,0,0
NIFTYMIDCAPLIQ15,20170606,3970.45,3974.10,3892.15,3917.55,-,0,0
NIFTYMIDCAPLIQ15,20170607,3924.95,3948.45,3919.75,3943.25,-,0,0
NIFTYMIDCAPLIQ15,20170608,3963.65,3967.65,3940.85,3947.60,-,0,0
NIFTYMIDCAPLIQ15,20170609,3949.25,3968.35,3926.20,3963.65,-,0,0
NIFTYMIDCAPLIQ15,20170612,3956.55,3964.85,3917.65,3924.70,-,0,0
NIFTYMIDCAPLIQ15,20170613,3932.70,3963.60,3914.25,3925.45,-,0,0
NIFTYMIDCAPLIQ15,20170614,3924.40,3928.70,3887.75,3922.00,-,0,0
NIFTYMIDCAPLIQ15,20170615,3917.80,3942.10,3912.95,3930.65,-,0,0
NIFTYMIDCAPLIQ15,20170616,3937.80,3958.45,3918.25,3930.90,-,0,0
NIFTYMIDCAPLIQ15,20170619,3952.70,3956.30,3921.80,3926.85,-,0,0
NIFTYMIDCAPLIQ15,20170620,3936.15,3953.05,3919.15,3925.80,-,0,0
NIFTYMIDCAPLIQ15,20170621,3927.50,3947.80,3912.60,3917.05,-,0,0
NIFTYMIDCAPLIQ15,20170622,3928.25,3937.85,3873.10,3880.85,-,0,0
NIFTYMIDCAPLIQ15,20170623,3886.90,3887.70,3789.65,3813.50,-,0,0
NIFTYMIDCAPLIQ15,20170627,3817.65,3821.80,3737.20,3762.35,-,0,0
NIFTYMIDCAPLIQ15,20170628,3751.05,3780.75,3730.00,3773.25,-,0,0
NIFTYMIDCAPLIQ15,20170629,3788.25,3820.60,3787.15,3803.00,-,0,0
NIFTYMIDCAPLIQ15,20170630,3794.30,3835.90,3776.30,3827.40,-,0,0
NIFTYMIDCAPLIQ15,20170703,3845.25,3886.65,3835.00,3882.30,-,0,0
NIFTYMIDCAPLIQ15,20170704,3897.35,3898.40,3844.40,3861.35,-,0,0
NIFTYMIDCAPLIQ15,20170705,3861.00,3898.05,3858.55,3894.85,-,0,0
NIFTYMIDCAPLIQ15,20170706,3914.10,3926.90,3890.10,3901.25,-,0,0
NIFTYMIDCAPLIQ15,20170707,3905.10,3929.75,3895.95,3919.65,-,0,0
NIFTYMIDCAPLIQ15,20170710,3948.00,3991.65,3900.95,3939.70,-,0,0
NIFTYMIDCAPLIQ15,20170711,3950.65,3957.80,3881.75,3885.55,-,0,0
NIFTYMIDCAPLIQ15,20170712,3893.40,3932.45,3887.80,3927.90,-,0,0
NIFTYMIDCAPLIQ15,20170713,3944.95,3954.00,3924.25,3944.95,-,0,0
NIFTYMIDCAPLIQ15,20170714,3949.60,3962.35,3919.45,3954.95,-,0,0
NIFTYMIDCAPLIQ15,20170717,3965.80,3972.90,3937.45,3960.05,-,0,0
NIFTYMIDCAPLIQ15,20170718,3950.45,3977.10,3929.45,3935.30,-,0,0
NIFTYMIDCAPLIQ15,20170719,3944.65,3969.20,3942.35,3962.95,-,0,0
NIFTYMIDCAPLIQ15,20170720,3956.80,3967.25,3920.75,3926.40,-,0,0
NIFTYMIDCAPLIQ15,20170721,3934.45,3943.85,3890.00,3929.40,-,0,0
NIFTYMIDCAPLIQ15,20170724,3940.85,3947.60,3923.15,3933.75,-,0,0
NIFTYMIDCAPLIQ15,20170725,3944.70,3987.45,3940.55,3983.80,-,0,0
NIFTYMIDCAPLIQ15,20170726,3982.35,3995.70,3972.60,3983.85,-,0,0
NIFTYMIDCAPLIQ15,20170727,3991.40,4018.50,3963.40,3972.70,-,0,0
NIFTYMIDCAPLIQ15,20170728,3963.80,4006.25,3958.40,4001.60,-,0,0
NIFTYMIDCAPLIQ15,20170731,4004.30,4017.90,3984.75,3990.00,-,0,0
NIFTYMIDCAPLIQ15,20170801,4000.85,4021.25,3997.40,4014.25,-,0,0
NIFTYMIDCAPLIQ15,20170802,4026.35,4026.90,4004.55,4017.70,-,0,0
NIFTYMIDCAPLIQ15,20170803,4018.25,4022.15,3946.30,3960.95,-,0,0
NIFTYMIDCAPLIQ15,20170804,3952.20,3986.65,3931.95,3974.80,-,0,0
NIFTYMIDCAPLIQ15,20170807,3988.00,4014.95,3983.00,4004.45,-,0,0
NIFTYMIDCAPLIQ15,20170808,4016.55,4017.45,3936.05,3967.85,-,0,0
NIFTYMIDCAPLIQ15,20170809,3955.70,3959.75,3877.00,3890.80,-,0,0
NIFTYMIDCAPLIQ15,20170810,3869.10,3889.45,3716.85,3782.05,-,0,0
NIFTYMIDCAPLIQ15,20170811,3733.75,3804.05,3701.95,3739.35,-,0,0
NIFTYMIDCAPLIQ15,20170814,3763.35,3847.05,3762.75,3840.75,-,0,0
NIFTYMIDCAPLIQ15,20170816,3860.15,3897.35,3814.85,3890.45,-,0,0
NIFTYMIDCAPLIQ15,20170817,3898.90,3925.85,3863.25,3873.60,-,0,0
NIFTYMIDCAPLIQ15,20170818,3857.30,3859.95,3819.10,3846.50,-,0,0
NIFTYMIDCAPLIQ15,20170821,3858.75,3871.35,3766.05,3776.65,-,0,0
NIFTYMIDCAPLIQ15,20170822,3788.80,3805.80,3737.85,3760.25,-,0,0
NIFTYMIDCAPLIQ15,20170823,3781.20,3809.95,3770.25,3806.30,-,0,0
NIFTYMIDCAPLIQ15,20170824,3813.85,3836.20,3795.70,3829.45,-,0,0
