SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MUNJALAUTO,20031205,98,98,86,86.7,11710,0
MUNJALAUTO,20031208,89.8,91.65,86.5,87.4,4309,0
MUNJALAUTO,20031209,90.5,90.8,87,87.7,14575,0
MUNJALAUTO,20031210,91.9,91.9,87.15,88.1,10133,0
MUNJALAUTO,20031211,92.8,92.8,86.55,88.45,14202,0
MUNJALAUTO,20031212,88.25,89.7,85.6,89,9765,0
MUNJALAUTO,20031215,91.9,94,86.05,90.05,32939,0
MUNJALAUTO,20031216,87.2,92,87.2,91,27912,0
MUNJALAUTO,20031217,93,99,91.05,97.9,50873,0
MUNJALAUTO,20031218,100,101,96,97.1,21535,0
MUNJALAUTO,20031219,102,102,94.5,99.25,32855,0
MUNJALAUTO,20031222,101,108.9,101,103.75,49355,0
MUNJALAUTO,20031223,108,108,95.15,98.4,16269,0
MUNJALAUTO,20031224,99.1,103.8,98.5,100.75,15608,0
MUNJALAUTO,20031226,101,110,100,106.2,32881,0
MUNJALAUTO,20031229,112.5,112.5,108,109.05,15812,0
MUNJALAUTO,20031230,108,110,99.95,102,35043,0
MUNJALAUTO,20031231,104,109,100,103.9,52019,0
MUNJALAUTO,20040101,107,109,105.05,106.4,12473,0
MUNJALAUTO,20040102,107,107.9,104,105.1,9215,0
MUNJALAUTO,20040105,106,107,100.3,101.85,11731,0
MUNJALAUTO,20040106,101,101.4,96.1,97.85,6594,0
MUNJALAUTO,20040107,95,97.9,92,95.6,12316,0
MUNJALAUTO,20040108,100.5,100.5,96.5,97,5152,0
MUNJALAUTO,20040109,100,103.5,84,91.3,19560,0
MUNJALAUTO,20040112,91,98.3,91,91.3,12041,0
MUNJALAUTO,20040113,95.9,95.9,91,94.55,8251,0
MUNJALAUTO,20040114,105,105,94,99.6,10837,0
MUNJALAUTO,20040115,99.95,100,95.5,97.4,11280,0
MUNJALAUTO,20040116,93.6,96.2,91.25,91.5,10827,0
MUNJALAUTO,20040119,92.25,92.25,86,86.8,13789,0
MUNJALAUTO,20040120,89,92.1,89,90.9,13536,0
MUNJALAUTO,20040121,91.5,92,81.15,82.8,16877,0
MUNJALAUTO,20040122,79,86.9,77.2,79.55,16423,0
MUNJALAUTO,20040123,83.9,85,78.3,83.7,14178,0
MUNJALAUTO,20040127,86.6,88.75,86.5,86.7,4176,0
MUNJALAUTO,20040128,88,88,80.2,83.2,5311,0
MUNJALAUTO,20040129,87,87,81.15,83.05,1892,0
MUNJALAUTO,20040130,90.5,90.5,78.1,78.1,2014,0
MUNJALAUTO,20040203,80,80.5,65.1,70.8,7821,0
MUNJALAUTO,20040204,78,80,71.8,78.95,6911,0
MUNJALAUTO,20040205,78.8,80,74,75.5,9170,0
MUNJALAUTO,20040206,75,76.9,73.15,74.35,2975,0
MUNJALAUTO,20040209,78,79.3,77.7,78.9,2500,0
MUNJALAUTO,20040210,85,91,81,81.35,8998,0
MUNJALAUTO,20040211,83,85,81.65,83.25,8115,0
MUNJALAUTO,20040212,83,83.9,80.2,81.3,2566,0
MUNJALAUTO,20040213,82.1,83.65,80,82.7,3465,0
MUNJALAUTO,20040216,85,86.85,83,84.15,6973,0
MUNJALAUTO,20040217,87.9,87.9,82,83.45,2725,0
MUNJALAUTO,20040218,85.95,85.95,82.6,82.95,3512,0
MUNJALAUTO,20040219,82,82.5,79.5,80.55,3684,0
MUNJALAUTO,20040220,80.9,80.9,78,78.85,2082,0
MUNJALAUTO,20040223,81.7,81.8,76,76.15,2400,0
MUNJALAUTO,20040224,77.95,77.95,75.15,77.25,5558,0
MUNJALAUTO,20040225,75,78.1,75,75.15,2216,0
MUNJALAUTO,20040226,74,78.8,73.9,76.4,3185,0
MUNJALAUTO,20040227,75.5,76.9,74,74.25,1305,0
MUNJALAUTO,20040301,78.05,79.95,76.2,79,8588,0
MUNJALAUTO,20040303,83.85,88,77.9,77.9,1445,0
MUNJALAUTO,20040304,76,76.5,74.35,75,2675,0
MUNJALAUTO,20040305,79.9,79.9,71.75,72.3,3465,0
MUNJALAUTO,20040308,73,74.5,73,73.3,2690,0
MUNJALAUTO,20040309,73,73.5,71.1,71.45,3115,0
MUNJALAUTO,20040310,71.3,73,71.3,71.6,1300,0
MUNJALAUTO,20040311,71.1,71.1,70,71,795,0
MUNJALAUTO,20040312,68.5,69.3,68,68.2,1505,0
MUNJALAUTO,20040315,70,70,68,68.35,3325,0
MUNJALAUTO,20040316,66.4,77,66.4,72.75,10851,0
MUNJALAUTO,20040317,72,75.05,71.1,73.9,7447,0
MUNJALAUTO,20040318,72,74,70,73,4448,0
MUNJALAUTO,20040319,73,74.45,72.05,73.6,5949,0
MUNJALAUTO,20040322,68.15,68.5,66,67.5,4545,0
MUNJALAUTO,20040323,66.1,69.1,66,69,6922,0
MUNJALAUTO,20040324,66.7,67.5,64.75,64.9,6496,0
MUNJALAUTO,20040325,66,71,65.2,69.05,4777,0
MUNJALAUTO,20040326,73.45,75,70.5,71.6,15474,0
MUNJALAUTO,20040329,70.25,77,70,74.3,3226,0
MUNJALAUTO,20040330,73.3,79,73.25,76.4,4835,0
MUNJALAUTO,20040331,78,83,76.05,79.9,5139,0
MUNJALAUTO,20040401,82,82,77.5,79.2,9890,0
MUNJALAUTO,20040402,79.85,83.75,79,82.4,10266,0
MUNJALAUTO,20040405,84.5,93.9,80,84.4,18648,0
MUNJALAUTO,20040406,84.1,86,82,83,4850,0
MUNJALAUTO,20040407,83,84,83,83.2,5380,0
MUNJALAUTO,20040408,84,84,83,83.4,1440,0
MUNJALAUTO,20040412,84,84,80.25,80.75,2955,0
MUNJALAUTO,20040413,80.5,83,80.15,81.65,7351,0
MUNJALAUTO,20040415,81.1,92,81,87.25,33273,0
MUNJALAUTO,20040416,94.95,94.95,88,88.6,12611,0
MUNJALAUTO,20040417,86.5,89,86.5,88.75,4601,0
MUNJALAUTO,20040419,88,106.5,88,96.85,62314,0
MUNJALAUTO,20040420,97,99.9,95,97.1,15981,0
MUNJALAUTO,20040421,97.65,97.65,94,95.45,6625,0
MUNJALAUTO,20040422,95,97,94.1,94.3,4335,0
MUNJALAUTO,20040423,91.8,93.25,91,91.55,4255,0
MUNJALAUTO,20040427,90,90,85,85.3,4598,0
MUNJALAUTO,20040428,82.05,88.9,82.05,87.2,2188,0
MUNJALAUTO,20040429,98,98,84.1,84.55,1826,0
MUNJALAUTO,20040430,85,86.25,84,85.35,4076,0
MUNJALAUTO,20040503,81.65,84.45,81.2,82.05,229,0
MUNJALAUTO,20040504,88.2,88.2,83.4,87.5,1003,0
MUNJALAUTO,20040505,86.05,88,86,87.4,4654,0
MUNJALAUTO,20040506,87.15,89,87.15,88.7,4458,0
MUNJALAUTO,20040507,85.9,90,85.9,88.85,4785,0
MUNJALAUTO,20040510,87,90,85,88.4,3700,0
MUNJALAUTO,20040511,88.5,88.5,77.45,81.8,4219,0
MUNJALAUTO,20040512,82.95,87.4,82.5,83.65,5676,0
MUNJALAUTO,20040513,80.5,88.05,80.5,86.95,2550,0
MUNJALAUTO,20040514,86,86,72,77,23467,0
MUNJALAUTO,20040517,65.05,76,62,63.65,14547,0
MUNJALAUTO,20040518,62,70,55,67.7,14947,0
MUNJALAUTO,20040519,71.9,71.9,67.7,70.2,4550,0
MUNJALAUTO,20040520,70,73.9,68,68.25,14470,0
MUNJALAUTO,20040521,65.25,70.5,64.8,68.8,7265,0
MUNJALAUTO,20040524,70.8,71.95,69.4,69.8,6188,0
MUNJALAUTO,20040525,69.95,72.5,69.8,70.9,2898,0
MUNJALAUTO,20040526,65,72.5,65,69.2,18436,0
MUNJALAUTO,20040527,68.3,71,68.3,69,1170,0
MUNJALAUTO,20040528,70,70.3,64.5,65.25,6245,0
MUNJALAUTO,20040531,65.1,65.1,59.5,59.85,15706,11382
MUNJALAUTO,20040601,60.6,63.95,60.55,63.15,3718,2288
MUNJALAUTO,20040602,65.3,66,62.8,63.65,7718,0
MUNJALAUTO,20040603,66,66,60.5,62.4,9971,0
MUNJALAUTO,20040604,60.5,61,58.6,59.35,9937,0
MUNJALAUTO,20040607,61,61,57.85,58,10112,7445
MUNJALAUTO,20040608,60,60,55.9,56.1,16351,12312
MUNJALAUTO,20040609,62,62,57.1,60,22059,0
MUNJALAUTO,20040610,60.45,61.65,58.55,59.5,10688,7695
MUNJALAUTO,20040611,60.6,60.6,58,58.85,3073,2732
MUNJALAUTO,20040614,59,59,56.8,57,3695,2694
MUNJALAUTO,20040615,57.9,58.8,57.2,58,14504,10050
MUNJALAUTO,20040616,59.2,59.2,57.5,57.95,4822,0
MUNJALAUTO,20040617,57.5,58.7,57.45,58.5,5577,5575
MUNJALAUTO,20040618,59,61,59,59.35,9651,6999
MUNJALAUTO,20040621,59,59.5,58.5,58.8,1106,0
MUNJALAUTO,20040622,58.55,59.25,58.55,59.05,5701,5600
MUNJALAUTO,20040623,61.4,61.4,56.45,56.6,10981,9727
MUNJALAUTO,20040624,58.15,58.75,57.35,57.95,3962,0
MUNJALAUTO,20040625,62.4,62.4,57.5,58.5,2435,2100
MUNJALAUTO,20040628,59.8,59.8,58,58.55,5953,5602
MUNJALAUTO,20040629,59.9,59.95,59,59.2,2267,0
MUNJALAUTO,20040630,60.8,63.4,60.3,60.75,10881,0
MUNJALAUTO,20040701,64.9,64.9,61.5,62.2,5577,0
MUNJALAUTO,20040702,61.9,63.45,61.9,63,4397,0
MUNJALAUTO,20040705,64,64,62.1,62.95,8012,0
MUNJALAUTO,20040706,63.5,64.25,63,64.1,9153,0
MUNJALAUTO,20040707,64.25,65.8,64.25,65,6893,0
MUNJALAUTO,20040708,64.5,65.05,60.5,61.3,15412,0
MUNJALAUTO,20040709,61,64,61,63.5,6341,0
MUNJALAUTO,20040712,62.8,65.6,62.8,64.9,1761,0
MUNJALAUTO,20040713,65,66,64.2,64.85,3454,0
MUNJALAUTO,20040714,64.6,65.25,63.1,63.85,6939,0
MUNJALAUTO,20040715,64,64.7,63.75,64,4230,0
MUNJALAUTO,20040716,65.8,72.9,64,70.25,28355,0
MUNJALAUTO,20040719,71.9,71.9,68.4,68.8,17067,0
MUNJALAUTO,20040720,69.9,71,69,70.1,15602,0
MUNJALAUTO,20040721,70,70,68,68.95,2823,0
MUNJALAUTO,20040722,68.15,71.35,68,68.2,9787,0
MUNJALAUTO,20040723,68.95,69,68.45,68.55,1547,0
MUNJALAUTO,20040726,69.7,73.5,68.1,72.2,19511,0
MUNJALAUTO,20040727,70.5,73,69.25,70.05,9091,0
MUNJALAUTO,20040728,71,71.75,68.75,69.15,2990,0
MUNJALAUTO,20040729,69.65,81,69,78.1,38290,0
MUNJALAUTO,20040730,78.5,82.95,78.5,81,38159,0
MUNJALAUTO,20040802,80,87,77.5,83.8,27887,0
MUNJALAUTO,20040803,82.65,86.75,82.65,83,12169,0
MUNJALAUTO,20040804,83.5,84.5,80.5,80.8,11471,0
MUNJALAUTO,20040805,82.5,91.5,82.5,90.7,49071,0
MUNJALAUTO,20040806,89.15,91,86,87.4,19238,0
MUNJALAUTO,20040809,89.4,94.5,89,93.7,132068,0
MUNJALAUTO,20040810,95,96,94.1,95.35,49929,0
MUNJALAUTO,20040811,96,97,91.9,92.85,42672,0
MUNJALAUTO,20040812,90.25,90.65,87.05,87.6,21670,0
MUNJALAUTO,20040813,88.45,88.45,84,86.4,11689,0
MUNJALAUTO,20040816,75,87,75,86.15,4808,0
MUNJALAUTO,20040817,87,89.95,87,88.35,14412,0
MUNJALAUTO,20040818,88.5,93,88.05,89.2,28972,0
MUNJALAUTO,20040819,90.85,91,87,87.9,3577,0
MUNJALAUTO,20040820,91,92.7,87,87.6,11896,0
MUNJALAUTO,20040823,90,90,83.55,84.25,13544,0
MUNJALAUTO,20040824,87.9,88.65,85.2,86.45,13353,0
MUNJALAUTO,20040825,86,86,85.05,85.1,2714,0
MUNJALAUTO,20040826,86.2,87.6,86,86.3,3729,0
MUNJALAUTO,20040827,86.4,86.5,84.5,84.65,7522,0
MUNJALAUTO,20040830,86.5,88.9,86.1,87.3,11907,0
MUNJALAUTO,20040831,88.7,88.7,87.05,87.55,7571,0
MUNJALAUTO,20040901,88.35,91.4,88.35,89.8,26395,0
MUNJALAUTO,20040902,93,93,88.5,89.85,21319,0
MUNJALAUTO,20040903,91,91,88.1,89.35,8589,0
MUNJALAUTO,20040906,90.75,94,89.5,92.5,33309,0
MUNJALAUTO,20040907,94,95.7,92.7,94.75,21702,0
MUNJALAUTO,20040908,99.9,108,96,105.7,179719,0
MUNJALAUTO,20040909,107,109.9,100.25,102.15,101277,55058
MUNJALAUTO,20040910,103,111.9,100,107.75,195995,89863
MUNJALAUTO,20040913,109,112,106.55,107.8,50824,30673
MUNJALAUTO,20040914,108.9,109.6,102.5,103.8,31694,19528
MUNJALAUTO,20040915,104.95,104.95,101,101.65,13213,8669
MUNJALAUTO,20040916,102.5,106.5,102.5,104.35,23753,14571
MUNJALAUTO,20040917,105.9,112,104.5,105.8,30580,16953
MUNJALAUTO,20040920,107.5,107.5,102.1,102.7,10067,0
MUNJALAUTO,20040921,103,105.5,101.8,103.2,12501,7413
MUNJALAUTO,20040922,103.5,105.45,103,104.2,8600,5484
MUNJALAUTO,20040923,100.05,104.1,100.05,102.4,11204,0
MUNJALAUTO,20040924,104,104,102,102.15,5998,0
MUNJALAUTO,20040927,104.95,104.95,99.55,100.15,25716,0
MUNJALAUTO,20040928,100.6,102.5,98.1,98.8,13085,0
MUNJALAUTO,20040929,99,101,97,99.1,7119,5015
MUNJALAUTO,20040930,100,101,98.05,99.55,7706,5311
MUNJALAUTO,20041001,99.65,100,98,99.85,9540,0
MUNJALAUTO,20041004,102.6,107.9,101.5,104.55,38206,15148
MUNJALAUTO,20041005,105.8,106.7,101.5,102.15,14827,0
MUNJALAUTO,20041006,103,103,99.7,100.3,18181,0
MUNJALAUTO,20041007,103.5,104,102.1,102.6,11074,8689
MUNJALAUTO,20041008,103.5,114,102.3,110.65,100109,0
MUNJALAUTO,20041009,114,114,111.2,113.25,18477,0
MUNJALAUTO,20041011,112,114,108.05,108.75,20128,13082
MUNJALAUTO,20041012,110.65,110.7,100.1,101.05,25369,0
MUNJALAUTO,20041014,104,106.9,101,105.65,15653,7903
MUNJALAUTO,20041015,105,107,103.05,103.8,9332,6260
MUNJALAUTO,20041018,104,104.85,102.15,102.65,3063,0
MUNJALAUTO,20041019,103,111.5,103,108.8,38814,0
MUNJALAUTO,20041020,108.5,109.35,104.5,105.5,11752,9372
MUNJALAUTO,20041021,106,106.5,104,105,4474,0
MUNJALAUTO,20041025,101.1,104.85,99,102.15,13699,8669
MUNJALAUTO,20041026,103,104.3,99,100.6,14771,0
MUNJALAUTO,20041027,102,104,101,101.3,7393,5563
MUNJALAUTO,20041028,102.95,103.25,101.2,101.6,3491,2138
MUNJALAUTO,20041029,102,105.9,99.3,99.95,16862,0
MUNJALAUTO,20041101,102.8,103,100.65,101.4,6089,0
MUNJALAUTO,20041102,103,107,103,105.3,37724,0
MUNJALAUTO,20041103,107,111,103.25,104.35,23409,17753
MUNJALAUTO,20041104,105.1,109.9,105,108.05,20531,16582
MUNJALAUTO,20041105,109,111.5,107.5,109.55,38493,30120
MUNJALAUTO,20041108,110,114,108.35,109.55,40920,26233
MUNJALAUTO,20041109,110.1,111,108.05,108.95,7808,5679
MUNJALAUTO,20041110,109.05,112,109,111.45,21287,0
MUNJALAUTO,20041111,111,111.5,107.3,108.9,11834,10174
MUNJALAUTO,20041112,113,113,110,110.15,8881,6901
MUNJALAUTO,20041116,110,112,106.15,111.1,24183,0
MUNJALAUTO,20041117,111,118,111,113.25,69223,0
MUNJALAUTO,20041118,111.1,116.7,111,112.7,28148,16242
MUNJALAUTO,20041119,113.7,113.9,110,110.4,12591,10161
MUNJALAUTO,20041122,112.5,112.5,106,109.9,30413,16397
MUNJALAUTO,20041123,111,114.7,110.15,112.35,17442,0
MUNJALAUTO,20041124,110,114,110,112.7,7181,0
MUNJALAUTO,20041125,111.7,112.1,108.1,109.15,9802,0
MUNJALAUTO,20041129,109.5,109.9,107.4,108.15,6716,5271
MUNJALAUTO,20041130,109.1,110.2,105,105.35,10928,9666
MUNJALAUTO,20041201,109,109,102.55,103.15,7370,4973
MUNJALAUTO,20041202,104,107,104,105.95,8780,0
MUNJALAUTO,20041203,106.6,106.6,99.9,102.3,19580,0
MUNJALAUTO,20041206,106.9,107,101.55,102.05,7666,0
MUNJALAUTO,20041207,104,104.5,102,102.45,13124,0
MUNJALAUTO,20041208,103.75,103.75,101.35,101.85,16937,0
MUNJALAUTO,20041209,105,105,102,104.4,13916,0
MUNJALAUTO,20041210,104.3,106.15,103,105.25,6463,0
MUNJALAUTO,20041213,104.35,107.45,104.35,106.55,10593,0
MUNJALAUTO,20041214,107.15,107.15,104.1,104.5,5506,4175
MUNJALAUTO,20041215,105.65,108.75,104.15,104.85,18978,11549
MUNJALAUTO,20041216,106.9,107.7,105.05,106.35,12382,0
MUNJALAUTO,20041217,107,115.4,106.05,111.45,63465,0
MUNJALAUTO,20041220,114.4,115,109.4,112.55,35522,0
MUNJALAUTO,20041221,112,125.45,111.75,121.6,142199,0
MUNJALAUTO,20041222,126,130,117,118.7,97814,0
MUNJALAUTO,20041223,123.9,124.7,118.1,118.95,24336,14139
MUNJALAUTO,20041224,120,122,118,118.65,14721,0
MUNJALAUTO,20041227,121.7,121.7,114.1,115.9,9366,0
MUNJALAUTO,20041228,119,124.9,117,118.1,16612,12265
MUNJALAUTO,20041229,120,120.9,113,113.95,13254,7978
MUNJALAUTO,20041230,111.55,116.9,111,111.55,8236,0
MUNJALAUTO,20041231,113.25,115,110.5,112.55,11386,9221
MUNJALAUTO,20050103,115,117,112.5,113.75,25100,17772
MUNJALAUTO,20050104,114,115.95,110.55,113.05,21729,0
MUNJALAUTO,20050105,111.15,114.25,106.5,107.55,18624,15086
MUNJALAUTO,20050106,102,107,102,105.5,7532,0
MUNJALAUTO,20050107,110,114,107,108.15,20826,0
MUNJALAUTO,20050110,113.5,113.8,108.1,108.85,14880,0
MUNJALAUTO,20050111,108.05,109.95,106.5,107.25,7296,0
MUNJALAUTO,20050112,107.75,109.4,102,104.3,15226,0
MUNJALAUTO,20050113,103,107.7,103,106.6,7928,0
MUNJALAUTO,20050114,107,107.85,106,107.25,5647,0
MUNJALAUTO,20050117,106,109,103,105.8,6631,0
MUNJALAUTO,20050118,108.9,108.9,101.25,105.75,12063,0
MUNJALAUTO,20050119,105,106.9,103,104.1,4276,0
MUNJALAUTO,20050120,104,104.45,100.6,101.4,8827,0
MUNJALAUTO,20050124,103.9,103.9,100,101.05,2918,0
MUNJALAUTO,20050125,101,102.5,99.2,102.15,1684,0
MUNJALAUTO,20050127,103.85,104,100.3,101.3,2692,0
MUNJALAUTO,20050128,102,107,101,105.85,11785,0
MUNJALAUTO,20050131,107,109.95,105,108.25,22540,0
MUNJALAUTO,20050201,107.75,107.75,105,106.1,11843,0
MUNJALAUTO,20050202,103,106.3,103,105.95,6502,0
MUNJALAUTO,20050203,106,112,105.05,110,23058,0
MUNJALAUTO,20050204,109.9,112,108,109.15,9353,0
MUNJALAUTO,20050207,109.55,114.7,109.5,110.4,22641,0
MUNJALAUTO,20050208,111,114,110.45,111.7,15055,0
MUNJALAUTO,20050209,110.75,112.65,109.5,110.25,19443,0
MUNJALAUTO,20050210,111.95,112.4,109.6,110.1,18311,0
MUNJALAUTO,20050211,109,111.95,107.1,107.6,10449,0
MUNJALAUTO,20050214,110.9,116.5,110.5,114.95,64302,0
MUNJALAUTO,20050215,116.1,119,111.2,115.8,47948,0
MUNJALAUTO,20050216,118.9,121,113.15,119.95,63769,48541
MUNJALAUTO,20050217,119,120.9,115.5,119.35,23191,18021
MUNJALAUTO,20050218,120,125.9,118.25,123.3,53312,0
MUNJALAUTO,20050221,124,127.4,122.3,124.95,59290,0
MUNJALAUTO,20050222,126.95,134.8,126.1,130.05,150134,0
MUNJALAUTO,20050223,131.35,135,129.1,130.3,78229,0
MUNJALAUTO,20050224,132,139.55,131.25,133.3,99638,0
MUNJALAUTO,20050225,134,137.5,127,129.7,37095,18541
MUNJALAUTO,20050228,130,131.8,123,125.2,28222,0
MUNJALAUTO,20050301,123.2,126.8,123,124.95,17887,0
MUNJALAUTO,20050302,126,140.3,124.9,137.9,67367,45726
MUNJALAUTO,20050303,142.6,142.6,134.05,135.2,61195,41321
MUNJALAUTO,20050304,143.4,143.4,135.1,138.05,20183,0
MUNJALAUTO,20050307,139.8,139.8,132.9,133.55,8758,0
MUNJALAUTO,20050308,136,136,129.1,131.3,6052,4684
MUNJALAUTO,20050309,127.6,134.8,125,127.85,36538,0
MUNJALAUTO,20050310,130.95,134,128.35,132.7,12479,0
MUNJALAUTO,20050311,134,144.5,132.65,138.95,51602,0
MUNJALAUTO,20050314,140.55,147.5,140,144.15,23771,0
MUNJALAUTO,20050315,147.8,148,140,140.8,14145,9030
MUNJALAUTO,20050316,140.5,148.85,138.3,140.1,20139,0
MUNJALAUTO,20050317,142.5,142.5,133.15,136,4230,0
MUNJALAUTO,20050318,133.1,135.45,130,134.35,8274,0
MUNJALAUTO,20050321,133.05,137.75,132.05,133.7,6756,1949
MUNJALAUTO,20050322,131,135.7,127.55,128.9,9744,0
MUNJALAUTO,20050323,127.2,133.95,122,126.1,41048,0
MUNJALAUTO,20050324,126.4,126.5,121.3,122.8,3145,2181
MUNJALAUTO,20050328,125,131.9,125,127.6,4994,3730
MUNJALAUTO,20050329,127,130.9,116,116.9,15936,0
MUNJALAUTO,20050330,117.1,120.9,117,119,4290,1711
MUNJALAUTO,20050331,123.9,132,123.45,129,21233,0
MUNJALAUTO,20050401,136,136,128,131.5,3385,2030
MUNJALAUTO,20050404,131,136.95,131,136.7,18470,8176
MUNJALAUTO,20050405,137,139.9,128.2,131.5,18272,8909
MUNJALAUTO,20050406,133,142.2,133,138.2,48383,0
MUNJALAUTO,20050407,141.8,144,138,139.1,41664,0
MUNJALAUTO,20050408,138.1,138.1,131,133.85,9135,0
MUNJALAUTO,20050411,131.5,137.1,129.8,132.95,9618,8532
MUNJALAUTO,20050412,135.5,135.85,132.5,133.5,12123,7008
MUNJALAUTO,20050413,135,137.95,133.1,136.15,7602,0
MUNJALAUTO,20050415,132,140.5,129.6,137.15,11159,8535
MUNJALAUTO,20050418,132.5,133.5,129.55,132.8,32759,0
MUNJALAUTO,20050419,134.05,138,130.75,131,22417,0
MUNJALAUTO,20050420,132.1,133.9,128,133.2,3382,0
MUNJALAUTO,20050421,133.85,133.85,130.35,131.55,3853,0
MUNJALAUTO,20050422,131.45,135.5,131.45,133.75,4929,0
MUNJALAUTO,20050425,136.5,139,130.2,138.25,11505,0
MUNJALAUTO,20050426,138,139,137.25,138.5,8092,0
MUNJALAUTO,20050427,136,139,136,137.95,4262,0
MUNJALAUTO,20050428,140,141.9,138.5,139.25,16945,0
MUNJALAUTO,20050429,140.9,140.9,135.8,136.6,3380,0
MUNJALAUTO,20050502,137,137,133.1,134.45,2342,0
MUNJALAUTO,20050503,134.5,137.45,134.25,135.55,1885,0
MUNJALAUTO,20050504,135.2,140,135.1,139.2,8120,0
