SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYGROWSECT15,20160805,5542.75,5579.65,5542.75,5574.25,15911021,0,0
NIFTYGROWSECT15,20160808,5589.20,5603.80,5579.75,5587.65,21073376,0,0
NIFTYGROWSECT15,20160809,5595.70,5595.70,5546.30,5559.05,29885051,0,0
NIFTYGROWSECT15,20160810,5556.50,5558.85,5504.15,5512.20,20727061,0,0
NIFTYGROWSECT15,20160811,5514.25,5569.65,5514.25,5563.75,25857578,0,0
NIFTYGROWSECT15,20160816,5564.05,5580.05,5519.55,5532.85,34940667,0,0
NIFTYGROWSECT15,20160817,5526.80,5536.25,5485.35,5494.90,22469211,0,0
NIFTYGROWSECT15,20160818,5513.25,5524.75,5481.30,5485.45,21191628,0,0
NIFTYGROWSECT15,20160819,5492.40,5497.85,5457.05,5460.45,18923593,0,0
NIFTYGROWSECT15,20160822,5458.65,5465.50,5427.05,5438.15,20401574,0,0
NIFTYGROWSECT15,20160823,5440.95,5464.05,5433.25,5460.75,22185582,0,0
NIFTYGROWSECT15,20160824,5473.50,5484.10,5453.20,5473.50,23998527,0,0
NIFTYGROWSECT15,20160825,5494.95,5499.90,5444.75,5451.15,33786550,0,0
NIFTYGROWSECT15,20160826,5461.00,5473.30,5398.70,5417.95,20819255,0,0
NIFTYGROWSECT15,20160829,5423.40,5423.40,5362.00,5400.25,20654071,0,0
NIFTYGROWSECT15,20160830,5424.40,5518.30,5422.50,5513.80,24276084,0,0
NIFTYGROWSECT15,20160831,5523.55,5545.80,5494.15,5506.20,37158975,0,0
NIFTYGROWSECT15,20160901,5517.60,5532.75,5494.00,5516.55,19907291,0,0
NIFTYGROWSECT15,20160908,5530.40,5573.20,5493.90,5569.45,30143564,0,0
NIFTYGROWSECT15,20160909,5565.20,5572.00,5516.85,5521.50,24219606,0,0
NIFTYGROWSECT15,20160912,5458.75,5489.70,5446.35,5473.95,21556184,0,0
NIFTYGROWSECT15,20161024,5462.85,5462.85,5424.00,5430.30,23314109,0,0
NIFTYGROWSECT15,20161026,5422.15,5422.75,5381.05,5415.45,44291758,0,0
NIFTYGROWSECT15,20161027,5430.40,5430.40,5371.70,5393.40,41297554,0,0
NIFTYGROWSECT15,20161028,5402.80,5407.50,5370.40,5385.70,29218226,0,0
NIFTYGROWSECT15,20161101,5411.15,5411.15,5359.50,5367.90,21173597,0,0
NIFTYGROWSECT15,20161102,5333.15,5338.90,5302.45,5307.75,18424651,0,0
NIFTYGROWSECT15,20161103,5302.95,5326.45,5287.50,5295.35,23987340,0,0
NIFTYGROWSECT15,20161104,5325.30,5327.95,5281.05,5300.55,58209171,0,0
NIFTYGROWSECT15,20161107,5369.50,5378.90,5324.50,5345.15,44961090,0,0
NIFTYGROWSECT15,20161108,5364.25,5366.55,5307.95,5354.60,23145298,0,0
NIFTYGROWSECT15,20161109,5074.20,5259.30,5011.65,5224.15,54447920,0,0
NIFTYGROWSECT15,20161110,5292.35,5292.95,5167.00,5179.75,31348587,0,0
NIFTYGROWSECT15,20161111,5145.95,5152.70,5015.60,5026.80,33120278,0,0
NIFTYGROWSECT15,20161115,5033.30,5041.30,4919.60,4946.85,56863448,0,0
NIFTYGROWSECT15,20161116,4993.30,5030.50,4964.90,4982.90,59219988,0,0
NIFTYGROWSECT15,20161117,4967.30,4994.55,4925.20,4935.35,26667458,0,0
NIFTYGROWSECT15,20161121,4942.15,4943.00,4852.45,4861.65,23241098,0,0
NIFTYGROWSECT15,20161122,4888.30,4932.05,4887.40,4916.80,23569912,0,0
NIFTYGROWSECT15,20161123,4944.35,4959.35,4911.85,4953.00,27991811,0,0
NIFTYGROWSECT15,20161124,4951.00,4986.45,4924.50,4950.75,44175860,0,0
NIFTYGROWSECT15,20161125,4976.15,5091.85,4968.00,5083.35,27550515,0,0
NIFTYGROWSECT15,20161128,5085.00,5116.45,5056.35,5103.25,24074814,0,0
NIFTYGROWSECT15,20161129,5100.40,5148.25,5097.00,5121.70,22761072,0,0
NIFTYGROWSECT15,20161130,5141.65,5173.60,5124.60,5161.65,36206759,0,0
NIFTYGROWSECT15,20161201,5166.70,5185.70,5142.50,5167.05,18010138,0,0
NIFTYGROWSECT15,20161202,5140.20,5145.50,5068.65,5081.85,20855434,0,0
NIFTYGROWSECT15,20161205,5085.80,5135.50,5075.70,5119.50,16695279,0,0
NIFTYGROWSECT15,20161206,5131.65,5143.95,5086.00,5095.00,14869113,0,0
NIFTYGROWSECT15,20161207,5108.85,5114.05,5065.25,5074.00,17156738,0,0
NIFTYGROWSECT15,20161208,5101.25,5164.75,5100.55,5159.20,20511243,0,0
NIFTYGROWSECT15,20161209,5175.05,5192.55,5151.05,5162.85,21324713,0,0
NIFTYGROWSECT15,20161212,5140.60,5140.60,5087.20,5097.60,12951382,0,0
NIFTYGROWSECT15,20161213,5118.75,5129.90,5091.50,5124.25,21011471,0,0
NIFTYGROWSECT15,20161214,5137.90,5139.90,5091.30,5113.90,19222602,0,0
NIFTYGROWSECT15,20161215,5093.85,5158.95,5078.90,5106.25,21117208,0,0
NIFTYGROWSECT15,20161216,5133.30,5134.30,5092.10,5106.35,30019159,0,0
NIFTYGROWSECT15,20161219,5100.85,5106.10,5080.60,5090.30,17736792,0,0
NIFTYGROWSECT15,20161220,5098.45,5120.55,5086.30,5097.85,23934180,0,0
NIFTYGROWSECT15,20161221,5109.90,5113.55,5054.00,5062.00,27239261,0,0
NIFTYGROWSECT15,20161222,5054.65,5059.55,5011.35,5030.50,19060117,0,0
NIFTYGROWSECT15,20161223,5027.40,5052.55,4994.55,5020.15,23890687,0,0
NIFTYGROWSECT15,20161226,5007.80,5013.45,4980.75,4996.00,18918454,0,0
NIFTYGROWSECT15,20161227,4996.85,5098.75,4993.50,5091.60,25309358,0,0
NIFTYGROWSECT15,20161228,5098.10,5145.50,5095.60,5102.10,25831928,0,0
NIFTYGROWSECT15,20161229,5103.95,5148.00,5095.20,5139.00,28761476,0,0
NIFTYGROWSECT15,20161230,5158.50,5204.10,5151.55,5196.10,22669476,0,0
NIFTYGROWSECT15,20170102,5204.60,5221.55,5170.40,5206.50,12055513,0,0
NIFTYGROWSECT15,20170103,5209.95,5224.35,5174.20,5210.50,19204537,0,0
NIFTYGROWSECT15,20170104,5218.15,5242.60,5204.35,5236.65,25070067,0,0
NIFTYGROWSECT15,20170105,5251.80,5278.85,5247.15,5261.60,25695400,0,0
NIFTYGROWSECT15,20170106,5257.45,5277.55,5194.30,5203.10,27518949,0,0
NIFTYGROWSECT15,20170109,5209.75,5218.90,5190.90,5214.35,21127177,0,0
NIFTYGROWSECT15,20170110,5230.85,5244.60,5222.30,5239.25,27512215,0,0
NIFTYGROWSECT15,20170111,5253.25,5261.20,5232.30,5257.40,23393998,0,0
NIFTYGROWSECT15,20170112,5255.60,5276.30,5249.75,5271.25,22555777,0,0
NIFTYGROWSECT15,20170113,5308.25,5316.20,5203.90,5228.30,33938701,0,0
NIFTYGROWSECT15,20170116,5216.45,5216.45,5192.50,5205.75,18073020,0,0
NIFTYGROWSECT15,20170117,5204.45,5241.30,5204.30,5237.85,17579123,0,0
NIFTYGROWSECT15,20170118,5242.80,5271.00,5240.05,5247.30,20516358,0,0
NIFTYGROWSECT15,20170119,5245.85,5265.05,5238.65,5260.00,22587063,0,0
NIFTYGROWSECT15,20170120,5247.15,5262.70,5231.60,5241.15,25253141,0,0
NIFTYGROWSECT15,20170123,5220.90,5284.80,5219.05,5278.85,25453329,0,0
NIFTYGROWSECT15,20170124,5271.85,5307.60,5259.05,5303.15,25178096,0,0
NIFTYGROWSECT15,20170125,5313.50,5351.95,5304.35,5347.75,37630164,0,0
NIFTYGROWSECT15,20170127,5339.30,5366.00,5315.15,5324.20,41135707,0,0
NIFTYGROWSECT15,20170130,5313.70,5320.55,5299.65,5309.25,23361418,0,0
NIFTYGROWSECT15,20170131,5300.50,5302.40,5212.00,5241.55,38760207,0,0
NIFTYGROWSECT15,20170201,5240.40,5300.30,5191.85,5294.20,58908690,0,0
NIFTYGROWSECT15,20170202,5302.80,5358.20,5292.90,5335.00,54060460,0,0
NIFTYGROWSECT15,20170203,5333.45,5346.60,5303.20,5338.20,24052878,0,0
NIFTYGROWSECT15,20170206,5369.55,5381.25,5344.80,5369.20,27788642,0,0
NIFTYGROWSECT15,20170207,5378.25,5402.30,5344.85,5365.45,38720691,0,0
NIFTYGROWSECT15,20170208,5359.10,5376.05,5331.80,5355.00,24993328,0,0
NIFTYGROWSECT15,20170209,5372.45,5403.20,5348.35,5396.40,25627082,0,0
NIFTYGROWSECT15,20170210,5404.75,5430.35,5386.60,5415.15,27374647,0,0
NIFTYGROWSECT15,20170213,5430.20,5438.55,5397.55,5420.85,26773094,0,0
NIFTYGROWSECT15,20170214,5424.35,5424.35,5391.55,5401.50,21752710,0,0
NIFTYGROWSECT15,20170215,5401.85,5427.55,5364.35,5384.95,22392927,0,0
NIFTYGROWSECT15,20170216,5398.15,5431.30,5393.15,5426.60,31861881,0,0
NIFTYGROWSECT15,20170217,5444.90,5446.05,5378.80,5394.40,25061747,0,0
NIFTYGROWSECT15,20170220,5399.40,5465.70,5391.60,5450.05,19532053,0,0
NIFTYGROWSECT15,20170221,5463.95,5470.20,5425.45,5449.15,31273428,0,0
NIFTYGROWSECT15,20170222,5457.45,5460.65,5394.45,5414.80,28209894,0,0
NIFTYGROWSECT15,20170223,5433.20,5477.30,5414.60,5454.30,38234518,0,0
NIFTYGROWSECT15,20170227,5450.25,5475.85,5432.15,5449.20,20611606,0,0
NIFTYGROWSECT15,20170228,5448.10,5454.40,5424.50,5431.40,23458637,0,0
NIFTYGROWSECT15,20170301,5447.80,5489.80,5443.95,5480.30,29075748,0,0
NIFTYGROWSECT15,20170302,5495.60,5506.50,5463.85,5473.60,22779494,0,0
NIFTYGROWSECT15,20170303,5451.10,5477.40,5422.70,5469.85,20811003,0,0
NIFTYGROWSECT15,20170306,5465.65,5489.95,5459.80,5485.25,20746662,0,0
NIFTYGROWSECT15,20170307,5486.00,5487.15,5457.40,5474.55,18421242,0,0
NIFTYGROWSECT15,20170308,5473.85,5477.70,5434.75,5459.40,18422054,0,0
NIFTYGROWSECT15,20170309,5464.25,5466.50,5441.60,5461.60,21331786,0,0
NIFTYGROWSECT15,20170310,5470.95,5488.45,5458.45,5475.10,17718956,0,0
NIFTYGROWSECT15,20170314,5536.10,5576.35,5533.65,5569.70,40275614,0,0
NIFTYGROWSECT15,20170315,5560.45,5565.20,5518.35,5525.90,30122431,0,0
NIFTYGROWSECT15,20170316,5552.10,5579.80,5548.65,5573.35,26983668,0,0
NIFTYGROWSECT15,20170317,5621.35,5640.70,5603.80,5626.55,74320300,0,0
NIFTYGROWSECT15,20170320,5628.05,5628.10,5581.70,5598.60,30153304,0,0
NIFTYGROWSECT15,20170321,5603.75,5618.30,5579.40,5604.90,30651379,0,0
NIFTYGROWSECT15,20170322,5559.10,5592.90,5554.30,5562.75,26917752,0,0
NIFTYGROWSECT15,20170323,5562.65,5589.15,5561.70,5574.75,30945194,0,0
NIFTYGROWSECT15,20170324,5582.25,5592.60,5554.95,5562.35,19503401,0,0
NIFTYGROWSECT15,20170327,5549.35,5554.25,5512.85,5520.80,30189083,0,0
NIFTYGROWSECT15,20170328,5529.50,5559.00,5528.50,5545.85,16159894,0,0
NIFTYGROWSECT15,20170329,5556.15,5568.75,5532.15,5560.90,24235514,0,0
NIFTYGROWSECT15,20170330,5562.30,5578.20,5543.40,5560.55,40319631,0,0
NIFTYGROWSECT15,20170331,5551.70,5570.95,5547.05,5559.65,19545593,0,0
NIFTYGROWSECT15,20170403,5589.20,5591.60,5558.05,5585.45,16874808,0,0
NIFTYGROWSECT15,20170405,5603.90,5643.05,5578.00,5635.25,24129032,0,0
NIFTYGROWSECT15,20170406,5624.70,5625.10,5589.60,5615.90,26344363,0,0
NIFTYGROWSECT15,20170407,5592.95,5606.95,5573.85,5580.65,19137911,0,0
NIFTYGROWSECT15,20170410,5596.15,5596.15,5566.80,5588.50,14243449,0,0
NIFTYGROWSECT15,20170411,5583.95,5611.35,5574.10,5607.70,18192172,0,0
NIFTYGROWSECT15,20170412,5612.30,5617.10,5566.50,5610.95,18235191,0,0
NIFTYGROWSECT15,20170413,5612.75,5614.20,5568.50,5578.65,12009554,0,0
NIFTYGROWSECT15,20170417,5570.85,5597.80,5558.75,5573.05,10934493,0,0
NIFTYGROWSECT15,20170418,5583.60,5613.45,5543.10,5550.30,14895544,0,0
NIFTYGROWSECT15,20170419,5561.20,5566.40,5534.40,5542.60,14285417,0,0
NIFTYGROWSECT15,20170420,5552.00,5587.45,5543.45,5580.05,12372982,0,0
NIFTYGROWSECT15,20170421,5598.85,5602.25,5528.30,5533.25,14591522,0,0
NIFTYGROWSECT15,20170424,5551.10,5562.40,5515.40,5555.90,13624115,0,0
NIFTYGROWSECT15,20170425,5585.20,5654.95,5562.35,5648.55,26633394,0,0
NIFTYGROWSECT15,20170426,5664.20,5723.95,5652.35,5717.45,32478675,0,0
NIFTYGROWSECT15,20170427,5720.45,5736.55,5662.30,5675.95,27822070,0,0
NIFTYGROWSECT15,20170428,5683.30,5690.30,5657.05,5664.80,27968846,0,0
NIFTYGROWSECT15,20170502,5690.65,5714.95,5663.10,5688.30,18713528,0,0
NIFTYGROWSECT15,20170503,5706.05,5707.35,5656.60,5674.00,18556947,0,0
NIFTYGROWSECT15,20170504,5679.45,5698.45,5671.00,5692.65,20063230,0,0
NIFTYGROWSECT15,20170505,5688.15,5691.50,5636.40,5642.75,16598647,0,0
NIFTYGROWSECT15,20170508,5661.05,5670.75,5635.30,5652.75,21631958,0,0
NIFTYGROWSECT15,20170512,5841.25,5841.25,5786.15,5812.20,18380754,0,0
NIFTYGROWSECT15,20170516,5854.35,5910.05,5838.45,5906.20,26966049,0,0
NIFTYGROWSECT15,20170517,5905.30,5914.00,5877.45,5909.60,27419798,0,0
NIFTYGROWSECT15,20170518,5867.30,5883.95,5793.15,5804.70,20596185,0,0
NIFTYGROWSECT15,20170519,5846.55,5905.85,5805.75,5824.75,48850514,0,0
NIFTYGROWSECT15,20170522,5868.20,5885.00,5816.90,5829.50,48527140,0,0
NIFTYGROWSECT15,20170523,5848.80,5853.70,5812.50,5825.40,42524044,0,0
NIFTYGROWSECT15,20170524,5825.75,5831.05,5762.15,5784.35,27684313,0,0
NIFTYGROWSECT15,20170525,5778.35,5820.55,5736.95,5810.00,48855711,0,0
NIFTYGROWSECT15,20170526,5820.20,5863.50,5810.85,5850.95,35489917,0,0
NIFTYGROWSECT15,20170529,5841.50,5938.95,5835.95,5917.95,40133956,0,0
NIFTYGROWSECT15,20170530,5907.10,5954.20,5898.80,5951.10,40856144,0,0
NIFTYGROWSECT15,20170531,5966.60,6008.20,5955.75,5988.80,40071664,0,0
NIFTYGROWSECT15,20170601,6004.35,6062.90,5993.45,6022.85,30459855,0,0
NIFTYGROWSECT15,20170602,6050.35,6065.80,6012.95,6060.10,29606715,0,0
NIFTYGROWSECT15,20170605,6054.75,6092.70,6053.20,6071.40,18992137,0,0
NIFTYGROWSECT15,20170606,6076.80,6082.55,6010.15,6022.50,19474400,0,0
NIFTYGROWSECT15,20170607,6039.10,6096.40,6032.35,6078.95,24861998,0,0
NIFTYGROWSECT15,20170608,6086.60,6098.05,6073.75,6077.55,19148728,0,0
NIFTYGROWSECT15,20170609,6083.75,6097.70,6065.10,6091.60,19510691,0,0
NIFTYGROWSECT15,20170612,6091.55,6100.85,6047.50,6059.80,15968830,0,0
NIFTYGROWSECT15,20170613,6073.80,6087.80,6049.30,6058.35,18226666,0,0
NIFTYGROWSECT15,20170614,6071.45,6078.00,6040.85,6052.90,26230706,0,0
NIFTYGROWSECT15,20170615,6062.85,6072.85,6030.60,6040.35,28833514,0,0
NIFTYGROWSECT15,20170616,6055.85,6078.25,6016.60,6029.30,33373842,0,0
NIFTYGROWSECT15,20170619,6059.90,6069.00,6039.05,6045.30,19211069,0,0
NIFTYGROWSECT15,20170620,6060.10,6061.85,6022.00,6026.45,20218812,0,0
NIFTYGROWSECT15,20170621,6032.45,6054.65,5998.90,6049.15,20891234,0,0
NIFTYGROWSECT15,20170622,6049.30,6058.95,6026.30,6035.20,23402120,0,0
NIFTYGROWSECT15,20170623,6034.20,6040.60,5982.65,5998.25,21164938,0,0
NIFTYGROWSECT15,20170627,6015.55,6040.05,5962.45,5976.30,31841652,0,0
NIFTYGROWSECT15,20170628,5976.60,5985.70,5946.75,5958.50,22948759,0,0
NIFTYGROWSECT15,20170629,5980.90,6005.90,5968.95,5977.70,27915532,0,0
NIFTYGROWSECT15,20170630,5964.15,6027.90,5956.70,6017.85,35767029,0,0
NIFTYGROWSECT15,20170703,6101.90,6143.40,6080.95,6138.55,56954244,0,0
NIFTYGROWSECT15,20170704,6153.35,6155.35,6088.05,6095.30,21402752,0,0
NIFTYGROWSECT15,20170705,6096.55,6121.35,6088.75,6117.65,25764434,0,0
NIFTYGROWSECT15,20170706,6136.00,6150.80,6119.30,6133.40,25568874,0,0
NIFTYGROWSECT15,20170707,6133.30,6154.30,6121.05,6132.70,25280838,0,0
NIFTYGROWSECT15,20170710,6140.55,6261.95,6027.70,6150.75,3854425,0,0
NIFTYGROWSECT15,20170711,6173.90,6185.75,6159.40,6163.95,22756345,0,0
NIFTYGROWSECT15,20170712,6171.85,6199.05,6161.75,6171.30,20372280,0,0
NIFTYGROWSECT15,20170713,6192.35,6234.80,6187.95,6226.70,27703713,0,0
NIFTYGROWSECT15,20170714,6246.00,6246.00,6212.95,6236.30,20759135,0,0
NIFTYGROWSECT15,20170717,6237.95,6241.40,6195.75,6214.25,32893689,0,0
NIFTYGROWSECT15,20170718,6109.65,6142.40,6061.50,6108.55,167185317,0,0
NIFTYGROWSECT15,20170719,6164.75,6174.90,6137.55,6168.60,66001910,0,0
NIFTYGROWSECT15,20170720,6184.55,6187.10,6121.70,6135.05,24739701,0,0
NIFTYGROWSECT15,20170721,6146.15,6146.40,6097.70,6140.25,26142572,0,0
NIFTYGROWSECT15,20170724,6157.00,6164.35,6135.70,6156.00,29171858,0,0
NIFTYGROWSECT15,20170725,6175.85,6175.85,6125.70,6131.45,23842025,0,0
NIFTYGROWSECT15,20170726,6148.45,6183.85,6132.20,6175.45,20577917,0,0
NIFTYGROWSECT15,20170727,6193.65,6228.65,6155.95,6165.80,39936507,0,0
NIFTYGROWSECT15,20170728,6158.35,6161.55,6088.25,6125.45,32047689,0,0
NIFTYGROWSECT15,20170731,6137.35,6138.05,6098.15,6117.00,36855545,0,0
NIFTYGROWSECT15,20170801,6122.30,6176.30,6116.65,6170.80,37143116,0,0
NIFTYGROWSECT15,20170802,6183.60,6185.05,6112.35,6130.15,29196041,0,0
NIFTYGROWSECT15,20170803,6128.20,6142.85,6105.70,6117.65,37526360,0,0
NIFTYGROWSECT15,20170804,6105.35,6162.75,6097.95,6152.95,33292338,0,0
NIFTYGROWSECT15,20170807,6138.60,6189.25,6138.05,6169.35,22997267,0,0
NIFTYGROWSECT15,20170808,6167.35,6199.40,6101.90,6120.50,27532808,0,0
NIFTYGROWSECT15,20170809,6120.50,6120.50,6031.20,6042.05,26797159,0,0
NIFTYGROWSECT15,20170810,6028.90,6036.85,5942.35,5968.75,31657561,0,0
NIFTYGROWSECT15,20170811,5916.10,5952.30,5889.05,5909.75,32698692,0,0
NIFTYGROWSECT15,20170814,5940.10,6002.25,5937.35,5983.80,21254105,0,0
NIFTYGROWSECT15,20170816,6003.15,6073.20,5987.25,6067.80,31325638,0,0
NIFTYGROWSECT15,20170817,6083.15,6084.65,6029.95,6044.25,24750804,0,0
NIFTYGROWSECT15,20170818,6018.45,6066.65,6011.95,6060.55,26801222,0,0
NIFTYGROWSECT15,20170821,6072.85,6097.35,6009.15,6017.30,22585442,0,0
NIFTYGROWSECT15,20170822,6054.55,6056.90,6003.75,6008.10,23200799,0,0
NIFTYGROWSECT15,20170823,6030.90,6031.80,5994.35,6020.15,21009341,0,0
NIFTYGROWSECT15,20170824,6023.55,6047.45,6009.25,6037.75,24784011,0,0
NIFTYGROWSECT15,20170828,6059.30,6082.70,6033.00,6079.55,22238248,0,0
NIFTYGROWSECT15,20170829,6069.95,6069.95,6023.60,6036.95,15534380,0,0
NIFTYGROWSECT15,20170830,6072.40,6093.10,6058.60,6068.95,16092582,0,0
NIFTYGROWSECT15,20170831,6073.10,6107.75,6043.85,6100.55,26922689,0,0
NIFTYGROWSECT15,20170901,6122.25,6185.65,6116.55,6177.10,23203164,0,0
NIFTYGROWSECT15,20170904,6188.45,6188.45,6113.45,6136.25,18720127,0,0
NIFTYGROWSECT15,20170905,6146.45,6160.80,6125.20,6148.60,16338393,0,0
NIFTYGROWSECT15,20170906,6121.40,6128.10,6104.20,6110.40,25053091,0,0
NIFTYGROWSECT15,20170907,6136.80,6162.50,6130.85,6145.50,30909584,0,0
NIFTYGROWSECT15,20170908,6160.60,6164.00,6102.50,6116.50,22133326,0,0
NIFTYGROWSECT15,20170911,6134.70,6165.10,6132.25,6147.20,18711236,0,0
NIFTYGROWSECT15,20170912,6174.70,6213.20,6165.30,6206.50,23673153,0,0
NIFTYGROWSECT15,20170913,6212.10,6235.75,6180.90,6193.55,28126477,0,0
NIFTYGROWSECT15,20170914,6215.95,6218.55,6171.05,6178.50,17860152,0,0
NIFTYGROWSECT15,20170915,6165.40,6195.25,6149.00,6183.05,27089909,0,0
NIFTYGROWSECT15,20170918,6207.25,6266.25,6202.30,6250.90,20624864,0,0
NIFTYGROWSECT15,20170919,6266.60,6268.55,6231.25,6242.90,44494027,0,0
NIFTYGROWSECT15,20170920,6258.60,6260.35,6224.00,6230.95,21463645,0,0
NIFTYGROWSECT15,20170921,6237.45,6251.45,6197.60,6231.70,25442597,0,0
NIFTYGROWSECT15,20170922,6220.25,6220.25,6141.90,6152.10,22209363,0,0
NIFTYGROWSECT15,20170925,6160.85,6160.85,6062.50,6095.65,33936872,0,0
NIFTYGROWSECT15,20170926,6116.20,6116.20,6028.10,6058.00,24315623,0,0
NIFTYGROWSECT15,20170927,6089.70,6089.70,5967.40,5980.80,30229359,0,0
NIFTYGROWSECT15,20170928,5992.85,6027.30,5942.15,6010.85,47081573,0,0
NIFTYGROWSECT15,20170929,6038.45,6070.85,6018.80,6027.85,29632686,0,0
NIFTYGROWSECT15,20171003,6106.15,6108.30,6058.05,6067.55,26929608,0,0
NIFTYGROWSECT15,20171004,6090.95,6133.15,6067.05,6117.45,25140645,0,0
NIFTYGROWSECT15,20171005,6135.15,6153.80,6092.45,6102.10,20541781,0,0
NIFTYGROWSECT15,20171006,6122.10,6136.25,6111.70,6129.95,18455559,0,0
NIFTYGROWSECT15,20171009,6153.60,6164.20,6134.40,6152.40,15489064,0,0
NIFTYGROWSECT15,20171010,6170.20,6177.50,6139.45,6147.30,15439529,0,0
NIFTYGROWSECT15,20171011,6158.95,6162.95,6103.80,6130.15,21201668,0,0
NIFTYGROWSECT15,20171012,6146.00,6210.35,6130.10,6202.15,20493539,0,0
NIFTYGROWSECT15,20171013,6202.25,6209.50,6182.35,6188.90,21842456,0,0
NIFTYGROWSECT15,20171016,6213.65,6262.65,6211.30,6256.75,21392406,0,0
NIFTYGROWSECT15,20171017,6263.70,6267.85,6230.90,6257.10,-,0,0
NIFTYGROWSECT15,20171018,6260.00,6260.00,6204.85,6227.85,22404148,0,0
NIFTYGROWSECT15,20171019,6238.35,6238.55,6190.00,6206.40,-,0,0
NIFTYGROWSECT15,20171023,6228.25,6257.45,6157.30,6194.80,20853690,0,0
NIFTYGROWSECT15,20171024,6214.40,6230.50,6202.80,6214.15,27046462,0,0
NIFTYGROWSECT15,20171025,6252.90,6258.25,6223.25,6232.25,20501020,0,0
NIFTYGROWSECT15,20171026,6255.15,6264.40,6216.85,6257.20,25712487,0,0
NIFTYGROWSECT15,20171027,6284.75,6323.05,6269.30,6287.30,34176312,0,0
NIFTYGROWSECT15,20171030,6305.55,6323.35,6286.85,6293.50,34372822,0,0
NIFTYGROWSECT15,20171031,6307.25,6307.25,6264.30,6280.20,24348644,0,0
NIFTYGROWSECT15,20171101,6305.80,6334.15,6296.15,6300.80,27486911,0,0
NIFTYGROWSECT15,20171102,6301.85,6308.80,6266.15,6272.95,27192205,0,0
NIFTYGROWSECT15,20171103,6297.95,6297.95,6250.30,6260.45,17098217,0,0
NIFTYGROWSECT15,20171106,6265.20,6306.25,6258.10,6274.90,19900436,0,0
NIFTYGROWSECT15,20171107,6297.60,6308.65,6203.80,6209.45,48309855,0,0
NIFTYGROWSECT15,20171108,6222.95,6253.45,6197.60,6205.90,25642372,0,0
NIFTYGROWSECT15,20171109,6238.95,6265.80,6171.85,6201.10,36611194,0,0
NIFTYGROWSECT15,20171110,6212.00,6251.55,6186.75,6232.75,38451675,0,0
NIFTYGROWSECT15,20171113,6254.50,6272.60,6175.65,6188.45,24971047,0,0
NIFTYGROWSECT15,20171114,6206.60,6228.80,6181.20,6188.70,23823881,0,0
NIFTYGROWSECT15,20171115,6180.80,6183.55,6122.95,6142.85,31916928,0,0
NIFTYGROWSECT15,20171116,6157.90,6190.05,6138.05,6176.65,23082888,0,0
NIFTYGROWSECT15,20171117,6213.20,6231.35,6200.70,6210.15,22065041,0,0
NIFTYGROWSECT15,20171120,6220.15,6239.20,6194.90,6218.35,17610361,0,0
NIFTYGROWSECT15,20171121,6234.00,6261.90,6231.00,6242.30,28955165,0,0
NIFTYGROWSECT15,20171122,6254.65,6274.35,6247.10,6258.10,22584421,0,0
NIFTYGROWSECT15,20171123,6273.30,6273.70,6228.05,6243.55,18889675,0,0
NIFTYGROWSECT15,20171124,6259.15,6280.90,6251.95,6273.55,18860455,0,0
NIFTYGROWSECT15,20171127,6266.50,6272.95,6234.45,6269.00,14670810,0,0
NIFTYGROWSECT15,20171128,6272.40,6311.85,6258.30,6291.95,31359778,0,0
NIFTYGROWSECT15,20171129,6308.05,6314.55,6283.55,6295.65,18847157,0,0
NIFTYGROWSECT15,20171130,6282.10,6287.45,6234.50,6243.70,50579868,0,0
NIFTYGROWSECT15,20171201,6271.40,6286.90,6182.50,6191.40,18352946,0,0
NIFTYGROWSECT15,20171204,6230.70,6230.70,6163.00,6191.45,16350685,0,0
NIFTYGROWSECT15,20171205,6194.30,6194.60,6144.85,6151.40,18174982,0,0
NIFTYGROWSECT15,20171206,6142.35,6154.00,6120.85,6138.25,19412544,0,0
NIFTYGROWSECT15,20171207,6147.45,6252.30,6146.50,6233.75,16845043,0,0
NIFTYGROWSECT15,20171208,6250.75,6315.35,6243.60,6307.95,24216791,0,0
NIFTYGROWSECT15,20171211,6343.15,6366.40,6328.45,6362.45,28472138,0,0
NIFTYGROWSECT15,20171212,6372.70,6375.15,6310.20,6315.80,21865347,0,0
NIFTYGROWSECT15,20171213,6308.85,6348.65,6267.45,6289.45,20098694,0,0
NIFTYGROWSECT15,20171214,6311.75,6343.10,6271.75,6326.20,20418709,0,0
NIFTYGROWSECT15,20171215,6369.60,6394.75,6365.35,6383.80,29641514,0,0
NIFTYGROWSECT15,20171218,6371.05,6469.70,6268.25,6439.60,23311883,0,0
NIFTYGROWSECT15,20171219,6463.10,6592.70,6460.60,6582.95,23807605,0,0
NIFTYGROWSECT15,20171220,6607.55,6612.00,6561.45,6568.75,23774254,0,0
NIFTYGROWSECT15,20171221,6590.10,6590.90,6516.70,6523.65,22239886,0,0
NIFTYGROWSECT15,20171222,6539.45,6560.60,6525.85,6542.05,17623677,0,0
NIFTYGROWSECT15,20171226,6553.55,6559.80,6520.10,6547.45,20572806,0,0
NIFTYGROWSECT15,20171227,6560.10,6581.10,6532.35,6545.95,21556038,0,0
NIFTYGROWSECT15,20171228,6562.05,6573.05,6512.75,6522.75,37664416,0,0
