SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANKNIFTY,20070416,5400.30,5465.50,5400.30,5435.10,7436692,0,0
BANKNIFTY,20070417,5457.20,5522.15,5387.50,5455.45,13005520,0,0
BANKNIFTY,20070418,5474.10,5548.00,5460.15,5513.00,10512362,0,0
BANKNIFTY,20070419,5485.20,5587.30,5382.20,5540.30,11572998,0,0
BANKNIFTY,20070420,5552.10,5626.85,5514.80,5597.55,9098980,0,0
BANKNIFTY,20070423,5622.00,5637.10,5536.05,5550.15,8004762,0,0
BANKNIFTY,20070424,5524.20,5833.05,5511.70,5807.50,24076716,0,0
BANKNIFTY,20070425,5724.00,5905.10,5724.00,5876.45,13754990,0,0
BANKNIFTY,20070426,5886.95,5975.00,5862.85,5880.95,15562335,0,0
BANKNIFTY,20070427,5833.65,5874.75,5731.40,5752.90,10681381,0,0
BANKNIFTY,20070430,5627.90,5638.65,5490.85,5621.00,11540720,0,0
BANKNIFTY,20070503,5656.25,5721.90,5651.05,5693.40,13433961,0,0
BANKNIFTY,20070504,5713.70,5765.60,5641.75,5656.55,13053208,0,0
BANKNIFTY,20070507,5773.40,5773.40,5596.20,5610.70,11791053,0,0
BANKNIFTY,20070508,5584.10,5672.50,5523.75,5537.00,9246885,0,0
BANKNIFTY,20070509,5571.15,5649.25,5480.50,5638.55,9545580,0,0
BANKNIFTY,20070510,5664.20,5742.65,5628.10,5644.95,14494706,0,0
BANKNIFTY,20070511,5556.25,5708.30,5529.65,5682.45,10779143,0,0
BANKNIFTY,20070514,5733.30,5859.35,5733.30,5847.80,10799949,0,0
BANKNIFTY,20070515,5850.05,5968.20,5844.20,5950.65,15261343,0,0
BANKNIFTY,20070516,5960.65,6154.65,5960.65,6137.85,16119787,0,0
BANKNIFTY,20070517,6179.00,6292.05,6179.00,6270.90,16660526,0,0
BANKNIFTY,20070518,6241.95,6313.55,6219.40,6290.80,12317585,0,0
BANKNIFTY,20070521,6315.80,6445.40,6315.80,6391.15,15296279,0,0
BANKNIFTY,20070522,6384.55,6418.00,6335.00,6356.40,12924565,0,0
BANKNIFTY,20070523,6371.30,6383.85,6252.95,6309.15,11006496,0,0
BANKNIFTY,20070524,6285.45,6313.75,6183.70,6208.70,8928754,0,0
BANKNIFTY,20070525,6162.55,6218.85,6091.90,6200.35,7870791,0,0
BANKNIFTY,20070528,6199.15,6332.65,6199.15,6283.95,7452260,0,0
BANKNIFTY,20070529,6288.35,6316.95,6257.50,6302.10,5236185,0,0
BANKNIFTY,20070530,6297.70,6335.45,6223.85,6245.45,7025190,0,0
BANKNIFTY,20070531,6255.50,6345.30,6255.50,6324.50,12500420,0,0
BANKNIFTY,20070601,6340.90,6431.50,6340.90,6404.80,8978953,0,0
BANKNIFTY,20070604,6431.25,6491.45,6400.65,6448.85,7015244,0,0
BANKNIFTY,20070605,6441.50,6554.90,6411.25,6533.35,9228401,0,0
BANKNIFTY,20070606,6561.60,6562.50,6312.30,6324.30,7792417,0,0
BANKNIFTY,20070607,6301.95,6352.30,6204.70,6236.45,7819039,0,0
BANKNIFTY,20070608,6200.35,6271.20,6129.95,6177.70,8631036,0,0
BANKNIFTY,20070611,6210.25,6278.90,6151.85,6161.25,4677700,0,0
BANKNIFTY,20070612,6177.45,6191.95,6059.75,6149.95,7601230,0,0
BANKNIFTY,20070613,6150.65,6168.50,6048.80,6063.80,7227965,0,0
BANKNIFTY,20070614,6106.90,6157.20,6085.20,6122.05,7722732,0,0
BANKNIFTY,20070615,6134.85,6239.80,6134.85,6176.20,8342544,0,0
BANKNIFTY,20070618,6210.50,6245.80,6157.65,6174.40,6135312,0,0
BANKNIFTY,20070619,6165.50,6382.40,6165.50,6366.95,10383100,0,0
BANKNIFTY,20070620,6376.50,6508.00,6376.50,6496.85,14499135,0,0
BANKNIFTY,20070621,6486.40,6562.25,6438.75,6536.25,11130123,0,0
BANKNIFTY,20070622,6544.30,6621.15,6521.95,6542.05,12883642,0,0
BANKNIFTY,20070625,6548.95,6555.90,6490.35,6544.55,8288499,0,0
BANKNIFTY,20070626,6501.50,6547.65,6490.75,6515.60,7856246,0,0
BANKNIFTY,20070627,6522.50,6534.10,6457.30,6482.45,7128429,0,0
BANKNIFTY,20070628,6509.10,6538.15,6487.85,6521.35,10821783,0,0
BANKNIFTY,20070629,6521.85,6749.95,6521.85,6740.10,14529806,0,0
BANKNIFTY,20070702,6811.85,6828.90,6696.00,6718.00,8142499,0,0
BANKNIFTY,20070703,6719.65,6882.60,6719.65,6857.10,10700547,0,0
BANKNIFTY,20070704,6917.35,6917.35,6777.50,6836.45,7476502,0,0
BANKNIFTY,20070705,6845.25,6902.80,6739.50,6818.35,12026839,0,0
BANKNIFTY,20070706,6796.50,6830.45,6751.35,6791.25,12527274,0,0
BANKNIFTY,20070709,6787.75,6895.70,6752.40,6867.90,15002035,0,0
BANKNIFTY,20070710,6891.80,6906.05,6798.80,6814.70,12162757,0,0
BANKNIFTY,20070711,6779.25,6845.20,6752.65,6794.70,11274501,0,0
BANKNIFTY,20070712,6812.05,6931.50,6812.05,6916.05,9612807,0,0
BANKNIFTY,20070713,6935.00,7032.65,6935.00,6980.35,13907896,0,0
BANKNIFTY,20070716,6985.05,7112.90,6938.05,7101.30,15528894,0,0
BANKNIFTY,20070717,7064.25,7154.40,7020.00,7041.75,14901294,0,0
BANKNIFTY,20070718,7050.90,7093.90,6978.00,7068.80,9927061,0,0
BANKNIFTY,20070719,7099.15,7157.70,7082.10,7137.90,9750009,0,0
BANKNIFTY,20070720,7146.70,7209.20,7064.65,7086.55,9761873,0,0
BANKNIFTY,20070723,7073.70,7088.80,7024.60,7076.30,8992885,0,0
BANKNIFTY,20070724,7092.35,7142.15,7057.65,7075.60,11618186,0,0
BANKNIFTY,20070725,7061.35,7068.55,6959.25,7003.45,12781508,0,0
BANKNIFTY,20070726,7024.90,7032.95,6904.70,6933.30,13997930,0,0
BANKNIFTY,20070727,6864.55,6864.55,6608.10,6698.65,16698557,0,0
BANKNIFTY,20070730,6726.60,6937.10,6650.70,6829.80,14113381,0,0
BANKNIFTY,20070731,6864.10,6943.90,6712.85,6928.45,19952573,0,0
BANKNIFTY,20070801,6903.85,6903.85,6609.75,6637.35,16576485,0,0
BANKNIFTY,20070802,6630.85,6819.45,6612.05,6759.15,11784655,0,0
BANKNIFTY,20070803,6803.00,6903.40,6797.30,6854.60,7580345,0,0
BANKNIFTY,20070806,6826.95,6853.85,6627.60,6821.85,10139425,0,0
BANKNIFTY,20070807,6846.70,6954.65,6796.90,6823.45,12356740,0,0
BANKNIFTY,20070808,6849.85,6998.60,6849.85,6966.80,13942212,0,0
BANKNIFTY,20070809,7001.50,7110.55,6805.60,6837.20,11119698,0,0
BANKNIFTY,20070810,6665.30,6665.30,6542.40,6646.05,11816636,0,0
BANKNIFTY,20070813,6650.30,6732.30,6622.80,6679.75,9480874,0,0
BANKNIFTY,20070814,6735.45,6735.45,6668.90,6702.35,7554196,0,0
BANKNIFTY,20070816,6456.20,6509.30,6293.65,6305.75,15803163,0,0
BANKNIFTY,20070817,6273.70,6375.45,6083.85,6245.60,20527473,0,0
BANKNIFTY,20070820,6358.05,6567.60,6358.05,6491.50,10850530,0,0
BANKNIFTY,20070821,6490.75,6521.50,6173.70,6210.45,10448039,0,0
BANKNIFTY,20070822,6242.40,6312.60,6058.35,6228.85,21848276,0,0
BANKNIFTY,20070823,6303.45,6397.15,6061.55,6090.25,15761374,0,0
BANKNIFTY,20070824,6128.85,6196.65,6071.45,6176.55,14089992,0,0
BANKNIFTY,20070827,6278.50,6492.25,6278.50,6471.85,16506999,0,0
BANKNIFTY,20070828,6470.40,6522.05,6425.35,6485.50,12609369,0,0
BANKNIFTY,20070829,6409.40,6535.90,6326.50,6509.30,15107965,0,0
BANKNIFTY,20070830,6581.40,6609.45,6532.90,6572.45,18816123,0,0
BANKNIFTY,20070831,6582.10,6714.40,6568.20,6675.85,9997528,0,0
BANKNIFTY,20070903,6712.60,6788.05,6707.45,6774.05,9933434,0,0
BANKNIFTY,20070904,6852.25,6863.35,6759.10,6801.65,8947024,0,0
BANKNIFTY,20070905,6784.50,6850.45,6754.40,6777.65,8925923,0,0
BANKNIFTY,20070906,6718.90,6878.30,6673.75,6868.85,7242822,0,0
BANKNIFTY,20070907,6839.90,6922.60,6820.65,6842.95,10515414,0,0
BANKNIFTY,20070910,6787.65,6883.00,6740.70,6870.35,6435346,0,0
BANKNIFTY,20070911,6903.15,6915.35,6805.00,6815.60,6362084,0,0
BANKNIFTY,20070912,6837.45,6875.95,6773.65,6784.40,6734469,0,0
BANKNIFTY,20070913,6789.30,6912.05,6789.30,6904.20,10480568,0,0
BANKNIFTY,20070914,6941.90,7062.90,6898.70,6912.15,14476118,0,0
BANKNIFTY,20070917,6898.00,6977.20,6843.00,6897.10,5817404,0,0
BANKNIFTY,20070918,6921.15,7078.95,6883.60,7059.65,10376047,0,0
BANKNIFTY,20070919,7111.00,7419.35,7111.00,7401.85,18727572,0,0
BANKNIFTY,20070920,7404.95,7462.90,7343.60,7390.15,9870618,0,0
BANKNIFTY,20070921,7378.30,7506.35,7367.15,7464.50,8653594,0,0
BANKNIFTY,20070924,7514.40,7661.05,7514.40,7650.90,12193562,0,0
BANKNIFTY,20070925,7658.50,7694.25,7490.20,7629.15,8998650,0,0
BANKNIFTY,20070926,7647.10,7829.85,7591.80,7755.90,12887012,0,0
BANKNIFTY,20070927,7804.55,7866.50,7747.10,7833.65,13890432,0,0
BANKNIFTY,20070928,7838.25,8082.85,7836.05,8042.20,14519648,0,0
BANKNIFTY,20071001,8008.55,8085.15,7913.30,7987.50,15269311,0,0
BANKNIFTY,20071003,8029.80,8235.80,7820.25,8097.90,16643646,0,0
BANKNIFTY,20071004,8083.30,8086.70,7828.65,8035.90,12071277,0,0
BANKNIFTY,20071005,8038.10,8066.55,7789.70,7845.25,9151805,0,0
BANKNIFTY,20071008,7853.15,7935.45,7516.45,7626.40,8005301,0,0
BANKNIFTY,20071009,7580.90,7916.45,7535.05,7895.85,11767156,0,0
BANKNIFTY,20071010,7960.65,8081.05,7907.35,8030.65,13993104,0,0
BANKNIFTY,20071011,8054.30,8177.75,8005.50,8158.80,7678977,0,0
BANKNIFTY,20071012,8093.65,8132.10,7889.80,7934.00,10882920,0,0
BANKNIFTY,20071015,7962.55,8306.35,7962.55,8286.30,11148721,0,0
BANKNIFTY,20071016,8361.40,8491.65,8240.30,8452.20,15503406,0,0
BANKNIFTY,20071017,8071.55,8218.10,7641.50,8099.90,12262046,0,0
BANKNIFTY,20071018,8055.15,8192.45,7519.70,7608.75,15138441,0,0
BANKNIFTY,20071019,7637.40,7718.90,7279.30,7423.80,17613454,0,0
BANKNIFTY,20071022,7374.35,7621.65,7289.20,7568.00,11884062,0,0
BANKNIFTY,20071023,7621.05,8118.75,7621.05,8101.10,16010762,0,0
BANKNIFTY,20071024,8167.95,8276.65,8058.55,8228.65,17120181,0,0
BANKNIFTY,20071025,8228.20,8528.25,8185.55,8428.65,22560452,0,0
BANKNIFTY,20071026,8426.40,8804.90,8257.05,8749.90,14045123,0,0
BANKNIFTY,20071029,8918.05,9122.35,8865.65,9000.75,14939568,0,0
BANKNIFTY,20071030,9024.55,9237.80,8832.50,8934.15,31076990,0,0
BANKNIFTY,20071031,8906.30,9116.80,8839.40,9013.15,13491371,0,0
BANKNIFTY,20071101,9220.40,9358.00,9032.70,9198.60,23970671,0,0
BANKNIFTY,20071102,8953.40,9610.70,8898.20,9560.70,16146049,0,0
BANKNIFTY,20071105,9549.80,9692.50,9346.25,9397.55,20489175,0,0
BANKNIFTY,20071106,9383.55,9550.65,9129.85,9216.30,10338959,0,0
BANKNIFTY,20071107,9215.40,9388.05,9049.65,9090.20,10668551,0,0
BANKNIFTY,20071108,9090.80,9090.80,8816.95,8876.25,11272695,0,0
BANKNIFTY,20071109,8887.45,9029.40,8671.40,8760.75,1163813,0,0
BANKNIFTY,20071112,8596.15,8819.90,8429.35,8758.20,13987787,0,0
BANKNIFTY,20071113,8761.35,9149.00,8642.85,9060.00,12641075,0,0
BANKNIFTY,20071114,9230.65,9651.85,9230.65,9613.05,14945725,0,0
BANKNIFTY,20071115,9560.20,9601.45,9422.35,9454.70,8458958,0,0
BANKNIFTY,20071116,9476.85,9538.65,9272.35,9474.15,9087150,0,0
BANKNIFTY,20071119,9541.10,9595.45,9367.85,9396.25,14321125,0,0
BANKNIFTY,20071120,9356.40,9574.85,9210.10,9277.85,11156247,0,0
BANKNIFTY,20071121,9272.20,9291.65,8766.35,8829.80,10654039,0,0
BANKNIFTY,20071122,8835.25,9084.20,8650.00,8998.80,12269272,0,0
BANKNIFTY,20071123,9051.75,9127.60,8821.15,8977.90,9710491,0,0
BANKNIFTY,20071126,9136.05,9255.05,9093.40,9122.45,9546098,0,0
BANKNIFTY,20071127,9087.60,9098.95,8977.95,9070.75,8064554,0,0
BANKNIFTY,20071128,9043.60,9216.15,8938.10,8970.85,9552490,0,0
BANKNIFTY,20071129,9124.80,9273.25,9063.25,9124.40,10952413,0,0
BANKNIFTY,20071130,9230.80,9437.95,9185.00,9375.75,10287408,0,0
BANKNIFTY,20071203,9391.20,9466.20,9384.35,9397.55,9422781,0,0
BANKNIFTY,20071204,9404.15,9452.70,9341.05,9367.10,9063812,0,0
BANKNIFTY,20071205,9373.45,9605.25,9373.45,9581.30,14452292,0,0
BANKNIFTY,20071206,9644.80,9759.70,9559.75,9620.15,10950078,0,0
BANKNIFTY,20071207,9677.85,9804.55,9605.45,9796.10,10172852,0,0
BANKNIFTY,20071210,9800.20,9889.30,9723.60,9864.60,11140435,0,0
BANKNIFTY,20071211,9961.65,10124.75,9899.95,10090.70,12135502,0,0
BANKNIFTY,20071212,9951.25,10086.60,9891.25,10056.70,11761149,0,0
BANKNIFTY,20071213,10088.40,10123.20,9891.90,9920.45,10985437,0,0
BANKNIFTY,20071214,9886.85,9948.95,9776.80,9803.15,8318263,0,0
BANKNIFTY,20071217,9790.55,9792.15,9362.40,9426.70,7011890,0,0
BANKNIFTY,20071218,9507.90,9507.90,9225.45,9279.20,9094726,0,0
BANKNIFTY,20071219,9363.95,9446.00,9125.45,9240.35,7744291,0,0
BANKNIFTY,20071220,9275.65,9332.85,9205.35,9245.45,6152071,0,0
BANKNIFTY,20071224,9316.45,9581.10,9316.45,9563.55,6789353,0,0
BANKNIFTY,20071226,9545.70,9772.00,9545.70,9755.20,5626619,0,0
BANKNIFTY,20071227,9810.00,9842.65,9746.80,9785.05,9250159,0,0
BANKNIFTY,20071228,9742.05,9840.35,9625.30,9828.35,6320960,0,0
BANKNIFTY,20071231,9861.70,9914.55,9790.40,9863.45,5934695,0,0
BANKNIFTY,20080101,9819.50,9927.40,9813.95,9905.25,4800796,0,0
BANKNIFTY,20080102,10103.35,10333.30,9862.15,10250.85,16132598,0,0
BANKNIFTY,20080103,10164.00,10265.60,10070.80,10100.70,12126962,0,0
BANKNIFTY,20080104,10288.05,10326.25,10120.90,10233.20,9086565,0,0
BANKNIFTY,20080107,9983.10,10482.40,9948.35,10391.10,14077464,0,0
BANKNIFTY,20080108,10463.85,10558.30,10244.90,10355.60,13186656,0,0
BANKNIFTY,20080109,10355.05,10495.30,10232.55,10306.45,15180883,0,0
BANKNIFTY,20080110,10442.30,10624.20,10239.35,10266.85,17219890,0,0
BANKNIFTY,20080111,10295.70,10634.20,10295.70,10561.55,14085865,0,0
BANKNIFTY,20080114,10614.85,10774.15,10525.70,10698.35,16413678,0,0
BANKNIFTY,20080115,10680.00,10755.70,10433.95,10465.70,13928586,0,0
BANKNIFTY,20080116,10390.45,10397.30,10038.95,10346.95,18160427,0,0
BANKNIFTY,20080117,10404.70,10420.25,10123.70,10261.50,15964263,0,0
BANKNIFTY,20080118,10168.25,10215.30,9648.45,9739.90,17061445,0,0
BANKNIFTY,20080121,9671.40,9701.10,8504.65,9038.95,18326588,0,0
BANKNIFTY,20080122,8663.70,9015.80,7958.95,8682.45,18012851,0,0
BANKNIFTY,20080123,9021.50,9501.55,8889.60,9259.20,19197218,0,0
BANKNIFTY,20080124,9369.10,9630.55,8960.20,9133.85,17734431,0,0
BANKNIFTY,20080125,9170.35,9827.30,9170.35,9752.25,13248968,0,0
BANKNIFTY,20080128,9748.35,9937.90,9313.60,9901.90,8947193,0,0
BANKNIFTY,20080129,9933.20,10113.35,9420.75,9569.60,13418825,0,0
BANKNIFTY,20080130,9635.35,9635.35,9309.80,9404.15,10425722,0,0
BANKNIFTY,20080131,9442.20,9505.35,9147.25,9226.25,18033762,0,0
BANKNIFTY,20080201,9320.25,9379.05,9002.20,9327.05,12502764,0,0
BANKNIFTY,20080204,9444.40,9708.60,9424.20,9561.50,11027252,0,0
BANKNIFTY,20080205,9577.30,9577.30,9363.35,9397.80,8301162,0,0
BANKNIFTY,20080206,9169.55,9256.05,9052.35,9185.65,7590020,0,0
BANKNIFTY,20080207,9225.30,9283.35,8925.90,8960.45,10245908,0,0
BANKNIFTY,20080208,8976.60,8999.95,8624.75,8817.00,10936229,0,0
BANKNIFTY,20080211,8841.20,8879.30,8216.90,8419.25,12065863,0,0
BANKNIFTY,20080212,8586.00,8637.90,8406.25,8512.35,8151402,0,0
BANKNIFTY,20080213,8598.25,8805.55,8564.65,8748.75,8997623,0,0
BANKNIFTY,20080214,8911.60,9163.20,8911.60,9125.20,9823395,0,0
BANKNIFTY,20080215,9059.20,9403.70,8951.10,9380.05,9869726,0,0
BANKNIFTY,20080218,9411.25,9518.35,9320.40,9404.20,7841877,0,0
BANKNIFTY,20080219,9438.20,9538.70,9384.95,9423.45,9192112,0,0
BANKNIFTY,20080220,9215.45,9346.05,9056.10,9129.10,9031521,0,0
BANKNIFTY,20080221,9143.80,9260.10,8768.15,8946.20,10309467,0,0
BANKNIFTY,20080222,8922.15,8922.15,8642.00,8685.10,8227494,0,0
BANKNIFTY,20080225,8715.80,8756.00,8399.20,8666.50,9897255,0,0
BANKNIFTY,20080226,8704.35,8810.15,8691.10,8742.25,5978603,0,0
BANKNIFTY,20080227,8808.65,8903.45,8676.00,8719.60,8792698,0,0
BANKNIFTY,20080228,8683.85,8757.15,8496.80,8608.25,13379967,0,0
BANKNIFTY,20080229,8535.85,8758.55,8248.75,8688.35,19483111,0,0
BANKNIFTY,20080303,8460.60,8460.60,8004.70,8047.45,15231742,0,0
BANKNIFTY,20080304,8032.95,8101.00,7587.60,7736.60,19553022,0,0
BANKNIFTY,20080305,7696.80,7734.90,7519.10,7588.35,26690588,0,0
BANKNIFTY,20080307,7474.30,7474.30,7064.50,7268.15,21620050,0,0
BANKNIFTY,20080310,7163.50,7375.20,6945.50,7272.50,24385828,0,0
BANKNIFTY,20080311,7186.10,7481.75,7124.60,7356.40,20229638,0,0
BANKNIFTY,20080312,7533.50,7705.65,7289.05,7341.55,18066183,0,0
BANKNIFTY,20080313,7226.80,7226.80,6840.65,6914.65,10977751,0,0
BANKNIFTY,20080314,6914.15,7124.95,6880.00,7106.00,15875214,0,0
BANKNIFTY,20080317,6956.00,6956.00,6493.05,6556.20,17393309,0,0
BANKNIFTY,20080318,6493.35,6611.15,6335.00,6472.80,22414027,0,0
BANKNIFTY,20080319,6718.30,6849.90,6379.20,6456.55,24243556,0,0
BANKNIFTY,20080324,6461.65,6691.05,6456.80,6634.60,16782044,0,0
BANKNIFTY,20080325,6804.25,7188.50,6804.25,7147.15,20642103,0,0
BANKNIFTY,20080326,7151.65,7230.80,7078.05,7120.90,20279745,0,0
BANKNIFTY,20080327,7075.90,7105.70,6941.05,6969.30,25263285,0,0
BANKNIFTY,20080328,7022.05,7079.15,6751.90,7037.85,22022453,0,0
BANKNIFTY,20080331,6970.55,6970.55,6606.05,6655.00,20045785,0,0
BANKNIFTY,20080401,6706.70,6727.25,6446.70,6608.10,15257280,0,0
BANKNIFTY,20080402,6690.80,6949.45,6690.80,6772.70,17692616,0,0
BANKNIFTY,20080403,6769.90,6836.10,6697.00,6746.10,12019409,0,0
BANKNIFTY,20080404,6754.05,6766.30,6502.00,6545.15,13122622,0,0
BANKNIFTY,20080407,6485.40,6857.55,6485.40,6832.40,14545133,0,0
BANKNIFTY,20080408,6843.00,6959.75,6750.40,6862.70,18771215,0,0
BANKNIFTY,20080409,6839.25,7094.85,6805.40,7059.55,15677575,0,0
BANKNIFTY,20080410,7090.60,7090.60,6853.50,6872.85,14844132,0,0
BANKNIFTY,20080411,6935.80,6960.20,6817.55,6838.45,13179628,0,0
BANKNIFTY,20080415,6773.30,6970.85,6687.90,6916.75,16249725,0,0
BANKNIFTY,20080416,6979.85,7052.60,6927.90,6951.90,11230352,0,0
BANKNIFTY,20080417,7045.40,7213.80,7030.45,7165.05,19670129,0,0
BANKNIFTY,20080421,7174.45,7451.90,7117.65,7425.45,16073799,0,0
BANKNIFTY,20080422,7402.80,7542.25,7383.70,7520.90,15918804,0,0
BANKNIFTY,20080423,7518.80,7532.45,7298.95,7378.05,13517009,0,0
BANKNIFTY,20080424,7408.35,7446.75,7362.60,7391.90,17997855,0,0
BANKNIFTY,20080425,7409.50,7651.40,7409.50,7616.30,14775114,0,0
BANKNIFTY,20080428,7643.35,7706.60,7567.85,7590.05,15209960,0,0
BANKNIFTY,20080429,7580.05,7815.90,7570.45,7737.45,20273251,0,0
BANKNIFTY,20080430,7765.25,7804.20,7575.45,7629.00,17813597,0,0
BANKNIFTY,20080502,7774.10,7900.85,7774.10,7871.90,18105929,0,0
BANKNIFTY,20080505,7879.65,7990.45,7819.90,7851.50,16855580,0,0
BANKNIFTY,20080506,7842.90,7871.30,7751.85,7814.55,13475787,0,0
BANKNIFTY,20080507,7787.85,7802.25,7661.35,7743.60,14169449,0,0
BANKNIFTY,20080508,7671.85,7671.85,7502.10,7518.80,13227729,0,0
BANKNIFTY,20080509,7530.90,7540.60,7267.90,7299.00,17408877,0,0
BANKNIFTY,20080512,7274.70,7359.60,7140.10,7330.55,13887239,0,0
BANKNIFTY,20080513,7384.80,7471.45,7295.80,7340.95,13840553,0,0
BANKNIFTY,20080514,7288.25,7358.75,7276.50,7324.85,9470859,0,0
BANKNIFTY,20080515,7325.15,7524.70,7325.15,7508.15,13761020,0,0
BANKNIFTY,20080516,7559.15,7666.90,7559.15,7644.60,14206533,0,0
BANKNIFTY,20080520,7616.85,7616.85,7405.50,7459.20,13821238,0,0
BANKNIFTY,20080521,7425.35,7425.35,7299.05,7374.25,11541182,0,0
BANKNIFTY,20080522,7283.60,7288.65,7132.30,7147.30,14495501,0,0
BANKNIFTY,20080523,7170.40,7220.60,6994.90,7009.05,13054993,0,0
BANKNIFTY,20080526,6899.90,6925.40,6745.50,6767.45,11630929,0,0
BANKNIFTY,20080527,6832.45,6850.35,6573.80,6593.95,17289176,0,0
BANKNIFTY,20080528,6595.05,6837.40,6557.65,6780.90,20398903,0,0
BANKNIFTY,20080529,6826.50,6847.90,6526.50,6576.75,23156993,0,0
BANKNIFTY,20080530,6608.60,6651.50,6502.45,6584.35,16046637,0,0
BANKNIFTY,20080602,6577.30,6677.15,6306.25,6347.15,14577975,0,0
BANKNIFTY,20080603,6265.65,6338.50,6190.60,6301.20,17158455,0,0
BANKNIFTY,20080604,6311.25,6350.95,6075.05,6113.65,14351998,0,0
BANKNIFTY,20080605,6151.35,6238.80,5974.10,6211.80,18564105,0,0
BANKNIFTY,20080606,6205.55,6308.70,6113.85,6140.05,14084648,0,0
BANKNIFTY,20080609,5960.90,5987.75,5803.00,5949.20,14405446,0,0
BANKNIFTY,20080610,5910.30,5949.60,5702.50,5814.35,17203834,0,0
BANKNIFTY,20080611,5857.55,5988.60,5853.75,5971.25,15910223,0,0
BANKNIFTY,20080612,5796.65,6024.10,5703.10,5999.35,17482179,0,0
BANKNIFTY,20080613,5976.50,6092.30,5962.45,5993.15,14478151,0,0
BANKNIFTY,20080616,6030.60,6171.80,6030.60,6127.75,13044976,0,0
BANKNIFTY,20080617,6127.25,6437.00,6119.30,6425.65,21192381,0,0
BANKNIFTY,20080618,6441.50,6455.20,6182.35,6200.55,17471699,0,0
BANKNIFTY,20080619,6159.35,6159.35,5933.90,5957.25,11988756,0,0
BANKNIFTY,20080620,6003.30,6009.40,5731.25,5758.60,19086336,0,0
BANKNIFTY,20080623,5686.55,5737.05,5555.45,5593.75,15482661,0,0
BANKNIFTY,20080624,5644.15,5693.65,5441.65,5489.85,15912479,0,0
BANKNIFTY,20080625,5382.30,5521.15,5282.85,5480.70,25153016,0,0
BANKNIFTY,20080626,5536.15,5600.30,5425.75,5512.15,22761965,0,0
BANKNIFTY,20080627,5343.90,5343.90,5183.20,5210.90,18931387,0,0
BANKNIFTY,20080630,5214.10,5214.10,4996.85,5027.05,18914930,0,0
BANKNIFTY,20080701,5042.10,5063.20,4684.05,4732.85,19777918,0,0
BANKNIFTY,20080702,4725.00,5077.10,4633.95,5025.75,25634084,0,0
BANKNIFTY,20080703,4993.50,4993.50,4721.75,4851.35,31235058,0,0
BANKNIFTY,20080704,4834.00,5037.10,4796.30,4990.90,23139703,0,0
BANKNIFTY,20080707,5009.10,5241.40,5009.10,5075.60,17205026,0,0
BANKNIFTY,20080708,4951.55,5174.45,4843.60,5106.80,18061817,0,0
BANKNIFTY,20080709,5214.60,5387.00,5214.60,5341.45,20944953,0,0
BANKNIFTY,20080710,5251.45,5363.55,5210.05,5339.00,21127155,0,0
BANKNIFTY,20080711,5361.40,5404.65,5175.05,5240.70,20644967,0,0
BANKNIFTY,20080714,5179.95,5322.20,5123.15,5207.75,20149232,0,0
BANKNIFTY,20080715,5124.85,5124.85,4790.00,4838.95,23162976,0,0
BANKNIFTY,20080716,4837.60,4928.35,4676.45,4726.45,20035962,0,0
BANKNIFTY,20080717,4906.35,5066.45,4872.45,5034.75,24791186,0,0
BANKNIFTY,20080718,5109.30,5418.40,5103.20,5389.15,29016795,0,0
BANKNIFTY,20080721,5448.20,5614.85,5406.30,5601.50,22922593,0,0
BANKNIFTY,20080722,5594.80,5859.00,5573.05,5793.70,27958899,0,0
BANKNIFTY,20080723,6033.05,6369.60,6033.05,6343.15,32131885,0,0
BANKNIFTY,20080724,6445.30,6468.40,6103.10,6213.60,27782866,0,0
BANKNIFTY,20080725,6044.60,6046.90,5881.75,5917.25,27314690,0,0
BANKNIFTY,20080728,5900.30,5987.20,5842.70,5919.15,27319427,0,0
BANKNIFTY,20080729,5767.00,5817.00,5394.95,5422.15,37863989,0,0
BANKNIFTY,20080730,5522.75,5737.95,5522.75,5719.45,24952416,0,0
BANKNIFTY,20080731,5762.40,5762.40,5573.60,5730.05,21696392,0,0
BANKNIFTY,20080801,5655.35,5989.45,5546.90,5961.90,26158767,0,0
BANKNIFTY,20080804,5932.45,6089.60,5905.70,5992.40,21841485,0,0
BANKNIFTY,20080805,5888.85,6412.15,5888.85,6371.70,44506812,0,0
BANKNIFTY,20080806,6544.75,6725.70,6300.50,6328.20,49030286,0,0
BANKNIFTY,20080807,6281.50,6442.55,6281.50,6363.15,22823933,0,0
BANKNIFTY,20080808,6295.70,6488.25,6179.05,6447.50,28857669,0,0
BANKNIFTY,20080811,6574.50,6743.65,6574.50,6723.20,27412959,0,0
BANKNIFTY,20080812,6650.20,6754.45,6433.80,6490.80,25205418,0,0
BANKNIFTY,20080813,6403.85,6483.20,6318.05,6370.75,26565723,0,0
BANKNIFTY,20080814,6305.10,6305.10,6010.05,6030.05,24632179,0,0
BANKNIFTY,20080818,5999.15,6114.15,5940.80,6015.05,23961119,0,0
BANKNIFTY,20080819,5928.95,6027.90,5874.10,5992.40,19042957,0,0
BANKNIFTY,20080820,6039.90,6090.65,5985.55,6026.30,16961069,0,0
BANKNIFTY,20080821,6001.65,6002.20,5692.65,5711.55,16034113,0,0
