SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJVIR,20060201,164.8,164.9,157.5,158.85,4989,0
RAJVIR,20060202,157.5,163,157.5,162.2,3473,0
RAJVIR,20060203,155,164,155,160.45,3179,2352
RAJVIR,20060206,160,164.8,156.5,160.7,3874,3628
RAJVIR,20060207,158.5,162,158.5,160,2003,1367
RAJVIR,20060208,158.1,161,158.1,160.9,343,333
RAJVIR,20060210,157.6,165,157.3,162.2,3141,1991
RAJVIR,20060213,165.95,165.95,159.45,159.7,8619,7750
RAJVIR,20060214,164,164,147.15,149.75,21177,0
RAJVIR,20060215,152,179.7,151.1,179.7,56389,16714
RAJVIR,20060216,186.4,215.65,186.4,202.75,203594,27939
RAJVIR,20060217,205,218.8,185,193.35,113006,0
RAJVIR,20060220,195.8,203,189,197.95,33066,8042
RAJVIR,20060221,182,207.8,182,200.15,44104,0
RAJVIR,20060222,202,205.8,196.5,200.15,22250,0
RAJVIR,20060223,203,203,180.25,188.05,8762,0
RAJVIR,20060224,189.95,193.65,185,189.25,4993,3152
RAJVIR,20060227,190,191.5,185,186.55,4568,0
RAJVIR,20060228,187,191.65,181,183.6,5063,2313
RAJVIR,20060301,181,183.9,180,180.35,4284,0
RAJVIR,20060302,183.6,184,180,180.95,1925,0
RAJVIR,20060303,193,193,176,179.3,2833,1580
RAJVIR,20060306,195,195,176.55,180.3,2191,1411
RAJVIR,20060307,182.75,187,180.5,184.1,4635,2363
RAJVIR,20060308,183,185,179,179.6,4273,0
RAJVIR,20060309,181.5,183,173.05,176.35,4180,0
RAJVIR,20060310,180,180,168.1,171.85,5072,0
RAJVIR,20060313,181.85,181.85,162,167.05,2282,1502
RAJVIR,20060314,167,178,167,172.55,1962,0
RAJVIR,20060316,170.5,179.7,170.5,178,1123,0
RAJVIR,20060317,180,180,173.15,174,2127,2029
RAJVIR,20060320,172.5,174.5,172,173.25,1641,0
RAJVIR,20060321,175,175,172.5,172.6,3968,0
RAJVIR,20060322,165.1,177,165.1,168.5,2097,0
RAJVIR,20060323,165.45,173.95,165.2,169.2,830,0
RAJVIR,20060324,164.25,179.9,164.15,177.5,3198,2398
RAJVIR,20060327,172.3,175,171.5,172.6,2774,2585
RAJVIR,20060328,171,174,170,171.3,6341,5705
RAJVIR,20060329,171,184,171,183.5,3062,2811
RAJVIR,20060330,181.05,192.5,181.05,190.85,3395,0
RAJVIR,20060331,177.2,209,177.2,206.7,15839,8993
RAJVIR,20060403,208.5,214.5,204.5,209.8,11021,0
RAJVIR,20060404,208,208,195,199.35,3524,0
RAJVIR,20060405,200,201,195.05,197.8,2460,0
RAJVIR,20060407,200,201,191,195.3,2798,0
RAJVIR,20060410,194.05,197.05,190.15,194.35,2055,0
RAJVIR,20060412,200,200,188,190.15,1167,901
RAJVIR,20060413,186,195,180,193.35,2601,1590
RAJVIR,20060417,192,201.75,185,186.95,13989,3364
RAJVIR,20060418,186.5,192.5,186,187.45,3974,3144
RAJVIR,20060419,170,195,170,188.45,11624,1271
RAJVIR,20060420,189.4,190,182.2,183.5,3546,3235
RAJVIR,20060421,189.9,189.9,180.2,184.3,98,79
RAJVIR,20060424,182.3,196,182.3,188.25,1539,0
RAJVIR,20060425,188.4,191.5,185.25,187.3,987,604
RAJVIR,20060426,186,195,182.6,185,3467,2353
RAJVIR,20060427,186,190,185,188.4,1491,0
RAJVIR,20060428,183,194,183,193.35,3045,1847
RAJVIR,20060429,196,200,186.3,190.4,9320,0
RAJVIR,20060502,200,208,198.2,201.7,9864,6998
RAJVIR,20060503,208,225,204,217.2,17386,11811
RAJVIR,20060504,219.65,245,216,232.4,21621,10403
RAJVIR,20060505,233,241,228,234.25,6783,4640
RAJVIR,20060508,248,248,228,239.35,7986,6071
RAJVIR,20060509,235.1,240,235.1,236.6,1854,1593
RAJVIR,20060510,221,265.9,221,262.1,23241,0
RAJVIR,20060511,264,314.55,263,288,57709,28875
RAJVIR,20060512,280,332.9,280,313.9,68013,17558
RAJVIR,20060515,319,334,285,288.7,28694,12387
RAJVIR,20060516,250,299.2,249.75,291.3,11043,0
RAJVIR,20060517,290,349.6,258,328.1,54025,12691
RAJVIR,20060518,320,328,281,285.25,22260,8223
RAJVIR,20060519,309,309,262.8,281.65,12787,7494
RAJVIR,20060522,264,296,225.35,231.8,13174,10087
RAJVIR,20060523,210,278.2,201,278.2,18027,9848
RAJVIR,20060524,290,324,286.2,293.15,19736,5583
RAJVIR,20060525,280,299,280,290.2,5037,2569
RAJVIR,20060526,300,315,294,295.75,5380,2532
RAJVIR,20060529,296,304,278.1,294.6,12826,8046
RAJVIR,20060530,290.95,299.4,285.1,287.9,2509,1479
RAJVIR,20060531,265.1,280.9,262,270.35,3469,2123
RAJVIR,20060601,278,290,251,260.2,5301,2958
RAJVIR,20060602,270,274.5,251.2,266.05,4692,2673
RAJVIR,20060605,280,288.9,270.05,276.6,7162,4605
RAJVIR,20060606,266.25,270,253.05,263.3,4002,2151
RAJVIR,20060607,252,268.9,232,238.35,5634,3802
RAJVIR,20060608,200,225,191,197.15,7446,5597
RAJVIR,20060609,194,236.6,191.05,236.05,7800,5909
RAJVIR,20060612,241,241,224.3,224.55,404,0
RAJVIR,20060613,214.5,230,213.35,224.5,860,0
RAJVIR,20060614,225,229,213.3,213.3,576,0
RAJVIR,20060615,210,221.8,209.95,214.7,1531,0
RAJVIR,20060616,222,225.45,220,223.85,2774,0
RAJVIR,20060619,225,231.9,220,220,505,0
RAJVIR,20060620,218,225,218,221.5,225,0
RAJVIR,20060621,228,232.6,228,232.6,234,0
RAJVIR,20060622,240,244.25,236.25,244.25,488,0
RAJVIR,20060623,246,250,238.2,242.35,1206,0
RAJVIR,20060626,243,243,232,232.7,805,0
RAJVIR,20060627,224.2,224.2,224.2,224.2,3,0
RAJVIR,20060628,230,235.35,216,221.95,520,0
RAJVIR,20060629,233.05,233.05,225.1,228,316,0
RAJVIR,20060630,228.5,239.25,228,238.4,363,0
RAJVIR,20060703,235,235,228,228.05,178,0
RAJVIR,20060704,230,239,226,237.9,226,0
RAJVIR,20060705,237.95,238,230,230,855,0
RAJVIR,20060707,237,237,237,237,10,0
RAJVIR,20060710,226.1,234.7,226,226,94,0
RAJVIR,20060711,220,225,214.7,215,164,0
RAJVIR,20060712,225,225.75,214.2,214.25,1170,0
RAJVIR,20060713,210.2,225,210.2,224.8,446,0
RAJVIR,20060714,220,226.8,218,219.15,273,0
RAJVIR,20060717,220,220,220,220,10,0
RAJVIR,20060718,220,220,220,220,69,0
RAJVIR,20060719,220,220,215.5,215.5,200,0
RAJVIR,20060720,225,225,216,224,669,0
RAJVIR,20060721,216,216,216,216,25,0
RAJVIR,20060724,215,216,210,216,793,0
RAJVIR,20060725,215,226.7,215,226.7,1420,0
RAJVIR,20060726,220.25,238,220.25,238,1914,0
RAJVIR,20060727,239,249.8,233.1,249.65,4781,0
RAJVIR,20060728,239.9,245,239.9,245,150,0
RAJVIR,20060731,244,250,244,250,4301,0
RAJVIR,20060801,249,252,243.1,243.1,277,0
RAJVIR,20060802,235.5,255,235.5,254.95,580,0
RAJVIR,20060803,251,255.9,250,250,76,0
RAJVIR,20060804,252,252,246,246,571,0
RAJVIR,20060807,234,258.3,234,258.3,3008,0
RAJVIR,20060808,255,255,255,255,10,0
RAJVIR,20060809,247.5,265,247.5,256,340,0
RAJVIR,20060810,255,256.25,255,256.05,168,0
RAJVIR,20060811,256,260,255,259.45,7576,0
RAJVIR,20060814,250,259.95,250,259.5,498,0
RAJVIR,20060816,250,265,250,262.05,1114,0
RAJVIR,20060817,252,262.9,252,252.1,144,0
RAJVIR,20060818,239.5,244,239.5,244,234,0
RAJVIR,20060821,250,255.95,250,251.85,715,0
RAJVIR,20060822,242.05,258,242.05,243.9,300,0
RAJVIR,20060823,247.5,249.7,247.5,249.7,401,0
RAJVIR,20060824,251,251,237.25,241.95,2060,0
RAJVIR,20060825,238,238,238,238,5,0
RAJVIR,20060828,249,249.75,243,248.8,231,0
RAJVIR,20060829,250,250,236.75,238.55,1623,0
RAJVIR,20060830,240,240,240,240,1,1
RAJVIR,20060831,243.95,244,236.5,242.6,283,0
RAJVIR,20060901,241,241.1,238.1,240,365,0
RAJVIR,20060904,249,252,249,252,1427,0
RAJVIR,20060905,242.55,260.9,241.25,243.7,1472,1072
RAJVIR,20060906,250,251.9,247,250.35,1003,803
RAJVIR,20060907,243.05,245,237.85,239.25,2436,0
RAJVIR,20060908,240.05,247.5,236.1,238.8,1360,0
RAJVIR,20060911,235,245.2,227.3,236.75,1542,0
RAJVIR,20060912,233,236.5,230.1,233.45,568,566
RAJVIR,20060913,230,239.9,230,233.5,185,140
RAJVIR,20060914,225,236.9,223.3,235,335,260
RAJVIR,20060915,231.2,237,227,232.4,484,384
RAJVIR,20060918,239,240,235.9,238.45,969,969
RAJVIR,20060919,232,246,232,245.85,890,805
RAJVIR,20060920,238.05,241,234.5,238.85,4165,4022
RAJVIR,20060921,241,241,233,236.75,459,441
RAJVIR,20060922,237.75,237.75,231,234,370,313
RAJVIR,20060925,229,233.7,220.2,223.7,907,907
RAJVIR,20060926,222.6,228,221,222,1030,0
RAJVIR,20060927,227,227,216,221,427,366
RAJVIR,20060928,225,243.1,225,238.4,1691,0
RAJVIR,20060929,256.9,262.25,256.9,262.25,2871,0
RAJVIR,20061003,245.1,288.5,245.1,288.25,6475,0
RAJVIR,20061004,299,299.75,280.5,285.1,3750,2658
RAJVIR,20061005,282,289,282,285.05,2072,0
RAJVIR,20061006,284.75,292,271.5,289.5,1614,0
RAJVIR,20061009,277.1,289,277.1,278.75,483,0
RAJVIR,20061010,284.9,290,284.9,286.35,667,0
RAJVIR,20061011,285,285.25,275,282.65,663,0
RAJVIR,20061012,285,286,277,285.4,1528,1518
RAJVIR,20061013,285,291.5,281,281,939,0
RAJVIR,20061016,285,285,278,279.95,1641,1641
RAJVIR,20061017,278.05,278.2,278,278.1,200,150
RAJVIR,20061018,276,276,272.5,272.5,200,110
RAJVIR,20061019,282.7,282.7,267.55,271,217,146
RAJVIR,20061020,279.7,281,271.1,279.9,1493,0
RAJVIR,20061021,288.7,288.7,281,281.75,62,0
RAJVIR,20061023,288.7,288.7,271.5,272.4,261,0
RAJVIR,20061026,271.5,280.85,265.2,277.65,586,0
RAJVIR,20061027,283.8,283.8,271.05,277.95,698,0
RAJVIR,20061030,270,283,268.6,271.1,478,0
RAJVIR,20061031,267,275,263,263,1044,0
RAJVIR,20061101,260,264.9,257.1,264.9,169,0
RAJVIR,20061102,255,270.3,255,269.95,671,0
RAJVIR,20061103,265,273.85,265,268.15,497,0
RAJVIR,20061106,270,270,268.2,268.2,150,0
RAJVIR,20061107,256.1,269.5,256.1,265.6,347,0
RAJVIR,20061108,274,278,265,270.65,360,0
RAJVIR,20061109,270,270,266.3,267.2,209,0
RAJVIR,20061110,269,270,258.15,263.25,717,610
RAJVIR,20061113,265,268,265,266.7,274,208
RAJVIR,20061114,273.85,273.85,263.8,265.3,159,147
RAJVIR,20061115,265.3,269,262,269,632,622
RAJVIR,20061116,261.25,267,261.25,265,454,274
RAJVIR,20061117,261,261,261,261,100,100
RAJVIR,20061120,248,257,248,255.9,600,570
RAJVIR,20061121,255,264,250.05,261,243,242
RAJVIR,20061122,254.25,261,254,254.65,446,341
RAJVIR,20061123,245.65,255,245.65,254.9,188,162
RAJVIR,20061124,248.05,263.9,248.05,250.9,916,0
RAJVIR,20061127,255,263.45,255,263.1,547,0
RAJVIR,20061128,255.75,276.25,255.75,269.6,553,0
RAJVIR,20061129,265.45,270,263.3,264.7,546,0
RAJVIR,20061130,263,277.65,263,265.8,1256,0
RAJVIR,20061201,276.3,276.3,267,267,215,0
RAJVIR,20061204,272.9,272.9,270,270,1157,0
RAJVIR,20061205,266.5,273,266.5,273,766,0
RAJVIR,20061206,265.35,272.45,263.15,263.25,850,0
RAJVIR,20061207,250.35,265,250.35,262.1,189,0
RAJVIR,20061208,262.5,262.5,262.5,262.5,100,0
RAJVIR,20061211,265,265,256.15,258.5,930,0
RAJVIR,20061212,255,257.9,245.05,250.35,1125,0
RAJVIR,20061213,255,257,254,257,55,0
RAJVIR,20061214,264.75,269.75,257.5,257.5,35,35
RAJVIR,20061215,260,266,260,266,389,389
RAJVIR,20061218,262,262,262,262,4,4
RAJVIR,20061219,256.5,269.7,256.15,256.35,62,61
RAJVIR,20061220,252.25,281.95,252.2,279.05,860,799
RAJVIR,20061221,282.2,283.5,275,275.3,879,621
RAJVIR,20061222,266.4,273.75,265.4,265.85,325,125
RAJVIR,20061226,279,279,257.25,260.2,544,333
RAJVIR,20061227,264,264,256.6,256.6,357,347
RAJVIR,20061228,260,260,256,257.6,506,456
RAJVIR,20061229,262,262,254,256,210,205
RAJVIR,20070102,258,265,256.5,259.2,865,0
RAJVIR,20070103,253,264.85,251.3,255.15,602,0
RAJVIR,20070104,260,265.95,254,265.95,490,0
RAJVIR,20070105,269,269.5,257.5,264.35,418,0
RAJVIR,20070108,270,273,254.5,257.5,559,0
RAJVIR,20070109,255,255,254,254,83,0
RAJVIR,20070110,264,264,264,264,100,0
RAJVIR,20070112,252.1,259,252.1,255.4,387,354
RAJVIR,20070115,261,262.9,255.25,262.9,244,244
RAJVIR,20070116,279,279,240,261.8,1125,621
RAJVIR,20070117,266,266,263,265,154,150
RAJVIR,20070118,275,275,260,260.4,335,165
RAJVIR,20070119,256,263.5,256,256.7,11,10
RAJVIR,20070122,256,266.95,253.15,260.2,599,526
RAJVIR,20070123,254.05,254.05,254.05,254.05,3,0
RAJVIR,20070124,254.05,260,254,260,65,65
RAJVIR,20070125,254.2,259,250,253.15,279,0
RAJVIR,20070129,250,261.7,250,261.7,11,10
RAJVIR,20070131,255,255,255,255,10,10
RAJVIR,20070201,252.15,252.2,250.2,250.2,150,150
RAJVIR,20070202,240,254.4,240,244,360,0
RAJVIR,20070205,245,246,240,242.95,766,766
RAJVIR,20070206,240,250,240,245.6,1596,1063
RAJVIR,20070207,240,244,230,235.1,1149,1024
RAJVIR,20070208,240,240,230,237.6,2132,2028
RAJVIR,20070209,240,248,239,240.7,857,652
RAJVIR,20070212,239,245,231.3,235,919,910
RAJVIR,20070213,230.05,240,230.05,232.25,185,167
RAJVIR,20070214,235,235,230,235,503,360
RAJVIR,20070215,258.5,258.5,218.8,228,1009,1007
RAJVIR,20070219,235,235,225.05,225.15,131,131
RAJVIR,20070220,224,244,216,227.9,2566,775
RAJVIR,20070221,218.8,249,215,241.4,2288,1128
RAJVIR,20070222,240,256,238,238,1232,199
RAJVIR,20070226,235,245,228,243.55,3003,533
RAJVIR,20070227,239,254,239,242.2,710,306
RAJVIR,20070228,244,244,234,240,301,200
RAJVIR,20070301,230,255,230,235,115,75
RAJVIR,20070302,235,240,234,234,260,260
RAJVIR,20070305,230,230,225,230,451,450
RAJVIR,20070306,225,225.05,225,225,131,106
RAJVIR,20070307,222,243,221,227.65,875,135
RAJVIR,20070308,221,239,221,229.75,5668,66
RAJVIR,20070309,220,237,218,227.5,4180,0
RAJVIR,20070312,222,237,221.25,221.25,2042,0
RAJVIR,20070313,217,233,217,232,2040,0
RAJVIR,20070315,235,235,221,221.1,340,200
RAJVIR,20070316,230,230,211,211,46,21
RAJVIR,20070319,203.05,224.7,202.75,216,480,0
RAJVIR,20070320,219.5,220,218,218,71,70
RAJVIR,20070321,228.5,228.5,228,228,3000,3000
RAJVIR,20070322,234.8,234.8,218.3,225,381,380
RAJVIR,20070323,211,222,210.15,218.25,291,175
RAJVIR,20070326,211.2,232.7,211.2,214.1,126,125
RAJVIR,20070328,208,229,200.1,220.55,6444,273
RAJVIR,20070329,204.1,239,204.1,230,3019,2700
RAJVIR,20070330,226,234.95,222,225.95,1153,1046
RAJVIR,20070402,215.3,228.95,215.3,224.4,1005,402
RAJVIR,20070404,220,237.9,220,235,1992,1855
RAJVIR,20070405,224,238,224,231,200,0
RAJVIR,20070409,228,235,228,235,358,0
RAJVIR,20070410,238.8,258.5,226.1,256.9,3259,1786
RAJVIR,20070411,250,265,248,253.9,1338,0
RAJVIR,20070412,255,262.7,240,262.5,50,0
RAJVIR,20070413,250.5,262,250,250,2160,0
RAJVIR,20070416,243,243,243,243,50,50
RAJVIR,20070417,227,264,227,242.1,2810,0
RAJVIR,20070418,258,266.35,258,266.35,2676,0
RAJVIR,20070419,252.5,288,252.5,260.1,2300,0
RAJVIR,20070420,265,265,255,255.2,64,0
RAJVIR,20070423,255,255,243.05,243.05,610,500
RAJVIR,20070424,235.8,251,235.8,241.15,485,466
RAJVIR,20070425,237.6,247.6,235,244.35,687,267
RAJVIR,20070426,238.3,254.9,237.1,238,230,158
RAJVIR,20070427,238,244.4,227,236.1,267,50
RAJVIR,20070430,255,259.7,238.3,258.1,3260,2992
RAJVIR,20070503,279.5,279.5,247.1,269.2,841,800
RAJVIR,20070504,288,288,270,273.3,5599,4904
RAJVIR,20070507,270.1,281.8,270,276,1991,1125
RAJVIR,20070508,270,278,268,268,507,0
RAJVIR,20070509,289,289,262.1,267.6,362,30
RAJVIR,20070510,257.4,266.3,257.4,262.1,1076,0
RAJVIR,20070511,288,288,245,249.15,983,0
RAJVIR,20070514,245,249.95,245,246.85,952,0
RAJVIR,20070515,248,248,248,248,2,0
RAJVIR,20070516,267,267,251,253.55,143,130
RAJVIR,20070517,246,264,246,264,216,216
RAJVIR,20070518,260,260,240.6,242.35,16,0
RAJVIR,20070521,242,250,240.6,244.1,952,0
RAJVIR,20070522,233.6,245,233.6,241,216,0
RAJVIR,20070523,235.3,244,235.3,244,500,0
RAJVIR,20070524,264,264,235,248.95,1141,0
RAJVIR,20070525,258,258,245,245.2,285,0
RAJVIR,20070528,241.1,254.9,241.1,248.55,1097,0
RAJVIR,20070529,255,260,240.3,259,1978,0
RAJVIR,20070530,256,260,246.5,253.25,1157,200
RAJVIR,20070531,254,270.9,254,265,1640,1530
RAJVIR,20070601,254.15,262.5,252.2,252.2,357,6
RAJVIR,20070604,250,250,245.85,249,217,0
RAJVIR,20070605,240,240,240,240,20,20
RAJVIR,20070606,245,250.8,245,245,420,0
RAJVIR,20070607,241,244,235.2,238.5,446,0
RAJVIR,20070608,240,250.8,240,245.7,1026,0
RAJVIR,20070611,237.3,249.4,237,237,614,0
RAJVIR,20070612,240,247,221.1,245.5,581,0
RAJVIR,20070613,240,240,233,233,244,0
RAJVIR,20070614,231,231,231,231,54,0
RAJVIR,20070615,231,236,231,232,33,0
RAJVIR,20070618,247.9,247.9,247,247,2,0
RAJVIR,20070619,257,264.8,225.3,229.95,525,0
RAJVIR,20070620,218.1,249.8,218.1,239.25,1199,0
RAJVIR,20070621,250,250,232,239.2,1182,0
RAJVIR,20070622,229.25,245,229.25,242,1371,0
RAJVIR,20070625,240,247.8,240,240,290,0
RAJVIR,20070626,243.8,243.9,230.35,232.4,700,0
RAJVIR,20070627,240,240,226.85,235,551,0
RAJVIR,20070628,238.25,238.25,238.25,238.25,100,0
RAJVIR,20070702,226.35,226.35,226.35,226.35,15,0
RAJVIR,20070703,227.35,227.35,227.35,227.35,10,0
RAJVIR,20070704,227.35,227.35,221,222.25,48,0
RAJVIR,20070706,240,240,232,232,275,0
RAJVIR,20070709,227,227,225,225,123,0
RAJVIR,20070710,226,226,226,226,1,0
RAJVIR,20070711,226.5,229.9,215.6,220,174,0
RAJVIR,20070712,240,242.5,230,230.35,288,0
RAJVIR,20070713,230,239,221,232.2,565,0
RAJVIR,20070716,206.25,250,206.25,230.8,463,0
RAJVIR,20070717,230.9,234.75,225,225,1691,91
RAJVIR,20070718,230.5,230.5,230,230,598,598
RAJVIR,20070719,218.45,240,218.45,239.55,2079,0
RAJVIR,20070720,236.5,238,236.5,238,348,0
RAJVIR,20070723,226.3,226.3,222.5,222.5,266,0
RAJVIR,20070724,226.85,226.85,220.6,220.6,600,0
RAJVIR,20070725,221,221,221,221,10,0
RAJVIR,20070726,217.2,217.2,216,217,170,0
RAJVIR,20070727,201.6,259.9,201.6,218.85,879,0
RAJVIR,20070730,186.3,220,186.3,215,578,0
RAJVIR,20070731,211,220.8,210.3,215.55,802,0
RAJVIR,20070801,210,217,210,213.5,200,0
RAJVIR,20070802,180,244,180,220.15,908,0
RAJVIR,20070803,207.15,228.9,207.15,207.55,1440,0
RAJVIR,20070806,223,223,207.55,207.6,8,0
RAJVIR,20070807,203,213,200.5,200.5,419,0
RAJVIR,20070808,201,210.85,195,197.3,757,0
RAJVIR,20070809,217.85,217.85,203.05,203.05,553,0
RAJVIR,20070810,198,204,197,199.4,701,0
RAJVIR,20070813,201,214.4,192.15,206.2,213,0
RAJVIR,20070814,228.7,228.7,178.45,200.6,304,0
RAJVIR,20070816,200,206,195.1,195.15,215,190
RAJVIR,20070817,199.95,199.95,192,196,333,33
RAJVIR,20070820,186,200.95,185.25,190,325,267
RAJVIR,20070821,175.35,195,175.35,182.4,114,113
RAJVIR,20070822,187.9,199,187.9,190.35,1008,182
RAJVIR,20070824,166.05,209,166.05,176.6,450,354
RAJVIR,20070827,198.3,198.3,175.25,178.9,279,210
RAJVIR,20070828,170.2,212,170.2,199.8,1430,388
RAJVIR,20070829,195,221.85,186.1,213.5,1269,640
RAJVIR,20070830,193.5,212.1,193.5,211,507,367
RAJVIR,20070831,212,212,195,195.2,857,611
RAJVIR,20070903,202,203.7,196,202.25,311,230
RAJVIR,20070904,205,241,195.45,216.95,1664,1043
RAJVIR,20070905,215.2,220,206.1,216.6,407,267
RAJVIR,20070906,235,248.35,215.1,227.4,1261,600
RAJVIR,20070907,214,228,210.2,214.35,1002,611
RAJVIR,20070910,209,212,208.25,212,333,313
RAJVIR,20070911,222,249.9,222,232.95,4942,2452
RAJVIR,20070912,225.5,239,225.5,230,110,101
RAJVIR,20070913,201,230,201,211.8,2935,0
RAJVIR,20070914,220,228.9,213,214.5,2820,2277
RAJVIR,20070917,230,230,205.1,214.85,563,355
RAJVIR,20070918,217.8,218,217.8,217.85,19,19
RAJVIR,20070919,214.9,218.25,203,211.2,1013,518
RAJVIR,20070920,207.05,214,207,207,153,50
RAJVIR,20070921,209,209,198.1,203,146,131
RAJVIR,20070924,196.05,204,195,197.55,189,160
RAJVIR,20070925,186.6,197.5,186.6,195.5,416,240
RAJVIR,20070926,187.1,208.3,182.6,185.25,965,0
