SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TITANOCOMP,19970528,60,60,60,60,100,0
TITANOCOMP,19970529,61,61,61,61,100,0
TITANOCOMP,19970530,58.5,60,58.5,60,300,0
TITANOCOMP,19970603,57.5,59,57.25,57.25,300,0
TITANOCOMP,19970605,59,60,59,60,300,0
TITANOCOMP,19970610,60,60,58.3,58.3,400,0
TITANOCOMP,19970612,58.25,58.25,58.25,58.25,100,0
TITANOCOMP,19970616,60,60,60,60,100,0
TITANOCOMP,19970617,55.25,55.25,55.25,55.25,300,0
TITANOCOMP,19970619,55.25,55.25,55.25,55.25,300,0
TITANOCOMP,19970620,55.25,55.25,55,55,200,0
TITANOCOMP,19970624,55.5,55.5,55.5,55.5,100,0
TITANOCOMP,19970627,55,55,55,55,500,0
TITANOCOMP,19970630,57.5,57.5,55,55,300,0
TITANOCOMP,19970701,56,56,56,56,100,0
TITANOCOMP,19970702,57.5,58,57,57,1300,0
TITANOCOMP,19970703,58,58,57,57,500,0
TITANOCOMP,19970704,57.25,57.25,55.05,55.05,500,0
TITANOCOMP,19970707,58.7,59.5,58.7,59.4,300,0
TITANOCOMP,19970708,59.5,61,59.5,61,800,0
TITANOCOMP,19970709,66.8,67,66.8,67,200,0
TITANOCOMP,19970710,68,71.75,68,68.8,1000,0
TITANOCOMP,19970711,62,65,62,65,400,0
TITANOCOMP,19970714,63.2,63.2,63,63,400,0
TITANOCOMP,19970715,59.25,61,58.25,61,1500,0
TITANOCOMP,19970716,62,62,57.3,57.3,1200,0
TITANOCOMP,19970717,59,59,59,59,300,0
TITANOCOMP,19970721,59.9,59.9,58,58,200,0
TITANOCOMP,19970722,59,59.95,58,58,700,0
TITANOCOMP,19970723,63,63,60,60.05,800,0
TITANOCOMP,19970724,61.5,62.5,61.3,62,800,0
TITANOCOMP,19970725,61.75,62,61.5,62,400,0
TITANOCOMP,19970728,62,62.3,60.6,62.3,300,0
TITANOCOMP,19970729,61,62,60.25,61.9,1200,0
TITANOCOMP,19970730,61.8,63,61.25,62,900,0
TITANOCOMP,19970731,61.5,67,61.5,64.2,2400,0
TITANOCOMP,19970801,65.2,65.5,65,65,400,0
TITANOCOMP,19970804,69,70.9,69,69.6,1200,0
TITANOCOMP,19970805,72,74,70.25,70.65,2900,0
TITANOCOMP,19970806,72,75,71.85,72.45,1100,0
TITANOCOMP,19970807,71.9,74.45,71.9,72,1000,0
TITANOCOMP,19970808,68,70,67.9,69,1300,0
TITANOCOMP,19970811,66.5,66.5,66.5,66.5,100,0
TITANOCOMP,19970812,66,67,66,66,500,0
TITANOCOMP,19970813,63.05,63.05,62,63,600,0
TITANOCOMP,19970818,61,61,61,61,100,0
TITANOCOMP,19970819,60,61.75,59.75,61.15,1300,0
TITANOCOMP,19970820,66.75,66.75,64.15,66.65,1600,0
TITANOCOMP,19970821,68,68,67.1,67.1,400,0
TITANOCOMP,19970822,64,65.5,64,65.5,400,0
TITANOCOMP,19970825,62.35,62.35,62.35,62.35,500,0
TITANOCOMP,19970826,62.25,62.25,62,62.1,500,0
TITANOCOMP,19970827,63.8,64,63.8,64,400,0
TITANOCOMP,19970828,63.25,63.25,62.25,62.45,800,0
TITANOCOMP,19970829,62.75,62.75,62.7,62.7,300,0
TITANOCOMP,19970901,61.25,61.25,61,61,600,0
TITANOCOMP,19970902,60,60,59,59,200,0
TITANOCOMP,19970903,59,60.95,59,60.95,400,0
TITANOCOMP,19970904,60,60,60,60,100,0
TITANOCOMP,19970905,64.95,64.95,64.95,64.95,100,0
TITANOCOMP,19970908,61,61,60.5,61,700,0
TITANOCOMP,19970909,61.1,62,61.1,62,400,0
TITANOCOMP,19970910,60.5,62,60.1,62,400,0
TITANOCOMP,19970911,60,60,59,59,700,0
TITANOCOMP,19970912,57.5,57.5,57.15,57.15,200,0
TITANOCOMP,19970915,56.05,56.05,56,56,200,0
TITANOCOMP,19970916,56.25,58,55,57.6,900,0
TITANOCOMP,19970919,55,55,55,55,100,0
TITANOCOMP,19970929,53,55,53,55,400,0
TITANOCOMP,19970930,54.95,54.95,53.6,53.6,300,0
TITANOCOMP,19971010,52,52,52,52,100,0
TITANOCOMP,19971013,51.55,51.55,51.5,51.5,200,0
TITANOCOMP,19971014,51,51,51,51,200,0
TITANOCOMP,19971015,48.5,48.5,48.5,48.5,200,0
TITANOCOMP,19971017,46.1,48,46.1,46.1,700,0
TITANOCOMP,19971021,46,46,46,46,100,0
TITANOCOMP,19971022,46,48,46,48,200,0
TITANOCOMP,19971023,45.8,45.8,45.8,45.8,200,0
TITANOCOMP,19971024,44,46.95,43.6,46.95,1700,0
TITANOCOMP,19971027,46.5,46.5,46.1,46.1,300,0
TITANOCOMP,19971029,43.9,43.9,43.85,43.85,300,0
TITANOCOMP,19971103,43,43,43,43,200,0
TITANOCOMP,19971105,44,44,44,44,100,0
TITANOCOMP,19971106,42,42,41.8,41.8,900,0
TITANOCOMP,19971111,39.75,39.75,39.75,39.75,200,0
TITANOCOMP,19971112,39,39,39,39,100,0
TITANOCOMP,19971113,37.5,37.5,37.15,37.15,400,0
TITANOCOMP,19971117,35.6,35.6,35.55,35.55,200,0
TITANOCOMP,19971118,35.9,36.5,35.9,36.1,400,0
TITANOCOMP,19971119,35.55,35.55,35.55,35.55,100,0
TITANOCOMP,19971124,37.3,37.3,37.3,37.3,100,0
TITANOCOMP,19971125,39,39,36.55,36.55,200,0
TITANOCOMP,19971126,38.35,38.35,38.35,38.35,100,0
TITANOCOMP,19971127,39.75,39.75,39.75,39.75,100,0
TITANOCOMP,19971128,39,39,39,39,100,0
TITANOCOMP,19971201,37.1,37.1,37.1,37.1,200,0
TITANOCOMP,19971202,37.1,37.1,35.25,36.75,1900,0
TITANOCOMP,19971203,36,36,35,35.75,400,0
TITANOCOMP,19971204,34.05,34.05,34,34,200,0
TITANOCOMP,19971205,34,34,34,34,200,0
TITANOCOMP,19971208,33,33,33,33,100,0
TITANOCOMP,19971211,31.75,32.5,31.75,31.8,300,0
TITANOCOMP,19971212,30.3,30.3,30.3,30.3,200,0
TITANOCOMP,19971215,31,31.8,28.85,31.8,400,0
TITANOCOMP,19971216,31,32.5,31,32.5,300,0
TITANOCOMP,19971217,32.5,32.5,32.5,32.5,100,0
TITANOCOMP,19971218,33.5,34,33.5,33.5,2400,0
TITANOCOMP,19971219,35,35,33.5,35,400,0
TITANOCOMP,19971223,35.5,35.5,34.5,35.5,500,0
TITANOCOMP,19971224,36,36,36,36,100,0
TITANOCOMP,19971226,36,36,36,36,100,0
TITANOCOMP,19971229,35,35,34.35,34.35,200,0
TITANOCOMP,19971230,34,34,33.25,33.25,300,0
TITANOCOMP,19980101,34.95,34.95,34.95,34.95,100,0
TITANOCOMP,19980102,36,36,36,36,100,0
TITANOCOMP,19980105,37.75,37.8,37.25,37.25,2000,0
TITANOCOMP,19980106,35.5,36,35.5,35.5,1300,0
TITANOCOMP,19980107,37,38,36.3,38,500,0
TITANOCOMP,19980108,36.5,36.5,36.25,36.25,500,0
TITANOCOMP,19980109,35.1,35.25,34.5,34.5,1100,0
TITANOCOMP,19980113,35,35,35,35,100,0
TITANOCOMP,19980114,33.55,33.55,33.55,33.55,100,0
TITANOCOMP,19980115,33.05,33.05,33.05,33.05,100,0
TITANOCOMP,19980120,33,34.95,31.8,31.8,500,0
TITANOCOMP,19980127,32.1,32.1,32,32,200,0
TITANOCOMP,19980129,30,30.5,30,30.5,300,0
TITANOCOMP,19980130,28.5,28.5,28.5,28.5,100,0
TITANOCOMP,19980202,30.9,31,28.5,28.6,900,0
TITANOCOMP,19980203,30.1,31,30,30,400,0
TITANOCOMP,19980204,29.25,29.25,29,29,400,0
TITANOCOMP,19980212,28,28,27.5,27.5,200,0
TITANOCOMP,19980213,27,27,26,26,1700,0
TITANOCOMP,19980218,26.5,26.5,26.5,26.5,100,0
TITANOCOMP,19980219,26.95,26.95,24,24,1100,0
TITANOCOMP,19980220,25.5,26,25.5,26,200,0
TITANOCOMP,19980223,26.4,26.4,26.4,26.4,200,0
TITANOCOMP,19980224,26.95,27.5,26.95,27.5,400,0
TITANOCOMP,19980226,30.15,30.15,26.55,26.55,200,0
TITANOCOMP,19980227,26,26,25,26,2000,0
TITANOCOMP,19980302,27,27.9,25,25,5700,0
TITANOCOMP,19980303,25,25,24,24,700,0
TITANOCOMP,19980304,25,25.1,24.75,25,1400,0
TITANOCOMP,19980305,25,25,25,25,200,0
TITANOCOMP,19980306,24.55,25.75,24.55,25.75,400,0
TITANOCOMP,19980309,26.25,26.25,25,25,1600,0
TITANOCOMP,19980310,25.1,26.4,24.8,26.3,900,0
TITANOCOMP,19980311,27,28,24.95,25,3600,0
TITANOCOMP,19980312,26.5,26.5,25,25,800,0
TITANOCOMP,19980316,26,26.45,24.7,25,3000,0
TITANOCOMP,19980317,25,25,24,24,4600,0
TITANOCOMP,19980318,24.95,25,24.95,25,3400,0
TITANOCOMP,19980319,25.15,25.15,24,24.95,2300,0
TITANOCOMP,19980320,24,24,23.7,24,1400,0
TITANOCOMP,19980323,24.5,24.5,24,24.5,4500,0
TITANOCOMP,19980324,24.5,26,24,25.1,35600,0
TITANOCOMP,19980325,26.45,27.55,25.5,25.8,55600,0
TITANOCOMP,19980326,28,28.4,28,28.4,15300,0
TITANOCOMP,19980327,27.05,29,27.05,28.5,19500,0
TITANOCOMP,19980330,29,31,29,29.3,11600,0
TITANOCOMP,19980331,29.1,30,26.9,27.35,13800,0
TITANOCOMP,19980401,29.7,29.8,28.95,29.15,9500,0
TITANOCOMP,19980402,29.9,29.9,29,29.05,3200,0
TITANOCOMP,19980403,28.9,29,27.6,28.25,4400,0
TITANOCOMP,19980406,29.5,29.5,28,28.75,3500,0
TITANOCOMP,19980407,28.5,29,27.5,27.55,4500,0
TITANOCOMP,19980409,29,29.25,28.6,29,9000,0
TITANOCOMP,19980410,29,31.9,28.75,31.75,19800,0
TITANOCOMP,19980413,30.4,33.25,29.8,31.55,14800,0
TITANOCOMP,19980415,34.2,34.75,34,34.75,7300,0
TITANOCOMP,19980416,38,38,35,35.7,17300,0
TITANOCOMP,19980417,36,36,33.6,34.95,2400,0
TITANOCOMP,19980420,34,35,33.25,34,3800,0
TITANOCOMP,19980421,32.9,33.95,32.9,33.25,6000,0
TITANOCOMP,19980422,35.9,35.9,33.1,33.75,4400,0
TITANOCOMP,19980423,32.1,32.1,31.6,31.6,700,0
TITANOCOMP,19980424,31,31,29,29,3500,0
TITANOCOMP,19980427,29.75,30.15,29,29.25,1700,0
TITANOCOMP,19980428,28,28.9,27.75,28.05,2700,0
TITANOCOMP,19980429,30.75,30.75,27.9,27.9,800,0
TITANOCOMP,19980430,28.45,28.5,28.45,28.5,600,0
TITANOCOMP,19980504,28.5,29.5,28.1,29.5,600,0
TITANOCOMP,19980505,29.85,29.85,28.5,29.85,1400,0
TITANOCOMP,19980506,30,30,30,30,600,0
TITANOCOMP,19980508,29,29,29,29,100,0
TITANOCOMP,19980511,29,29,29,29,100,0
TITANOCOMP,19980512,27.25,27.25,27.2,27.25,700,0
TITANOCOMP,19980513,27.95,27.95,27,27,1500,0
TITANOCOMP,19980514,27,27,27,27,100,0
TITANOCOMP,19980515,28,28,28,28,100,0
TITANOCOMP,19980518,26.6,27,26.1,27,500,0
TITANOCOMP,19980519,28,28,27,27,500,0
TITANOCOMP,19980520,28.25,28.25,27.9,27.9,900,0
TITANOCOMP,19980521,28,28,27,27,1000,0
TITANOCOMP,19980522,27,27.5,27,27.5,400,0
TITANOCOMP,19980526,27,27,26.65,27,700,0
TITANOCOMP,19980527,27,27.9,27,27.9,500,0
TITANOCOMP,19980528,26.3,26.45,26.25,26.35,1200,0
TITANOCOMP,19980529,24.8,25.5,24.8,25.5,1000,0
TITANOCOMP,19980601,25.95,26,25.5,25.95,1000,0
TITANOCOMP,19980602,25,26.4,24.5,24.5,800,0
TITANOCOMP,19980605,24,24.05,24,24,600,0
TITANOCOMP,19980608,23,23,22.7,23,800,0
TITANOCOMP,19980609,21.5,22,21.25,21.35,2300,0
TITANOCOMP,19980610,21.5,21.5,21.5,21.5,200,0
TITANOCOMP,19980611,21.5,22.35,21.5,22.35,500,0
TITANOCOMP,19980612,22.5,22.5,22.5,22.5,100,0
TITANOCOMP,19980615,20.3,20.3,20.3,20.3,100,0
TITANOCOMP,19980616,19.05,19.1,18.35,18.4,3500,0
TITANOCOMP,19980618,22,22,22,22,700,0
TITANOCOMP,19980619,24.15,24.2,24,24,1000,0
TITANOCOMP,19980622,21.6,21.6,21.6,21.6,100,0
TITANOCOMP,19980623,21.8,21.8,20,20.05,2300,0
TITANOCOMP,19980624,19.5,19.5,19.2,19.2,1900,0
TITANOCOMP,19980625,19.5,19.5,19.5,19.5,1000,0
TITANOCOMP,19980626,20.5,20.5,20.5,20.5,500,0
TITANOCOMP,19980629,20.4,20.4,20.4,20.4,100,0
TITANOCOMP,19980630,21.5,21.5,20,20,400,0
TITANOCOMP,19980701,20.05,20.05,20,20,1200,0
TITANOCOMP,19980703,20,20.05,20,20.05,200,0
TITANOCOMP,19980706,19,19.3,19,19.3,400,0
TITANOCOMP,19980707,20.2,20.5,20,20,600,0
TITANOCOMP,19980708,21.5,21.5,20.25,21.5,500,0
TITANOCOMP,19980709,23,23.25,22.25,23.25,500,0
TITANOCOMP,19980710,23.4,23.5,22.15,23.5,900,0
TITANOCOMP,19980713,24,24,22.2,23.5,400,0
TITANOCOMP,19980714,23.1,25,23.1,24.6,1400,0
TITANOCOMP,19980715,25,26.5,25,26.5,2000,0
TITANOCOMP,19980716,27,28.45,27,28.45,1600,0
TITANOCOMP,19980717,30,30,28.7,28.9,2000,0
TITANOCOMP,19980720,28.05,28.5,28,28.4,1900,0
TITANOCOMP,19980721,28.5,30,28.5,29.2,2500,0
TITANOCOMP,19980722,30,30,29,29.25,2900,0
TITANOCOMP,19980723,28.5,28.5,28,28,200,0
TITANOCOMP,19980724,29,29.75,28.3,29.45,1900,0
TITANOCOMP,19980727,28.5,29.8,28.5,29.5,900,0
TITANOCOMP,19980728,29.05,29.05,28,28.5,1600,0
TITANOCOMP,19980729,28.75,28.95,27.95,27.95,500,0
TITANOCOMP,19980730,27.5,29,27.5,29,1500,0
TITANOCOMP,19980731,27.1,28,27.1,28,400,0
TITANOCOMP,19980803,27.95,28,27.95,28,200,0
TITANOCOMP,19980804,28,28.45,27.55,28.4,1900,0
TITANOCOMP,19980805,28.95,29.25,28.5,29.25,1100,0
TITANOCOMP,19980806,29.5,29.85,28.15,28.2,2000,0
TITANOCOMP,19980807,27.65,28,27.05,28,1900,0
TITANOCOMP,19980810,28.8,28.8,27.3,27.3,600,0
TITANOCOMP,19980811,27.25,27.25,26.5,26.6,1700,0
TITANOCOMP,19980812,26.5,26.75,26.5,26.7,700,0
TITANOCOMP,19980813,25.35,26,25.3,26,500,0
TITANOCOMP,19980814,26,26.1,25.55,25.85,1400,0
TITANOCOMP,19980817,27.5,27.95,26.5,26.6,1200,0
TITANOCOMP,19980818,26.5,27,26,26.45,1600,0
TITANOCOMP,19980819,27.85,28.6,27.5,28.6,8000,0
TITANOCOMP,19980820,29.95,30.4,29,29.65,4100,0
TITANOCOMP,19980821,30,31,28.8,28.8,4100,0
TITANOCOMP,19980824,29.65,30.7,29.65,30.65,3000,0
TITANOCOMP,19980825,32.5,33.1,31.5,32.8,6300,0
TITANOCOMP,19980827,35.4,35.45,33.75,34.35,3000,0
TITANOCOMP,19980828,33,33.45,32.5,32.5,2600,0
TITANOCOMP,19980831,32,32.55,31,32.5,1600,0
TITANOCOMP,19980901,31.75,32.3,31.75,32.3,200,0
TITANOCOMP,19980902,32,32.3,31.1,31.85,900,0
TITANOCOMP,19980903,31.95,32.25,31.2,31.2,1800,0
TITANOCOMP,19980908,31.5,31.8,31.5,31.8,500,0
TITANOCOMP,19980909,32.35,32.35,32.35,32.35,100,0
TITANOCOMP,19980910,30.5,31.5,30.5,31.05,1600,0
TITANOCOMP,19980911,30.55,30.55,30.05,30.4,2200,0
TITANOCOMP,19980914,31.3,31.5,30.6,30.75,1300,0
TITANOCOMP,19980915,30.55,30.6,30.5,30.6,400,0
TITANOCOMP,19980916,30.6,31,30,30,3200,0
TITANOCOMP,19980917,30.5,30.5,29.7,29.75,1300,0
TITANOCOMP,19980918,29.7,31,29.7,31,3500,0
TITANOCOMP,19980921,30,31,30,30.85,3600,0
TITANOCOMP,19980922,31.1,31.65,30.3,31.05,4900,0
TITANOCOMP,19980923,32.75,33,32.5,32.7,1400,0
TITANOCOMP,19980924,31.5,34.85,31.5,34.85,2100,0
TITANOCOMP,19980925,34.3,34.5,34.3,34.5,200,0
TITANOCOMP,19980928,34.7,34.7,32,34,1100,0
TITANOCOMP,19980929,34,34,32,32.2,1900,0
TITANOCOMP,19980930,32,32,30.25,30.25,4000,0
TITANOCOMP,19981005,28.05,28.05,28,28,500,0
TITANOCOMP,19981006,28.45,28.45,28.45,28.45,500,0
TITANOCOMP,19981007,30.25,30.5,29.5,29.5,1400,0
TITANOCOMP,19981008,30,30,29,29.15,1200,0
TITANOCOMP,19981012,27.3,27.3,27.3,27.3,100,0
TITANOCOMP,19981013,27,27,25.15,25.2,1300,0
TITANOCOMP,19981015,27.25,27.25,27.25,27.25,200,0
TITANOCOMP,19981020,27,27,26.05,26.35,700,0
TITANOCOMP,19981022,27,27,27,27,100,0
TITANOCOMP,19981026,28,28,28,28,300,0
TITANOCOMP,19981027,27,27,26.5,26.55,800,0
TITANOCOMP,19981028,27,27,27,27,200,0
TITANOCOMP,19981029,27,29.2,27,29.2,1900,0
TITANOCOMP,19981030,31.5,31.55,31.5,31.55,3400,0
TITANOCOMP,19981031,32.05,34.1,32.05,34.1,1100,0
TITANOCOMP,19981102,36.75,36.75,34,35,6900,0
TITANOCOMP,19981103,35.25,35.9,34.05,35.7,5300,0
TITANOCOMP,19981105,36.5,37,35.8,36.15,7000,0
TITANOCOMP,19981106,36.2,36.7,35.4,35.4,1700,0
TITANOCOMP,19981109,36,37,35.1,37,4400,0
TITANOCOMP,19981110,36.3,40,36.2,40,8100,0
TITANOCOMP,19981111,43,43.2,42.4,43.2,6300,0
TITANOCOMP,19981112,45.75,45.75,41.5,42.15,4900,0
TITANOCOMP,19981113,42.3,42.95,40.65,40.9,5300,0
TITANOCOMP,19981116,40.3,42.35,40.3,41.25,3500,0
TITANOCOMP,19981117,41.05,42.4,40.5,40.9,5100,0
TITANOCOMP,19981118,41,41.7,41,41.1,3500,0
TITANOCOMP,19981119,40.75,41,39.4,39.55,1800,0
TITANOCOMP,19981120,38.65,39.75,38.65,39.05,1300,0
TITANOCOMP,19981121,39.05,39.05,39,39,500,0
TITANOCOMP,19981123,36.7,37.5,36.7,37,1400,0
TITANOCOMP,19981124,36.35,37,35.65,35.65,2700,0
TITANOCOMP,19981126,36.1,36.5,36,36,700,0
TITANOCOMP,19981127,36.8,37,36.1,36.1,800,0
TITANOCOMP,19981128,36.25,36.5,36.25,36.25,700,0
TITANOCOMP,19981130,35,36,35,36,2000,0
TITANOCOMP,19981201,36,36,34.5,34.5,1600,0
TITANOCOMP,19981202,35.1,35.5,35,35.5,700,0
TITANOCOMP,19981203,35,35.8,35,35.1,400,0
TITANOCOMP,19981204,35.7,35.9,35.25,35.9,600,0
TITANOCOMP,19981207,36.8,37.1,36.8,37.1,1200,0
TITANOCOMP,19981208,36.55,36.55,36,36,900,0
TITANOCOMP,19981209,36.5,37,36.5,37,300,0
TITANOCOMP,19981210,37.5,37.75,36.15,36.75,3000,0
TITANOCOMP,19981211,37.25,37.25,37,37,900,0
TITANOCOMP,19981214,37.6,39.5,37.6,39,2700,0
TITANOCOMP,19981215,38,39,38,38.2,1200,0
TITANOCOMP,19981216,39,39,38.5,38.9,800,0
TITANOCOMP,19981217,38.1,38.5,37,37,2200,0
TITANOCOMP,19981218,37.75,38,37.3,37.3,1700,0
TITANOCOMP,19981221,37.5,38.25,37.3,38.25,700,0
TITANOCOMP,19981222,38.7,39.85,38.05,38.05,3200,0
TITANOCOMP,19981223,37.6,38.5,37.6,38.2,400,0
TITANOCOMP,19981224,38,38.9,37.75,37.75,1900,0
TITANOCOMP,19981228,38.5,39,38.5,39,1200,0
TITANOCOMP,19981229,38.65,38.75,38.1,38.15,1700,0
TITANOCOMP,19981230,38.4,39,37.55,38.15,1700,0
TITANOCOMP,19981231,38.1,38.75,38,38.75,1100,0
TITANOCOMP,19990101,38.05,39.25,38.05,39.25,700,0
TITANOCOMP,19990104,39.1,39.1,38,38,400,0
TITANOCOMP,19990105,38.5,41.05,38,40.35,2200,0
TITANOCOMP,19990106,42.95,43.6,42.95,43,4300,0
TITANOCOMP,19990107,44.9,45,42.15,44,5400,0
TITANOCOMP,19990108,44.5,44.75,43.9,43.9,1400,0
TITANOCOMP,19990111,45,46.9,45,45,2500,0
TITANOCOMP,19990112,44.75,44.75,42,43.05,2500,0
TITANOCOMP,19990113,41,41.05,40,41,1000,0
TITANOCOMP,19990114,41,42.45,40.55,41.9,1600,0
TITANOCOMP,19990115,41.25,41.25,40.5,40.5,500,0
TITANOCOMP,19990119,38.6,41,38,39,3100,0
TITANOCOMP,19990121,40.8,40.8,40,40.7,500,0
TITANOCOMP,19990122,42,42.5,40.1,40.25,1400,0
TITANOCOMP,19990125,40.25,40.25,39.05,39.5,1100,0
TITANOCOMP,19990127,41.85,41.9,39.75,41.5,1800,0
TITANOCOMP,19990128,41.4,42.9,41.25,42.45,1100,0
TITANOCOMP,19990129,42.9,42.9,39.6,40,1300,0
TITANOCOMP,19990201,38.7,38.7,36.8,38.25,3800,0
TITANOCOMP,19990202,35.35,37.5,35.35,37,2600,0
TITANOCOMP,19990203,37,37,36.1,36.1,700,0
TITANOCOMP,19990204,33.5,38,33.5,36,2200,0
TITANOCOMP,19990208,35.5,35.5,35,35,500,0
TITANOCOMP,19990209,34.5,34.5,34.1,34.1,1000,0
TITANOCOMP,19990210,36,36,35.5,35.5,200,0
TITANOCOMP,19990211,36,36.8,36,36.8,700,0
TITANOCOMP,19990212,37.4,38,36.5,38,1600,0
TITANOCOMP,19990215,36.25,37.5,36,36.2,1800,0
TITANOCOMP,19990216,36,37.1,36,36.7,900,0
TITANOCOMP,19990217,36.75,36.75,35.95,35.95,1200,0
TITANOCOMP,19990218,37.2,38.8,37.2,37.5,3000,0
TITANOCOMP,19990219,38,39,37.4,37.4,800,0
TITANOCOMP,19990222,37,37.25,35.5,35.5,1900,0
TITANOCOMP,19990223,35,36,34.95,36,1400,0
TITANOCOMP,19990225,36,36,36,36,100,0
TITANOCOMP,19990226,36.5,36.8,36.5,36.8,700,0
TITANOCOMP,19990301,36,37,35,37,1000,0
