SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAMLINFINE,20150422,90,91.9,85.1,88.2,31553,0
CAMLINFINE,20150423,88.5,91.4,87,90.15,17342,11638
CAMLINFINE,20150424,89.4,90.25,85.55,86,18991,0
CAMLINFINE,20150427,89.7,89.7,82.5,83.85,20434,0
CAMLINFINE,20150428,83,86.8,82.25,85.85,8459,0
CAMLINFINE,20150429,86.5,91,85.2,89.65,15184,0
CAMLINFINE,20150430,89,91,85.65,89.6,15617,0
CAMLINFINE,20150504,90.5,93,89.65,92.35,10559,0
CAMLINFINE,20150505,94.8,94.8,92,92.5,8281,0
CAMLINFINE,20150506,92.05,92.7,88,88.5,9628,0
CAMLINFINE,20150507,88,88,85.3,86.25,10716,0
CAMLINFINE,20150508,88.5,91.4,85.1,86.3,32715,0
CAMLINFINE,20150511,87.5,89,84.55,87.3,28942,0
CAMLINFINE,20150512,86.25,88.85,83.15,85.5,14299,0
CAMLINFINE,20150513,93.95,96,88.5,90.1,249545,0
CAMLINFINE,20150514,90.9,92.5,88.6,91.5,28831,0
CAMLINFINE,20150515,93.2,96,93.05,94.45,49709,0
CAMLINFINE,20150518,94.1,95,91,93.5,30613,0
CAMLINFINE,20150519,93,95.75,92.2,93.95,22831,0
CAMLINFINE,20150520,95.85,96.4,92.25,94.05,22505,0
CAMLINFINE,20150521,93.05,94.4,90.7,92.15,22432,0
CAMLINFINE,20150522,91.15,92.3,90.6,91.35,9569,0
CAMLINFINE,20150525,90.3,93.9,89.35,92.8,19961,0
CAMLINFINE,20150526,92.6,96.5,91.6,94.6,48161,0
CAMLINFINE,20150527,95.15,97.95,92.1,97,48496,0
CAMLINFINE,20150528,98.45,98.5,95.15,96.8,19625,0
CAMLINFINE,20150529,96.45,97.9,96.05,96.75,21394,0
CAMLINFINE,20150601,96.05,100.45,95.85,97.35,59711,0
CAMLINFINE,20150602,97,99.85,94.1,96.25,55708,0
CAMLINFINE,20150603,95.05,97.35,89,92.4,32240,0
CAMLINFINE,20150604,92.05,96.4,87.55,90.8,45296,0
CAMLINFINE,20150605,91.05,96,91,94.65,25138,0
CAMLINFINE,20150608,94.5,94.7,89.15,89.85,29925,0
CAMLINFINE,20150609,90.05,92.5,88.25,89.45,9658,0
CAMLINFINE,20150610,89.05,92.25,89,89.75,27688,0
CAMLINFINE,20150611,90.85,93,88.25,88.5,9548,0
CAMLINFINE,20150612,88.05,91.45,87.25,89.25,4887,0
CAMLINFINE,20150615,88.25,91,88,90.6,21082,0
CAMLINFINE,20150616,90.05,94.1,90,93.65,27051,0
CAMLINFINE,20150617,97,105.65,95.2,102.45,819676,0
CAMLINFINE,20150618,103.95,109.8,103.15,107.75,535286,0
CAMLINFINE,20150619,108.3,114,106.15,107.5,371035,0
CAMLINFINE,20150622,108.6,109.9,104.5,106.25,105655,0
CAMLINFINE,20150623,106.55,106.6,102,103.35,92352,0
CAMLINFINE,20150624,103.95,108.7,102.4,104.85,100242,0
CAMLINFINE,20150625,105.4,105.5,102.55,104.35,29281,0
CAMLINFINE,20150626,104.9,121.65,104.9,111.55,1189355,0
CAMLINFINE,20150629,109.5,129,107.9,118.4,1955070,487771
CAMLINFINE,20150630,118.9,124.45,96.5,101.05,21272398,0
CAMLINFINE,20150701,103,109.9,101.15,104.15,6667476,0
CAMLINFINE,20150702,105.15,107.4,101.1,102.2,1773350,0
CAMLINFINE,20150703,103.1,105.2,98.1,102.2,2230208,0
CAMLINFINE,20150706,100.35,112.4,100.35,110.95,4052577,0
CAMLINFINE,20150707,112.5,113.25,106,107.3,1721813,0
CAMLINFINE,20150708,105.95,108.75,103,105.55,1223976,0
CAMLINFINE,20150709,105.55,111.85,105.25,107.4,1737801,0
CAMLINFINE,20150710,108.2,108.6,104.3,106.1,584853,0
CAMLINFINE,20150713,106.85,110.9,106.3,109.35,1164153,0
CAMLINFINE,20150714,109.35,112.75,107,107.55,1033995,0
CAMLINFINE,20150715,108.05,109.7,105.55,106.15,498997,0
CAMLINFINE,20150716,106.7,109.2,105.7,106.4,500966,0
CAMLINFINE,20150717,106.95,110,104.95,107.2,1036817,0
CAMLINFINE,20150720,107.95,114.8,106.65,112.25,2238911,0
CAMLINFINE,20150721,112.5,113.2,106,106.8,938476,0
CAMLINFINE,20150722,106.7,108.9,106,107.65,388088,149799
CAMLINFINE,20150723,107.7,111.6,107.05,109.7,926309,0
CAMLINFINE,20150724,109.7,110.15,105.1,105.7,684738,0
CAMLINFINE,20150727,105.15,106.6,103.1,103.7,499104,0
CAMLINFINE,20150728,104.4,107.5,101,106.7,786943,0
CAMLINFINE,20150729,106.5,109.5,105.1,107.5,735837,0
CAMLINFINE,20150730,108.8,112.7,107.7,110.75,1424024,0
CAMLINFINE,20150731,111,111.5,107.5,108.35,445789,0
CAMLINFINE,20150803,107.6,116.3,107.55,114.8,1732354,0
CAMLINFINE,20150804,116.45,118.7,113.1,115.45,1629912,0
CAMLINFINE,20150805,116.15,117,107.7,110.65,1385736,0
CAMLINFINE,20150806,105,109.7,103.65,104.3,1138155,0
CAMLINFINE,20150807,105.3,106.8,103,103.4,548112,0
CAMLINFINE,20150810,103.95,106.95,100.5,102.1,594637,0
CAMLINFINE,20150811,103,103.75,98.75,100.1,512485,0
CAMLINFINE,20150812,99.8,99.95,92.75,93.8,475082,0
CAMLINFINE,20150813,94.8,97.8,86.35,89.65,752261,0
CAMLINFINE,20150814,91.1,93.8,90.05,92.8,454421,0
CAMLINFINE,20150817,93,94.35,91.05,91.6,342723,0
CAMLINFINE,20150818,92.45,97.8,92.45,95.9,523634,0
CAMLINFINE,20150819,95.9,104.5,94.3,103.05,1452297,0
CAMLINFINE,20150820,102.65,109.4,99.8,101.1,1978378,0
CAMLINFINE,20150821,98.85,101.4,95.65,99.4,504218,0
CAMLINFINE,20150824,94.8,95,87,89.75,765876,428563
CAMLINFINE,20150825,92,93.75,80,87.95,707945,0
CAMLINFINE,20150826,88.3,91.85,84.4,88.8,275517,0
CAMLINFINE,20150827,91.9,94.9,90,93.3,319896,0
CAMLINFINE,20150828,95.5,97.95,90.55,91.65,491956,0
CAMLINFINE,20150831,91.9,94.2,91.2,92.45,183382,0
CAMLINFINE,20150901,90.9,92,88.1,88.8,232218,0
CAMLINFINE,20150902,89.9,90.8,87.1,88.3,379534,0
CAMLINFINE,20150903,89.4,92.7,89.2,91.8,278936,0
CAMLINFINE,20150904,91,91.1,85.75,86.65,241096,0
CAMLINFINE,20150907,87,88.3,84.4,85,240702,0
CAMLINFINE,20150908,85.9,86.9,80,84.65,341226,0
CAMLINFINE,20150909,86.5,89.25,85.8,88.85,222384,0
CAMLINFINE,20150910,86.8,88.4,85.05,87.1,117942,0
CAMLINFINE,20150911,88,90,88,88.55,101341,0
CAMLINFINE,20150914,88.95,90.5,87.85,89.2,98265,0
CAMLINFINE,20150915,90.9,95.9,89.6,93.95,531514,0
CAMLINFINE,20150916,95.4,95.8,91.3,92.7,96300,0
CAMLINFINE,20150918,94.85,95.35,92.6,93,130055,0
CAMLINFINE,20150921,92.45,97.8,91.5,96.75,303358,0
CAMLINFINE,20150922,97.4,97.85,92.25,92.8,189744,0
CAMLINFINE,20150923,92,94.7,91,93.4,170793,0
CAMLINFINE,20150924,93.9,103.5,93.85,100.3,1334512,0
CAMLINFINE,20150928,101,102,96.8,97.7,252922,0
CAMLINFINE,20150929,96.4,98.15,94.6,96.55,199964,0
CAMLINFINE,20150930,96.8,101.2,96.8,99,338695,0
CAMLINFINE,20151001,100.45,105,100.45,103.15,657778,0
CAMLINFINE,20151005,104.45,109.3,103.15,108.25,988257,0
CAMLINFINE,20151006,109.25,111.3,105.4,110.05,864807,0
CAMLINFINE,20151007,110.85,111.8,105,105.8,506616,0
CAMLINFINE,20151008,106.3,108.25,104,107.45,426629,0
CAMLINFINE,20151009,108.7,110.45,105.5,106.85,392246,185050
CAMLINFINE,20151012,106.85,110.65,104,107.75,408099,0
CAMLINFINE,20151013,108.55,114,108.1,113,1082920,435944
CAMLINFINE,20151014,113.3,116.3,112.1,112.6,690165,280978
CAMLINFINE,20151015,113.35,117.5,112.3,115.9,1192136,423610
CAMLINFINE,20151016,116.5,116.8,112.8,115.45,450008,0
CAMLINFINE,20151019,116.3,117.5,115,116.05,329292,0
CAMLINFINE,20151020,116.95,116.95,112.3,112.85,267647,0
CAMLINFINE,20151021,113.25,115.45,111,112.4,408990,0
CAMLINFINE,20151023,114,115.95,112.8,114.05,374957,0
CAMLINFINE,20151026,114.5,114.85,109.4,109.9,248171,0
CAMLINFINE,20151027,110,110,107.25,108.25,182101,0
CAMLINFINE,20151028,108.15,113,106.1,112.15,335790,0
CAMLINFINE,20151029,112.95,115.8,112.15,114.8,745146,0
CAMLINFINE,20151030,115.5,115.9,110.55,111.65,245251,0
CAMLINFINE,20151102,109,120.7,109,118.25,804901,0
CAMLINFINE,20151103,119.5,121.2,115.5,117.15,716498,0
CAMLINFINE,20151104,118,118.3,114,115.35,293279,0
CAMLINFINE,20151105,115.4,117.75,113.1,113.75,374774,0
CAMLINFINE,20151106,114.5,115.8,108.2,109.4,415153,0
CAMLINFINE,20151109,102.25,107,99,103.05,941806,0
CAMLINFINE,20151110,103.1,105.2,101.5,102,313152,0
CAMLINFINE,20151111,103.2,105,101.65,102.1,187246,0
CAMLINFINE,20151113,102,102,98.3,99.95,249175,0
CAMLINFINE,20151116,99,103,98.4,102.35,196182,0
CAMLINFINE,20151117,103.2,103.3,100.3,101.15,134695,0
CAMLINFINE,20151118,101.7,102.4,99,99.4,181868,0
CAMLINFINE,20151119,100.5,104.5,100.2,102.15,267439,0
CAMLINFINE,20151120,102.85,106.8,102,104.85,639988,0
CAMLINFINE,20151123,105.05,107.2,104.9,105.85,293617,0
CAMLINFINE,20151124,105.1,106.45,103.2,103.7,159385,0
CAMLINFINE,20151126,104.35,107.5,103.25,105.05,230434,0
CAMLINFINE,20151127,105.5,107.35,103.75,104.9,235924,0
CAMLINFINE,20151130,105.9,107.2,104.1,104.4,248253,0
CAMLINFINE,20151201,105,109.35,104.15,107.35,725028,0
CAMLINFINE,20151202,107.85,108.4,105,105.9,248638,0
CAMLINFINE,20151203,105.6,108,105,105.45,274984,0
CAMLINFINE,20151204,104.65,104.7,101.5,101.85,421469,0
CAMLINFINE,20151207,102.9,102.95,99.5,99.9,367086,0
CAMLINFINE,20151208,99.7,100.1,98.1,98.25,185660,0
CAMLINFINE,20151209,98.35,98.85,91.6,93.25,364366,0
CAMLINFINE,20151210,93.25,95,91.1,94.9,274428,0
CAMLINFINE,20151211,95.05,95.4,91.9,92.65,203321,0
CAMLINFINE,20151214,91.95,94.35,88.05,92.9,153299,0
CAMLINFINE,20151215,93.7,94.75,92,93,151429,0
CAMLINFINE,20151216,94.05,94.05,92.25,92.85,215383,0
CAMLINFINE,20151217,95.4,97.8,93.55,97.15,303235,0
CAMLINFINE,20151218,96.25,98.9,96.2,97.45,209784,0
CAMLINFINE,20151221,98.4,103,98.4,102.45,391118,0
CAMLINFINE,20151222,103.7,104.95,100.55,101.5,341446,0
CAMLINFINE,20151223,102.05,102.9,100.15,100.6,163357,0
CAMLINFINE,20151224,101.1,103.9,100.1,102.75,384911,0
CAMLINFINE,20151228,102.9,108.35,102.55,107.5,1163388,0
CAMLINFINE,20151229,108.9,109.7,105.75,106.9,719356,356320
CAMLINFINE,20151230,107.35,109,106,107.9,391945,0
CAMLINFINE,20151231,108.45,108.45,105.9,106.4,169361,0
CAMLINFINE,20160101,106.85,113,105.3,110.2,1118036,0
CAMLINFINE,20160104,109.7,110.8,106.05,106.9,435517,0
CAMLINFINE,20160105,107.4,108.7,104.5,105.65,482664,0
CAMLINFINE,20160106,105.65,109,104.7,105.45,607883,0
CAMLINFINE,20160107,104.5,104.5,100.55,101.2,414995,0
CAMLINFINE,20160108,102.7,104.9,101.85,104,248373,0
CAMLINFINE,20160111,102.5,103.25,100.95,102.15,147744,0
CAMLINFINE,20160112,102.55,103.45,100.6,101.15,112176,0
CAMLINFINE,20160113,101.65,102.9,94,97.9,348326,0
CAMLINFINE,20160114,96.2,98.4,94,94.5,397160,0
CAMLINFINE,20160115,95.25,98.6,89,90.75,222203,0
CAMLINFINE,20160118,88.3,91.75,86.5,87.35,248183,0
CAMLINFINE,20160119,87.45,92.35,86.05,91.5,190597,102969
CAMLINFINE,20160120,90.05,92.45,88,90.5,140825,0
CAMLINFINE,20160121,91.9,93.9,88.35,89.25,378558,310276
CAMLINFINE,20160122,90.35,92.6,90.35,91.95,126159,0
CAMLINFINE,20160125,92.95,95.6,92.95,94.05,294866,0
CAMLINFINE,20160127,94.9,96.9,94.3,95.5,141358,0
CAMLINFINE,20160128,96.4,97.4,95,95.3,140146,0
CAMLINFINE,20160129,95.55,96.85,94.6,96.55,83871,0
CAMLINFINE,20160201,97.05,97.5,94.7,95.4,164594,77505
CAMLINFINE,20160202,96,98.7,95,97.15,323068,0
CAMLINFINE,20160203,95.1,102.75,95.05,101.9,1017004,489834
CAMLINFINE,20160204,103.95,104,99.8,100.7,398752,0
CAMLINFINE,20160205,99.1,102.5,99.1,101.95,183834,0
CAMLINFINE,20160208,102,103.5,100.65,102.05,171559,0
CAMLINFINE,20160209,101.85,101.85,99.2,100,306732,0
CAMLINFINE,20160210,99.05,100.95,99.05,100.05,253739,0
CAMLINFINE,20160211,100,100.5,95.3,96.7,379493,0
CAMLINFINE,20160212,96.85,97.85,85.6,90.9,399057,214771
CAMLINFINE,20160215,90.55,90.8,84,86.9,631944,0
CAMLINFINE,20160216,87.4,89.5,82.55,83,252332,0
CAMLINFINE,20160217,83.25,84,77.2,82.6,154802,0
CAMLINFINE,20160218,83.5,86.5,82.9,83.45,122388,0
CAMLINFINE,20160219,83.6,84.05,81.5,82.85,73306,0
CAMLINFINE,20160222,84,84,80.9,81.8,70146,0
CAMLINFINE,20160223,82,83.4,81,82.05,52836,0
CAMLINFINE,20160224,81.5,81.7,79.3,79.9,65642,0
CAMLINFINE,20160225,80.6,80.6,77.2,77.45,97362,0
CAMLINFINE,20160226,79.45,79.55,76,77.2,110574,0
CAMLINFINE,20160229,78.85,78.95,76,77.95,71669,0
CAMLINFINE,20160301,78.5,81.5,76.85,80.9,107218,0
CAMLINFINE,20160302,81.9,87.6,81,85.15,283147,0
CAMLINFINE,20160303,86,87.3,86,86.6,72229,0
CAMLINFINE,20160304,87.1,87.3,85,85.25,86263,0
CAMLINFINE,20160308,85.85,87.9,85.3,86.15,65872,0
CAMLINFINE,20160309,86,89.4,86,88.4,185968,0
CAMLINFINE,20160310,89.2,91.2,87.2,89.65,130443,0
CAMLINFINE,20160311,88.9,95.95,88.9,94.35,308116,0
CAMLINFINE,20160314,94.85,100,93.65,95.1,657792,0
CAMLINFINE,20160315,94.85,96.35,93.8,95.05,111306,0
CAMLINFINE,20160316,94.8,96.9,94.8,95.35,137005,0
CAMLINFINE,20160317,95.9,96.5,92.05,92.8,111704,0
CAMLINFINE,20160318,93.45,93.8,90.5,91.8,56435,0
CAMLINFINE,20160321,92,94.9,91,92.35,98166,0
CAMLINFINE,20160322,92.35,92.4,91,91.55,54933,0
CAMLINFINE,20160323,91.35,96,90.5,92.3,110926,0
CAMLINFINE,20160328,92.4,92.95,88,88.45,81381,0
CAMLINFINE,20160329,88.05,90,85.6,89.2,137070,0
CAMLINFINE,20160330,89.9,91.9,88.65,89.45,85161,0
CAMLINFINE,20160331,89.5,90,87.15,88.65,91942,0
CAMLINFINE,20160401,88.4,91.2,87.3,90.75,65352,39279
CAMLINFINE,20160404,91.25,92,90.45,91.4,35438,0
CAMLINFINE,20160405,91.1,92,88.8,89.9,56947,0
CAMLINFINE,20160406,90.7,95.5,89,93.2,242029,0
CAMLINFINE,20160407,93.5,94.8,92.1,92.95,83187,0
CAMLINFINE,20160408,94.4,94.4,90.7,91.8,55276,0
CAMLINFINE,20160411,91.2,93.5,91.2,93.05,46726,25746
CAMLINFINE,20160412,93,96.2,92.25,94.15,141757,0
CAMLINFINE,20160413,94.9,100.5,94.4,99.5,848014,0
CAMLINFINE,20160418,99.6,101,97.2,100.6,294122,191034
CAMLINFINE,20160420,101.6,103.7,100.35,102.1,302623,0
CAMLINFINE,20160421,102.95,103.5,101.4,102.85,259439,176014
CAMLINFINE,20160422,102.9,107.4,102.25,105.65,440860,230426
CAMLINFINE,20160425,106.35,106.4,101.4,101.9,166585,0
CAMLINFINE,20160426,101.6,103.7,101.25,102.2,67086,0
CAMLINFINE,20160427,102.75,104.5,101,101.55,253212,0
CAMLINFINE,20160428,102,102.4,99,99.65,86367,0
CAMLINFINE,20160429,99.5,100.95,97.9,99.85,94669,0
CAMLINFINE,20160502,98.05,100.65,98.05,99.6,63748,0
CAMLINFINE,20160503,99.6,102.4,97.6,98.3,112381,0
CAMLINFINE,20160504,98.9,98.9,95.6,96.45,64761,0
CAMLINFINE,20160505,95.2,99.4,95.1,97.4,80810,0
CAMLINFINE,20160506,97.5,98.85,95.1,96.3,53711,0
CAMLINFINE,20160509,96.3,101.1,96.3,99.65,211854,0
CAMLINFINE,20160510,100.4,101.8,99.55,100.4,161851,0
CAMLINFINE,20160511,99.7,101.3,98.4,100.2,92232,0
CAMLINFINE,20160512,100.05,103.3,97.25,99.8,216457,0
CAMLINFINE,20160513,99.75,100.3,98.5,98.75,97096,0
CAMLINFINE,20160516,98.65,100.3,98.2,99.2,79556,0
CAMLINFINE,20160517,99.25,100.5,97.7,98.75,104601,0
CAMLINFINE,20160518,99,99,96.75,97,91758,0
CAMLINFINE,20160519,97.15,97.45,94.5,95.25,75475,0
CAMLINFINE,20160520,95,96.3,93.3,94,79150,0
CAMLINFINE,20160523,94.5,95.85,92.75,94,94526,0
CAMLINFINE,20160524,93.5,93.5,89.1,90.05,215894,0
CAMLINFINE,20160525,90.85,91.9,90.4,90.65,81032,0
CAMLINFINE,20160526,91.4,92.3,90.4,91.75,71546,0
CAMLINFINE,20160527,94,97.25,93.5,94.15,221237,0
CAMLINFINE,20160530,94.8,96,93.45,94.5,184564,0
CAMLINFINE,20160531,94.9,95.05,92.1,93.35,54477,0
CAMLINFINE,20160601,93.45,95.9,93,95.2,83140,0
CAMLINFINE,20160602,95.8,96.4,94.05,95.05,48247,0
CAMLINFINE,20160603,95.2,98.4,94.35,96.5,154156,0
CAMLINFINE,20160606,96.8,99.9,96,98,173661,0
CAMLINFINE,20160607,98.75,99.05,96.1,96.95,76034,0
CAMLINFINE,20160608,97.85,97.85,95.1,95.6,67259,0
CAMLINFINE,20160609,96.4,97.8,95,96.1,80348,0
CAMLINFINE,20160610,96.8,98.7,95.05,95.6,113128,0
CAMLINFINE,20160613,94.9,94.95,93.6,94.55,59554,0
CAMLINFINE,20160614,94,95.5,89.05,89.9,437142,0
CAMLINFINE,20160615,90.6,92.1,89.05,89.7,372090,0
CAMLINFINE,20160616,90.65,90.7,89.45,89.8,120356,0
CAMLINFINE,20160617,91.45,93.3,90.15,90.95,314695,0
CAMLINFINE,20160620,90.5,91.65,89,90.45,107255,0
CAMLINFINE,20160621,90.5,91.6,89.1,90.1,94310,0
CAMLINFINE,20160622,90.45,91.85,89.5,89.95,79516,0
CAMLINFINE,20160623,90.9,90.9,89.1,89.3,54326,0
CAMLINFINE,20160624,88.05,90.9,84.5,89.05,176455,0
CAMLINFINE,20160627,89.05,90,88.25,88.8,179667,0
CAMLINFINE,20160628,90,92.9,89,91.55,144686,0
CAMLINFINE,20160629,92.1,94.2,91.85,94,162542,0
CAMLINFINE,20160630,95.55,96.5,93.55,94.4,369597,0
CAMLINFINE,20160701,94.9,95.45,93.5,94.3,108232,0
CAMLINFINE,20160704,94,94.95,92.5,94,152100,0
CAMLINFINE,20160705,94,94.05,92.15,92.65,93997,0
CAMLINFINE,20160707,92.8,96.25,92.8,94.35,202399,0
CAMLINFINE,20160708,95,97.5,94.7,96.55,359259,0
CAMLINFINE,20160711,97.3,97.8,95.2,95.65,137100,0
CAMLINFINE,20160712,95.9,97.5,94.95,95.65,157207,0
CAMLINFINE,20160713,95.15,96.25,92.5,93.7,144818,0
CAMLINFINE,20160714,94.7,94.9,92.5,93.1,129496,0
CAMLINFINE,20160715,93.65,93.75,91.55,91.9,89851,0
CAMLINFINE,20160718,92.45,93,91.1,91.65,96883,0
CAMLINFINE,20160719,95,96.25,94,95.1,469982,0
CAMLINFINE,20160720,95.2,96.25,94.7,95.2,155088,0
CAMLINFINE,20160721,95.65,96.95,94.9,95.6,317463,0
CAMLINFINE,20160722,96.25,96.45,94.75,95.25,87425,0
CAMLINFINE,20160725,95.25,95.85,94.85,95.15,120663,0
CAMLINFINE,20160726,95.55,96.35,95.25,95.4,109164,0
CAMLINFINE,20160727,95.95,96,95,95.5,108097,0
CAMLINFINE,20160728,95.65,96.2,94.9,95.15,151427,0
CAMLINFINE,20160729,95.7,96.2,94.75,95,194390,0
CAMLINFINE,20160801,96.05,96.05,94.7,95.05,74490,0
CAMLINFINE,20160802,95,96,92.3,92.7,90764,0
CAMLINFINE,20160804,94.8,94.8,89.7,90.8,134995,0
CAMLINFINE,20160805,90.55,94,90.1,92.25,102155,0
CAMLINFINE,20160808,92.8,92.9,91.05,91.45,77615,0
CAMLINFINE,20160809,91.45,91.85,90.25,90.7,70496,0
CAMLINFINE,20160810,90.75,91.8,90,90.25,61330,0
CAMLINFINE,20160811,86.65,88.45,83.8,87.3,304737,0
CAMLINFINE,20160816,85.8,88.15,85.8,86.8,76468,0
CAMLINFINE,20160817,86.5,88,85.15,87.5,79386,53128
CAMLINFINE,20160818,87.25,92.4,87.25,90.3,189328,0
CAMLINFINE,20160819,90.85,91.4,89.1,89.5,66328,43329
CAMLINFINE,20160822,90.05,91.25,88.15,88.65,84438,59973
CAMLINFINE,20160823,88.1,91,88,88.4,73176,0
CAMLINFINE,20160824,88.65,89.5,88.4,89,73595,0
CAMLINFINE,20160825,89.3,89.9,87.1,87.6,93959,54246
CAMLINFINE,20160826,88.75,89,87,87.2,67010,0
CAMLINFINE,20160829,88.3,88.3,85.25,86,89025,48277
CAMLINFINE,20160830,86.75,87.55,86.5,87.15,61547,0
CAMLINFINE,20160831,87.6,88.45,85.55,86.65,65405,42511
CAMLINFINE,20160901,86.85,86.95,85.55,85.8,46527,0
CAMLINFINE,20160902,86,86.15,84,84.25,88237,0
CAMLINFINE,20160906,85.2,94,85.2,92.4,677385,290790
CAMLINFINE,20160907,93.3,94.75,90,90.7,543161,242032
CAMLINFINE,20160908,91,92,88.1,90.45,240068,117529
CAMLINFINE,20160909,91.15,91.15,88.7,89,184805,116039
CAMLINFINE,20160912,82,88.75,82,86.85,119993,0
CAMLINFINE,20160914,88,89.9,87.5,89.2,177583,145640
CAMLINFINE,20160915,89.85,91,88.2,88.45,125440,67769
CAMLINFINE,20160916,88.05,90,88.05,88.25,77132,0
CAMLINFINE,20160919,89.8,89.8,88.25,88.5,55534,34053
CAMLINFINE,20160920,88.1,89.7,87.5,87.8,111191,0
CAMLINFINE,20160921,87.85,88,86.2,86.6,120469,0
CAMLINFINE,20160922,87.9,88,86.55,87.25,198109,0
CAMLINFINE,20160923,86.75,87.6,86.2,86.5,113662,91659
CAMLINFINE,20160926,86.9,86.9,85.7,85.9,104464,72823
CAMLINFINE,20160927,86.45,90.25,86.3,87.25,241613,107147
CAMLINFINE,20160928,87.85,88.7,86.7,87.45,100287,56450
CAMLINFINE,20160929,88.2,88.7,82.95,84.05,190543,117058
CAMLINFINE,20160930,85.65,86,84.1,84.9,83337,54342
CAMLINFINE,20161003,84.95,86.7,84.25,84.85,303405,0
CAMLINFINE,20161004,85.4,86,84.4,84.95,184329,121100
CAMLINFINE,20161005,85.2,87.4,84.15,85.95,301514,152692
CAMLINFINE,20161006,86.65,89.5,86.05,86.9,510047,268787
