SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUSOMENT,20100614,28.15,29.05,28.15,29.05,701,301
AUSOMENT,20100616,29.95,29.95,28.05,29.8,4150,149
AUSOMENT,20100617,30.4,30.4,28.5,28.75,300,150
AUSOMENT,20100618,29.1,29.15,29.1,29.15,35,35
AUSOMENT,20100621,29.95,29.95,28.6,29.5,1002,1001
AUSOMENT,20100622,28.5,30,28.5,29.2,1000,1000
AUSOMENT,20100623,29.55,30.4,29.5,29.5,1600,1000
AUSOMENT,20100624,28.05,30.95,28.05,30.05,6782,1182
AUSOMENT,20100625,31.45,31.55,30.6,31.5,3380,2860
AUSOMENT,20100628,31,32.7,31,31.3,605,605
AUSOMENT,20100630,31.4,32,31.4,32,198,149
AUSOMENT,20100701,31,32.1,31,32.1,98,98
AUSOMENT,20100702,32.3,33,32.3,33,193,193
AUSOMENT,20100706,34.65,34.65,34.65,34.65,1750,1050
AUSOMENT,20100707,37.95,38.15,37.95,38,3089,2549
AUSOMENT,20100708,41.7,41.8,41.7,41.8,2503,1300
AUSOMENT,20100709,45,45.8,42.55,44.9,4101,3487
AUSOMENT,20100712,44,45.85,43.2,43.8,2058,2007
AUSOMENT,20100713,43.6,44.05,43.55,43.8,2100,2000
AUSOMENT,20100714,43.9,44.8,41.85,41.85,3221,3000
AUSOMENT,20100715,40.2,41,40,40.25,1130,1100
AUSOMENT,20100716,38.55,39.3,38.25,38.25,572,481
AUSOMENT,20100719,36.9,36.9,36.9,36.9,1,1
AUSOMENT,20100720,35.05,37.8,35.05,36.65,4151,1599
AUSOMENT,20100721,38.35,38.35,34.9,34.95,559,224
AUSOMENT,20100722,34.05,36.7,34.05,34.95,1000,750
AUSOMENT,20100723,36.7,36.7,36.7,36.7,701,701
AUSOMENT,20100727,38.55,38.55,38.55,38.55,150,150
AUSOMENT,20100728,37.75,39.95,37.1,38.95,2310,300
AUSOMENT,20100729,37.2,40,37.2,40,400,400
AUSOMENT,20100730,40,40,39.95,39.95,631,531
AUSOMENT,20100802,40.7,40.7,38,38.05,313,213
AUSOMENT,20100803,38,38,38,38,100,100
AUSOMENT,20100804,36.5,36.5,36.5,36.5,6,6
AUSOMENT,20100806,35,35.15,34.7,34.8,802,802
AUSOMENT,20100809,34.3,34.3,33.7,33.7,1308,1308
AUSOMENT,20100810,35.4,35.4,33,33.7,2065,1020
AUSOMENT,20100811,35,35,35,35,100,100
AUSOMENT,20100812,36,36,34.5,34.5,1512,1411
AUSOMENT,20100816,32.95,33.85,32.8,33,1708,1600
AUSOMENT,20100817,31.9,32.5,31.7,32,1460,1400
AUSOMENT,20100818,32,32,32,32,1610,1610
AUSOMENT,20100819,33.55,33.6,33.55,33.6,3988,3988
AUSOMENT,20100820,35.3,35.3,34,34,4065,3865
AUSOMENT,20100823,35.7,35.7,33,33,910,910
AUSOMENT,20100824,31.9,33,31.6,32.2,2410,1640
AUSOMENT,20100825,33.75,33.85,31.8,32.55,4225,3625
AUSOMENT,20100826,32,34.2,32,34.2,950,850
AUSOMENT,20100827,34,34,32.55,32.8,469,269
AUSOMENT,20100830,31.2,33.25,31.2,33.05,2149,1679
AUSOMENT,20100831,33,33.25,32,32.95,7042,4044
AUSOMENT,20100901,32.25,34.6,32,33.3,3966,2966
AUSOMENT,20100902,32.2,35,32.2,35,802,802
AUSOMENT,20100903,36.6,36.7,36.6,36.7,620,620
AUSOMENT,20100906,36.8,38.55,36.8,38.55,2381,300
AUSOMENT,20100907,37.1,42.4,37,39.65,1557,280
AUSOMENT,20100908,40.5,41.45,39.5,40.65,1821,1268
AUSOMENT,20100909,41.75,44.75,41.75,42.5,7118,4800
AUSOMENT,20100913,41,41.75,39.1,40,4341,2207
AUSOMENT,20100914,39.35,41,39.35,40.9,1461,1460
AUSOMENT,20100915,39,40.55,39,39,4432,1487
AUSOMENT,20100916,37,39.45,37,38.15,1170,790
AUSOMENT,20100917,37.15,37.3,37.15,37.25,665,0
AUSOMENT,20100920,39,39,39,39,1,0
AUSOMENT,20100923,37.1,37.1,37.1,37.1,100,0
AUSOMENT,20100924,35.25,37.5,35.25,37.4,2950,0
AUSOMENT,20100927,36,38.5,36,37.25,4514,0
AUSOMENT,20100928,37.95,38.45,37.95,38,3083,0
AUSOMENT,20100929,38,38,38,38,1359,0
AUSOMENT,20100930,39,39.8,37.2,37.2,21711,0
AUSOMENT,20101001,37,39,37,39,5228,0
AUSOMENT,20101004,40.3,40.3,40.1,40.3,9860,0
AUSOMENT,20101005,40.5,40.5,38.4,39.95,17750,0
AUSOMENT,20101006,40.4,40.4,39.55,39.75,12200,0
AUSOMENT,20101007,41,41,37.85,39.9,16349,0
AUSOMENT,20101008,40.45,40.5,38,40.25,8110,0
AUSOMENT,20101011,38.25,40.75,38.25,40.75,12400,0
AUSOMENT,20101012,38.75,38.75,38.75,38.75,100,0
AUSOMENT,20101013,36.85,39,36.85,36.85,1120,0
AUSOMENT,20101015,37.5,37.5,36.45,36.45,30,0
AUSOMENT,20101018,35,38.2,35,38.1,1540,0
AUSOMENT,20101020,39.85,39.85,37.95,37.95,203,0
AUSOMENT,20101021,37.95,37.95,37.95,37.95,100,0
AUSOMENT,20101027,36.2,36.2,36.2,36.2,100,0
AUSOMENT,20101028,34.45,34.45,34.45,34.45,100,0
AUSOMENT,20101029,32.8,32.8,32.8,32.8,300,0
AUSOMENT,20101101,32,34.45,32,32.55,126,0
AUSOMENT,20101102,34,34,34,34,500,0
AUSOMENT,20101103,34,35.65,34,35.55,5369,0
AUSOMENT,20101104,37.3,37.3,34,36.95,320,0
AUSOMENT,20101105,36.95,38.7,36.95,37.9,441,0
AUSOMENT,20101108,39,39.5,37,39.5,625,0
AUSOMENT,20101109,37.55,37.55,37.55,37.55,50,0
AUSOMENT,20101110,36,36,35.75,35.75,250,0
AUSOMENT,20101111,34,34.25,34,34.25,300,0
AUSOMENT,20101112,33,36,33,36,51,0
AUSOMENT,20101115,34.35,34.35,34.35,34.35,94,0
AUSOMENT,20101118,35.95,35.95,32.75,32.75,410,0
AUSOMENT,20101119,33,33,32.5,32.5,105,0
AUSOMENT,20101122,31.05,34.15,31.05,33.8,75,0
AUSOMENT,20101125,33,34.5,33,34.5,550,0
AUSOMENT,20101126,32.85,32.85,32.85,32.85,100,0
AUSOMENT,20101129,32.7,32.75,32.5,32.5,3456,0
AUSOMENT,20101130,33,33,31,33,2470,0
AUSOMENT,20101201,34,34,33,33,4500,0
AUSOMENT,20101202,34,34,33.9,34,7100,0
AUSOMENT,20101203,32.3,34.5,32.3,34.1,5205,5200
AUSOMENT,20101206,35,35.5,35,35.5,5000,5000
AUSOMENT,20101207,34.5,36.75,34.5,36.75,2150,2150
AUSOMENT,20101208,35.9,36.45,35,35,4200,4100
AUSOMENT,20101209,35,36,35,35.9,3389,3389
AUSOMENT,20101210,36,36.5,36,36.5,2300,0
AUSOMENT,20101213,37,37,36,36,1500,1500
AUSOMENT,20101214,37,37.6,37,37.6,400,400
AUSOMENT,20101215,38.95,38.95,38.95,38.95,50,50
AUSOMENT,20101216,39.5,39.5,39.5,39.5,50,50
AUSOMENT,20101220,39.5,39.5,39.5,39.5,150,150
AUSOMENT,20101221,39.8,39.8,39.8,39.8,20,20
AUSOMENT,20101222,41.5,41.8,40,40.8,2524,2521
AUSOMENT,20101223,39.5,41.5,39,40,236,235
AUSOMENT,20101224,41.45,42,39,41.95,1322,1322
AUSOMENT,20101227,41.45,42.9,40,42.85,1560,1560
AUSOMENT,20101228,43,43.4,43,43.3,520,520
AUSOMENT,20101229,42,44,42,44,150,150
AUSOMENT,20101230,42.2,43,42.2,43,400,400
AUSOMENT,20101231,44,45,44,45,1800,1800
AUSOMENT,20110103,42.95,45.2,42.95,45.2,1000,950
AUSOMENT,20110104,42.95,46,42.95,46,5770,5570
AUSOMENT,20110105,46.95,47.1,44.2,46.55,5819,5794
AUSOMENT,20110106,45.15,47,45,46.4,2766,1946
AUSOMENT,20110107,44.15,44.15,44.15,44.15,300,300
AUSOMENT,20110112,42.25,42.25,42.25,42.25,500,500
AUSOMENT,20110119,40.85,40.85,40.85,40.85,400,400
AUSOMENT,20110120,40,40,40,40,125,125
AUSOMENT,20110121,40.1,41.95,40.1,41.95,450,450
AUSOMENT,20110124,41,41,41,41,1000,1000
AUSOMENT,20110125,40.95,40.95,40,40,785,780
AUSOMENT,20110127,40,40,40,40,10,10
AUSOMENT,20110128,40,40,40,40,1600,1600
AUSOMENT,20110131,40,40,40,40,100,100
AUSOMENT,20110202,40,40,40,40,2359,2359
AUSOMENT,20110203,40,42,40,42,1000,700
AUSOMENT,20110204,41.25,44,41.25,43.4,1750,1450
AUSOMENT,20110207,42.05,45.5,41.5,41.6,17250,16200
AUSOMENT,20110208,40.05,40.05,40,40.05,502,502
AUSOMENT,20110209,40,41,39,40.55,5369,5095
AUSOMENT,20110210,39.25,40,38.55,39.35,626,550
AUSOMENT,20110214,37.4,38.5,37.4,38.5,721,0
AUSOMENT,20110215,38.3,40.45,38.25,40.45,700,700
AUSOMENT,20110216,40.05,42.3,40.05,42.3,1100,0
AUSOMENT,20110217,41.1,44.2,41.1,43.95,2498,0
AUSOMENT,20110218,42.25,45,42.25,44.3,550,0
AUSOMENT,20110221,46.55,46.55,45,46.55,1271,935
AUSOMENT,20110222,48.6,48.8,46,48.8,710,601
AUSOMENT,20110223,49.9,50.15,48.15,49.5,11526,11526
AUSOMENT,20110307,41.75,45.3,41.75,44.1,150,0
AUSOMENT,20110309,42,42,42,42,2150,2150
AUSOMENT,20110310,43,43,43,43,150,0
AUSOMENT,20110311,40.75,40.75,40.75,40.75,94,0
AUSOMENT,20110315,40,40,40,40,5,5
AUSOMENT,20110316,40.55,41.2,40.55,41.2,70,0
AUSOMENT,20110317,40.05,43.5,40,41.9,4350,0
AUSOMENT,20110321,42,43,42,43,301,0
AUSOMENT,20110322,42.25,43,42,43,1400,0
AUSOMENT,20110323,46.95,46.95,42.9,43,420,400
AUSOMENT,20110328,42.25,43,42.25,43,300,0
AUSOMENT,20110329,43,43.7,42.2,42.2,1115,1115
AUSOMENT,20110330,44,44,43,43,701,601
AUSOMENT,20110331,43.05,43.05,43,43,250,250
AUSOMENT,20110401,43,43,43,43,400,400
AUSOMENT,20110404,43.4,43.4,43.4,43.4,1,1
AUSOMENT,20110406,44,44.2,43.1,43.7,1700,100
AUSOMENT,20110407,44.5,44.9,44.3,44.7,1025,925
AUSOMENT,20110411,44.9,44.9,44.85,44.9,300,300
AUSOMENT,20110413,43.1,45.5,43.1,45.5,150,150
AUSOMENT,20110415,46,46,46,46,50,50
AUSOMENT,20110418,47.25,50.4,47.25,50.35,9700,9700
AUSOMENT,20110419,48.5,52.4,48.5,50,19716,11716
AUSOMENT,20110420,48.5,51,48.5,51,1091,1048
AUSOMENT,20110421,51.9,52,49.5,49.9,14994,4694
AUSOMENT,20110425,45.05,49.7,45,47.05,301,200
AUSOMENT,20110427,43.35,47.9,43.35,44.35,153,26
AUSOMENT,20110429,41.2,47.3,41.2,43.1,1006,600
AUSOMENT,20110502,42.55,43.25,42.55,43,1025,600
AUSOMENT,20110505,47,47,47,47,5000,5000
AUSOMENT,20110506,50.25,50.25,41.55,42.55,81,58
AUSOMENT,20110509,35.3,49.7,35.3,44.95,562,265
AUSOMENT,20110510,46,46,46,46,100,100
AUSOMENT,20110511,47.1,48.5,43.05,43.2,4005,4002
AUSOMENT,20110512,42.3,47.8,42.2,47.8,401,1
AUSOMENT,20110513,47,56,44.15,44.15,1109,1030
AUSOMENT,20110516,44.15,44.15,44.15,44.15,1,1
AUSOMENT,20110518,43.05,47,43,43,202,0
AUSOMENT,20110520,44,44,44,44,30,30
AUSOMENT,20110527,36.05,42.1,36.05,41.6,326,0
AUSOMENT,20110530,41,41,41,41,2,0
AUSOMENT,20110531,44,44,44,44,50,0
AUSOMENT,20110601,47,47,47,47,100,0
AUSOMENT,20110602,49.5,49.5,49.5,49.5,2,0
AUSOMENT,20110603,44,48.45,43.5,45.95,240,50
AUSOMENT,20110606,45.6,46,45.6,46,210,200
AUSOMENT,20110607,45.9,45.9,45.9,45.9,12,12
AUSOMENT,20110608,43,44,43,43,499,0
AUSOMENT,20110609,43,43,43,43,100,100
AUSOMENT,20110610,43.5,43.5,38,41,126,0
AUSOMENT,20110613,42,42,42,42,1050,1050
AUSOMENT,20110614,42,42,42,42,1073,1073
AUSOMENT,20110616,47.95,47.95,42,42,103,0
AUSOMENT,20110617,41.5,41.5,41.5,41.5,819,0
AUSOMENT,20110620,45.05,45.45,36.3,37,859,0
AUSOMENT,20110621,40,40,40,40,1000,1000
AUSOMENT,20110622,39,39,39,39,790,0
AUSOMENT,20110623,39,42.9,37.25,39.15,6634,6494
AUSOMENT,20110624,39.1,39.25,39,39.05,943,893
AUSOMENT,20110627,34,41,34,41,3873,0
AUSOMENT,20110701,39.15,41.9,39.15,41.9,1243,0
AUSOMENT,20110704,40.5,40.5,40.5,40.5,1000,1000
AUSOMENT,20110705,42.85,42.85,42.85,42.85,1,0
AUSOMENT,20110707,40.85,40.85,40.75,40.75,842,642
AUSOMENT,20110714,42.8,42.8,42.8,42.8,1,0
AUSOMENT,20110715,41,41,41,41,5,5
AUSOMENT,20110720,38.95,39.1,38.95,39.1,90,0
AUSOMENT,20110721,39,40.4,37.5,38.6,4021,0
AUSOMENT,20110725,39,40.5,39,40.5,805,805
AUSOMENT,20110726,39.05,39.3,39,39,512,0
AUSOMENT,20110728,39.05,39.05,39,39,300,200
AUSOMENT,20110729,39,39,39,39,550,0
AUSOMENT,20110801,39.1,40,37.65,37.65,529,469
AUSOMENT,20110803,39,39.5,39,39.2,100,0
AUSOMENT,20110804,38,38,37.5,38,51,51
AUSOMENT,20110805,38,38,36.15,37.5,402,0
AUSOMENT,20110808,35.65,35.75,35.65,35.75,6,0
AUSOMENT,20110809,34.5,35.75,34.5,35.75,1100,100
AUSOMENT,20110810,37.5,37.5,37.5,37.5,100,0
AUSOMENT,20110829,33.25,33.25,33.25,33.25,10,0
AUSOMENT,20110907,34.95,34.95,34.95,34.95,95,95
AUSOMENT,20110921,34,34,34,34,100,0
AUSOMENT,20110923,33.35,35.5,33.35,35.5,1000,0
AUSOMENT,20110927,33.8,33.8,33.8,33.8,50,0
AUSOMENT,20110928,32.5,34.7,32.15,34.7,710,0
AUSOMENT,20110929,36.2,36.2,36.2,36.2,1,1
AUSOMENT,20111003,37.7,37.7,34.5,34.5,900,0
AUSOMENT,20111007,32.8,32.8,32.8,32.8,200,200
AUSOMENT,20111012,31.2,31.5,31.2,31.5,200,100
AUSOMENT,20111013,31.5,32,31.5,31.5,560,560
AUSOMENT,20111017,31,31,31,31,50,0
AUSOMENT,20111021,31,31.2,31,31.2,1000,0
AUSOMENT,20111025,31,31,31,31,300,0
AUSOMENT,20111101,31,31,31,31,105,105
AUSOMENT,20111104,29.45,31,29.45,31,296,0
AUSOMENT,20111109,32,32,32,32,100,100
AUSOMENT,20111114,30.5,33.4,30.4,33.4,300,0
AUSOMENT,20111115,31.75,35,31.75,35,265,55
AUSOMENT,20111116,33.25,35.8,33.25,34.8,525,0
AUSOMENT,20111124,33.1,35.55,33.1,34.2,800,0
AUSOMENT,20111128,32.5,35.7,32.5,34.55,400,40
AUSOMENT,20111129,35.75,36.25,32.9,32.9,1616,0
AUSOMENT,20111130,32.9,32.9,31.5,32.9,173,0
AUSOMENT,20111202,31.25,34.55,31.25,34.55,84,62
AUSOMENT,20111207,32.85,36.2,32.85,36.2,400,0
AUSOMENT,20111208,34.4,35.35,34.4,35.35,300,100
AUSOMENT,20111209,33.6,33.6,33.6,33.6,150,0
AUSOMENT,20111212,31.95,35.2,31.95,32.5,2240,1100
AUSOMENT,20111213,31.5,31.5,31.5,31.5,100,100
AUSOMENT,20111216,29.95,33.05,29.95,33.05,220,20
AUSOMENT,20111219,31.45,34.5,31.45,33.15,600,200
AUSOMENT,20111220,34.7,34.7,34.7,34.7,100,100
AUSOMENT,20111229,33,33,33,33,200,200
AUSOMENT,20111230,31.5,31.5,31.5,31.5,100,100
AUSOMENT,20120111,36.7,36.7,36.6,36.6,760,560
AUSOMENT,20120117,34.8,34.8,34.8,34.8,2,1
AUSOMENT,20120123,33.1,33.1,33.1,33.1,1,1
AUSOMENT,20120127,33.1,33.1,33.1,33.1,18,0
AUSOMENT,20120130,33.1,33.1,33.1,33.1,1,0
AUSOMENT,20120131,31.45,31.45,31.45,31.45,100,0
AUSOMENT,20120201,29.9,29.9,29.9,29.9,1,1
AUSOMENT,20120206,31,31,31,31,9,9
AUSOMENT,20120209,31,31,29.45,29.45,125,125
AUSOMENT,20120210,29.45,29.45,28,28,140,140
AUSOMENT,20120213,28,29,27,28.8,1474,1357
AUSOMENT,20120214,27.4,27.4,27.4,27.4,160,160
AUSOMENT,20120215,27.4,28.7,27,27,2200,0
AUSOMENT,20120216,26.75,28.2,26.4,26.4,1071,1071
AUSOMENT,20120217,26.75,27.7,26.4,27.7,220,0
AUSOMENT,20120221,27.55,27.6,27.55,27.6,685,0
AUSOMENT,20120222,26.25,28.5,26.25,27,1095,0
AUSOMENT,20120223,28.1,28.35,27,27.75,2018,1618
AUSOMENT,20120224,27.5,27.5,27.4,27.4,100,0
AUSOMENT,20120227,28,28.1,27.5,28.05,1153,1153
AUSOMENT,20120228,28,28,28,28,1064,1064
AUSOMENT,20120229,27.2,27.2,26.6,26.6,175,175
AUSOMENT,20120302,27.9,27.9,26.9,26.9,136,136
AUSOMENT,20120309,25.6,28.2,25.6,28.2,400,350
AUSOMENT,20120312,26.8,28.2,26.8,28.05,2200,2000
AUSOMENT,20120313,26.85,26.85,26.85,26.85,200,200
AUSOMENT,20120314,27.65,27.7,27.65,27.7,400,400
AUSOMENT,20120321,27.7,27.7,26.35,27.1,1195,995
AUSOMENT,20120323,27.1,27.1,27.1,27.1,350,350
AUSOMENT,20120329,28.45,28.45,28.45,28.45,50,50
AUSOMENT,20120423,27.2,27.2,27.2,27.2,50,0
AUSOMENT,20120503,26,28.05,26,27,1002,0
AUSOMENT,20120511,27.95,27.95,27.95,27.95,1,0
AUSOMENT,20120606,25.65,25.65,25.65,25.65,120,0
AUSOMENT,20120611,24.45,25,24.4,24.5,1100,0
AUSOMENT,20120621,23.3,23.3,23.3,23.3,2,0
AUSOMENT,20120622,22.25,22.25,22.25,22.25,143,0
AUSOMENT,20120625,21.5,21.5,21.15,21.5,1402,0
AUSOMENT,20120626,21.5,21.5,21.5,21.5,252,0
AUSOMENT,20120627,20.5,21.5,20.5,21.5,463,0
AUSOMENT,20120703,20.5,20.5,20.5,20.5,70,0
AUSOMENT,20120704,21.25,21.25,21.25,21.25,300,0
AUSOMENT,20120705,21.35,21.5,21.25,21.25,676,0
AUSOMENT,20120810,23.65,23.65,23.65,23.65,10,0
AUSOMENT,20120813,23.65,23.65,23.65,23.65,425,0
AUSOMENT,20120823,23.65,23.65,23.65,23.65,2,0
AUSOMENT,20120824,23.65,23.65,23.65,23.65,100,0
AUSOMENT,20120831,22.5,22.5,22.5,22.5,150,0
AUSOMENT,20120903,21.5,21.5,21.5,21.5,25,0
AUSOMENT,20120904,20.45,20.45,20.45,20.45,100,0
AUSOMENT,20120905,19.5,20.45,19.5,20.45,700,0
AUSOMENT,20120906,20.45,21.45,20.45,21.45,543,0
AUSOMENT,20120907,21.45,22.5,20.55,22.5,587,0
AUSOMENT,20120921,20.95,20.95,20.95,20.95,2,2
AUSOMENT,20120924,20.4,21,20.4,21,501,501
AUSOMENT,20120925,20.5,20.5,19.95,19.95,280,280
AUSOMENT,20120926,19.3,20.4,19,19,588,578
AUSOMENT,20120927,19,19.95,19,19.95,130,130
AUSOMENT,20121003,20.4,20.4,20.4,20.4,20,20
AUSOMENT,20121016,19.4,19.4,19.4,19.4,20,20
AUSOMENT,20121017,19.3,19.3,18.45,18.45,100,100
AUSOMENT,20121018,18.25,18.25,18.25,18.25,10,10
AUSOMENT,20121019,18.6,18.6,18.6,18.6,4,0
AUSOMENT,20121022,18,19.3,18,18.25,341,337
AUSOMENT,20121023,18.5,18.5,18,18,100,0
AUSOMENT,20121029,18.25,18.25,18.2,18.2,843,843
AUSOMENT,20121031,17.35,18,17.3,17.35,257,0
AUSOMENT,20121102,18.2,18.2,18.2,18.2,500,500
AUSOMENT,20121116,18,18,18,18,20,20
