SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAURASTPPR,19970908,36.05,36.5,36.05,36.5,700,0
SAURASTPPR,19970909,36.25,36.25,35.1,35.25,2100,0
SAURASTPPR,19970910,35.25,35.25,35,35,200,0
SAURASTPPR,19970911,36,36.1,36,36.1,400,0
SAURASTPPR,19970912,36.25,37.1,36.25,37.1,400,0
SAURASTPPR,19970915,36.5,36.5,36.5,36.5,200,0
SAURASTPPR,19970916,36.5,36.5,36.5,36.5,1200,0
SAURASTPPR,19970917,38,38,38,38,200,0
SAURASTPPR,19970919,36.5,36.5,36.5,36.5,600,0
SAURASTPPR,19970922,36.5,36.5,36.5,36.5,700,0
SAURASTPPR,19970923,37.25,37.5,37.25,37.5,600,0
SAURASTPPR,19970924,38,38.5,38,38,1200,0
SAURASTPPR,19970925,39,39,39,39,100,0
SAURASTPPR,19970926,40,40,40,40,400,0
SAURASTPPR,19971020,38,38,38,38,100,0
SAURASTPPR,19971021,37.25,37.25,37.25,37.25,100,0
SAURASTPPR,19971028,36,36,36,36,100,0
SAURASTPPR,19971103,36,36,34.2,34.2,300,0
SAURASTPPR,19971104,34,35,34,35,400,0
SAURASTPPR,19971105,33.25,33.25,33.25,33.25,300,0
SAURASTPPR,19971106,34,34,34,34,100,0
SAURASTPPR,19971107,34.25,34.75,34,34,1400,0
SAURASTPPR,19971110,35,35,35,35,100,0
SAURASTPPR,19971111,35,35,34.95,34.95,1300,0
SAURASTPPR,19971113,34.25,34.25,33.25,33.25,200,0
SAURASTPPR,19971117,33,34,33,34,300,0
SAURASTPPR,19971118,34.3,34.3,34.3,34.3,100,0
SAURASTPPR,19971119,35,35,35,35,100,0
SAURASTPPR,19971120,35,35,35,35,100,0
SAURASTPPR,19971121,35,35,33.3,33.3,200,0
SAURASTPPR,19971124,35,35,35,35,100,0
SAURASTPPR,19971127,34.95,34.95,34.95,34.95,100,0
SAURASTPPR,19980120,31.5,31.5,31.5,31.5,100,0
SAURASTPPR,19980302,30,30,30,30,200,0
SAURASTPPR,19980311,31.25,31.25,31.25,31.25,1100,0
SAURASTPPR,19980406,30,30,30,30,100,0
SAURASTPPR,19980407,27,27,27,27,100,0
SAURASTPPR,19980409,26.5,26.5,26.5,26.5,100,0
SAURASTPPR,19980415,26.5,26.5,26.5,26.5,100,0
SAURASTPPR,19980421,27,27,27,27,100,0
SAURASTPPR,19980706,14.85,14.85,14.85,14.85,100,0
SAURASTPPR,19980707,11.2,11.2,11.2,11.2,100,0
SAURASTPPR,19980709,14,14,14,14,100,0
SAURASTPPR,19980716,10.5,10.5,10.5,10.5,100,0
SAURASTPPR,19980717,12,12,12,12,100,0
SAURASTPPR,19980722,15,15,15,15,100,0
SAURASTPPR,19980723,18,18,18,18,300,0
SAURASTPPR,19980727,17,17,17,17,100,0
SAURASTPPR,19980731,18,18,18,18,100,0
SAURASTPPR,19980803,18,18,18,18,100,0
SAURASTPPR,19980804,18.25,18.25,18.1,18.1,200,0
SAURASTPPR,19980805,17.5,17.5,17.5,17.5,500,0
SAURASTPPR,19980806,16.8,16.8,16.8,16.8,300,0
SAURASTPPR,19980824,11.25,11.25,11.25,11.25,100,0
SAURASTPPR,19980827,11,11,11,11,100,0
SAURASTPPR,19980828,13.75,13.75,13.75,13.75,100,0
SAURASTPPR,19980902,17.2,17.2,17.2,17.2,100,0
SAURASTPPR,19980907,17,17,17,17,300,0
SAURASTPPR,19980908,19,19,19,19,200,0
SAURASTPPR,19980910,19,19,19,19,100,0
SAURASTPPR,19980916,19,19,19,19,100,0
SAURASTPPR,19980921,19,19,19,19,100,0
SAURASTPPR,19980923,19,19,18,18,200,0
SAURASTPPR,19980924,17,17,17,17,2000,0
SAURASTPPR,19980925,17,17,17,17,500,0
SAURASTPPR,19980928,16,16,16,16,500,0
SAURASTPPR,19981013,16,16,16,16,400,0
SAURASTPPR,19981027,16,16,16,16,100,0
SAURASTPPR,19981102,17,17,16.5,16.5,600,0
SAURASTPPR,19981103,13.5,13.5,13.1,13.1,500,0
