SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMIDCAP,20201222,19734.4,20027.25,19178.9,19964.9,1378426268,0
NSEMIDCAP,20201223,20037.25,20472.6,19983.45,20439.95,1307984076,0
NSEMIDCAP,20201224,20561.8,20644.9,20405.5,20475.75,1002063076,0
NSEMIDCAP,20201228,20624.1,20753.7,20590,20718.6,852668690,0
NSEMIDCAP,20201229,20831.7,20878.25,20569.45,20695.7,867352196,0
NSEMIDCAP,20201230,20762.85,20770.6,20537.35,20741.7,869723161,0
NSEMIDCAP,20201231,20760.25,20885,20711.45,20842.5,1457973133,0
NSEMIDCAP,20210101,20894.7,21123.8,20889.65,21090.95,1135604591,0
NSEMIDCAP,20210104,21262.1,21408.75,21096.6,21388.5,1653470964,0
NSEMIDCAP,20210105,21300.3,21559.2,21196.35,21533.95,1177241678,0
NSEMIDCAP,20210106,21625.25,21799.3,21394.3,21651.55,1340632755,0
NSEMIDCAP,20210107,21857.7,22062.75,21822.75,21964.55,1317855121,0
NSEMIDCAP,20210108,22161.7,22254.15,22070.7,22194.1,1155672311,0
NSEMIDCAP,20210111,22334.45,22359,21965.75,22140.1,899752624,0
NSEMIDCAP,20210112,22112.2,22382.45,22035.3,22289.15,1389992045,0
NSEMIDCAP,20210113,22431.2,22504.6,21849.1,22155.25,1812041187,0
NSEMIDCAP,20210114,22198,22271.55,22041.1,22169.4,1058330126,0
NSEMIDCAP,20210115,22212,22297.15,21721.15,21934.25,2271406568,0
NSEMIDCAP,20210118,21954.35,21968,21276.2,21470.15,1329352481,0
NSEMIDCAP,20210119,21610.2,21997.05,21607.3,21969.2,929476355,0
NSEMIDCAP,20210120,22027.25,22214.7,21966.15,22197.4,987317532,0
NSEMIDCAP,20210121,22366,22425.5,21827.5,21927.4,1162872978,0
NSEMIDCAP,20210122,21968.15,22110.85,21557.65,21659.05,1384735571,0
NSEMIDCAP,20210125,21904.6,21976.85,21222.6,21455.2,1404426118,0
NSEMIDCAP,20210127,21424.45,21424.45,21047.3,21115.35,1291734766,0
NSEMIDCAP,20210128,20826.65,21149.2,20813.6,20989.95,1484287970,0
NSEMIDCAP,20210129,21220.4,21322.2,20832.1,20909.85,1305321059,0
NSEMIDCAP,20210201,21055.9,21624.45,20769.65,21600.9,1343766629,0
NSEMIDCAP,20210202,21813.9,22162.9,21782.6,22115.1,1227685405,0
NSEMIDCAP,20210203,22278.4,22580.1,22098.55,22434.8,1241086643,0
NSEMIDCAP,20210204,22483.3,22737.6,22358.3,22673.15,1253645061,0
NSEMIDCAP,20210205,22834.55,22928.8,22342.6,22425.9,1384308930,0
NSEMIDCAP,20210208,22618,22815.75,22614.1,22764.95,964111836,0
NSEMIDCAP,20210209,22860.9,22925.4,22656.1,22747.4,1083135122,0
NSEMIDCAP,20210210,22828.6,22971.55,22652.8,22926.45,879985045,0
NSEMIDCAP,20210211,22899.35,23030.3,22859.2,22968.1,1065841938,0
NSEMIDCAP,20210212,22990.2,23055.05,22781.8,22914.35,996627559,0
NSEMIDCAP,20210215,23041.6,23261.25,22972.65,23213.65,1003420556,0
NSEMIDCAP,20210216,23297.55,23401.6,23132.45,23316.5,1008016906,0
NSEMIDCAP,20210217,23318.85,23497.25,23284.7,23388.3,1147124774,0
NSEMIDCAP,20210218,23494.25,23640.05,23417.6,23499.2,1294171513,0
NSEMIDCAP,20210219,23474.95,23551.4,22869.75,23118.75,1486681678,0
NSEMIDCAP,20210222,23176.05,23247.85,22709.05,22822.8,1036952825,0
NSEMIDCAP,20210223,22936.65,23114.45,22756.8,23053.35,953041600,0
NSEMIDCAP,20210224,23193.85,23330.2,23048.15,23290.8,807042288,0
NSEMIDCAP,20210225,23513.3,23672.7,23485.5,23646.8,1313580776,0
NSEMIDCAP,20210226,23315.65,23578.5,23068.3,23268.5,1414584449,0
NSEMIDCAP,20210301,23470.4,23723.9,23369,23684.8,1076489234,0
NSEMIDCAP,20210302,23873.35,24131.15,23806.6,24086.65,1195027620,0
NSEMIDCAP,20210303,24298.5,24513.25,24281.35,24488.45,1116142313,0
NSEMIDCAP,20210304,24257.5,24740.45,24171.7,24608.35,1274156630,0
NSEMIDCAP,20210305,24563.25,24638.5,23937.55,24078.15,1124852336,0
NSEMIDCAP,20210308,24297.3,24415,24111.5,24149.3,803297467,0
NSEMIDCAP,20210309,24302.05,24369.85,23832.8,24024.25,928915201,0
NSEMIDCAP,20210310,24220.2,24287.2,24075.4,24220.1,649910002,0
NSEMIDCAP,20210312,24418.35,24481.55,24002.15,24115.6,941867268,0
NSEMIDCAP,20210315,24238.65,24239.8,23654.7,23952.3,837766161,0
NSEMIDCAP,20210316,24045.1,24116.15,23923.75,24048.3,727522286,0
NSEMIDCAP,20210317,24099.25,24137.75,23392.15,23451.6,763447264,0
NSEMIDCAP,20210318,23671,23809.75,22928.4,23129.85,1048392377,0
NSEMIDCAP,20210319,22936.8,23449.15,22480.25,23412.75,1195204252,0
NSEMIDCAP,20210322,23449.2,23650.1,23340.35,23603.6,716177792,0
NSEMIDCAP,20210323,23704.5,23872.7,23692.05,23808.4,662667232,0
NSEMIDCAP,20210324,23737.85,23884.85,23290.6,23334.95,654843707,0
NSEMIDCAP,20210325,23414.8,23432.3,22632.85,22858.55,1401164336,0
NSEMIDCAP,20210326,23114,23300.5,23067.1,23213.95,1045357596,0
NSEMIDCAP,20210330,23472.55,23680.9,23300.05,23609.4,1006298145,0
NSEMIDCAP,20210331,23628.45,23731.85,23520.5,23693.15,745004164,0
NSEMIDCAP,20210401,23873.65,24162.9,23782.8,24117.75,801921339,0
NSEMIDCAP,20210405,24101.15,24101.35,23407.05,23798.6,829567547,0
NSEMIDCAP,20210406,23940.65,24115.3,23730.3,24016.2,786147731,0
NSEMIDCAP,20210407,24096.05,24385.6,24037.8,24333.3,698229278,0
NSEMIDCAP,20210408,24468.75,24645,24392.7,24462.4,849778454,0
NSEMIDCAP,20210409,24492.3,24680.7,24421.2,24505.7,724326903,0
NSEMIDCAP,20210412,24094.45,24097.95,22934.2,23114.15,1194218448,0
NSEMIDCAP,20210413,23200.3,23602.5,23111.05,23516.85,799551959,0
NSEMIDCAP,20210415,23445.15,23634.3,23188,23530.0,774106517,0
NSEMIDCAP,20210416,23598.8,23889.95,23527.75,23760.65,546392307,0
NSEMIDCAP,20210419,23121.15,23321.5,22799.9,23256.35,722455676,0
NSEMIDCAP,20210420,23529.05,23693.8,23180.5,23326.0,595146619,0
NSEMIDCAP,20210422,23177.75,23487.75,23126.95,23432.65,654448042,0
NSEMIDCAP,20210423,23434.9,23707.3,23340.55,23492.75,611684127,0
NSEMIDCAP,20210426,23667.6,23768.5,23624.9,23675.1,639428968,0
NSEMIDCAP,20210427,23758.1,24079.25,23739.55,24047.15,622090839,0
NSEMIDCAP,20210428,24204.2,24367.1,24168.45,24313.5,671995388,0
NSEMIDCAP,20210429,24505.7,24572.75,24194.4,24286.45,798371768,0
NSEMIDCAP,20210430,24109.7,24410.5,24032.7,24195.9,919008753,0
NSEMIDCAP,20210503,24038.95,24301,23935.95,24263.5,812525540,0
NSEMIDCAP,20210504,24469.45,24638.25,24109.2,24167.8,1120812407,0
NSEMIDCAP,20210505,24410.95,24448.3,24202.55,24410.1,776720574,0
NSEMIDCAP,20210506,24550.6,24662.8,24349.1,24639.0,729238862,0
NSEMIDCAP,20210507,24760.95,24790,24510.5,24545.65,728577112,0
NSEMIDCAP,20210510,24694.05,24808.3,24659.1,24776.8,1030860306,0
NSEMIDCAP,20210511,24610,25014.55,24527.7,24971.75,1234308881,0
NSEMIDCAP,20210512,25055.7,25110.15,24660.55,24770.4,1499017251,0
NSEMIDCAP,20210514,24943.5,24956.2,24247.65,24363.65,1060231970,0
NSEMIDCAP,20210517,24542.35,24849.35,24372.7,24812.65,836158246,0
NSEMIDCAP,20210518,25066.45,25321.9,25050.65,25266.65,857018533,0
NSEMIDCAP,20210519,25255.3,25376.05,25178.45,25232.8,730734211,0
NSEMIDCAP,20210520,25316.55,25371.8,25065.85,25211.7,886605990,0
NSEMIDCAP,20210521,25405.4,25500.75,25291.4,25413.4,848281744,0
NSEMIDCAP,20210524,25587.45,25655.55,25394.05,25584.3,911991087,0
NSEMIDCAP,20210525,25742.9,25782.35,25467.55,25544.35,886167882,0
NSEMIDCAP,20210526,25661.5,25710.2,25518.15,25565.7,738581171,0
NSEMIDCAP,20210527,25647.15,25749.35,25542.15,25704.9,1075043187,0
NSEMIDCAP,20210528,25811.75,25868.95,25648.75,25695.1,889196034,0
NSEMIDCAP,20210531,25778.35,25838.15,25628,25775.45,712950922,0
NSEMIDCAP,20210601,25913.75,25939.6,25583.6,25749.5,739275180,0
NSEMIDCAP,20210602,25749.8,26151.95,25730.15,26118.0,728064644,0
NSEMIDCAP,20210603,26281.8,26408.05,26242.8,26362.55,969048389,0
NSEMIDCAP,20210604,26472.35,26571.85,26365.95,26551.6,1069845936,0
NSEMIDCAP,20210607,26746.5,26929.25,26659.25,26881.4,1024423983,0
NSEMIDCAP,20210608,26997.65,27091.6,26717.9,27042.8,925085885,0
NSEMIDCAP,20210609,27199.4,27373.7,26679.55,26847.8,1411436488,0
NSEMIDCAP,20210610,27055.9,27294.1,27022.7,27268.45,879533118,0
NSEMIDCAP,20210611,27424.25,27474.45,27207.4,27329.15,850549160,0
NSEMIDCAP,20210614,27294.35,27294.65,26609.8,27198.5,959534715,0
NSEMIDCAP,20210615,27260.95,27432.05,27236.65,27364.35,893079393,0
NSEMIDCAP,20210616,27352.3,27396.8,27046.4,27108.5,849286499,0
NSEMIDCAP,20210617,26873.1,27171.8,26686.25,26776.35,859438098,0
NSEMIDCAP,20210618,26851.85,26881.8,25894.4,26496.3,1616223722,0
NSEMIDCAP,20210621,26128.95,26727.1,26030.15,26705.2,1050542448,0
NSEMIDCAP,20210622,26936.35,26987.5,26685.7,26732.75,889776052,0
NSEMIDCAP,20210623,26913.9,26930.3,26647.5,26675.85,821516041,0
NSEMIDCAP,20210624,26718.3,26752.85,26530.7,26601.45,789803585,0
NSEMIDCAP,20210625,26706.15,26932.6,26683.95,26895.0,1138864905,0
NSEMIDCAP,20210628,26998,27066.85,26906.45,27036.5,866524582,0
NSEMIDCAP,20210629,27050.25,27116.4,26835.55,26901.1,686677539,0
NSEMIDCAP,20210630,26991.4,27061.55,26931.25,26970.75,782766928,0
NSEMIDCAP,20210701,27023.05,27025.35,26841.05,26882.6,1068243425,0
NSEMIDCAP,20210702,26943,27051.95,26892.2,27020.1,746530457,0
NSEMIDCAP,20210705,27129.8,27183.9,27073.9,27163.0,882780663,0
NSEMIDCAP,20210706,27194.6,27396.8,27093.55,27149.2,657676051,0
NSEMIDCAP,20210707,27159.65,27358.5,27089.5,27328.35,575406778,0
NSEMIDCAP,20210708,27391.9,27478.85,27090.1,27213.2,643205656,0
NSEMIDCAP,20210709,27234.75,27411.8,27149.15,27382.75,555757281,0
NSEMIDCAP,20210712,27569.2,27655.15,27441.35,27503.6,531224265,0
NSEMIDCAP,20210713,27645.55,27650.5,27488.95,27560.75,426034648,0
NSEMIDCAP,20210714,27616.85,27689.7,27571.7,27623.3,388104062,0
NSEMIDCAP,20210715,27705.95,27777.35,27675.3,27754.7,417682326,0
NSEMIDCAP,20210716,27868.1,27894.45,27746.3,27851.15,966934339,0
NSEMIDCAP,20210719,27703.9,27818.65,27472.5,27625.4,1208571204,0
NSEMIDCAP,20210720,27639.3,27682.85,27025.4,27227.85,682839196,0
NSEMIDCAP,20210722,27399.65,27562.2,27385.7,27538.35,1075632698,0
NSEMIDCAP,20210723,27706.1,27780.8,27551.15,27584.8,1576150796,0
NSEMIDCAP,20210726,27639.1,27758.7,27486.1,27573.85,649840256,0
NSEMIDCAP,20210727,27680.75,27782.85,27318.25,27455.1,583436967,0
NSEMIDCAP,20210728,27506.05,27515.05,26997.85,27315.3,729868886,0
NSEMIDCAP,20210729,27444.95,27527.6,27369.75,27512.3,776830185,0
NSEMIDCAP,20210730,27594.4,27951.95,27537.2,27815.25,741772295,0
NSEMIDCAP,20210802,27984.45,28274.65,27973.55,28250.4,818838519,0
NSEMIDCAP,20210803,28321.1,28336.65,28188.2,28265.65,1320654055,0
NSEMIDCAP,20210804,28377.45,28403.45,27883.95,27928.2,1844942955,0
NSEMIDCAP,20210805,28010.35,28017.8,27651.1,27929.95,2786977657,0
NSEMIDCAP,20210806,27996.7,28123.65,27923.8,27945.7,1740380788,0
NSEMIDCAP,20210809,27989.7,28031.8,27591.9,27742.5,1463247343,0
NSEMIDCAP,20210810,27858.45,27909.55,27225.15,27439.25,910911916,0
NSEMIDCAP,20210811,27473.7,27541.65,26806.85,27406.3,847093951,0
NSEMIDCAP,20210812,27470.95,27710.25,27447.4,27684.0,514544518,0
NSEMIDCAP,20210813,27756.7,27777.7,27562.65,27600.1,562403299,0
NSEMIDCAP,20210816,27618.7,27661,27474.75,27507.45,507798887,0
NSEMIDCAP,20210817,27522.25,27634.9,27328,27597.8,594947902,0
NSEMIDCAP,20210818,27711.75,27796.2,27612.35,27676.8,862263794,0
NSEMIDCAP,20210820,27454.6,27622.45,27051.5,27124.75,784119662,0
NSEMIDCAP,20210823,27380.8,27460.95,26683.95,26892.7,957299172,0
NSEMIDCAP,20210824,27017.95,27296.3,26959.7,27276.7,557226005,0
NSEMIDCAP,20210825,27413,27496.05,27270.25,27363.05,485364382,0
NSEMIDCAP,20210826,27458.95,27567.95,27322.85,27416.0,645642550,0
NSEMIDCAP,20210827,27505.75,27759.65,27366.8,27705.55,510718641,0
NSEMIDCAP,20210830,27829.15,28265.35,27820.05,28242.4,462623980,0
NSEMIDCAP,20210831,28331.3,28465.8,28237.25,28417.25,714758309,0
NSEMIDCAP,20210901,28588.7,28682.5,28406.65,28629.45,747479120,0
NSEMIDCAP,20210902,28663.95,28949.95,28608.4,28916.65,1117906739,0
NSEMIDCAP,20210903,29067.3,29149.95,28887.1,29060.05,1449040167,0
NSEMIDCAP,20210906,29181,29254.4,29086.05,29178.35,595692900,0
NSEMIDCAP,20210907,29246.4,29283.5,28865.05,29105.0,1428468984,0
NSEMIDCAP,20210908,29163.3,29325.95,29033.8,29255.55,1686897103,0
NSEMIDCAP,20210909,29208.85,29365.5,29154.65,29341.1,726382468,0
NSEMIDCAP,20210913,29348.95,29494.05,29239.75,29473.45,625922651,0
NSEMIDCAP,20210914,29633.9,29891.5,29622.7,29871.65,1315885000,0
NSEMIDCAP,20210915,29975.15,30198.25,29954.05,30175.6,1638562923,0
NSEMIDCAP,20210916,30267.8,30345.45,30108.7,30283.1,2980678584,0
NSEMIDCAP,20210917,30439.1,30460.45,29701.45,29899.4,2104919481,0
NSEMIDCAP,20210920,29636.65,29945.3,29195.5,29254.85,1254497676,0
NSEMIDCAP,20210921,29289.65,29490.95,28857.35,29442.45,1138635279,0
NSEMIDCAP,20210922,29598.9,30028.55,29575.4,29933.9,982613402,0
NSEMIDCAP,20210923,30187.85,30432.5,30179.85,30380.85,944340899,0
NSEMIDCAP,20210924,30543.55,30605.55,30048.5,30143.6,1502422131,0
NSEMIDCAP,20210927,30259.75,30288.15,29916.6,30152.45,788620072,0
NSEMIDCAP,20210928,30262.15,30269.8,29727,29951.3,901054691,0
NSEMIDCAP,20210929,29846.8,30349.3,29705,30274.1,1200416662,0
NSEMIDCAP,20210930,30375.4,30496.35,30306.95,30384.0,1705360105,0
NSEMIDCAP,20211001,30314.75,30429.15,30169.1,30396.85,1051204479,0
NSEMIDCAP,20211004,30559.35,30897.55,30532.75,30875.35,814145944,0
NSEMIDCAP,20211005,30899.45,31046.45,30816.55,31009.4,1251809808,0
NSEMIDCAP,20211006,31156.85,31185.75,30663.85,30728.2,1046948526,0
NSEMIDCAP,20211007,31003.35,31365.65,30998.15,31304.45,706666942,0
NSEMIDCAP,20211008,31501.75,31509.8,31272.1,31437.75,601220216,0
NSEMIDCAP,20211011,31550.25,31748,31420.3,31630.8,900886225,0
NSEMIDCAP,20211012,31707,31823.3,31495,31805.5,1086042429,0
NSEMIDCAP,20211013,31974.15,32376.7,31934.75,32294.15,1414403790,0
NSEMIDCAP,20211014,32564.4,32722.55,32456.45,32503.5,826966861,0
NSEMIDCAP,20211018,32861.6,33145.95,32766.5,32884.8,1242503533,0
NSEMIDCAP,20211019,33144.75,33243.5,32000.05,32170.7,1160424880,0
NSEMIDCAP,20211020,32122.15,32135.9,31200.25,31478.3,1210516804,0
NSEMIDCAP,20211021,31670.65,31733.25,31025.55,31356.15,844420728,0
NSEMIDCAP,20211022,31434.55,31612.95,30796.8,31082.45,935451058,0
NSEMIDCAP,20211025,31248.05,31279.9,30107.85,30553.4,900802580,0
NSEMIDCAP,20211026,30611.25,31143.4,30607.4,31101.95,951780185,0
NSEMIDCAP,20211027,31271.6,31314.1,31070.85,31125.55,662329350,0
NSEMIDCAP,20211028,31140.55,31141.2,30437.2,30514.05,851547763,0
NSEMIDCAP,20211029,30307.55,30783.75,29838.85,30469.55,995620156,0
NSEMIDCAP,20211101,30611.15,31059.5,30526.95,31023.7,706797805,0
NSEMIDCAP,20211102,31151.15,31329.4,31130.5,31281.05,645994703,0
NSEMIDCAP,20211103,31415.5,31503.55,31049.85,31197.5,535461284,0
NSEMIDCAP,20211104,31426.4,31507.65,31411.8,31442.65,128500292,0
NSEMIDCAP,20211108,31552.75,31854.8,31282.2,31818.65,605451354,0
NSEMIDCAP,20211109,31913.3,32259.25,31879.75,32186.35,937766420,0
NSEMIDCAP,20211110,32140.95,32229.65,32006.4,32044.45,728615925,0
NSEMIDCAP,20211111,32089.3,32094.8,31634.3,31782.15,566610283,0
NSEMIDCAP,20211112,32018.3,32048.8,31666.55,31925.85,651229245,0
NSEMIDCAP,20211115,32048.55,32088.7,31884.1,32028.3,470616127,0
NSEMIDCAP,20211116,32095.05,32199.4,31875.95,31942.55,496676992,0
NSEMIDCAP,20211117,31896.05,31956.45,31680.9,31729.0,439751657,0
NSEMIDCAP,20211118,31769.35,31853.15,31089.6,31271.4,568132692,0
NSEMIDCAP,20211122,31294.25,31316.95,30029.65,30331.6,890860866,0
NSEMIDCAP,20211123,30145.6,30896.6,29987,30865.3,745624055,0
NSEMIDCAP,20211124,31011.5,31101.7,30639.55,30743.25,816459996,0
NSEMIDCAP,20211125,30792.8,30972.4,30575.8,30926.6,925537285,0
NSEMIDCAP,20211126,30619.05,30728.15,29841.4,29920.4,874189820,0
NSEMIDCAP,20211129,29675.5,29775.45,28933.1,29515.25,1116835321,0
NSEMIDCAP,20211130,29610.45,30236.15,29563.65,29650.65,1136940137,0
NSEMIDCAP,20211201,29851.15,29996.25,29623.95,29955.7,1299544560,0
NSEMIDCAP,20211202,30020.4,30338.5,29903.95,30296.45,1202411957,0
NSEMIDCAP,20211203,30384.35,30589.75,30243.75,30293.25,1469579906,0
NSEMIDCAP,20211206,30331.3,30373.6,29811.9,29863.2,2017652228,0
NSEMIDCAP,20211207,30083,30317.95,29951.25,30282.6,925158043,0
NSEMIDCAP,20211208,30496.7,30792.65,30480.25,30769.15,733531181,0
NSEMIDCAP,20211209,30925.15,30979.8,30699.1,30955.2,1641693260,0
NSEMIDCAP,20211210,30924.85,31225.95,30883.05,31203.05,883009876,0
NSEMIDCAP,20211213,31422.3,31504.35,31077.5,31125.7,693021843,0
NSEMIDCAP,20211214,31040.75,31107.25,30776.2,31067.25,651074319,0
NSEMIDCAP,20211215,31103.7,31158.95,30848.8,30888.55,548137201,0
NSEMIDCAP,20211216,31086.75,31151.75,30611.5,30676.75,597710402,0
NSEMIDCAP,20211217,30667.45,30685.55,29859.15,29939.3,718113153,0
NSEMIDCAP,20211220,29530.3,29570.25,28396.1,28838.2,941349171,0
NSEMIDCAP,20211221,29001.75,29467.9,28948.75,29207.75,745462156,0
NSEMIDCAP,20211222,29349.85,29706.35,29328.7,29659.1,599721260,0
NSEMIDCAP,20211223,29892.65,29972.9,29816.7,29927.3,377589679,0
NSEMIDCAP,20211224,30043.75,30049.35,29508.65,29612.85,506723380,0
NSEMIDCAP,20211227,29470.2,29778.6,29245.05,29743.15,562292305,0
NSEMIDCAP,20211228,29908,30132.85,29895.2,30094.85,474263521,0
NSEMIDCAP,20211229,30113.65,30257.7,30056.8,30135.3,581639738,0
NSEMIDCAP,20211230,30126.15,30144.65,29946.05,30023.25,765199650,0
NSEMIDCAP,20211231,30110.7,30479.7,30099.9,30442.9,972421459,0
NSEMIDCAP,20220103,30487.75,30829.3,30483.65,30788.0,732490666,0
NSEMIDCAP,20220104,30911,30980.65,30686.9,30870.35,618207062,0
NSEMIDCAP,20220105,30868.75,30971.3,30728.15,30917.55,576615640,0
NSEMIDCAP,20220106,30701.3,30983.05,30566.75,30956.85,643818782,0
NSEMIDCAP,20220107,31054.05,31198.75,30892.55,31111.55,599502961,0
NSEMIDCAP,20220110,31246.35,31408.45,31232.65,31371.65,554740736,0
NSEMIDCAP,20220111,31357.6,31537.6,31304.25,31400.4,2420026751,0
NSEMIDCAP,20220112,31568.25,31817,31503.6,31791.55,1180385167,0
NSEMIDCAP,20220113,31868,32029.75,31661.6,31997.2,575752435,0
NSEMIDCAP,20220114,31913.1,32092.6,31788.9,31989.65,490075120,0
NSEMIDCAP,20220117,32062.25,32140.4,31980.7,32040.6,477170473,0
NSEMIDCAP,20220118,32190.75,32230.3,31281.65,31381.45,502675024,0
NSEMIDCAP,20220119,31348.8,31392.45,30968.7,31363.3,519435206,0
NSEMIDCAP,20220120,31352.05,31483,31156.4,31312.05,398059017,0
NSEMIDCAP,20220121,31167.9,31209.55,30342.7,30563.6,488706424,0
NSEMIDCAP,20220124,30553.25,30582.45,29075.95,29383.0,749930125,0
NSEMIDCAP,20220125,29056.15,29710.2,28627.05,29676.9,802269598,0
NSEMIDCAP,20220127,29478.05,29478.05,28953.6,29364.7,825416265,0
NSEMIDCAP,20220128,29590.9,30329.9,29586.9,29804.9,785361796,0
NSEMIDCAP,20220131,30175.2,30360.7,30097.6,30273.95,610173607,0
NSEMIDCAP,20220201,30570.55,30645.15,30129.15,30611.6,744195467,0
NSEMIDCAP,20220202,30755,31006.85,30745.25,30971.55,842886035,0
NSEMIDCAP,20220203,30948.6,30949.25,30604.8,30673.9,658529070,0
NSEMIDCAP,20220204,30667.6,30779.75,30399.85,30441.55,704992027,0
NSEMIDCAP,20220207,30501.6,30609.7,29994.9,30129.25,565944025,0
NSEMIDCAP,20220208,30242.7,30325.5,29591,29916.85,591299598,0
NSEMIDCAP,20220209,30055.7,30288.15,30037.35,30257.1,468003058,0
NSEMIDCAP,20220210,30359.4,30408.05,30131.75,30343.45,600437942,0
NSEMIDCAP,20220211,30118.3,30164.55,29656.15,29729.4,460363399,0
NSEMIDCAP,20220214,29050.8,29189.2,28479.55,28558.75,624333401,0
NSEMIDCAP,20220215,28660.75,29411.65,28270.5,29375.3,657113671,0
NSEMIDCAP,20220216,29568.95,29630.35,29203.7,29289.95,569793929,0
NSEMIDCAP,20220217,29425.85,29513.5,29156.8,29201.3,416499811,0
NSEMIDCAP,20220218,29024.2,29253.45,28891.9,28934.35,411196161,0
NSEMIDCAP,20220221,28795.6,28914.2,28427.45,28575.75,768543640,0
NSEMIDCAP,20220222,27828.6,28348.4,27826.05,28284.9,655854770,0
NSEMIDCAP,20220223,28503.35,28718.55,28437,28467.0,523292553,0
NSEMIDCAP,20220224,27562.6,27809.5,26779.05,26832.65,1142412123,0
NSEMIDCAP,20220225,27407.75,28034.95,27396.7,27953.3,766284870,0
NSEMIDCAP,20220228,27678.15,28255.1,27447.15,28223.45,716313855,0
NSEMIDCAP,20220302,28016.35,28353.4,27940.85,28217.1,616383281,0
NSEMIDCAP,20220303,28583.6,28643.7,28033.9,28102.9,738463757,0
NSEMIDCAP,20220304,27950.3,27966.95,27475.75,27517.1,922850452,0
NSEMIDCAP,20220307,27000.7,27012.45,26532.65,26865.9,761243608,0
NSEMIDCAP,20220308,26870.4,27247.35,26634.2,27198.55,645180395,0
NSEMIDCAP,20220309,27454.25,27882.05,27326.65,27785.5,585911555,0
NSEMIDCAP,20220310,28350.95,28386.85,27906,28038.7,605029612,0
NSEMIDCAP,20220311,27981.85,28247.35,27855.4,28210.35,477315497,0
NSEMIDCAP,20220314,28249.8,28345.15,28029.7,28267.5,450625213,0
NSEMIDCAP,20220315,28357.5,28485.65,27878.75,28021.35,579660696,0
NSEMIDCAP,20220316,28353.25,28604.3,28310.55,28584.55,406959126,0
NSEMIDCAP,20220317,28931.2,29020.8,28905.6,28977.9,540616829,0
NSEMIDCAP,20220321,29170.05,29170.05,28862.1,28896.45,441108138,0
NSEMIDCAP,20220322,28931.2,28993.65,28584.65,28977.3,447649662,0
NSEMIDCAP,20220323,29148.55,29259.1,29047.65,29137.3,633036363,0
NSEMIDCAP,20220324,29101.2,29349.65,29036.95,29308.35,632746737,0
NSEMIDCAP,20220325,29454.75,29489.35,29154.1,29274.55,482629113,0
NSEMIDCAP,20220328,29363.45,29455.85,28975.1,29221.2,475592220,0
NSEMIDCAP,20220329,29375.35,29481.95,29200.15,29342.3,531307312,0
NSEMIDCAP,20220330,29553.2,29661.15,29459.55,29590.7,573717954,0
NSEMIDCAP,20220331,29674.4,29801.4,29619.15,29692.3,818336582,0
NSEMIDCAP,20220401,29734.6,30167.4,29691.7,30134.55,809955492,0
NSEMIDCAP,20220404,30293.55,30646.85,30286.1,30625.2,747659121,0
NSEMIDCAP,20220405,30830.2,31129,30704.8,31046.7,703873468,0
NSEMIDCAP,20220406,31002.05,31285.25,30900.15,31229.2,1590159334,0
NSEMIDCAP,20220407,31273.35,31401.65,30792.7,30911.3,1737219848,0
NSEMIDCAP,20220408,31101.25,31283.05,31006.55,31214.2,1177084946,0
NSEMIDCAP,20220411,31327.5,31506.55,31298,31408.15,694779457,0
NSEMIDCAP,20220412,31396.7,31396.7,30539.4,30804.9,684875831,0
NSEMIDCAP,20220413,30995.25,31079.9,30766.8,30796.3,461712827,0
NSEMIDCAP,20220418,30565.85,30586,30212,30473.55,554997790,0
NSEMIDCAP,20220419,30712.25,30838.75,29785.15,30055.0,519871971,0
NSEMIDCAP,20220420,30224.1,30525.7,30080.4,30279.25,466483646,0
NSEMIDCAP,20220421,30504.2,30642.3,30478.35,30603.3,471007971,0
NSEMIDCAP,20220422,30435.8,30622.05,30263.6,30315.85,410642665,0
NSEMIDCAP,20220425,30055.85,30057.25,29637.9,29733.1,513072816,0
NSEMIDCAP,20220426,30052.7,30240.3,30011.65,30215.35,474930917,0
NSEMIDCAP,20220427,30009.85,30127.2,29686.6,29954.3,541446280,0
NSEMIDCAP,20220428,30219.45,30240.35,29890.8,30134.6,460685569,0
NSEMIDCAP,20220429,30333.1,30431.25,29811.7,29880.35,491653284,0
NSEMIDCAP,20220502,29666.1,29779.8,29528.75,29703.4,544055958,0
NSEMIDCAP,20220504,29844.2,29908.75,28959.85,29074.3,602819597,0
NSEMIDCAP,20220505,29311,29527.3,29030.5,29104.35,488905523,0
NSEMIDCAP,20220506,28595.15,28699.7,28359.5,28584.2,532761323,0
NSEMIDCAP,20220509,28310.6,28378.25,27872.15,28074.45,531402343,0
NSEMIDCAP,20220510,28026.8,28361.4,27472.9,27548.6,469747064,0
NSEMIDCAP,20220511,27644.35,27860.5,26909.55,27450.8,620071176,0
NSEMIDCAP,20220512,27262.05,27292.35,26601.65,26810.05,606315927,0
NSEMIDCAP,20220513,27168.05,27648.05,27008.9,27085.65,570888698,0
