SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VICTGLASS,19970603,19.75,19.75,19.75,19.75,200,0
VICTGLASS,19970604,21.75,21.75,21.75,21.75,100,0
VICTGLASS,19970606,23,23,23,23,100,0
VICTGLASS,19970609,24.5,24.5,24,24.1,400,0
VICTGLASS,19970613,24.5,24.5,24.5,24.5,400,0
VICTGLASS,19970616,24.5,24.5,24.5,24.5,100,0
VICTGLASS,19970623,26,26,26,26,100,0
VICTGLASS,19970625,28,28,28,28,100,0
VICTGLASS,19970627,27.5,30,27.5,30,200,0
VICTGLASS,19970708,29.5,29.5,29.5,29.5,100,0
VICTGLASS,19970710,29.5,29.5,29.5,29.5,100,0
VICTGLASS,19970909,29,29,29,29,200,0
VICTGLASS,19970915,27.95,28,27.95,28,500,0
VICTGLASS,19970916,27.95,27.95,27.5,27.5,500,0
VICTGLASS,19970919,26.95,26.95,26.95,26.95,300,0
VICTGLASS,19970923,26.95,26.95,26.95,26.95,300,0
VICTGLASS,19970925,26.95,26.95,26.95,26.95,300,0
VICTGLASS,19970930,26.95,26.95,26.95,26.95,300,0
VICTGLASS,19971013,27.5,27.5,27.5,27.5,200,0
VICTGLASS,19971014,26.5,26.5,26.5,26.5,200,0
VICTGLASS,19971124,26.5,26.5,26.5,26.5,500,0
VICTGLASS,19971125,26.5,26.5,26.5,26.5,500,0
VICTGLASS,19971212,27.5,27.5,27.5,27.5,100,0
VICTGLASS,19980226,24.9,25,24.9,25,400,0
