SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEHAINT,20110707,185.1,194,184.25,191.7,165017,88572
NEHAINT,20110708,192.7,197.5,184.3,188.2,40448,0
NEHAINT,20110711,187.95,191.5,182.55,186.3,33700,10471
NEHAINT,20110712,180.35,186,175.7,183.8,124732,0
NEHAINT,20110713,179.1,187.95,179.1,182.3,172773,159774
NEHAINT,20110714,183.5,186.9,178.5,180.65,156348,0
NEHAINT,20110715,183.35,183.35,176.35,178.25,24879,18636
NEHAINT,20110718,175.55,181.95,175.3,176.9,178661,0
NEHAINT,20110719,180,186.9,172.3,181.45,171391,0
NEHAINT,20110720,186.8,186.8,173.8,177.45,182091,0
NEHAINT,20110721,173.55,179.45,172.25,173.9,20817,0
NEHAINT,20110722,174.5,179.5,171,173.6,45542,0
NEHAINT,20110725,175.5,177.8,167.05,172.35,28385,7878
NEHAINT,20110726,173.9,173.9,165,166.8,23529,0
NEHAINT,20110727,164,167.4,158.4,159.65,17798,9002
NEHAINT,20110728,162.95,175.65,162.95,169.6,125487,32446
NEHAINT,20110729,174.4,178.1,169.7,171.65,111181,0
NEHAINT,20110801,168.1,172.8,161,163.2,79491,69616
NEHAINT,20110802,162.25,166,155.4,163.35,178794,151828
NEHAINT,20110803,160.4,163.45,156,158.6,37837,0
NEHAINT,20110804,158.7,161.95,153.05,154.45,17696,6924
NEHAINT,20110805,153.8,155,139,144.85,160851,0
NEHAINT,20110808,137,149.35,130.4,144.7,214998,0
NEHAINT,20110809,134,144.8,131,132.9,117584,55088
NEHAINT,20110810,139.95,140.7,126.25,129.9,27375,0
NEHAINT,20110811,130,133.95,129,130.35,34192,0
NEHAINT,20110812,134.5,134.5,123.2,125.8,43174,0
NEHAINT,20110816,128.2,131,113.25,118.65,210142,172509
NEHAINT,20110817,119.95,124.7,114.1,120.5,209446,0
NEHAINT,20110818,120.5,127,108.5,109.7,265157,188031
NEHAINT,20110819,105,113.8,100,108.8,127257,24201
NEHAINT,20110822,108.5,114,107.2,108.7,49458,0
NEHAINT,20110823,112.75,112.75,103.55,107.25,39278,11862
NEHAINT,20110824,107.8,109.9,101.9,102.25,225894,106393
NEHAINT,20110825,100,107.4,97.15,105.3,157880,0
NEHAINT,20110826,106,106,100.05,100.05,19785,12452
NEHAINT,20110829,101,102.25,97,99.95,275093,0
NEHAINT,20110830,101,104.4,98.2,102.15,57717,0
NEHAINT,20110902,103.5,107.3,102.55,107.3,47963,19841
NEHAINT,20110905,109.4,112.7,106,112.7,97725,44559
NEHAINT,20110906,115,118.35,110.25,116.35,116430,44740
NEHAINT,20110907,118,122.2,116.2,121.35,166159,45045
NEHAINT,20110908,124,132.45,124,129.4,50778,21314
NEHAINT,20110909,134,134.95,123,128.65,27783,0
NEHAINT,20110912,128.05,128.05,122.15,125.1,25487,0
NEHAINT,20110913,127.25,130.9,122,124.5,55085,0
NEHAINT,20110914,125,125,117.9,119.05,44139,0
NEHAINT,20110915,119.6,120,112.1,114.45,7560,0
NEHAINT,20110916,117.85,120.2,109,117.35,14026,0
NEHAINT,20110919,117.35,117.35,112,114.65,2997,0
NEHAINT,20110920,115.25,115.25,110.05,111.7,2590,0
NEHAINT,20110921,110,112.45,106.15,107.95,57519,0
NEHAINT,20110922,102.55,104,102.55,102.6,11251,0
NEHAINT,20110923,97.5,107.75,97.5,107.75,40702,0
NEHAINT,20110926,111.8,112.5,102.4,109.95,156486,0
NEHAINT,20110927,112,113,108.2,112.3,15724,0
NEHAINT,20110928,113.85,114,107,110.6,38450,0
NEHAINT,20110929,110,116.15,110,116.15,85597,0
NEHAINT,20110930,116.15,121.5,113.25,118,111294,0
NEHAINT,20111003,120,122.95,113,122,68412,0
NEHAINT,20111004,121.6,121.9,117,119.75,28446,0
NEHAINT,20111005,123,123,118,120.35,33736,0
NEHAINT,20111007,120,122,118,119.25,56241,0
NEHAINT,20111010,122,122,116,116.4,56209,0
NEHAINT,20111011,116.5,116.5,111,112.25,14329,0
NEHAINT,20111012,114,114,108.5,112,3831,0
NEHAINT,20111013,116.75,117.6,110,114.75,51820,0
NEHAINT,20111014,115.95,115.95,112.6,114,12875,0
NEHAINT,20111017,114,116.45,108.6,112.6,7382,0
NEHAINT,20111018,115.3,115.3,110,110.8,54100,0
NEHAINT,20111019,110.2,113,110.2,112.7,13900,0
NEHAINT,20111020,107.1,113.5,107.1,111,2717,0
NEHAINT,20111021,112,115,109.8,112.3,42520,0
NEHAINT,20111024,110,111.75,109,109,4137,0
NEHAINT,20111025,109,114.45,105.15,114.45,27734,0
NEHAINT,20111026,118,120.2,115.55,117.95,13496,0
NEHAINT,20111028,117,121,112.1,116,11074,0
NEHAINT,20111031,120.5,121.4,112,116.6,36822,0
NEHAINT,20111101,112,115,111.55,114.1,3370,0
NEHAINT,20111102,110.5,113,108.4,108.5,58167,0
NEHAINT,20111103,104,108,104,107.9,7160,0
NEHAINT,20111104,110,110,102.5,102.75,74229,0
NEHAINT,20111108,106.8,107.9,100,106.9,68092,0
NEHAINT,20111109,105.1,105.1,101.55,101.75,39000,0
NEHAINT,20111111,102.1,102.1,98,98.6,7222,0
NEHAINT,20111114,102.75,102.75,93.7,93.75,17905,0
NEHAINT,20111115,91.5,91.5,89.1,89.1,22589,0
NEHAINT,20111116,92.7,92.8,84.65,84.65,15934,0
NEHAINT,20111117,81.45,81.45,80.45,80.45,2281,0
NEHAINT,20111118,76.45,76.45,76.45,76.45,984,0
NEHAINT,20111121,72.65,72.65,72.65,72.65,11513,0
NEHAINT,20111122,69.05,69.05,69.05,69.05,1141,0
NEHAINT,20111123,65.6,65.6,65.6,65.6,86,0
NEHAINT,20111124,62.35,62.35,62.35,62.35,637,0
NEHAINT,20111125,59.25,59.25,59.25,59.25,4225,0
NEHAINT,20111128,56.3,56.3,56.3,56.3,2422,0
NEHAINT,20111129,53.5,59.1,53.5,59,97732,0
NEHAINT,20111130,56.05,57.5,56.05,56.05,54627,0
NEHAINT,20111201,53.25,53.25,53.25,53.25,12982,0
NEHAINT,20111202,50.6,50.6,50.6,50.6,2150,2150
NEHAINT,20111205,48.1,48.1,48.1,48.1,861,861
NEHAINT,20111207,45.7,45.7,45.7,45.7,709,709
NEHAINT,20111208,43.45,44.7,43.45,43.45,366775,152324
NEHAINT,20111209,41.3,41.3,41.3,41.3,1937,0
NEHAINT,20111212,39.25,39.25,39.25,39.25,186,186
NEHAINT,20111213,37.3,37.3,37.3,37.3,686,686
NEHAINT,20111214,35.45,35.45,35.45,35.45,205,205
NEHAINT,20111215,33.7,33.7,33.7,33.7,600,600
NEHAINT,20111216,32.05,32.05,32.05,32.05,734,734
NEHAINT,20111219,30.45,30.45,30.45,30.45,45,45
NEHAINT,20111220,28.95,28.95,28.95,28.95,632,632
NEHAINT,20111221,27.5,27.5,27.5,27.5,2462,2456
NEHAINT,20111222,26.15,26.15,26.15,26.15,345,345
NEHAINT,20111223,24.85,24.85,24.85,24.85,8742,8739
NEHAINT,20111226,23.65,23.65,23.65,23.65,5179,5179
NEHAINT,20111227,22.5,24.8,22.5,24.8,446973,286047
NEHAINT,20111228,26,26,26,26,45327,45313
NEHAINT,20111229,27.3,27.3,27.3,27.3,49027,48492
NEHAINT,20111230,27.4,28.65,25.95,28.65,347196,140714
NEHAINT,20120102,30.05,30.05,28.8,30.05,67441,15176
NEHAINT,20120103,31.55,31.55,31.55,31.55,4498,4498
NEHAINT,20120104,33.1,33.1,30.5,33.1,104466,47184
NEHAINT,20120105,33.7,34.75,33,34.75,160403,0
NEHAINT,20120106,36.45,36.45,33.05,35.95,133771,60268
NEHAINT,20120107,37.5,37.75,36.75,37.75,39863,38110
NEHAINT,20120109,38.85,38.85,35.9,36.4,138008,103735
NEHAINT,20120110,36.4,36.4,34.6,35.4,32705,23621
NEHAINT,20120111,36.9,36.9,33.65,34.55,26412,14304
NEHAINT,20120112,33.05,34,32.85,32.85,19322,11967
NEHAINT,20120113,32.45,34.45,31.25,34.45,29474,14241
NEHAINT,20120116,35.65,36.15,34.45,34.8,34100,0
NEHAINT,20120117,35,35.7,33.2,33.9,19047,13909
NEHAINT,20120118,34.7,34.7,32.25,32.35,12632,9065
NEHAINT,20120119,33.45,33.45,30.75,30.95,15315,9991
NEHAINT,20120120,30,32.5,29.6,32.5,11562,0
NEHAINT,20120123,33.95,34,32.35,32.95,5450,3209
NEHAINT,20120124,33,33.8,31.5,32.45,6467,3434
NEHAINT,20120125,31.6,33,30.85,31,14557,9670
NEHAINT,20120127,30.9,31.45,29.45,29.55,26955,0
NEHAINT,20120130,29.45,31,28.1,28.55,56090,0
NEHAINT,20120131,29.5,29.95,27.7,29.75,94980,0
NEHAINT,20120201,31,31,29.3,30.55,21212,17022
NEHAINT,20120202,30.55,31.4,29.8,30.65,9605,0
NEHAINT,20120203,31.45,31.45,29.65,30.25,4286,2582
NEHAINT,20120206,29.2,31.4,29.15,30.1,53535,52717
NEHAINT,20120207,29.3,31.45,29.2,31.4,19139,12045
NEHAINT,20120208,32.35,32.95,32.15,32.95,41647,0
NEHAINT,20120209,34.4,34.55,34.4,34.55,11456,10829
NEHAINT,20120210,36.25,36.25,34.5,35.65,53101,38099
NEHAINT,20120213,37.3,37.4,34.3,36.9,31100,16483
NEHAINT,20120214,37.4,37.75,35.1,35.15,50429,27573
NEHAINT,20120215,35.05,35.45,33.6,33.85,40499,0
NEHAINT,20120216,35,35.4,33.6,34.85,14054,7647
NEHAINT,20120217,35,36.55,33.8,36.55,48147,0
NEHAINT,20120221,38.35,38.35,38.35,38.35,44151,0
NEHAINT,20120222,40.25,40.25,40.25,40.25,4395,0
NEHAINT,20120223,42.2,42.2,39.05,39.75,45257,23501
NEHAINT,20120224,40.9,40.9,37.8,37.95,57939,0
NEHAINT,20120227,36.25,38.6,36.1,36.1,4463,4018
NEHAINT,20120228,34.3,37.5,34.3,36,17567,6053
NEHAINT,20120229,36.85,37,35,35.65,15045,9199
NEHAINT,20120301,34.5,37.4,34.1,37.25,39535,26081
NEHAINT,20120302,38,39.1,37.25,38.9,84352,57776
NEHAINT,20120303,39.5,39.5,39,39,6705,6645
NEHAINT,20120305,39.45,40.95,38.55,40.95,58870,41323
NEHAINT,20120306,43.45,44.15,41.65,42.05,41982,31401
NEHAINT,20120307,40.2,46.25,40.2,46.15,81696,36784
NEHAINT,20120309,48,50.75,47.9,50.75,110820,68024
NEHAINT,20120312,52.95,55.8,52.95,55.75,359354,146909
NEHAINT,20120313,55.85,55.85,53,53,146480,72910
NEHAINT,20120314,50.35,50.35,50.35,50.35,10497,10497
NEHAINT,20120315,47.85,52.85,47.85,52.75,192747,85486
NEHAINT,20120316,53.55,55.3,53.55,54.35,10597,0
NEHAINT,20120319,52.15,57.05,52.15,56.95,75293,0
NEHAINT,20120320,54.45,58.5,54.45,56.05,36658,0
NEHAINT,20120321,55.5,55.5,53.3,53.5,5702,0
NEHAINT,20120322,55.35,55.35,50.85,50.85,9246,0
NEHAINT,20120323,48.35,50,48.35,48.35,27866,0
NEHAINT,20120326,46,48.25,45.95,46.45,17342,0
NEHAINT,20120327,47.8,47.8,44.15,44.15,33031,0
NEHAINT,20120328,41.95,46.35,41.95,44.1,105889,0
NEHAINT,20120329,46.3,46.3,46.3,46.3,13093,0
NEHAINT,20120330,48.6,48.6,48.6,48.6,46640,0
NEHAINT,20120402,51,51,51,51,54078,0
NEHAINT,20120403,53.5,53.55,53.5,53.55,103938,0
NEHAINT,20120404,54.5,56.2,54.05,55.25,52331,0
NEHAINT,20120409,57.85,57.85,54,56.25,34232,0
NEHAINT,20120410,55.1,57.95,54.75,55.85,19345,0
NEHAINT,20120411,57,58.6,53.3,58,32655,0
NEHAINT,20120412,60,60.9,59,59.5,32325,0
NEHAINT,20120413,62.45,62.45,56.55,56.95,28209,0
NEHAINT,20120416,58.25,58.25,55.25,56.25,12885,0
NEHAINT,20120417,54,58,54,56.75,12798,0
NEHAINT,20120418,54,57.45,54,55.45,2819,0
NEHAINT,20120419,53.1,58.2,53.1,57.55,41810,0
NEHAINT,20120420,58.5,59.9,56,57.8,22548,0
NEHAINT,20120423,59.95,59.95,55,55.1,5462,0
NEHAINT,20120424,55,57.85,53,57.3,12695,0
NEHAINT,20120425,55,58,54.45,54.45,18411,0
NEHAINT,20120426,52,52,51.75,51.75,46707,0
NEHAINT,20120427,50.5,51.6,49.2,49.2,5645,0
NEHAINT,20120428,46.75,46.75,46.75,46.75,1710,0
NEHAINT,20120430,45,49.05,45,49.05,16256,0
NEHAINT,20120502,50.4,51.5,50.4,51.5,4560,0
NEHAINT,20120503,51,53.7,48.95,48.95,4474,0
NEHAINT,20120504,48.95,48.95,46.55,46.55,8047,0
NEHAINT,20120507,44.25,46,44.25,44.25,6012,0
NEHAINT,20120508,45,46,42.05,42.05,5951,0
NEHAINT,20120509,39.95,39.95,39.95,39.95,411,0
NEHAINT,20120510,38,41.9,38,40.35,34017,0
NEHAINT,20120511,39,41.3,38.4,38.65,6069,0
NEHAINT,20120514,40,40.55,36.75,39.45,21482,0
NEHAINT,20120515,40,40.25,37.85,38.35,1820,0
NEHAINT,20120516,37,37.55,36.45,36.45,21049,0
NEHAINT,20120517,36,36.5,35,35.25,2364,0
NEHAINT,20120518,35,36.5,34.85,35.4,1483,0
NEHAINT,20120521,34,36.25,33.75,34.5,6043,0
NEHAINT,20120522,34.15,35.5,34.15,35.5,5097,0
NEHAINT,20120523,35.5,35.5,33.75,35.2,770,0
NEHAINT,20120525,33.5,33.55,33.45,33.45,12068,0
NEHAINT,20120528,34.5,34.5,32.3,32.65,1868,0
NEHAINT,20120529,32,33.95,31.65,33.5,6258,0
NEHAINT,20120530,32.25,34,31.95,32.4,6583,0
NEHAINT,20120531,31.5,32.85,31,31.5,89516,0
NEHAINT,20120601,31.85,32.95,29.95,29.95,3208,0
NEHAINT,20120604,30.8,30.8,28.7,30.55,2872,0
