SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY100EQUALWEIGHT,20080325,-,-,-,4813.75,-,0,0
NIFTY100EQUALWEIGHT,20080326,-,-,-,4819.87,-,0,0
NIFTY100EQUALWEIGHT,20080327,-,-,-,4797.42,-,0,0
NIFTY100EQUALWEIGHT,20080328,-,-,-,4946.75,-,0,0
NIFTY100EQUALWEIGHT,20080331,-,-,-,4804.19,-,0,0
NIFTY100EQUALWEIGHT,20080401,-,-,-,4796.57,-,0,0
NIFTY100EQUALWEIGHT,20080402,-,-,-,4819.93,-,0,0
NIFTY100EQUALWEIGHT,20080403,-,-,-,4818.84,-,0,0
NIFTY100EQUALWEIGHT,20080404,-,-,-,4722.69,-,0,0
NIFTY100EQUALWEIGHT,20080407,-,-,-,4820.30,-,0,0
NIFTY100EQUALWEIGHT,20080408,-,-,-,4800.38,-,0,0
NIFTY100EQUALWEIGHT,20080409,-,-,-,4855.36,-,0,0
NIFTY100EQUALWEIGHT,20080410,-,-,-,4841.59,-,0,0
NIFTY100EQUALWEIGHT,20080411,-,-,-,4864.44,-,0,0
NIFTY100EQUALWEIGHT,20080415,-,-,-,4952.43,-,0,0
NIFTY100EQUALWEIGHT,20080416,-,-,-,4983.24,-,0,0
NIFTY100EQUALWEIGHT,20080417,-,-,-,5095.81,-,0,0
NIFTY100EQUALWEIGHT,20080421,-,-,-,5179.32,-,0,0
NIFTY100EQUALWEIGHT,20080422,-,-,-,5216.59,-,0,0
NIFTY100EQUALWEIGHT,20080423,-,-,-,5203.92,-,0,0
NIFTY100EQUALWEIGHT,20080424,-,-,-,5167.81,-,0,0
NIFTY100EQUALWEIGHT,20080425,-,-,-,5233.29,-,0,0
NIFTY100EQUALWEIGHT,20080428,-,-,-,5234.80,-,0,0
NIFTY100EQUALWEIGHT,20080429,-,-,-,5329.63,-,0,0
NIFTY100EQUALWEIGHT,20080430,-,-,-,5311.67,-,0,0
NIFTY100EQUALWEIGHT,20080502,-,-,-,5387.36,-,0,0
NIFTY100EQUALWEIGHT,20080505,-,-,-,5377.17,-,0,0
NIFTY100EQUALWEIGHT,20080506,-,-,-,5335.44,-,0,0
NIFTY100EQUALWEIGHT,20080507,-,-,-,5310.17,-,0,0
NIFTY100EQUALWEIGHT,20080508,-,-,-,5257.14,-,0,0
NIFTY100EQUALWEIGHT,20080509,-,-,-,5138.03,-,0,0
NIFTY100EQUALWEIGHT,20080512,-,-,-,5142.38,-,0,0
NIFTY100EQUALWEIGHT,20080513,-,-,-,5137.40,-,0,0
NIFTY100EQUALWEIGHT,20080514,-,-,-,5193.71,-,0,0
NIFTY100EQUALWEIGHT,20080515,-,-,-,5274.87,-,0,0
NIFTY100EQUALWEIGHT,20080516,-,-,-,5325.62,-,0,0
NIFTY100EQUALWEIGHT,20080520,-,-,-,5285.49,-,0,0
NIFTY100EQUALWEIGHT,20080521,-,-,-,5293.71,-,0,0
NIFTY100EQUALWEIGHT,20080522,-,-,-,5199.49,-,0,0
NIFTY100EQUALWEIGHT,20080523,-,-,-,5125.63,-,0,0
NIFTY100EQUALWEIGHT,20080526,-,-,-,5011.79,-,0,0
NIFTY100EQUALWEIGHT,20080527,-,-,-,4971.98,-,0,0
NIFTY100EQUALWEIGHT,20080528,-,-,-,5049.63,-,0,0
NIFTY100EQUALWEIGHT,20080529,-,-,-,5000.86,-,0,0
NIFTY100EQUALWEIGHT,20080530,-,-,-,5023.63,-,0,0
NIFTY100EQUALWEIGHT,20080602,-,-,-,4889.33,-,0,0
NIFTY100EQUALWEIGHT,20080603,-,-,-,4858.44,-,0,0
NIFTY100EQUALWEIGHT,20080604,-,-,-,4702.65,-,0,0
NIFTY100EQUALWEIGHT,20080605,-,-,-,4779.69,-,0,0
NIFTY100EQUALWEIGHT,20080606,-,-,-,4741.29,-,0,0
NIFTY100EQUALWEIGHT,20080609,-,-,-,4619.80,-,0,0
NIFTY100EQUALWEIGHT,20080610,-,-,-,4571.06,-,0,0
NIFTY100EQUALWEIGHT,20080611,-,-,-,4637.84,-,0,0
NIFTY100EQUALWEIGHT,20080612,-,-,-,4651.28,-,0,0
NIFTY100EQUALWEIGHT,20080613,-,-,-,4640.92,-,0,0
NIFTY100EQUALWEIGHT,20080616,-,-,-,4688.30,-,0,0
NIFTY100EQUALWEIGHT,20080617,-,-,-,4783.63,-,0,0
NIFTY100EQUALWEIGHT,20080618,-,-,-,4726.90,-,0,0
NIFTY100EQUALWEIGHT,20080619,-,-,-,4637.50,-,0,0
NIFTY100EQUALWEIGHT,20080620,-,-,-,4470.65,-,0,0
NIFTY100EQUALWEIGHT,20080623,-,-,-,4331.76,-,0,0
NIFTY100EQUALWEIGHT,20080624,-,-,-,4251.51,-,0,0
NIFTY100EQUALWEIGHT,20080625,-,-,-,4285.16,-,0,0
NIFTY100EQUALWEIGHT,20080626,-,-,-,4305.58,-,0,0
NIFTY100EQUALWEIGHT,20080627,-,-,-,4137.96,-,0,0
NIFTY100EQUALWEIGHT,20080630,-,-,-,4017.35,-,0,0
NIFTY100EQUALWEIGHT,20080701,-,-,-,3834.68,-,0,0
NIFTY100EQUALWEIGHT,20080702,-,-,-,4012.84,-,0,0
NIFTY100EQUALWEIGHT,20080703,-,-,-,3859.59,-,0,0
NIFTY100EQUALWEIGHT,20080704,-,-,-,3967.89,-,0,0
NIFTY100EQUALWEIGHT,20080707,-,-,-,4021.61,-,0,0
NIFTY100EQUALWEIGHT,20080708,-,-,-,4011.18,-,0,0
NIFTY100EQUALWEIGHT,20080709,-,-,-,4174.06,-,0,0
NIFTY100EQUALWEIGHT,20080710,-,-,-,4187.42,-,0,0
NIFTY100EQUALWEIGHT,20080711,-,-,-,4072.68,-,0,0
NIFTY100EQUALWEIGHT,20080714,-,-,-,4042.06,-,0,0
NIFTY100EQUALWEIGHT,20080715,-,-,-,3882.45,-,0,0
NIFTY100EQUALWEIGHT,20080716,-,-,-,3828.52,-,0,0
NIFTY100EQUALWEIGHT,20080717,-,-,-,3938.99,-,0,0
NIFTY100EQUALWEIGHT,20080718,-,-,-,4039.55,-,0,0
NIFTY100EQUALWEIGHT,20080721,-,-,-,4089.37,-,0,0
NIFTY100EQUALWEIGHT,20080722,-,-,-,4183.80,-,0,0
NIFTY100EQUALWEIGHT,20080723,-,-,-,4437.68,-,0,0
NIFTY100EQUALWEIGHT,20080724,-,-,-,4396.55,-,0,0
NIFTY100EQUALWEIGHT,20080725,-,-,-,4330.19,-,0,0
NIFTY100EQUALWEIGHT,20080728,-,-,-,4347.10,-,0,0
NIFTY100EQUALWEIGHT,20080729,-,-,-,4177.18,-,0,0
NIFTY100EQUALWEIGHT,20080730,-,-,-,4301.96,-,0,0
NIFTY100EQUALWEIGHT,20080731,-,-,-,4304.84,-,0,0
NIFTY100EQUALWEIGHT,20080801,-,-,-,4400.23,-,0,0
NIFTY100EQUALWEIGHT,20080804,-,-,-,4434.30,-,0,0
NIFTY100EQUALWEIGHT,20080805,-,-,-,4569.81,-,0,0
NIFTY100EQUALWEIGHT,20080806,-,-,-,4555.11,-,0,0
NIFTY100EQUALWEIGHT,20080807,-,-,-,4569.52,-,0,0
NIFTY100EQUALWEIGHT,20080808,-,-,-,4574.24,-,0,0
NIFTY100EQUALWEIGHT,20080811,-,-,-,4666.33,-,0,0
NIFTY100EQUALWEIGHT,20080812,-,-,-,4598.51,-,0,0
NIFTY100EQUALWEIGHT,20080813,-,-,-,4569.78,-,0,0
NIFTY100EQUALWEIGHT,20080814,-,-,-,4454.54,-,0,0
NIFTY100EQUALWEIGHT,20080818,-,-,-,4408.79,-,0,0
NIFTY100EQUALWEIGHT,20080819,-,-,-,4385.13,-,0,0
NIFTY100EQUALWEIGHT,20080820,-,-,-,4436.12,-,0,0
NIFTY100EQUALWEIGHT,20080821,-,-,-,4319.02,-,0,0
NIFTY100EQUALWEIGHT,20080822,-,-,-,4343.31,-,0,0
NIFTY100EQUALWEIGHT,20080825,-,-,-,4363.00,-,0,0
NIFTY100EQUALWEIGHT,20080826,-,-,-,4375.78,-,0,0
NIFTY100EQUALWEIGHT,20080827,-,-,-,4344.11,-,0,0
NIFTY100EQUALWEIGHT,20080828,-,-,-,4285.77,-,0,0
NIFTY100EQUALWEIGHT,20080829,-,-,-,4428.29,-,0,0
NIFTY100EQUALWEIGHT,20080901,-,-,-,4428.44,-,0,0
NIFTY100EQUALWEIGHT,20080902,-,-,-,4564.81,-,0,0
NIFTY100EQUALWEIGHT,20080904,-,-,-,4550.28,-,0,0
NIFTY100EQUALWEIGHT,20080905,-,-,-,4458.64,-,0,0
NIFTY100EQUALWEIGHT,20080908,-,-,-,4555.30,-,0,0
NIFTY100EQUALWEIGHT,20080909,-,-,-,4526.14,-,0,0
NIFTY100EQUALWEIGHT,20080910,-,-,-,4484.07,-,0,0
NIFTY100EQUALWEIGHT,20080911,-,-,-,4420.59,-,0,0
NIFTY100EQUALWEIGHT,20080912,-,-,-,4353.24,-,0,0
NIFTY100EQUALWEIGHT,20080915,-,-,-,4170.17,-,0,0
NIFTY100EQUALWEIGHT,20080916,-,-,-,4172.39,-,0,0
NIFTY100EQUALWEIGHT,20080917,-,-,-,4089.73,-,0,0
NIFTY100EQUALWEIGHT,20080918,-,-,-,4083.26,-,0,0
NIFTY100EQUALWEIGHT,20080919,-,-,-,4245.52,-,0,0
NIFTY100EQUALWEIGHT,20080922,-,-,-,4221.54,-,0,0
NIFTY100EQUALWEIGHT,20080923,-,-,-,4136.03,-,0,0
NIFTY100EQUALWEIGHT,20080924,-,-,-,4161.72,-,0,0
NIFTY100EQUALWEIGHT,20080925,-,-,-,4107.47,-,0,0
NIFTY100EQUALWEIGHT,20080926,-,-,-,3990.31,-,0,0
NIFTY100EQUALWEIGHT,20080929,-,-,-,3832.22,-,0,0
NIFTY100EQUALWEIGHT,20080930,-,-,-,3900.79,-,0,0
NIFTY100EQUALWEIGHT,20081001,-,-,-,3941.67,-,0,0
NIFTY100EQUALWEIGHT,20081003,-,-,-,3834.26,-,0,0
NIFTY100EQUALWEIGHT,20081006,-,-,-,3623.07,-,0,0
NIFTY100EQUALWEIGHT,20081007,-,-,-,3588.00,-,0,0
NIFTY100EQUALWEIGHT,20081008,-,-,-,3453.25,-,0,0
NIFTY100EQUALWEIGHT,20081010,-,-,-,3206.46,-,0,0
NIFTY100EQUALWEIGHT,20081013,-,-,-,3400.01,-,0,0
NIFTY100EQUALWEIGHT,20081014,-,-,-,3457.92,-,0,0
NIFTY100EQUALWEIGHT,20081015,-,-,-,3298.53,-,0,0
NIFTY100EQUALWEIGHT,20081016,-,-,-,3257.42,-,0,0
NIFTY100EQUALWEIGHT,20081017,-,-,-,3121.32,-,0,0
NIFTY100EQUALWEIGHT,20081020,-,-,-,3147.31,-,0,0
NIFTY100EQUALWEIGHT,20081021,-,-,-,3249.99,-,0,0
NIFTY100EQUALWEIGHT,20081022,-,-,-,3103.69,-,0,0
NIFTY100EQUALWEIGHT,20081023,-,-,-,2975.23,-,0,0
NIFTY100EQUALWEIGHT,20081024,-,-,-,2646.92,-,0,0
NIFTY100EQUALWEIGHT,20081027,-,-,-,2535.18,-,0,0
NIFTY100EQUALWEIGHT,20081028,-,-,-,2691.45,-,0,0
NIFTY100EQUALWEIGHT,20081029,-,-,-,2664.85,-,0,0
NIFTY100EQUALWEIGHT,20081031,-,-,-,2807.74,-,0,0
NIFTY100EQUALWEIGHT,20081103,-,-,-,2944.48,-,0,0
NIFTY100EQUALWEIGHT,20081104,-,-,-,3057.51,-,0,0
NIFTY100EQUALWEIGHT,20081105,-,-,-,2969.77,-,0,0
NIFTY100EQUALWEIGHT,20081106,-,-,-,2892.78,-,0,0
NIFTY100EQUALWEIGHT,20081107,-,-,-,2960.51,-,0,0
NIFTY100EQUALWEIGHT,20081110,-,-,-,3097.65,-,0,0
NIFTY100EQUALWEIGHT,20081111,-,-,-,2940.41,-,0,0
NIFTY100EQUALWEIGHT,20081112,-,-,-,2870.78,-,0,0
NIFTY100EQUALWEIGHT,20081114,-,-,-,2824.98,-,0,0
NIFTY100EQUALWEIGHT,20081117,-,-,-,2775.70,-,0,0
NIFTY100EQUALWEIGHT,20081118,-,-,-,2681.53,-,0,0
NIFTY100EQUALWEIGHT,20081119,-,-,-,2623.11,-,0,0
NIFTY100EQUALWEIGHT,20081120,-,-,-,2543.20,-,0,0
NIFTY100EQUALWEIGHT,20081121,-,-,-,2606.12,-,0,0
NIFTY100EQUALWEIGHT,20081124,-,-,-,2596.72,-,0,0
NIFTY100EQUALWEIGHT,20081125,-,-,-,2568.21,-,0,0
NIFTY100EQUALWEIGHT,20081126,-,-,-,2613.32,-,0,0
NIFTY100EQUALWEIGHT,20081128,-,-,-,2614.79,-,0,0
NIFTY100EQUALWEIGHT,20081201,-,-,-,2571.65,-,0,0
NIFTY100EQUALWEIGHT,20081202,-,-,-,2559.17,-,0,0
NIFTY100EQUALWEIGHT,20081203,-,-,-,2591.53,-,0,0
NIFTY100EQUALWEIGHT,20081204,-,-,-,2713.65,-,0,0
NIFTY100EQUALWEIGHT,20081205,-,-,-,2664.00,-,0,0
NIFTY100EQUALWEIGHT,20081208,-,-,-,2701.84,-,0,0
NIFTY100EQUALWEIGHT,20081210,-,-,-,2810.52,-,0,0
NIFTY100EQUALWEIGHT,20081211,-,-,-,2821.78,-,0,0
NIFTY100EQUALWEIGHT,20081212,-,-,-,2830.94,-,0,0
NIFTY100EQUALWEIGHT,20081215,-,-,-,2898.16,-,0,0
NIFTY100EQUALWEIGHT,20081216,-,-,-,2958.82,-,0,0
NIFTY100EQUALWEIGHT,20081217,-,-,-,2859.03,-,0,0
NIFTY100EQUALWEIGHT,20081218,-,-,-,2963.23,-,0,0
NIFTY100EQUALWEIGHT,20081219,-,-,-,3006.39,-,0,0
NIFTY100EQUALWEIGHT,20081222,-,-,-,2983.56,-,0,0
NIFTY100EQUALWEIGHT,20081223,-,-,-,2899.95,-,0,0
NIFTY100EQUALWEIGHT,20081224,-,-,-,2868.16,-,0,0
NIFTY100EQUALWEIGHT,20081226,-,-,-,2825.24,-,0,0
NIFTY100EQUALWEIGHT,20081229,-,-,-,2887.23,-,0,0
NIFTY100EQUALWEIGHT,20081230,-,-,-,2959.24,-,0,0
NIFTY100EQUALWEIGHT,20081231,-,-,-,2962.93,-,0,0
NIFTY100EQUALWEIGHT,20090101,-,-,-,3049.35,-,0,0
NIFTY100EQUALWEIGHT,20090102,-,-,-,3083.72,-,0,0
NIFTY100EQUALWEIGHT,20090105,-,-,-,3166.51,-,0,0
NIFTY100EQUALWEIGHT,20090106,-,-,-,3178.87,-,0,0
NIFTY100EQUALWEIGHT,20090107,-,-,-,2937.06,-,0,0
NIFTY100EQUALWEIGHT,20090109,-,-,-,2868.00,-,0,0
NIFTY100EQUALWEIGHT,20090112,-,-,-,2796.53,-,0,0
NIFTY100EQUALWEIGHT,20090113,-,-,-,2761.69,-,0,0
NIFTY100EQUALWEIGHT,20090114,-,-,-,2842.27,-,0,0
NIFTY100EQUALWEIGHT,20090115,-,-,-,2759.77,-,0,0
NIFTY100EQUALWEIGHT,20090116,-,-,-,2804.69,-,0,0
NIFTY100EQUALWEIGHT,20090119,-,-,-,2821.66,-,0,0
NIFTY100EQUALWEIGHT,20090120,-,-,-,2776.06,-,0,0
NIFTY100EQUALWEIGHT,20090121,-,-,-,2706.55,-,0,0
NIFTY100EQUALWEIGHT,20090122,-,-,-,2673.72,-,0,0
NIFTY100EQUALWEIGHT,20090123,-,-,-,2608.67,-,0,0
NIFTY100EQUALWEIGHT,20090127,-,-,-,2665.68,-,0,0
NIFTY100EQUALWEIGHT,20090128,-,-,-,2730.45,-,0,0
NIFTY100EQUALWEIGHT,20090129,-,-,-,2715.37,-,0,0
NIFTY100EQUALWEIGHT,20090130,-,-,-,2764.61,-,0,0
NIFTY100EQUALWEIGHT,20090202,-,-,-,2673.43,-,0,0
NIFTY100EQUALWEIGHT,20090203,-,-,-,2665.00,-,0,0
NIFTY100EQUALWEIGHT,20090204,-,-,-,2673.14,-,0,0
NIFTY100EQUALWEIGHT,20090205,-,-,-,2654.00,-,0,0
NIFTY100EQUALWEIGHT,20090206,-,-,-,2706.15,-,0,0
NIFTY100EQUALWEIGHT,20090209,-,-,-,2769.18,-,0,0
NIFTY100EQUALWEIGHT,20090210,-,-,-,2791.64,-,0,0
NIFTY100EQUALWEIGHT,20090211,-,-,-,2786.34,-,0,0
NIFTY100EQUALWEIGHT,20090212,-,-,-,2771.26,-,0,0
NIFTY100EQUALWEIGHT,20090213,-,-,-,2823.98,-,0,0
NIFTY100EQUALWEIGHT,20090216,-,-,-,2734.42,-,0,0
NIFTY100EQUALWEIGHT,20090217,-,-,-,2660.56,-,0,0
NIFTY100EQUALWEIGHT,20090218,-,-,-,2652.38,-,0,0
NIFTY100EQUALWEIGHT,20090219,-,-,-,2665.78,-,0,0
NIFTY100EQUALWEIGHT,20090220,-,-,-,2615.27,-,0,0
NIFTY100EQUALWEIGHT,20090224,-,-,-,2589.99,-,0,0
NIFTY100EQUALWEIGHT,20090225,-,-,-,2615.77,-,0,0
NIFTY100EQUALWEIGHT,20090226,-,-,-,2610.16,-,0,0
NIFTY100EQUALWEIGHT,20090227,-,-,-,2602.56,-,0,0
NIFTY100EQUALWEIGHT,20090302,-,-,-,2529.59,-,0,0
NIFTY100EQUALWEIGHT,20090303,-,-,-,2487.94,-,0,0
NIFTY100EQUALWEIGHT,20090304,-,-,-,2501.59,-,0,0
NIFTY100EQUALWEIGHT,20090305,-,-,-,2441.81,-,0,0
NIFTY100EQUALWEIGHT,20090306,-,-,-,2461.07,-,0,0
NIFTY100EQUALWEIGHT,20090309,-,-,-,2410.21,-,0,0
NIFTY100EQUALWEIGHT,20090312,-,-,-,2441.37,-,0,0
NIFTY100EQUALWEIGHT,20090313,-,-,-,2542.48,-,0,0
NIFTY100EQUALWEIGHT,20090316,-,-,-,2607.70,-,0,0
NIFTY100EQUALWEIGHT,20090317,-,-,-,2596.70,-,0,0
NIFTY100EQUALWEIGHT,20090318,-,-,-,2640.72,-,0,0
NIFTY100EQUALWEIGHT,20090319,-,-,-,2647.42,-,0,0
NIFTY100EQUALWEIGHT,20090320,-,-,-,2641.88,-,0,0
NIFTY100EQUALWEIGHT,20090323,-,-,-,2749.17,-,0,0
NIFTY100EQUALWEIGHT,20090324,-,-,-,2738.28,-,0,0
NIFTY100EQUALWEIGHT,20090325,-,-,-,2789.35,-,0,0
NIFTY100EQUALWEIGHT,20090326,-,-,-,2858.20,-,0,0
NIFTY100EQUALWEIGHT,20090327,-,-,-,2925.00,-,0,0
NIFTY100EQUALWEIGHT,20090330,-,-,-,2804.14,-,0,0
NIFTY100EQUALWEIGHT,20090331,-,-,-,2868.61,-,0,0
NIFTY100EQUALWEIGHT,20090401,-,-,-,2910.87,-,0,0
NIFTY100EQUALWEIGHT,20090402,-,-,-,3049.49,-,0,0
NIFTY100EQUALWEIGHT,20090406,-,-,-,3135.02,-,0,0
NIFTY100EQUALWEIGHT,20090408,-,-,-,3210.87,-,0,0
NIFTY100EQUALWEIGHT,20090409,-,-,-,3251.99,-,0,0
NIFTY100EQUALWEIGHT,20090413,-,-,-,3339.46,-,0,0
NIFTY100EQUALWEIGHT,20090415,-,-,-,3486.64,-,0,0
NIFTY100EQUALWEIGHT,20090416,-,-,-,3328.44,-,0,0
NIFTY100EQUALWEIGHT,20090417,-,-,-,3370.40,-,0,0
NIFTY100EQUALWEIGHT,20090420,-,-,-,3399.64,-,0,0
NIFTY100EQUALWEIGHT,20090421,-,-,-,3378.07,-,0,0
NIFTY100EQUALWEIGHT,20090422,-,-,-,3336.90,-,0,0
NIFTY100EQUALWEIGHT,20090424,-,-,-,3505.34,-,0,0
NIFTY100EQUALWEIGHT,20090427,-,-,-,3479.35,-,0,0
NIFTY100EQUALWEIGHT,20090428,-,-,-,3342.69,-,0,0
NIFTY100EQUALWEIGHT,20090429,-,-,-,3439.18,-,0,0
NIFTY100EQUALWEIGHT,20090504,-,-,-,3613.54,-,0,0
NIFTY100EQUALWEIGHT,20090505,-,-,-,3671.45,-,0,0
NIFTY100EQUALWEIGHT,20090506,-,-,-,3609.97,-,0,0
NIFTY100EQUALWEIGHT,20090507,-,-,-,3689.01,-,0,0
NIFTY100EQUALWEIGHT,20090508,-,-,-,3637.89,-,0,0
NIFTY100EQUALWEIGHT,20090511,-,-,-,3576.78,-,0,0
NIFTY100EQUALWEIGHT,20090512,-,-,-,3671.88,-,0,0
NIFTY100EQUALWEIGHT,20090513,-,-,-,3655.40,-,0,0
NIFTY100EQUALWEIGHT,20090514,-,-,-,3664.75,-,0,0
NIFTY100EQUALWEIGHT,20090515,-,-,-,3747.04,-,0,0
NIFTY100EQUALWEIGHT,20090518,-,-,-,4335.56,-,0,0
NIFTY100EQUALWEIGHT,20090519,-,-,-,4449.65,-,0,0
NIFTY100EQUALWEIGHT,20090520,-,-,-,4569.52,-,0,0
NIFTY100EQUALWEIGHT,20090521,-,-,-,4528.01,-,0,0
NIFTY100EQUALWEIGHT,20090522,-,-,-,4575.98,-,0,0
NIFTY100EQUALWEIGHT,20090525,-,-,-,4660.21,-,0,0
NIFTY100EQUALWEIGHT,20090526,-,-,-,4499.57,-,0,0
NIFTY100EQUALWEIGHT,20090527,-,-,-,4712.50,-,0,0
NIFTY100EQUALWEIGHT,20090528,-,-,-,4733.85,-,0,0
NIFTY100EQUALWEIGHT,20090529,-,-,-,4841.21,-,0,0
NIFTY100EQUALWEIGHT,20090601,-,-,-,4981.60,-,0,0
NIFTY100EQUALWEIGHT,20090602,-,-,-,4985.86,-,0,0
NIFTY100EQUALWEIGHT,20090603,-,-,-,5053.15,-,0,0
NIFTY100EQUALWEIGHT,20090604,-,-,-,5137.79,-,0,0
NIFTY100EQUALWEIGHT,20090605,-,-,-,5152.14,-,0,0
NIFTY100EQUALWEIGHT,20090608,-,-,-,4883.09,-,0,0
NIFTY100EQUALWEIGHT,20090609,-,-,-,5080.93,-,0,0
NIFTY100EQUALWEIGHT,20090610,-,-,-,5178.90,-,0,0
NIFTY100EQUALWEIGHT,20090611,-,-,-,5184.62,-,0,0
NIFTY100EQUALWEIGHT,20090612,-,-,-,5091.50,-,0,0
NIFTY100EQUALWEIGHT,20090615,-,-,-,5023.32,-,0,0
NIFTY100EQUALWEIGHT,20090616,-,-,-,5147.58,-,0,0
NIFTY100EQUALWEIGHT,20090617,-,-,-,4943.22,-,0,0
NIFTY100EQUALWEIGHT,20090618,-,-,-,4827.98,-,0,0
NIFTY100EQUALWEIGHT,20090619,-,-,-,4919.36,-,0,0
NIFTY100EQUALWEIGHT,20090622,-,-,-,4858.94,-,0,0
NIFTY100EQUALWEIGHT,20090623,-,-,-,4848.78,-,0,0
NIFTY100EQUALWEIGHT,20090624,-,-,-,4950.94,-,0,0
NIFTY100EQUALWEIGHT,20090625,-,-,-,4930.32,-,0,0
NIFTY100EQUALWEIGHT,20090626,-,-,-,5036.80,-,0,0
NIFTY100EQUALWEIGHT,20090629,-,-,-,5078.96,-,0,0
NIFTY100EQUALWEIGHT,20090630,-,-,-,4920.80,-,0,0
NIFTY100EQUALWEIGHT,20090701,-,-,-,4973.61,-,0,0
NIFTY100EQUALWEIGHT,20090702,-,-,-,4986.14,-,0,0
NIFTY100EQUALWEIGHT,20090703,-,-,-,5057.74,-,0,0
NIFTY100EQUALWEIGHT,20090706,-,-,-,4783.94,-,0,0
NIFTY100EQUALWEIGHT,20090707,-,-,-,4830.11,-,0,0
NIFTY100EQUALWEIGHT,20090708,-,-,-,4683.94,-,0,0
NIFTY100EQUALWEIGHT,20090709,-,-,-,4710.12,-,0,0
NIFTY100EQUALWEIGHT,20090710,-,-,-,4613.97,-,0,0
NIFTY100EQUALWEIGHT,20090713,-,-,-,4525.28,-,0,0
NIFTY100EQUALWEIGHT,20090714,-,-,-,4717.94,-,0,0
NIFTY100EQUALWEIGHT,20090715,-,-,-,4886.46,-,0,0
NIFTY100EQUALWEIGHT,20090716,-,-,-,4880.20,-,0,0
NIFTY100EQUALWEIGHT,20090717,-,-,-,5021.38,-,0,0
NIFTY100EQUALWEIGHT,20090720,-,-,-,5165.61,-,0,0
NIFTY100EQUALWEIGHT,20090721,-,-,-,5153.04,-,0,0
NIFTY100EQUALWEIGHT,20090722,-,-,-,5079.44,-,0,0
NIFTY100EQUALWEIGHT,20090723,-,-,-,5209.25,-,0,0
NIFTY100EQUALWEIGHT,20090724,-,-,-,5291.70,-,0,0
NIFTY100EQUALWEIGHT,20090727,-,-,-,5329.89,-,0,0
NIFTY100EQUALWEIGHT,20090728,-,-,-,5374.08,-,0,0
NIFTY100EQUALWEIGHT,20090729,-,-,-,5295.48,-,0,0
NIFTY100EQUALWEIGHT,20090730,-,-,-,5365.35,-,0,0
NIFTY100EQUALWEIGHT,20090731,-,-,-,5435.27,-,0,0
NIFTY100EQUALWEIGHT,20090803,-,-,-,5543.67,-,0,0
NIFTY100EQUALWEIGHT,20090804,-,-,-,5513.45,-,0,0
NIFTY100EQUALWEIGHT,20090805,-,-,-,5527.00,-,0,0
NIFTY100EQUALWEIGHT,20090806,-,-,-,5388.72,-,0,0
NIFTY100EQUALWEIGHT,20090807,-,-,-,5270.08,-,0,0
NIFTY100EQUALWEIGHT,20090810,-,-,-,5208.07,-,0,0
NIFTY100EQUALWEIGHT,20090811,-,-,-,5261.02,-,0,0
NIFTY100EQUALWEIGHT,20090812,-,-,-,5259.21,-,0,0
NIFTY100EQUALWEIGHT,20090813,-,-,-,5450.07,-,0,0
NIFTY100EQUALWEIGHT,20090814,-,-,-,5430.94,-,0,0
NIFTY100EQUALWEIGHT,20090817,-,-,-,5200.83,-,0,0
NIFTY100EQUALWEIGHT,20090818,-,-,-,5308.33,-,0,0
NIFTY100EQUALWEIGHT,20090819,-,-,-,5214.71,-,0,0
NIFTY100EQUALWEIGHT,20090820,-,-,-,5269.83,-,0,0
NIFTY100EQUALWEIGHT,20090821,-,-,-,5338.74,-,0,0
NIFTY100EQUALWEIGHT,20090824,-,-,-,5469.59,-,0,0
NIFTY100EQUALWEIGHT,20090825,-,-,-,5500.57,-,0,0
NIFTY100EQUALWEIGHT,20090826,-,-,-,5535.10,-,0,0
NIFTY100EQUALWEIGHT,20090827,-,-,-,5537.34,-,0,0
NIFTY100EQUALWEIGHT,20090828,-,-,-,5574.04,-,0,0
NIFTY100EQUALWEIGHT,20090831,-,-,-,5556.20,-,0,0
NIFTY100EQUALWEIGHT,20090901,-,-,-,5509.48,-,0,0
NIFTY100EQUALWEIGHT,20090902,-,-,-,5501.11,-,0,0
NIFTY100EQUALWEIGHT,20090903,-,-,-,5505.71,-,0,0
NIFTY100EQUALWEIGHT,20090904,-,-,-,5581.60,-,0,0
NIFTY100EQUALWEIGHT,20090907,-,-,-,5702.43,-,0,0
NIFTY100EQUALWEIGHT,20090908,-,-,-,5691.19,-,0,0
NIFTY100EQUALWEIGHT,20090909,-,-,-,5681.65,-,0,0
NIFTY100EQUALWEIGHT,20090910,-,-,-,5665.78,-,0,0
NIFTY100EQUALWEIGHT,20090911,-,-,-,5655.21,-,0,0
NIFTY100EQUALWEIGHT,20090914,-,-,-,5665.82,-,0,0
NIFTY100EQUALWEIGHT,20090915,-,-,-,5793.85,-,0,0
NIFTY100EQUALWEIGHT,20090916,-,-,-,5891.48,-,0,0
NIFTY100EQUALWEIGHT,20090917,-,-,-,5922.49,-,0,0
NIFTY100EQUALWEIGHT,20090918,-,-,-,5965.04,-,0,0
NIFTY100EQUALWEIGHT,20090922,-,-,-,6008.49,-,0,0
NIFTY100EQUALWEIGHT,20090923,-,-,-,5949.83,-,0,0
NIFTY100EQUALWEIGHT,20090924,-,-,-,5971.15,-,0,0
