SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EQUIPPP,20220420,62.6,65.1,62.6,63.05,6707,0
EQUIPPP,20220421,63.05,65.75,60.8,62.1,12430,0
EQUIPPP,20220422,60.9,62.5,60.5,60.8,11622,0
EQUIPPP,20220425,60.75,60.9,58.55,59.15,11571,0
EQUIPPP,20220426,63.95,70.95,60.35,70.95,60556,0
EQUIPPP,20220427,80,85.1,78.1,85.1,354470,0
EQUIPPP,20220428,90,102.1,87.65,101.25,546746,0
EQUIPPP,20220429,106,110,91.15,91.15,330360,0
EQUIPPP,20220502,85.35,89.35,82.05,82.05,38825,0
EQUIPPP,20220504,76.05,78.85,73.85,73.85,44924,0
EQUIPPP,20220505,72.4,76.7,70.2,70.2,55918,0
EQUIPPP,20220506,70.2,70.2,66.7,66.7,26489,0
EQUIPPP,20220509,64.9,70,63.55,70,49522,0
EQUIPPP,20220510,72.5,72.5,66.5,66.65,25082,0
EQUIPPP,20220511,65,67.1,63.35,63.35,9386,0
EQUIPPP,20220512,63.45,63.45,60.2,60.2,8032,0
EQUIPPP,20220513,61,63.2,60.85,63.2,10775,0
EQUIPPP,20220516,66,66.35,64.25,66.35,5297,0
EQUIPPP,20220517,68.9,69.65,68.9,69.65,6517,0
EQUIPPP,20220518,73,73.1,66.2,71.05,26125,0
EQUIPPP,20220519,71.05,71.05,67.5,68.15,9979,0
