SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEDEFTY,20210122,0,0,0,6824.3,0,0
NSEDEFTY,20210125,0,0,0,6764.17,0,0
NSEDEFTY,20210127,0,0,0,6636.82,0,0
NSEDEFTY,20210128,0,0,0,6554.34,0,0
NSEDEFTY,20210129,0,0,0,6475.32,0,0
NSEDEFTY,20210201,0,0,0,6775.43,0,0
NSEDEFTY,20210202,0,0,0,6956.17,0,0
NSEDEFTY,20210203,0,0,0,7024.01,0,0
NSEDEFTY,20210204,0,0,0,7074.09,0,0
NSEDEFTY,20210205,0,0,0,7090.83,0,0
NSEDEFTY,20210208,0,0,0,7178.26,0,0
NSEDEFTY,20210209,0,0,0,7183.81,0,0
NSEDEFTY,20210210,0,0,0,7185.92,0,0
NSEDEFTY,20210211,0,0,0,7216.21,0,0
NSEDEFTY,20210212,0,0,0,7222.11,0,0
NSEDEFTY,20210215,0,0,0,7300.99,0,0
NSEDEFTY,20210216,0,0,0,7298.44,0,0
NSEDEFTY,20210217,0,0,0,7243.45,0,0
NSEDEFTY,20210218,0,0,0,7210.77,0,0
NSEDEFTY,20210219,0,0,0,7145.33,0,0
NSEDEFTY,20210222,0,0,0,7014.82,0,0
NSEDEFTY,20210223,0,0,0,7033.33,0,0
NSEDEFTY,20210224,0,0,0,7175.58,0,0
NSEDEFTY,20210225,0,0,0,7222.96,0,0
NSEDEFTY,20210226,0,0,0,6850.86,0,0
NSEDEFTY,20210301,0,0,0,6954.16,0,0
NSEDEFTY,20210302,0,0,0,7045.98,0,0
NSEDEFTY,20210303,0,0,0,7264.56,0,0
NSEDEFTY,20210304,0,0,0,7173.91,0,0
NSEDEFTY,20210305,0,0,0,7089.26,0,0
NSEDEFTY,20210308,0,0,0,7074.84,0,0
NSEDEFTY,20210309,0,0,0,7172.47,0,0
NSEDEFTY,20210310,0,0,0,7211.11,0,0
NSEDEFTY,20210312,0,0,0,7154.52,0,0
NSEDEFTY,20210315,0,0,0,7137.87,0,0
NSEDEFTY,20210316,0,0,0,7120.51,0,0
NSEDEFTY,20210317,0,0,0,7031.51,0,0
NSEDEFTY,20210318,0,0,0,6954.54,0,0
NSEDEFTY,20210319,0,0,0,7044.42,0,0
NSEDEFTY,20210322,0,0,0,7055.4,0,0
NSEDEFTY,20210323,0,0,0,7088.13,0,0
NSEDEFTY,20210324,0,0,0,6947.26,0,0
NSEDEFTY,20210325,0,0,0,6834.58,0,0
NSEDEFTY,20210326,0,0,0,6932.18,0,0
NSEDEFTY,20210330,0,0,0,7009.5,0,0
NSEDEFTY,20210331,0,0,0,6962.21,0,0
NSEDEFTY,20210401,0,0,0,7045.93,0,0
NSEDEFTY,20210405,0,0,0,6918.79,0,0
NSEDEFTY,20210406,0,0,0,6929.52,0,0
NSEDEFTY,20210407,0,0,0,6890.04,0,0
NSEDEFTY,20210408,0,0,0,6912.08,0,0
NSEDEFTY,20210409,0,0,0,6877.31,0,0
NSEDEFTY,20210412,0,0,0,6606.08,0,0
NSEDEFTY,20210413,0,0,0,6695.63,0,0
NSEDEFTY,20210415,0,0,0,6743.38,0,0
NSEDEFTY,20210416,0,0,0,6812.71,0,0
NSEDEFTY,20210419,0,0,0,6644.91,0,0
NSEDEFTY,20210420,0,0,0,6614.64,0,0
NSEDEFTY,20210422,0,0,0,6660.59,0,0
NSEDEFTY,20210423,0,0,0,6624.21,0,0
NSEDEFTY,20210426,0,0,0,6716.25,0,0
NSEDEFTY,20210427,0,0,0,6800.31,0,0
NSEDEFTY,20210428,0,0,0,6926.06,0,0
NSEDEFTY,20210429,0,0,0,6970.66,0,0
NSEDEFTY,20210430,0,0,0,6844.22,0,0
NSEDEFTY,20210503,0,0,0,6860.1,0,0
NSEDEFTY,20210504,0,0,0,6800.75,0,0
NSEDEFTY,20210506,0,0,0,6916.53,0,0
NSEDEFTY,20210507,0,0,0,6987.22,0,0
NSEDEFTY,20210510,0,0,0,7058.41,0,0
NSEDEFTY,20210511,0,0,0,7016.1,0,0
NSEDEFTY,20210512,0,0,0,6935.66,0,0
NSEDEFTY,20210514,0,0,0,6939.49,0,0
NSEDEFTY,20210517,0,0,0,7061.99,0,0
NSEDEFTY,20210518,0,0,0,7166.99,0,0
NSEDEFTY,20210519,0,0,0,7116.99,0,0
NSEDEFTY,20210520,0,0,0,7064.51,0,0
NSEDEFTY,20210521,0,0,0,7219.39,0,0
NSEDEFTY,20210524,0,0,0,7216.79,0,0
NSEDEFTY,20210526,0,0,0,7285.65,0,0
NSEDEFTY,20210527,0,0,0,7321.09,0,0
NSEDEFTY,20210528,0,0,0,7383.03,0,0
NSEDEFTY,20210531,0,0,0,7434.94,0,0
NSEDEFTY,20210601,0,0,0,7402.73,0,0
NSEDEFTY,20210602,0,0,0,7384.51,0,0
NSEDEFTY,20210603,0,0,0,7456.6,0,0
NSEDEFTY,20210604,0,0,0,7437.36,0,0
NSEDEFTY,20210607,0,0,0,7496.4,0,0
NSEDEFTY,20210608,0,0,0,7481.65,0,0
NSEDEFTY,20210609,0,0,0,7423.98,0,0
NSEDEFTY,20210610,0,0,0,7463.9,0,0
NSEDEFTY,20210611,0,0,0,7491.96,0,0
NSEDEFTY,20210614,0,0,0,7477.17,0,0
NSEDEFTY,20210615,0,0,0,7500.22,0,0
NSEDEFTY,20210616,0,0,0,7451.14,0,0
NSEDEFTY,20210617,0,0,0,7339.96,0,0
NSEDEFTY,20210618,0,0,0,7357.53,0,0
NSEDEFTY,20210621,0,0,0,7362.5,0,0
NSEDEFTY,20210622,0,0,0,7348.73,0,0
NSEDEFTY,20210623,0,0,0,7317.61,0,0
NSEDEFTY,20210624,0,0,0,7377.33,0,0
NSEDEFTY,20210625,0,0,0,7406.99,0,0
NSEDEFTY,20210628,0,0,0,7385.78,0,0
NSEDEFTY,20210629,0,0,0,7350.94,0,0
NSEDEFTY,20210630,0,0,0,7328.81,0,0
NSEDEFTY,20210701,0,0,0,7287.15,0,0
NSEDEFTY,20210702,0,0,0,7287.45,0,0
NSEDEFTY,20210705,0,0,0,7383.59,0,0
NSEDEFTY,20210706,0,0,0,7352.02,0,0
NSEDEFTY,20210707,0,0,0,7374.13,0,0
NSEDEFTY,20210708,0,0,0,7293.88,0,0
NSEDEFTY,20210709,0,0,0,7283.88,0,0
NSEDEFTY,20210712,0,0,0,7291.18,0,0
NSEDEFTY,20210713,0,0,0,7354.95,0,0
NSEDEFTY,20210714,0,0,0,7365.04,0,0
NSEDEFTY,20210715,0,0,0,7401.77,0,0
NSEDEFTY,20210716,0,0,0,7399.29,0,0
NSEDEFTY,20210719,0,0,0,7289.38,0,0
NSEDEFTY,20210720,0,0,0,7259.3,0,0
NSEDEFTY,20210722,0,0,0,7363.17,0,0
NSEDEFTY,20210723,0,0,0,7383.95,0,0
NSEDEFTY,20210726,0,0,0,7368.01,0,0
NSEDEFTY,20210727,0,0,0,7327.14,0,0
NSEDEFTY,20210728,0,0,0,7318.11,0,0
NSEDEFTY,20210729,0,0,0,7359.82,0,0
NSEDEFTY,20210730,0,0,0,7339.77,0,0
NSEDEFTY,20210802,0,0,0,7403.86,0,0
NSEDEFTY,20210803,0,0,0,7524.15,0,0
NSEDEFTY,20210804,0,0,0,7593.45,0,0
NSEDEFTY,20210805,0,0,0,7612.1,0,0
NSEDEFTY,20210806,0,0,0,7587.67,0,0
NSEDEFTY,20210809,0,0,0,7585.4,0,0
NSEDEFTY,20210810,0,0,0,7578.74,0,0
NSEDEFTY,20210811,0,0,0,7578.6,0,0
NSEDEFTY,20210812,0,0,0,7636.2,0,0
NSEDEFTY,20210813,0,0,0,7713.7,0,0
NSEDEFTY,20210816,0,0,0,7729.54,0,0
NSEDEFTY,20210817,0,0,0,7742.93,0,0
NSEDEFTY,20210818,0,0,0,7732.59,0,0
NSEDEFTY,20210820,0,0,0,7661.67,0,0
NSEDEFTY,20210823,0,0,0,7702.23,0,0
NSEDEFTY,20210824,0,0,0,7764.1,0,0
NSEDEFTY,20210825,0,0,0,7763.74,0,0
NSEDEFTY,20210826,0,0,0,7766.63,0,0
NSEDEFTY,20210827,0,0,0,7854.48,0,0
NSEDEFTY,20210830,0,0,0,8006.09,0,0
NSEDEFTY,20210831,0,0,0,8131.09,0,0
NSEDEFTY,20210901,0,0,0,8095.8,0,0
NSEDEFTY,20210902,0,0,0,8172.69,0,0
NSEDEFTY,20210903,0,0,0,8220.81,0,0
NSEDEFTY,20210906,0,0,0,8236.81,0,0
NSEDEFTY,20210907,0,0,0,8192.93,0,0
NSEDEFTY,20210908,0,0,0,8169.12,0,0
NSEDEFTY,20210909,0,0,0,8188.57,0,0
NSEDEFTY,20210913,0,0,0,8161.52,0,0
NSEDEFTY,20210914,0,0,0,8172.87,0,0
NSEDEFTY,20210915,0,0,0,8259.45,0,0
NSEDEFTY,20210916,0,0,0,8309.08,0,0
NSEDEFTY,20210917,0,0,0,8291.7,0,0
NSEDEFTY,20210920,0,0,0,8174.3,0,0
NSEDEFTY,20210921,0,0,0,8267.0,0,0
NSEDEFTY,20210922,0,0,0,8230.41,0,0
NSEDEFTY,20210923,0,0,0,8386.42,0,0
NSEDEFTY,20210924,0,0,0,8394.02,0,0
NSEDEFTY,20210927,0,0,0,8378.51,0,0
NSEDEFTY,20210928,0,0,0,8304.78,0,0
NSEDEFTY,20210929,0,0,0,8276.69,0,0
NSEDEFTY,20210930,0,0,0,8224.29,0,0
NSEDEFTY,20211001,0,0,0,8195.55,0,0
NSEDEFTY,20211004,0,0,0,8248.7,0,0
NSEDEFTY,20211005,0,0,0,8294.45,0,0
NSEDEFTY,20211006,0,0,0,8154.35,0,0
NSEDEFTY,20211007,0,0,0,8242.78,0,0
NSEDEFTY,20211008,0,0,0,8269.23,0,0
NSEDEFTY,20211011,0,0,0,8251.7,0,0
NSEDEFTY,20211012,0,0,0,8256.15,0,0
NSEDEFTY,20211013,0,0,0,8348.98,0,0
NSEDEFTY,20211014,0,0,0,8443.35,0,0
NSEDEFTY,20211018,0,0,0,8497.1,0,0
NSEDEFTY,20211019,0,0,0,8470.29,0,0
NSEDEFTY,20211020,0,0,0,8452.98,0,0
NSEDEFTY,20211021,0,0,0,8413.44,0,0
NSEDEFTY,20211022,0,0,0,8379.13,0,0
NSEDEFTY,20211025,0,0,0,8364.17,0,0
NSEDEFTY,20211026,0,0,0,8444.23,0,0
NSEDEFTY,20211027,0,0,0,8410.51,0,0
NSEDEFTY,20211028,0,0,0,8258.03,0,0
NSEDEFTY,20211029,0,0,0,8177.24,0,0
NSEDEFTY,20211101,0,0,0,8297.67,0,0
NSEDEFTY,20211102,0,0,0,8299.27,0,0
NSEDEFTY,20211103,0,0,0,8296.14,0,0
NSEDEFTY,20211104,0,0,0,8336.9,0,0
NSEDEFTY,20211108,0,0,0,8457.76,0,0
NSEDEFTY,20211109,0,0,0,8445.26,0,0
NSEDEFTY,20211110,0,0,0,8394.18,0,0
NSEDEFTY,20211111,0,0,0,8311.29,0,0
NSEDEFTY,20211112,0,0,0,8427.17,0,0
NSEDEFTY,20211115,0,0,0,8424.62,0,0
NSEDEFTY,20211116,0,0,0,8385.8,0,0
NSEDEFTY,20211117,0,0,0,8350.16,0,0
NSEDEFTY,20211118,0,0,0,8290.52,0,0
NSEDEFTY,20211122,0,0,0,8110.78,0,0
NSEDEFTY,20211123,0,0,0,8149.29,0,0
NSEDEFTY,20211124,0,0,0,8110.92,0,0
NSEDEFTY,20211125,0,0,0,8155.17,0,0
NSEDEFTY,20211126,0,0,0,7879.61,0,0
NSEDEFTY,20211129,0,0,0,7868.95,0,0
NSEDEFTY,20211130,0,0,0,7830.33,0,0
NSEDEFTY,20211201,0,0,0,7940.36,0,0
NSEDEFTY,20211202,0,0,0,8040.23,0,0
NSEDEFTY,20211203,0,0,0,7927.03,0,0
NSEDEFTY,20211206,0,0,0,7769.69,0,0
NSEDEFTY,20211207,0,0,0,7889.75,0,0
NSEDEFTY,20211208,0,0,0,8022.09,0,0
NSEDEFTY,20211209,0,0,0,8036.8,0,0
NSEDEFTY,20211210,0,0,0,8007.34,0,0
NSEDEFTY,20211213,0,0,0,7942.99,0,0
NSEDEFTY,20211214,0,0,0,7911.41,0,0
NSEDEFTY,20211215,0,0,0,7827.66,0,0
NSEDEFTY,20211216,0,0,0,7854.34,0,0
NSEDEFTY,20211217,0,0,0,7735.39,0,0
NSEDEFTY,20211220,0,0,0,7582.99,0,0
NSEDEFTY,20211221,0,0,0,7686.5,0,0
NSEDEFTY,20211222,0,0,0,7776.65,0,0
NSEDEFTY,20211223,0,0,0,7861.86,0,0
NSEDEFTY,20211224,0,0,0,7853.39,0,0
NSEDEFTY,20211227,0,0,0,7893.65,0,0
NSEDEFTY,20211228,0,0,0,7997.75,0,0
NSEDEFTY,20211229,0,0,0,7981.14,0,0
NSEDEFTY,20211230,0,0,0,8009.89,0,0
NSEDEFTY,20211231,0,0,0,8089.22,0,0
NSEDEFTY,20220103,0,0,0,8224.36,0,0
NSEDEFTY,20220104,0,0,0,8274.77,0,0
NSEDEFTY,20220105,0,0,0,8353.09,0,0
NSEDEFTY,20220106,0,0,0,8253.92,0,0
NSEDEFTY,20220107,0,0,0,8306.17,0,0
NSEDEFTY,20220110,0,0,0,8425.66,0,0
NSEDEFTY,20220111,0,0,0,8464.49,0,0
NSEDEFTY,20220112,0,0,0,8537.04,0,0
NSEDEFTY,20220113,0,0,0,8562.24,0,0
NSEDEFTY,20220114,0,0,0,8529.48,0,0
NSEDEFTY,20220117,0,0,0,8544.92,0,0
NSEDEFTY,20220118,0,0,0,8415.07,0,0
NSEDEFTY,20220119,0,0,0,8350.02,0,0
NSEDEFTY,20220120,0,0,0,8257.96,0,0
NSEDEFTY,20220121,0,0,0,8201.66,0,0
NSEDEFTY,20220124,0,0,0,7968.69,0,0
NSEDEFTY,20220125,0,0,0,8006.17,0,0
NSEDEFTY,20220127,0,0,0,7896.72,0,0
NSEDEFTY,20220128,0,0,0,7897.08,0,0
NSEDEFTY,20220131,0,0,0,8051.54,0,0
NSEDEFTY,20220201,0,0,0,8141.88,0,0
NSEDEFTY,20220202,0,0,0,8231.93,0,0
NSEDEFTY,20220203,0,0,0,8127.84,0,0
NSEDEFTY,20220204,0,0,0,8124.21,0,0
NSEDEFTY,20220207,0,0,0,7983.82,0,0
NSEDEFTY,20220208,0,0,0,8003.64,0,0
NSEDEFTY,20220209,0,0,0,8088.77,0,0
NSEDEFTY,20220210,0,0,0,8139.07,0,0
NSEDEFTY,20220211,0,0,0,7986.68,0,0
NSEDEFTY,20220214,0,0,0,7719.87,0,0
NSEDEFTY,20220215,0,0,0,7980.12,0,0
NSEDEFTY,20220216,0,0,0,7994.74,0,0
NSEDEFTY,20220217,0,0,0,7983.28,0,0
NSEDEFTY,20220218,0,0,0,8018.81,0,0
NSEDEFTY,20220221,0,0,0,8002.95,0,0
NSEDEFTY,20220222,0,0,0,7909.52,0,0
NSEDEFTY,20220223,0,0,0,7929.09,0,0
NSEDEFTY,20220224,0,0,0,7441.82,0,0
NSEDEFTY,20220225,0,0,0,7666.78,0,0
NSEDEFTY,20220228,0,0,0,7723.0,0,0
NSEDEFTY,20220302,0,0,0,7599.51,0,0
NSEDEFTY,20220303,0,0,0,7530.61,0,0
NSEDEFTY,20220304,0,0,0,7390.79,0,0
NSEDEFTY,20220307,0,0,0,7141.44,0,0
NSEDEFTY,20220308,0,0,0,7214.84,0,0
NSEDEFTY,20220309,0,0,0,7397.07,0,0
NSEDEFTY,20220310,0,0,0,7535.71,0,0
NSEDEFTY,20220311,0,0,0,7523.16,0,0
NSEDEFTY,20220314,0,0,0,7634.96,0,0
NSEDEFTY,20220315,0,0,0,7536.14,0,0
NSEDEFTY,20220316,0,0,0,7711.78,0,0
NSEDEFTY,20220317,0,0,0,7900.38,0,0
NSEDEFTY,20220321,0,0,0,7790.94,0,0
NSEDEFTY,20220322,0,0,0,7875.58,0,0
NSEDEFTY,20220323,0,0,0,7831.49,0,0
NSEDEFTY,20220324,0,0,0,7814.03,0,0
NSEDEFTY,20220325,0,0,0,7798.73,0,0
NSEDEFTY,20220328,0,0,0,7834.73,0,0
NSEDEFTY,20220329,0,0,0,7900.92,0,0
NSEDEFTY,20220330,0,0,0,7983.6,0,0
NSEDEFTY,20220331,0,0,0,7986.2,0,0
NSEDEFTY,20220401,0,0,0,8080.25,0,0
NSEDEFTY,20220404,0,0,0,8279.95,0,0
NSEDEFTY,20220405,0,0,0,8259.16,0,0
NSEDEFTY,20220406,0,0,0,8144.88,0,0
NSEDEFTY,20220407,0,0,0,8046.73,0,0
NSEDEFTY,20220408,0,0,0,8117.33,0,0
NSEDEFTY,20220411,0,0,0,8061.82,0,0
NSEDEFTY,20220412,0,0,0,7978.0,0,0
NSEDEFTY,20220413,0,0,0,7948.29,0,0
NSEDEFTY,20220418,0,0,0,7802.87,0,0
NSEDEFTY,20220419,0,0,0,7680.77,0,0
NSEDEFTY,20220420,0,0,0,7792.66,0,0
NSEDEFTY,20220421,0,0,0,7913.31,0,0
NSEDEFTY,20220422,0,0,0,7779.28,0,0
NSEDEFTY,20220425,0,0,0,7659.86,0,0
NSEDEFTY,20220426,0,0,0,7783.32,0,0
NSEDEFTY,20220427,0,0,0,7714.38,0,0
NSEDEFTY,20220428,0,0,0,7812.08,0,0
NSEDEFTY,20220429,0,0,0,7752.29,0,0
NSEDEFTY,20220502,0,0,0,7730.6,0,0
NSEDEFTY,20220504,0,0,0,7561.14,0,0
NSEDEFTY,20220505,0,0,0,7580.28,0,0
NSEDEFTY,20220506,0,0,0,7391.55,0,0
NSEDEFTY,20220509,0,0,0,7291.56,0,0
NSEDEFTY,20220510,0,0,0,7277.31,0,0
NSEDEFTY,20220511,0,0,0,7252.59,0,0
NSEDEFTY,20220512,0,0,0,7074.79,0,0
NSEDEFTY,20220513,0,0,0,7060.82,0,0
NSEDEFTY,20220516,0,0,0,7087.72,0,0
NSEDEFTY,20220517,0,0,0,7263.39,0,0
NSEDEFTY,20220518,0,0,0,7253.37,0,0
