SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FGPIND,19961223,58.95,58.95,57.5,58,1300,0
FGPIND,19961224,58.25,59,58.25,58.55,2050,0
FGPIND,19961226,60,61,59.3,59.3,1150,0
FGPIND,19961231,58,58,55.5,56.75,1600,0
FGPIND,19970101,58.5,60.5,58.5,60.5,2050,0
FGPIND,19970102,60.5,61.5,58.5,58.5,2500,0
FGPIND,19970103,58,58.5,58,58.5,450,0
FGPIND,19970106,59,59.5,58,58.2,1300,0
FGPIND,19970107,58,59.25,56.5,56.5,2100,0
FGPIND,19970108,59,59,55,55.7,5450,0
FGPIND,19970109,56,56,55,55.95,3650,0
FGPIND,19970110,57.2,57.2,55,56.45,1750,0
FGPIND,19970113,53.75,56.25,53.75,55.65,1450,0
FGPIND,19970114,56.65,57,55,55.5,1300,0
FGPIND,19970115,57.2,59,56,58.95,2800,0
FGPIND,19970116,60,62,56.5,56.5,2750,0
FGPIND,19970117,56,56.85,56,56.2,900,0
FGPIND,19970120,55.1,55.1,54.25,54.75,350,0
FGPIND,19970121,53,54,52,52.3,750,0
FGPIND,19970122,54,54,53,54,1200,0
FGPIND,19970124,53.25,53.25,51.05,51.05,800,0
FGPIND,19970127,53.35,53.35,53.35,53.35,100,0
FGPIND,19970128,52.05,52.6,49.75,49.75,1400,0
FGPIND,19970129,51.75,51.9,51.15,51.5,950,0
FGPIND,19970130,50.55,50.75,50,50.75,800,0
FGPIND,19970131,49.25,49.25,48.5,48.5,1300,0
FGPIND,19970203,47.95,47.95,46.5,46.5,1050,0
FGPIND,19970204,45.55,47.25,45.55,47.25,650,0
FGPIND,19970205,46.5,47.75,44.1,47.75,1900,0
FGPIND,19970206,47.05,47.5,46.5,46.7,950,0
FGPIND,19970207,46.55,47.7,45.75,45.75,1300,0
FGPIND,19970210,46,46,43,45.5,950,0
FGPIND,19970211,45.5,47.5,45,47.5,1750,0
FGPIND,19970212,46,47.5,46,46.65,1450,0
FGPIND,19970213,46.75,47,46.5,46.9,300,0
FGPIND,19970214,47,47,46.7,46.7,250,0
FGPIND,19970217,46,46,46,46,350,0
FGPIND,19970218,46.5,46.7,45.75,46.45,800,0
FGPIND,19970219,44.55,45.25,44.55,45.25,800,0
FGPIND,19970220,47.45,47.5,47.45,47.5,100,0
FGPIND,19970221,45,45,44.55,44.55,800,0
FGPIND,19970224,43,43,42.5,42.5,700,0
FGPIND,19970225,42,42,41.3,42,400,0
FGPIND,19970226,43.75,44.8,43.75,44.8,800,0
FGPIND,19970227,45,46,45,46,800,0
FGPIND,19970228,45,45,45,45,300,0
FGPIND,19970301,48,48.1,48,48.1,500,0
FGPIND,19970303,50,51.5,50,51.25,1500,0
FGPIND,19970304,50,52,49.75,51.2,3150,0
FGPIND,19970305,54,54,50.55,52.5,750,0
FGPIND,19970306,50,50.25,48.85,48.85,550,0
FGPIND,19970310,46.2,46.2,46.2,46.2,100,0
FGPIND,19970311,45.3,49.45,45.3,48.05,2900,0
FGPIND,19970312,49.9,50.25,49.9,50.25,300,0
FGPIND,19970313,50.25,50.5,49.6,50,1500,0
FGPIND,19970314,46.75,49.75,46.75,49,1900,0
FGPIND,19970317,46.75,46.75,46.5,46.5,200,0
FGPIND,19970318,46.75,47.25,46.75,46.75,400,0
FGPIND,19970320,49.75,49.75,49,49,700,0
FGPIND,19970321,48.5,48.55,48.5,48.55,100,0
FGPIND,19970325,46.5,49,46.5,48.85,400,0
FGPIND,19970326,48.75,48.75,48,48,650,0
FGPIND,19970327,50,50,48,49.2,2250,0
FGPIND,19970401,46,47,46,47,450,0
FGPIND,19970402,46.5,46.5,46.5,46.5,50,0
FGPIND,19970403,46,49.1,44.15,47,1000,0
FGPIND,19970407,45.2,48.7,45.15,45.5,400,0
FGPIND,19970410,46.4,46.5,46.4,46.5,200,0
FGPIND,19970411,46,46,45.25,45.25,200,0
FGPIND,19970412,45.5,47.5,45,45,150,0
FGPIND,19970415,45.2,45.5,45.2,45.5,550,0
FGPIND,19970417,46.5,46.5,46.5,46.5,100,0
FGPIND,19970421,47.5,47.5,47.5,47.5,100,0
FGPIND,19970422,47.5,47.5,46.75,46.75,150,0
FGPIND,19970423,46.75,47,46.5,46.5,650,0
FGPIND,19970424,46,46.6,46,46.6,370500,0
FGPIND,19970425,46,46.5,45,45,2600,0
FGPIND,19970428,42.1,42.1,41.85,41.85,250,0
FGPIND,19970429,40.75,40.75,39,39,400,0
FGPIND,19970430,37,37.25,36.3,36.3,1900,0
FGPIND,19970502,35.25,35.5,33.8,33.8,2300,0
FGPIND,19970505,33.8,33.8,31.45,31.5,1350,0
FGPIND,19970506,31.25,31.25,31.25,31.25,350,0
FGPIND,19970507,29.4,31.25,29.1,30,1650,0
FGPIND,19970508,28,29.9,27.9,29.7,2200,0
FGPIND,19970509,29,31.2,29,31.2,1400,0
FGPIND,19970512,31,31.5,29.5,30.7,1050,0
FGPIND,19970513,29.55,31.45,29.35,30,1400,0
FGPIND,19970514,28.75,30,28.75,29.25,900,0
FGPIND,19970515,28.65,29,28.65,29,400,0
FGPIND,19970516,29,29.5,28.65,28.65,500,0
FGPIND,19970519,29.35,29.7,28,28,1200,0
FGPIND,19970520,28.1,28.1,27.25,27.8,500,0
FGPIND,19970521,27.8,27.8,27.75,27.8,500,0
FGPIND,19970522,27,27.75,27,27.75,300,0
FGPIND,19970523,27,27,27,27,150,0
FGPIND,19970526,26,26.15,25.75,26.1,800,0
FGPIND,19970527,26.55,27.75,26.1,27.75,1500,0
FGPIND,19970528,27.5,29.7,27.5,29.5,4500,0
FGPIND,19970529,29.25,31.5,29.25,31.5,1900,0
FGPIND,19970530,30,30.5,29.45,30.5,1200,0
FGPIND,19970602,30.3,32.1,30.25,31.9,800,0
FGPIND,19970603,31.5,32.5,31.5,31.8,1850,0
FGPIND,19970604,32.5,33.5,32,33.45,850,0
FGPIND,19970605,32.5,33.5,31.25,31.25,1750,0
FGPIND,19970606,31.05,31.05,29.9,29.9,200,0
FGPIND,19970609,30,30,28,28,350,0
FGPIND,19970610,27.75,29.5,26.1,28.25,1250,0
FGPIND,19970611,29.7,29.95,29,29.95,950,0
FGPIND,19970612,27.9,28.5,27.85,27.85,1600,0
FGPIND,19970613,26.75,26.75,26,26.1,1900,0
FGPIND,19970616,25,25.5,24.35,24.35,1250,0
FGPIND,19970617,23.1,24.7,23.1,24.65,1200,0
FGPIND,19970618,24,25.05,24,24,4200,0
FGPIND,19970619,24,24,23.75,23.9,1350,0
FGPIND,19970620,23.1,23.9,23,23.1,3500,0
FGPIND,19970623,22.55,23.5,22.55,23.5,300,0
FGPIND,19970624,22.25,23.5,22.25,23.05,1200,0
FGPIND,19970625,24,24.7,24,24.7,900,0
FGPIND,19970626,25.4,25.4,23.7,24.5,700,0
FGPIND,19970627,24.9,24.9,23.65,23.65,250,0
FGPIND,19970630,22.5,23,22.35,23,450,0
FGPIND,19970701,24.25,24.25,22.35,22.5,450,0
FGPIND,19970702,22.55,23.95,22.55,23.95,500,0
FGPIND,19970703,23.05,23.05,22.8,22.8,1000,0
FGPIND,19970704,23.5,23.85,23.5,23.5,800,0
FGPIND,19970707,23,23.95,23,23.7,1250,0
FGPIND,19970708,22.45,24.75,22.45,24.1,1500,0
FGPIND,19970709,24,25.8,24,25.7,3100,0
FGPIND,19970710,25.5,27.45,25.5,27.4,3500,0
FGPIND,19970711,28,28,27.2,27.5,2800,0
FGPIND,19970714,26.5,26.9,26,26.05,1200,0
FGPIND,19970715,26.9,26.95,25.75,25.75,1650,0
FGPIND,19970716,26,26.05,26,26.05,650,0
FGPIND,19970717,27,27,27,27,200,0
FGPIND,19970721,27.5,27.85,27.25,27.25,1000,0
FGPIND,19970722,26.75,26.75,25.4,26,600,0
FGPIND,19970723,27.25,27.8,27,27.8,2050,0
FGPIND,19970724,28,29,28,28,1250,0
FGPIND,19970725,27.9,28,27.5,27.75,400,0
FGPIND,19970728,27.5,27.5,27,27,650,0
FGPIND,19970729,27,27.5,26.1,27.25,2050,0
FGPIND,19970730,27.45,27.9,27,27.25,1950,0
FGPIND,19970731,27.25,27.8,27.25,27.8,1400,0
FGPIND,19970801,27.75,29,27.75,29,1450,0
FGPIND,19970804,30,30.65,29.25,30.6,1050,0
FGPIND,19970805,30.6,32.5,30.6,32.5,1950,0
FGPIND,19970806,32.6,32.6,32.6,32.6,200,0
FGPIND,19970807,32.8,34.8,32.8,33.45,6050,0
FGPIND,19970808,32.05,32.3,31.6,31.95,1500,0
FGPIND,19970811,31.5,32.85,31.5,32.25,2850,0
FGPIND,19970812,32.05,32.05,30,30,2750,0
FGPIND,19970813,32.05,32.1,32.05,32.05,1700,0
FGPIND,19970814,32,33.5,32,32.7,1600,0
FGPIND,19970818,31.5,33,31.5,32.2,1400,0
FGPIND,19970819,31.75,31.75,29.95,30,1850,0
FGPIND,19970820,28.5,28.5,27.95,27.95,1300,0
FGPIND,19970821,28,28,27.05,27.5,1200,0
FGPIND,19970822,26.55,27.25,25.75,25.75,2300,0
FGPIND,19970825,24.55,26.15,24.5,24.9,1100,0
FGPIND,19970826,25.5,26,25.5,25.65,650,0
FGPIND,19970827,26.5,26.75,25,25,650,0
FGPIND,19970828,25.15,25.5,25.15,25.5,950,0
FGPIND,19970829,24.5,24.5,24.1,24.5,800,0
FGPIND,19970901,24.6,24.8,24.6,24.8,200,0
FGPIND,19970902,24.55,25,24.55,25,950,0
FGPIND,19970903,25,25,24.25,24.25,600,0
FGPIND,19970904,24.9,24.9,24.05,24.2,750,0
FGPIND,19970905,24.4,24.4,24.35,24.35,650,0
FGPIND,19970908,23.75,23.75,23,23,1400,0
FGPIND,19970909,24,24,22.1,22.9,2000,0
FGPIND,19970910,22.3,22.5,22.25,22.35,500,0
FGPIND,19970911,22.5,22.9,22.25,22.9,700,0
FGPIND,19970912,23.15,23.15,23.1,23.1,250,0
FGPIND,19970915,23,23.5,23,23.1,250,0
FGPIND,19970916,23.4,23.45,22.5,22.5,350,0
FGPIND,19970917,22.55,22.6,22.55,22.55,100,0
FGPIND,19970918,22,22,21.75,21.75,150,0
FGPIND,19970919,22,22.65,22,22.65,100,0
FGPIND,19970922,22.6,22.6,22,22,700,0
FGPIND,19970923,22.5,22.5,21.5,21.6,300,0
FGPIND,19970925,22,22,22,22,50,0
FGPIND,19970926,22,22,22,22,50,0
FGPIND,19970929,22,22,21.3,21.4,500,0
FGPIND,19970930,21,21,20.4,20.4,150,0
FGPIND,19971001,19.6,20,19.6,20,100,0
FGPIND,19971009,19.5,19.55,19.5,19.55,100,0
FGPIND,19971010,19.55,19.55,19.3,19.3,800,0
FGPIND,19971013,19,19,18.5,18.55,900,0
FGPIND,19971014,18.6,18.8,18.55,18.8,300,0
FGPIND,19971015,19.5,19.5,18.55,18.55,300,0
FGPIND,19971016,19,19,18.75,18.75,200,0
FGPIND,19971017,19.5,19.5,18.15,18.15,400,0
FGPIND,19971020,17.7,18.5,17.7,17.8,650,0
FGPIND,19971021,17.8,18.25,17.8,18.25,600,0
FGPIND,19971022,18,18,17.6,17.6,1050,0
FGPIND,19971023,17.6,17.6,17.5,17.5,150,0
FGPIND,19971024,17,17.7,17,17.7,350,0
FGPIND,19971027,18.1,18.1,18,18,250,0
FGPIND,19971103,17.7,17.7,17.7,17.7,100,0
FGPIND,19971104,17,17.95,17,17.95,250,0
FGPIND,19971105,18,18,18,18,150,0
FGPIND,19971106,17.1,17.1,17.1,17.1,100,0
FGPIND,19971107,17.95,17.95,16.3,17.7,2100,0
FGPIND,19971110,18,18,17,17,700,0
FGPIND,19971111,17.25,17.7,17,17.25,950,0
FGPIND,19971112,16.95,16.95,16.5,16.5,600,0
FGPIND,19971113,16,16,16,16,100,0
FGPIND,19971117,16,16,16,16,400,0
FGPIND,19971118,16,16.5,15.5,15.8,850,0
FGPIND,19971119,15.05,15.2,15.05,15.2,650,0
FGPIND,19971120,15.5,15.5,15.5,15.5,200,0
FGPIND,19971121,15.85,15.85,15.4,15.4,150,0
FGPIND,19971124,15.25,15.5,15.25,15.5,500,0
FGPIND,19971126,15.5,15.5,15.5,15.5,100,0
FGPIND,19971127,15.05,15.5,15.05,15.05,300,0
