SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50VALUE20,20150908,3369.90,3431.05,3349.20,3415.35,99599490,0,0
NIFTY50VALUE20,20150909,3477.65,3490.10,3452.70,3477.95,119223556,0,0
NIFTY50VALUE20,20150910,3441.75,3475.05,3423.60,3460.10,84326850,0,0
NIFTY50VALUE20,20150911,3481.75,3496.05,3453.25,3465.45,77343921,0,0
NIFTY50VALUE20,20150914,3475.70,3511.75,3453.30,3507.60,65684881,0,0
NIFTY50VALUE20,20150915,3506.95,3511.20,3476.95,3487.50,77290271,0,0
NIFTY50VALUE20,20150916,3514.65,3523.95,3498.45,3515.15,76545832,0,0
NIFTY50VALUE20,20150918,3549.75,3597.55,3549.60,3565.55,131783568,0,0
NIFTY50VALUE20,20150921,3527.70,3568.55,3527.40,3564.10,63614273,0,0
NIFTY50VALUE20,20150922,3580.30,3592.40,3484.30,3494.60,86904926,0,0
NIFTY50VALUE20,20150923,3467.85,3529.85,3456.60,3511.70,74405626,0,0
NIFTY50VALUE20,20150924,3506.30,3533.90,3493.70,3513.90,91320337,0,0
NIFTY50VALUE20,20150928,3530.10,3530.10,3481.60,3485.25,64857108,0,0
NIFTY50VALUE20,20150929,3452.85,3540.55,3440.35,3499.15,141978827,0,0
NIFTY50VALUE20,20150930,3539.00,3555.20,3505.00,3551.00,99032981,0,0
NIFTY50VALUE20,20151001,3565.10,3573.75,3533.55,3538.05,75855012,0,0
NIFTY50VALUE20,20151005,3560.00,3627.30,3560.00,3621.95,90034145,0,0
NIFTY50VALUE20,20151006,3647.55,3647.55,3604.50,3624.20,81059650,0,0
NIFTY50VALUE20,20151007,3615.15,3636.40,3604.75,3623.40,82291933,0,0
NIFTY50VALUE20,20151008,3634.00,3634.00,3584.25,3593.60,80750471,0,0
NIFTY50VALUE20,20151009,3618.85,3650.75,3600.30,3626.85,82085877,0,0
NIFTY50VALUE20,20151012,3654.40,3662.20,3596.95,3604.00,84825904,0,0
NIFTY50VALUE20,20151013,3588.25,3599.15,3569.45,3589.95,66806084,0,0
NIFTY50VALUE20,20151014,3571.50,3582.95,3560.10,3563.90,57478998,0,0
NIFTY50VALUE20,20151015,3574.80,3589.30,3572.65,3585.90,67132881,0,0
NIFTY50VALUE20,20151016,3590.35,3617.85,3577.35,3611.05,78363041,0,0
NIFTY50VALUE20,20151019,3628.55,3646.70,3624.80,3642.25,59320758,0,0
NIFTY50VALUE20,20151020,3642.30,3654.60,3625.40,3640.00,63039766,0,0
NIFTY50VALUE20,20151021,3640.25,3666.15,3620.45,3641.10,62266635,0,0
NIFTY50VALUE20,20151023,3669.10,3681.05,3661.35,3669.10,59533818,0,0
NIFTY50VALUE20,20151026,3685.75,3689.25,3655.50,3660.30,55565999,0,0
NIFTY50VALUE20,20151027,3646.60,3657.50,3639.30,3646.95,64941118,0,0
NIFTY50VALUE20,20151028,3616.50,3617.25,3579.15,3597.45,103549878,0,0
NIFTY50VALUE20,20151029,3600.30,3601.05,3562.45,3567.90,105302395,0,0
NIFTY50VALUE20,20151030,3572.15,3588.90,3558.60,3567.30,91449082,0,0
NIFTY50VALUE20,20151102,3570.50,3583.80,3548.65,3579.30,64807487,0,0
NIFTY50VALUE20,20151103,3593.05,3611.30,3585.95,3598.75,59665937,0,0
NIFTY50VALUE20,20151104,3614.75,3618.40,3578.65,3584.40,50602985,0,0
NIFTY50VALUE20,20151105,3581.05,3581.55,3541.80,3546.00,65056399,0,0
NIFTY50VALUE20,20151106,3549.40,3580.10,3540.95,3571.65,140044661,0,0
NIFTY50VALUE20,20151109,3505.95,3572.40,3500.05,3562.10,93102012,0,0
NIFTY50VALUE20,20151110,3545.10,3551.90,3501.35,3507.00,83895734,0,0
NIFTY50VALUE20,20151111,3533.50,3538.80,3521.70,3527.25,11900299,0,0
NIFTY50VALUE20,20151113,3488.70,3507.85,3481.30,3502.30,67284697,0,0
NIFTY50VALUE20,20151116,3481.95,3522.70,3468.40,3506.90,72081484,0,0
NIFTY50VALUE20,20151117,3523.50,3523.50,3486.85,3504.35,72308801,0,0
NIFTY50VALUE20,20151118,3490.30,3497.90,3433.05,3437.10,69355412,0,0
NIFTY50VALUE20,20151119,3464.20,3498.40,3456.55,3492.10,56704054,0,0
NIFTY50VALUE20,20151120,3491.40,3538.20,3488.70,3511.25,78190395,0,0
NIFTY50VALUE20,20151123,3516.45,3529.85,3506.15,3517.55,61813947,0,0
NIFTY50VALUE20,20151124,3509.20,3530.60,3496.35,3510.60,56591471,0,0
NIFTY50VALUE20,20151126,3515.60,3546.85,3515.60,3535.70,104743907,0,0
NIFTY50VALUE20,20151127,3546.95,3572.90,3535.60,3567.05,76927763,0,0
NIFTY50VALUE20,20151130,3565.70,3598.35,3564.15,3577.25,98658051,0,0
NIFTY50VALUE20,20151201,3581.40,3597.85,3576.85,3581.20,61798974,0,0
NIFTY50VALUE20,20151202,3590.15,3590.15,3551.95,3562.95,58885096,0,0
NIFTY50VALUE20,20151203,3552.85,3558.85,3526.30,3530.65,59982116,0,0
NIFTY50VALUE20,20151204,3508.15,3511.35,3486.45,3495.55,63239283,0,0
NIFTY50VALUE20,20151207,3511.30,3519.35,3478.75,3488.75,54199126,0,0
NIFTY50VALUE20,20151208,3478.80,3497.45,3454.20,3461.65,65689107,0,0
NIFTY50VALUE20,20151209,3455.60,3462.45,3415.90,3419.40,66190642,0,0
NIFTY50VALUE20,20151210,3435.90,3457.90,3424.25,3454.50,72253546,0,0
NIFTY50VALUE20,20151211,3465.65,3465.65,3410.65,3424.95,102274725,0,0
NIFTY50VALUE20,20151214,3398.80,3443.00,3397.40,3433.20,79753460,0,0
NIFTY50VALUE20,20151215,3439.15,3454.10,3418.80,3452.50,71552819,0,0
NIFTY50VALUE20,20151216,3465.85,3503.95,3464.25,3492.30,86764696,0,0
NIFTY50VALUE20,20151217,3504.55,3537.25,3487.30,3534.15,100757732,0,0
NIFTY50VALUE20,20151218,3520.60,3526.65,3484.55,3489.50,97371820,0,0
NIFTY50VALUE20,20151221,3487.75,3539.50,3483.15,3535.50,62292753,0,0
NIFTY50VALUE20,20151222,3531.45,3546.90,3513.20,3517.75,72032813,0,0
NIFTY50VALUE20,20151223,3539.15,3566.45,3538.40,3563.15,59810533,0,0
NIFTY50VALUE20,20151224,3571.10,3571.10,3546.50,3554.95,41446945,0,0
NIFTY50VALUE20,20151228,3555.00,3594.20,3555.00,3587.20,62861104,0,0
NIFTY50VALUE20,20151229,3586.30,3597.15,3574.70,3590.20,59340820,0,0
NIFTY50VALUE20,20151230,3588.55,3591.40,3552.80,3556.35,62593469,0,0
NIFTY50VALUE20,20151231,3557.85,3586.75,3552.00,3579.85,83794740,0,0
NIFTY50VALUE20,20160101,3574.10,3585.85,3557.25,3580.10,35007003,0,0
NIFTY50VALUE20,20160104,3559.70,3570.55,3503.05,3508.70,69710264,0,0
NIFTY50VALUE20,20160105,3526.10,3526.10,3483.05,3506.30,82109533,0,0
NIFTY50VALUE20,20160106,3509.35,3522.10,3489.35,3500.65,80952608,0,0
NIFTY50VALUE20,20160107,3467.25,3467.25,3421.25,3427.40,100866567,0,0
NIFTY50VALUE20,20160108,3444.50,3455.75,3432.90,3443.30,77507888,0,0
NIFTY50VALUE20,20160111,3410.90,3443.40,3396.95,3422.35,96563765,0,0
NIFTY50VALUE20,20160112,3431.90,3432.10,3378.95,3392.30,91866478,0,0
NIFTY50VALUE20,20160113,3411.35,3441.15,3351.60,3426.30,125798792,0,0
NIFTY50VALUE20,20160114,3378.35,3461.90,3365.55,3420.40,109606164,0,0
NIFTY50VALUE20,20160115,3439.75,3440.10,3363.45,3370.90,121522701,0,0
NIFTY50VALUE20,20160118,3365.05,3391.95,3316.75,3326.25,145132702,0,0
NIFTY50VALUE20,20160119,3347.35,3383.55,3339.25,3371.40,103549430,0,0
NIFTY50VALUE20,20160120,3339.95,3339.95,3278.00,3310.40,118867982,0,0
NIFTY50VALUE20,20160121,3346.55,3366.45,3293.70,3310.40,131997658,0,0
NIFTY50VALUE20,20160122,3354.20,3379.20,3341.25,3374.55,112454715,0,0
NIFTY50VALUE20,20160125,3398.90,3403.45,3366.25,3381.20,83971005,0,0
NIFTY50VALUE20,20160127,3394.80,3394.80,3373.00,3380.70,92380284,0,0
NIFTY50VALUE20,20160128,3379.55,3390.35,3365.80,3376.40,123191433,0,0
NIFTY50VALUE20,20160129,3356.25,3436.05,3354.45,3429.25,155238836,0,0
NIFTY50VALUE20,20160201,3433.85,3433.85,3392.40,3400.05,110708102,0,0
NIFTY50VALUE20,20160202,3403.05,3411.55,3335.10,3350.55,135641775,0,0
NIFTY50VALUE20,20160203,3319.35,3335.45,3297.40,3303.75,105592984,0,0
NIFTY50VALUE20,20160204,3327.95,3348.00,3304.65,3320.80,121453175,0,0
NIFTY50VALUE20,20160205,3322.70,3360.95,3317.85,3351.10,134789609,0,0
NIFTY50VALUE20,20160208,3347.85,3375.45,3307.00,3318.65,98144221,0,0
NIFTY50VALUE20,20160209,3273.00,3281.80,3251.75,3265.85,120498224,0,0
NIFTY50VALUE20,20160210,3243.50,3264.60,3226.50,3248.25,140430029,0,0
NIFTY50VALUE20,20160211,3241.85,3242.50,3137.55,3146.70,182414533,0,0
NIFTY50VALUE20,20160212,3167.55,3167.55,3081.30,3137.25,176764765,0,0
NIFTY50VALUE20,20160215,3176.45,3249.90,3176.45,3239.60,199578246,0,0
NIFTY50VALUE20,20160216,3257.70,3257.70,3182.05,3187.00,141908534,0,0
NIFTY50VALUE20,20160217,3189.60,3214.65,3149.90,3208.80,145162005,0,0
NIFTY50VALUE20,20160218,3236.95,3263.40,3221.25,3250.15,126668158,0,0
NIFTY50VALUE20,20160219,3240.75,3279.05,3232.70,3270.70,112337555,0,0
NIFTY50VALUE20,20160222,3273.95,3297.65,3269.70,3287.25,84892598,0,0
NIFTY50VALUE20,20160223,3289.90,3289.90,3213.15,3221.75,104547037,0,0
NIFTY50VALUE20,20160224,3204.35,3227.20,3188.95,3192.55,118718086,0,0
NIFTY50VALUE20,20160225,3198.10,3199.55,3159.60,3168.65,170753692,0,0
NIFTY50VALUE20,20160226,3198.80,3199.85,3170.80,3189.80,124032178,0,0
NIFTY50VALUE20,20160229,3201.95,3234.65,3104.35,3157.20,306399266,0,0
NIFTY50VALUE20,20160301,3179.40,3267.70,3176.10,3260.65,134090488,0,0
NIFTY50VALUE20,20160302,3313.50,3370.35,3311.70,3364.80,200130056,0,0
NIFTY50VALUE20,20160303,3388.55,3406.55,3366.25,3402.90,145105471,0,0
NIFTY50VALUE20,20160304,3417.15,3420.60,3394.25,3411.55,156761497,0,0
NIFTY50VALUE20,20160308,3404.85,3412.30,3374.80,3399.75,129648480,0,0
NIFTY50VALUE20,20160309,3370.15,3422.50,3366.95,3419.10,130095784,0,0
NIFTY50VALUE20,20160310,3422.60,3422.60,3366.90,3379.45,112025972,0,0
NIFTY50VALUE20,20160311,3379.10,3412.95,3373.00,3383.90,104970442,0,0
NIFTY50VALUE20,20160314,3395.85,3412.70,3385.10,3399.05,81591686,0,0
NIFTY50VALUE20,20160315,3402.60,3408.00,3379.90,3389.35,90466499,0,0
NIFTY50VALUE20,20160316,3388.50,3411.60,3362.35,3407.25,100674489,0,0
NIFTY50VALUE20,20160317,3433.90,3460.35,3413.05,3428.00,127396614,0,0
NIFTY50VALUE20,20160318,3438.00,3488.40,3438.00,3483.90,102725085,0,0
NIFTY50VALUE20,20160321,3488.80,3528.00,3486.55,3523.00,91826861,0,0
NIFTY50VALUE20,20160322,3520.35,3534.90,3494.30,3526.75,88553628,0,0
NIFTY50VALUE20,20160323,3525.05,3532.20,3501.60,3528.10,82187658,0,0
NIFTY50VALUE20,20160328,3545.30,3545.30,3468.00,3479.85,110772229,0,0
NIFTY50VALUE20,20160329,3477.45,3509.15,3473.60,3483.00,90324367,0,0
NIFTY50VALUE20,20160330,3504.35,3564.85,3504.35,3558.80,113003747,0,0
NIFTY50VALUE20,20160331,3553.40,3581.85,3529.00,3557.65,185367872,0,0
NIFTY50VALUE20,20160401,3547.25,3552.35,3508.85,3533.85,108760192,0,0
NIFTY50VALUE20,20160404,3548.40,3568.10,3533.50,3562.75,77723504,0,0
NIFTY50VALUE20,20160405,3551.50,3560.50,3476.05,3484.50,132690302,0,0
NIFTY50VALUE20,20160406,3500.55,3500.55,3465.60,3478.10,95540233,0,0
NIFTY50VALUE20,20160407,3488.10,3488.10,3450.80,3458.65,90325168,0,0
NIFTY50VALUE20,20160408,3455.80,3460.70,3435.55,3447.50,71547399,0,0
NIFTY50VALUE20,20160411,3457.25,3512.25,3438.90,3509.25,96240935,0,0
NIFTY50VALUE20,20160412,3507.35,3533.55,3505.05,3530.80,92823761,0,0
NIFTY50VALUE20,20160413,3565.10,3594.45,3565.10,3588.00,118966273,0,0
NIFTY50VALUE20,20160418,3621.35,3621.35,3587.15,3607.60,103727218,0,0
NIFTY50VALUE20,20160420,3627.15,3627.15,3581.45,3603.15,122240501,0,0
NIFTY50VALUE20,20160421,3627.70,3654.05,3614.40,3627.60,159586955,0,0
NIFTY50VALUE20,20160422,3624.40,3639.65,3610.90,3625.50,127366950,0,0
NIFTY50VALUE20,20160425,3626.80,3637.05,3596.45,3612.05,101787392,0,0
NIFTY50VALUE20,20160426,3601.40,3648.60,3586.60,3641.60,116406913,0,0
NIFTY50VALUE20,20160427,3626.85,3648.55,3623.20,3634.65,137717195,0,0
NIFTY50VALUE20,20160428,3626.50,3643.40,3568.10,3574.55,176504228,0,0
NIFTY50VALUE20,20160429,3570.85,3584.20,3528.85,3552.55,161363713,0,0
NIFTY50VALUE20,20160502,3532.60,3534.10,3509.45,3522.00,93262577,0,0
NIFTY50VALUE20,20160503,3527.85,3548.30,3471.40,3475.30,105026191,0,0
NIFTY50VALUE20,20160504,3463.70,3476.35,3448.40,3454.55,114469026,0,0
NIFTY50VALUE20,20160505,3463.00,3472.60,3440.20,3450.90,100183502,0,0
NIFTY50VALUE20,20160506,3447.45,3458.45,3430.90,3453.80,90783057,0,0
NIFTY50VALUE20,20160509,3465.15,3515.80,3465.15,3512.65,89907095,0,0
NIFTY50VALUE20,20160510,3517.55,3537.35,3502.65,3527.30,94672307,0,0
NIFTY50VALUE20,20160511,3483.30,3525.55,3476.10,3507.55,122841241,0,0
NIFTY50VALUE20,20160512,3522.30,3548.60,3519.55,3544.40,99097422,0,0
NIFTY50VALUE20,20160513,3536.00,3536.00,3485.35,3500.75,96637662,0,0
NIFTY50VALUE20,20160516,3506.60,3506.60,3453.10,3489.75,136869610,0,0
NIFTY50VALUE20,20160517,3509.70,3524.30,3499.50,3505.35,116214145,0,0
NIFTY50VALUE20,20160518,3485.70,3505.95,3477.45,3501.00,145091363,0,0
NIFTY50VALUE20,20160519,3501.80,3501.80,3455.80,3463.50,102856379,0,0
NIFTY50VALUE20,20160520,3466.55,3478.55,3434.50,3438.00,84743885,0,0
NIFTY50VALUE20,20160523,3456.20,3456.20,3410.65,3415.50,79866436,0,0
NIFTY50VALUE20,20160524,3416.20,3428.35,3406.30,3423.65,72331363,0,0
NIFTY50VALUE20,20160525,3450.75,3504.80,3449.95,3501.65,87672988,0,0
NIFTY50VALUE20,20160526,3505.20,3552.25,3492.55,3548.45,155366613,0,0
NIFTY50VALUE20,20160527,3550.60,3602.80,3550.60,3597.40,176243747,0,0
NIFTY50VALUE20,20160530,3611.70,3633.65,3601.05,3628.40,134023498,0,0
NIFTY50VALUE20,20160531,3639.70,3639.70,3592.55,3605.35,221150179,0,0
NIFTY50VALUE20,20160601,3614.90,3639.45,3605.80,3609.65,114459627,0,0
NIFTY50VALUE20,20160602,3598.25,3639.85,3598.25,3635.65,100266648,0,0
NIFTY50VALUE20,20160603,3645.90,3669.35,3643.85,3649.20,110109138,0,0
NIFTY50VALUE20,20160606,3645.80,3649.65,3627.80,3631.95,91962176,0,0
NIFTY50VALUE20,20160607,3647.90,3679.50,3642.80,3669.55,157298721,0,0
NIFTY50VALUE20,20160608,3678.15,3684.45,3661.25,3675.45,120032016,0,0
NIFTY50VALUE20,20160609,3679.05,3679.05,3641.85,3652.65,120849234,0,0
NIFTY50VALUE20,20160610,3640.95,3678.25,3628.20,3633.30,102741087,0,0
NIFTY50VALUE20,20160613,3597.00,3605.30,3577.35,3600.95,81915499,0,0
NIFTY50VALUE20,20160614,3616.95,3616.95,3579.35,3598.35,102339096,0,0
NIFTY50VALUE20,20160615,3612.60,3647.35,3602.05,3644.35,125476387,0,0
NIFTY50VALUE20,20160616,3629.40,3629.40,3585.85,3614.40,132724691,0,0
NIFTY50VALUE20,20160617,3627.65,3633.95,3603.60,3623.70,107429924,0,0
NIFTY50VALUE20,20160620,3595.30,3668.70,3593.70,3665.95,119115750,0,0
NIFTY50VALUE20,20160621,3673.35,3673.35,3649.55,3655.45,76888026,0,0
NIFTY50VALUE20,20160622,3652.70,3664.85,3629.10,3652.60,76922422,0,0
NIFTY50VALUE20,20160623,3647.80,3675.45,3629.35,3670.45,77534894,0,0
NIFTY50VALUE20,20160624,3562.95,3588.40,3511.40,3583.80,175871731,0,0
NIFTY50VALUE20,20160627,3551.45,3585.05,3551.45,3568.40,97964314,0,0
NIFTY50VALUE20,20160628,3566.70,3578.50,3562.30,3565.60,90971014,0,0
NIFTY50VALUE20,20160629,3587.70,3611.50,3578.10,3608.05,70464119,0,0
NIFTY50VALUE20,20160630,3632.10,3657.00,3629.35,3649.05,119734578,0,0
NIFTY50VALUE20,20160701,3663.70,3669.70,3654.90,3657.60,72893770,0,0
NIFTY50VALUE20,20160704,3678.15,3705.20,3678.15,3698.05,95396242,0,0
NIFTY50VALUE20,20160705,3701.60,3702.45,3671.40,3678.30,82359431,0,0
NIFTY50VALUE20,20160707,3678.40,3682.40,3648.25,3650.65,90437839,0,0
NIFTY50VALUE20,20160708,3649.85,3652.75,3623.75,3637.60,80770851,0,0
NIFTY50VALUE20,20160711,3679.15,3703.85,3677.20,3699.85,101935772,0,0
NIFTY50VALUE20,20160712,3712.80,3742.75,3702.60,3740.05,125641586,0,0
NIFTY50VALUE20,20160713,3758.45,3764.55,3737.65,3761.20,122357449,0,0
NIFTY50VALUE20,20160714,3757.30,3786.45,3749.05,3782.65,121120617,0,0
NIFTY50VALUE20,20160715,3779.20,3794.80,3720.60,3728.20,167394726,0,0
NIFTY50VALUE20,20160718,3744.20,3752.45,3699.15,3706.20,106442574,0,0
NIFTY50VALUE20,20160719,3705.10,3730.45,3695.60,3725.80,131498432,0,0
NIFTY50VALUE20,20160720,3709.05,3738.65,3708.80,3735.80,98979591,0,0
NIFTY50VALUE20,20160721,3737.80,3737.80,3696.00,3699.40,93119840,0,0
NIFTY50VALUE20,20160722,3694.55,3705.00,3679.05,3700.10,91226208,0,0
NIFTY50VALUE20,20160725,3679.85,3746.50,3679.85,3743.00,114984193,0,0
NIFTY50VALUE20,20160726,3740.75,3757.20,3723.05,3730.05,100813170,0,0
NIFTY50VALUE20,20160727,3732.80,3765.10,3722.10,3744.80,108941026,0,0
NIFTY50VALUE20,20160728,3751.15,3757.50,3741.00,3752.55,182649464,0,0
NIFTY50VALUE20,20160729,3741.95,3746.45,3725.05,3727.45,101605698,0,0
NIFTY50VALUE20,20160801,3725.95,3759.90,3712.25,3731.10,126440040,0,0
NIFTY50VALUE20,20160802,3733.05,3743.70,3717.30,3723.40,106864470,0,0
NIFTY50VALUE20,20160804,3718.60,3718.60,3676.80,3695.75,109220998,0,0
NIFTY50VALUE20,20160805,3718.80,3758.80,3717.20,3755.30,98629426,0,0
NIFTY50VALUE20,20160808,3761.60,3773.65,3757.00,3766.55,86855035,0,0
NIFTY50VALUE20,20160809,3769.55,3784.65,3755.40,3772.15,104368626,0,0
NIFTY50VALUE20,20160810,3775.00,3780.00,3726.35,3732.20,92879846,0,0
NIFTY50VALUE20,20160811,3727.90,3752.40,3723.55,3744.60,115152729,0,0
NIFTY50VALUE20,20160816,3782.55,3791.25,3750.65,3769.45,109918498,0,0
NIFTY50VALUE20,20160817,3770.95,3781.95,3746.50,3753.55,99212628,0,0
NIFTY50VALUE20,20160818,3763.30,3781.85,3763.30,3770.95,101524838,0,0
NIFTY50VALUE20,20160819,3785.35,3788.50,3762.90,3771.65,132839265,0,0
NIFTY50VALUE20,20160822,3769.25,3773.95,3738.80,3744.85,93910419,0,0
NIFTY50VALUE20,20160823,3743.35,3760.35,3733.35,3755.25,95098282,0,0
NIFTY50VALUE20,20160824,3760.75,3769.80,3752.45,3760.30,77597018,0,0
NIFTY50VALUE20,20160825,3766.35,3770.75,3725.80,3729.55,115887717,0,0
NIFTY50VALUE20,20160826,3738.75,3741.45,3699.15,3708.95,79762099,0,0
NIFTY50VALUE20,20160829,3710.15,3741.75,3693.20,3733.90,70888655,0,0
NIFTY50VALUE20,20160830,3752.55,3790.90,3752.20,3787.70,90468189,0,0
NIFTY50VALUE20,20160831,3787.80,3803.20,3766.95,3777.05,235167459,0,0
NIFTY50VALUE20,20160901,3778.75,3788.35,3755.85,3761.90,123404843,0,0
NIFTY50VALUE20,20160908,3819.45,3829.25,3797.90,3823.15,110912210,0,0
NIFTY50VALUE20,20160909,3815.90,3828.95,3795.30,3811.45,107685521,0,0
NIFTY50VALUE20,20160912,3750.05,3779.65,3737.75,3764.35,113977087,0,0
NIFTY50VALUE20,20161024,3791.75,3807.65,3781.70,3796.65,96346257,0,0
NIFTY50VALUE20,20161026,3762.30,3763.35,3730.05,3741.20,128206079,0,0
NIFTY50VALUE20,20161027,3734.00,3736.85,3700.50,3731.15,119994605,0,0
NIFTY50VALUE20,20161028,3730.50,3736.80,3709.60,3722.05,93007362,0,0
NIFTY50VALUE20,20161101,3733.50,3733.80,3705.80,3709.75,82957164,0,0
NIFTY50VALUE20,20161102,3672.55,3674.05,3651.50,3655.30,95525581,0,0
NIFTY50VALUE20,20161103,3650.85,3664.05,3624.25,3627.10,84806836,0,0
NIFTY50VALUE20,20161104,3632.60,3641.90,3599.65,3619.70,91905389,0,0
NIFTY50VALUE20,20161107,3662.40,3665.60,3641.50,3652.55,89215519,0,0
NIFTY50VALUE20,20161108,3675.80,3678.40,3639.80,3670.85,89667731,0,0
NIFTY50VALUE20,20161109,3453.40,3643.25,3432.90,3624.80,176243320,0,0
NIFTY50VALUE20,20161110,3677.10,3723.00,3659.10,3682.05,188002224,0,0
NIFTY50VALUE20,20161111,3650.00,3662.85,3580.70,3587.80,184298926,0,0
NIFTY50VALUE20,20161115,3589.20,3595.45,3541.85,3554.20,205663321,0,0
NIFTY50VALUE20,20161116,3598.65,3609.20,3558.05,3567.45,134178424,0,0
NIFTY50VALUE20,20161117,3564.90,3594.25,3533.40,3542.15,108718445,0,0
NIFTY50VALUE20,20161121,3554.20,3556.45,3483.70,3491.55,120851322,0,0
NIFTY50VALUE20,20161122,3519.15,3537.40,3496.90,3521.35,114423561,0,0
NIFTY50VALUE20,20161123,3543.35,3552.40,3510.60,3547.80,85953122,0,0
NIFTY50VALUE20,20161124,3542.45,3560.45,3522.60,3535.60,126816734,0,0
NIFTY50VALUE20,20161125,3554.20,3609.35,3549.65,3604.15,89798254,0,0
NIFTY50VALUE20,20161128,3583.00,3611.95,3571.90,3600.45,111905779,0,0
NIFTY50VALUE20,20161129,3604.10,3627.75,3594.15,3599.30,96884216,0,0
NIFTY50VALUE20,20161130,3609.75,3636.10,3596.70,3632.40,135752881,0,0
NIFTY50VALUE20,20161201,3645.00,3652.70,3611.75,3616.75,82087745,0,0
NIFTY50VALUE20,20161202,3600.60,3620.10,3579.55,3587.15,83355308,0,0
NIFTY50VALUE20,20161205,3584.35,3610.00,3575.20,3598.55,52149063,0,0
NIFTY50VALUE20,20161206,3609.05,3621.55,3600.35,3607.50,58943819,0,0
NIFTY50VALUE20,20161207,3617.95,3626.00,3571.65,3587.25,82362637,0,0
NIFTY50VALUE20,20161208,3608.85,3651.35,3607.80,3648.90,73197253,0,0
NIFTY50VALUE20,20161209,3658.15,3675.35,3651.60,3672.65,79787106,0,0
NIFTY50VALUE20,20161212,3655.70,3658.75,3632.95,3639.00,59960724,0,0
NIFTY50VALUE20,20161213,3643.10,3663.75,3631.20,3660.90,65902333,0,0
NIFTY50VALUE20,20161214,3661.45,3672.70,3648.25,3657.70,79667994,0,0
NIFTY50VALUE20,20161215,3636.55,3690.20,3634.25,3663.25,101836403,0,0
NIFTY50VALUE20,20161216,3677.10,3677.65,3646.15,3651.60,99856410,0,0
NIFTY50VALUE20,20161219,3649.55,3654.80,3638.70,3647.80,52991599,0,0
NIFTY50VALUE20,20161220,3646.75,3655.60,3622.75,3631.30,66391710,0,0
NIFTY50VALUE20,20161221,3644.25,3651.40,3619.40,3624.00,59035906,0,0
NIFTY50VALUE20,20161222,3615.00,3616.85,3572.80,3578.05,65681088,0,0
NIFTY50VALUE20,20161223,3579.75,3598.50,3566.00,3572.15,59030811,0,0
NIFTY50VALUE20,20161226,3562.05,3565.00,3531.50,3540.10,52258077,0,0
NIFTY50VALUE20,20161227,3539.25,3599.85,3537.15,3594.25,56915105,0,0
NIFTY50VALUE20,20161228,3601.55,3619.00,3579.75,3583.70,62993622,0,0
NIFTY50VALUE20,20161229,3585.95,3617.60,3584.30,3613.50,97913402,0,0
NIFTY50VALUE20,20161230,3619.15,3655.25,3616.45,3652.00,64043992,0,0
NIFTY50VALUE20,20170102,3658.70,3660.10,3626.40,3636.45,71998251,0,0
NIFTY50VALUE20,20170103,3642.85,3660.30,3611.75,3647.60,70208984,0,0
NIFTY50VALUE20,20170104,3651.30,3662.15,3640.40,3645.45,64923572,0,0
NIFTY50VALUE20,20170105,3660.80,3686.75,3659.80,3679.40,83036027,0,0
NIFTY50VALUE20,20170106,3677.25,3689.85,3648.10,3653.85,75907651,0,0
NIFTY50VALUE20,20170109,3657.45,3658.85,3644.25,3652.70,55979942,0,0
NIFTY50VALUE20,20170110,3666.95,3683.25,3660.30,3668.40,71767667,0,0
NIFTY50VALUE20,20170111,3684.60,3702.25,3673.40,3699.80,98380128,0,0
NIFTY50VALUE20,20170112,3711.40,3734.00,3710.85,3731.30,77393937,0,0
NIFTY50VALUE20,20170113,3761.15,3767.85,3700.65,3712.80,88634439,0,0
NIFTY50VALUE20,20170116,3705.30,3714.05,3690.75,3705.00,72744619,0,0
NIFTY50VALUE20,20170117,3703.00,3714.90,3685.70,3696.55,73763638,0,0
NIFTY50VALUE20,20170118,3699.50,3716.00,3689.10,3700.00,79064162,0,0
NIFTY50VALUE20,20170119,3701.05,3717.95,3693.95,3712.15,86145385,0,0
NIFTY50VALUE20,20170120,3687.30,3697.00,3654.10,3658.55,107294455,0,0
NIFTY50VALUE20,20170123,3642.30,3671.15,3638.95,3662.90,108993217,0,0
NIFTY50VALUE20,20170124,3665.60,3678.40,3657.80,3676.30,91584846,0,0
NIFTY50VALUE20,20170125,3683.00,3709.70,3672.85,3704.65,159582719,0,0
NIFTY50VALUE20,20170127,3711.50,3754.20,3706.95,3746.55,168864073,0,0
NIFTY50VALUE20,20170130,3738.95,3761.10,3729.85,3750.20,93606012,0,0
NIFTY50VALUE20,20170131,3745.00,3746.35,3682.15,3701.00,160772171,0,0
NIFTY50VALUE20,20170201,3694.70,3735.50,3666.90,3731.80,154780374,0,0
NIFTY50VALUE20,20170202,3736.45,3774.85,3725.90,3761.65,121867353,0,0
NIFTY50VALUE20,20170203,3760.60,3770.15,3743.50,3767.05,94327696,0,0
NIFTY50VALUE20,20170206,3786.85,3800.00,3778.50,3792.90,92458618,0,0
NIFTY50VALUE20,20170207,3789.90,3792.80,3758.50,3775.35,86262638,0,0
NIFTY50VALUE20,20170208,3776.75,3781.15,3750.70,3768.95,99933245,0,0
NIFTY50VALUE20,20170209,3780.65,3793.35,3753.05,3781.00,91748975,0,0
