SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYFMGC,20110622,9642.35,9667.75,9510.45,9553.50,11862739,0,0
NIFTYFMGC,20110623,9560.70,9778.80,9537.00,9762.00,13890817,0,0
NIFTYFMGC,20110624,9772.90,9973.00,9756.20,9939.00,16192782,0,0
NIFTYFMGC,20110627,9864.50,9968.15,9864.50,9898.10,12260359,0,0
NIFTYFMGC,20110628,9909.30,9938.30,9808.20,9925.80,13962319,0,0
NIFTYFMGC,20110629,9943.00,10211.50,9943.00,10187.80,19715205,0,0
NIFTYFMGC,20110630,10197.15,10394.40,10197.15,10369.00,28295412,0,0
NIFTYFMGC,20110701,10462.20,10462.75,10267.85,10313.05,21109375,0,0
NIFTYFMGC,20110704,10379.75,10416.50,10246.20,10266.80,20265196,0,0
NIFTYFMGC,20110705,10295.60,10297.00,10146.15,10157.50,20263787,0,0
NIFTYFMGC,20110706,10141.60,10203.80,10104.55,10168.65,15151857,0,0
NIFTYFMGC,20110707,10186.40,10462.10,10186.40,10446.60,16743108,0,0
NIFTYFMGC,20110708,10446.95,10499.25,10292.45,10319.50,13856715,0,0
NIFTYFMGC,20110711,10320.10,10411.05,10299.80,10361.65,16561825,0,0
NIFTYFMGC,20110712,10328.25,10456.65,10249.00,10328.75,11856307,0,0
NIFTYFMGC,20110713,10333.05,10419.15,10333.05,10393.70,11264133,0,0
NIFTYFMGC,20110714,10390.40,10445.90,10283.25,10361.90,13251856,0,0
NIFTYFMGC,20110715,10343.30,10403.40,10282.75,10298.25,8432206,0,0
NIFTYFMGC,20110718,10320.75,10351.05,10265.85,10313.15,6390294,0,0
NIFTYFMGC,20110719,10329.75,10416.40,10297.10,10382.85,9179693,0,0
NIFTYFMGC,20110720,10384.35,10493.05,10384.35,10411.60,14767096,0,0
NIFTYFMGC,20110721,10381.25,10485.05,10381.25,10428.15,9554141,0,0
NIFTYFMGC,20110722,10475.40,10534.25,10440.80,10473.05,14951556,0,0
NIFTYFMGC,20110725,10459.35,10459.35,10340.90,10405.85,17578712,0,0
NIFTYFMGC,20110726,10397.30,10443.40,10178.20,10232.70,12485687,0,0
NIFTYFMGC,20110727,10280.75,10292.35,10142.00,10239.95,14462692,0,0
NIFTYFMGC,20110728,10167.35,10384.40,10148.80,10350.95,31404294,0,0
NIFTYFMGC,20110729,10345.30,10518.20,10339.75,10435.75,22705268,0,0
NIFTYFMGC,20110801,10490.35,10552.00,10420.65,10445.45,12682502,0,0
NIFTYFMGC,20110802,10416.55,10432.95,10238.95,10306.35,13084276,0,0
NIFTYFMGC,20110803,10249.35,10376.25,10198.15,10337.95,14455423,0,0
NIFTYFMGC,20110804,10286.60,10384.90,10104.45,10128.50,25346869,0,0
NIFTYFMGC,20110805,9966.35,10002.25,9733.50,9967.85,25173557,0,0
NIFTYFMGC,20110808,9856.20,9997.05,9704.60,9892.05,19511016,0,0
NIFTYFMGC,20110809,9727.30,10082.85,9680.30,10011.75,32032954,0,0
NIFTYFMGC,20110810,10067.30,10128.15,9937.45,9975.15,22416402,0,0
NIFTYFMGC,20110811,9950.10,10044.45,9925.85,9993.65,16785372,0,0
NIFTYFMGC,20110812,10039.10,10074.85,9897.85,9969.45,16117549,0,0
NIFTYFMGC,20110816,10066.15,10070.10,9977.80,10017.90,14469678,0,0
NIFTYFMGC,20110817,10006.80,10184.60,10006.80,10156.80,18361034,0,0
NIFTYFMGC,20110818,10171.70,10210.60,10091.00,10109.50,14729465,0,0
NIFTYFMGC,20110819,10039.75,10099.60,9920.60,9950.30,20010717,0,0
NIFTYFMGC,20110822,9926.30,10099.85,9875.90,10072.40,12276269,0,0
NIFTYFMGC,20110823,10077.05,10149.90,9979.95,10120.80,19210818,0,0
NIFTYFMGC,20110824,10111.75,10162.45,10031.20,10079.75,11764075,0,0
NIFTYFMGC,20110825,10090.00,10151.75,10068.85,10089.70,21931066,0,0
NIFTYFMGC,20110826,10103.55,10122.55,9822.15,9892.00,12975182,0,0
NIFTYFMGC,20110829,9926.35,10098.40,9876.05,10063.40,15906984,0,0
NIFTYFMGC,20110830,10124.45,10129.30,10001.90,10050.20,17442244,0,0
NIFTYFMGC,20110902,10271.35,10271.35,9985.30,10148.95,24904524,0,0
NIFTYFMGC,20110905,10149.50,10166.75,10050.85,10137.80,15435984,0,0
NIFTYFMGC,20110906,10116.65,10164.85,10048.40,10142.70,17691935,0,0
NIFTYFMGC,20110907,10148.35,10162.30,10093.10,10108.25,15526032,0,0
NIFTYFMGC,20110908,10115.90,10150.65,10034.30,10083.15,14845962,0,0
NIFTYFMGC,20110909,10100.80,10169.25,10033.60,10059.20,18883031,0,0
NIFTYFMGC,20110912,9999.10,10094.45,9992.95,10048.50,14551657,0,0
NIFTYFMGC,20110913,10065.25,10168.30,10021.00,10047.05,14996941,0,0
NIFTYFMGC,20110914,10065.05,10200.55,9941.75,10178.85,12991342,0,0
NIFTYFMGC,20110915,10256.85,10256.85,10051.65,10152.20,14907939,0,0
NIFTYFMGC,20110916,10158.30,10197.15,9999.75,10023.10,21305483,0,0
NIFTYFMGC,20110919,10025.30,10025.30,9912.75,9924.80,10081593,0,0
NIFTYFMGC,20110920,9942.60,10067.80,9926.90,10034.05,13289380,0,0
NIFTYFMGC,20110921,10042.70,10089.60,9961.05,10012.05,11371067,0,0
NIFTYFMGC,20110922,9961.90,9961.90,9694.95,9726.65,13889601,0,0
NIFTYFMGC,20110923,9692.90,9813.80,9648.55,9743.15,14971675,0,0
NIFTYFMGC,20110926,9782.45,9782.45,9470.25,9594.65,11418434,0,0
NIFTYFMGC,20110927,9645.90,9836.35,9645.90,9817.30,15222546,0,0
NIFTYFMGC,20110928,9835.95,9906.05,9789.50,9893.85,19251973,0,0
NIFTYFMGC,20110929,9851.70,10100.65,9849.10,10069.45,22161599,0,0
NIFTYFMGC,20110930,10039.40,10058.90,9901.65,9947.65,14148668,0,0
NIFTYFMGC,20111003,9857.40,9860.30,9738.15,9774.35,10454670,0,0
NIFTYFMGC,20111004,9751.20,9820.30,9573.35,9640.20,21554422,0,0
NIFTYFMGC,20111005,9646.65,9824.75,9646.65,9679.45,21566063,0,0
NIFTYFMGC,20111007,9815.45,9917.55,9781.00,9896.65,32341586,0,0
NIFTYFMGC,20111010,9864.10,10001.20,9842.50,9945.75,15675996,0,0
NIFTYFMGC,20111011,10000.80,10049.40,9922.00,9934.15,14368577,0,0
NIFTYFMGC,20111012,9949.90,10144.85,9925.75,10124.20,16698134,0,0
NIFTYFMGC,20111013,10080.45,10188.15,10024.50,10062.60,13458551,0,0
NIFTYFMGC,20111014,10047.05,10193.90,10039.35,10164.40,12286661,0,0
NIFTYFMGC,20111017,10161.60,10222.90,10114.00,10208.25,10593463,0,0
NIFTYFMGC,20111018,10153.75,10198.05,10073.65,10118.70,7665316,0,0
NIFTYFMGC,20111019,10149.40,10262.15,10116.15,10237.20,9998011,0,0
NIFTYFMGC,20111020,10196.60,10213.60,10114.50,10143.10,11605411,0,0
NIFTYFMGC,20111021,10170.75,10199.50,10055.75,10077.25,11883268,0,0
NIFTYFMGC,20111024,10098.40,10267.20,10098.40,10215.90,14906597,0,0
NIFTYFMGC,20111025,10256.05,10439.00,10192.05,10369.50,20904368,0,0
NIFTYFMGC,20111026,10406.40,10464.35,10390.80,10427.85,2866160,0,0
NIFTYFMGC,20111028,10520.25,10608.15,10500.30,10592.10,21323699,0,0
NIFTYFMGC,20111031,10587.60,10684.40,10522.50,10670.05,22667183,0,0
NIFTYFMGC,20111101,10599.50,10626.75,10555.15,10577.50,25599683,0,0
NIFTYFMGC,20111102,10549.50,10658.60,10549.50,10604.60,14793537,0,0
NIFTYFMGC,20111103,10562.75,10601.30,10517.90,10580.15,18224662,0,0
NIFTYFMGC,20111104,10608.50,10638.45,10565.00,10605.70,18235371,0,0
NIFTYFMGC,20111108,10587.55,10684.40,10579.20,10643.00,14224081,0,0
NIFTYFMGC,20111109,10643.10,10862.35,10637.95,10762.35,19409196,0,0
NIFTYFMGC,20111111,10736.65,10834.00,10685.80,10744.55,20913160,0,0
NIFTYFMGC,20111114,10768.95,10861.90,10718.95,10736.50,13537613,0,0
NIFTYFMGC,20111115,10713.70,10724.80,10577.95,10599.40,14770965,0,0
NIFTYFMGC,20111116,10580.75,10692.85,10524.95,10646.10,17666089,0,0
NIFTYFMGC,20111117,10640.85,10640.85,10443.55,10492.75,13223981,0,0
NIFTYFMGC,20111118,10440.85,10478.75,10228.15,10306.35,16401926,0,0
NIFTYFMGC,20111121,10269.25,10336.55,10195.15,10236.60,16163997,0,0
NIFTYFMGC,20111122,10322.65,10341.45,10080.85,10104.95,20746435,0,0
NIFTYFMGC,20111123,10098.70,10098.70,9841.65,9977.50,16848852,0,0
NIFTYFMGC,20111124,9982.00,10050.90,9856.35,9966.60,18055436,0,0
NIFTYFMGC,20111125,9950.05,9988.60,9879.95,9909.40,11028969,0,0
NIFTYFMGC,20111128,9990.90,10153.30,9968.60,10079.55,9748872,0,0
NIFTYFMGC,20111129,10114.90,10161.05,10072.95,10149.20,13849044,0,0
NIFTYFMGC,20111130,10123.00,10311.75,10107.10,10271.40,22741780,0,0
NIFTYFMGC,20111201,10396.35,10469.45,10321.95,10335.95,15668581,0,0
NIFTYFMGC,20111202,10348.25,10482.60,10324.75,10458.10,13379771,0,0
NIFTYFMGC,20111205,10446.40,10496.20,10345.45,10401.60,7875554,0,0
NIFTYFMGC,20111207,10425.65,10558.55,10409.65,10459.50,15565692,0,0
NIFTYFMGC,20111208,10447.60,10502.80,10227.45,10274.95,15047544,0,0
NIFTYFMGC,20111209,10207.45,10226.45,10118.65,10143.90,12626072,0,0
NIFTYFMGC,20111212,10194.45,10205.85,10042.80,10063.65,14642847,0,0
NIFTYFMGC,20111213,10058.70,10161.60,10033.95,10132.95,11078661,0,0
NIFTYFMGC,20111214,10127.55,10262.25,10124.55,10162.15,16010453,0,0
NIFTYFMGC,20111215,10135.65,10250.35,10079.15,10211.00,21796997,0,0
NIFTYFMGC,20111216,10197.05,10376.15,9988.30,10043.20,18064031,0,0
NIFTYFMGC,20111219,10015.90,10114.35,9912.95,10094.90,12953578,0,0
NIFTYFMGC,20111220,10139.50,10202.95,10099.80,10126.55,14931586,0,0
NIFTYFMGC,20111221,10208.95,10286.35,10165.90,10262.95,17342725,0,0
NIFTYFMGC,20111222,10222.05,10380.35,10217.00,10358.25,16159680,0,0
NIFTYFMGC,20111223,10385.30,10437.65,10336.00,10370.55,13249368,0,0
NIFTYFMGC,20111226,10354.95,10471.35,10337.10,10447.15,9408269,0,0
NIFTYFMGC,20111227,10444.65,10460.45,10355.50,10429.70,8923376,0,0
NIFTYFMGC,20111228,10446.35,10450.20,10285.20,10304.25,11558375,0,0
NIFTYFMGC,20111229,10282.20,10330.75,10206.90,10244.95,16055034,0,0
NIFTYFMGC,20111230,10246.75,10321.30,10167.15,10217.15,8924314,0,0
NIFTYFMGC,20120102,10236.75,10249.90,10085.60,10103.95,5965916,0,0
NIFTYFMGC,20120103,10153.30,10260.70,10153.30,10215.70,9917711,0,0
NIFTYFMGC,20120104,10246.35,10246.35,10115.60,10151.50,17048131,0,0
NIFTYFMGC,20120105,10134.35,10175.75,10069.80,10130.80,17487578,0,0
NIFTYFMGC,20120106,10111.75,10239.25,10056.10,10206.75,12126435,0,0
NIFTYFMGC,20120107,10218.35,10223.80,10183.30,10190.50,460934,0,0
NIFTYFMGC,20120109,10183.20,10201.95,10115.00,10183.20,10154355,0,0
NIFTYFMGC,20120110,10189.15,10318.05,10189.15,10298.00,11225070,0,0
NIFTYFMGC,20120111,10305.55,10338.50,10218.70,10241.15,12958620,0,0
NIFTYFMGC,20120112,10239.40,10322.25,10235.20,10314.00,15276349,0,0
NIFTYFMGC,20120113,10311.75,10400.95,10295.50,10354.75,20364926,0,0
NIFTYFMGC,20120116,10345.55,10437.40,10327.00,10415.60,21169315,0,0
NIFTYFMGC,20120117,10419.50,10505.55,10412.40,10483.05,24309360,0,0
NIFTYFMGC,20120118,10463.60,10502.45,10386.30,10465.40,15836903,0,0
NIFTYFMGC,20120119,10490.45,10528.55,10422.65,10451.15,19848974,0,0
NIFTYFMGC,20120120,10475.60,10516.30,10164.85,10211.65,25772244,0,0
NIFTYFMGC,20120123,10221.55,10354.45,10133.05,10315.80,17450179,0,0
NIFTYFMGC,20120124,10350.20,10371.60,10306.15,10331.35,17092712,0,0
NIFTYFMGC,20120125,10349.10,10409.45,10322.55,10389.45,26958308,0,0
NIFTYFMGC,20120127,10465.05,10471.90,10182.70,10257.85,25457456,0,0
NIFTYFMGC,20120130,10253.00,10318.15,10163.50,10188.75,23695021,0,0
NIFTYFMGC,20120131,10255.70,10345.05,10224.50,10327.70,43156097,0,0
NIFTYFMGC,20120201,10315.05,10343.35,10251.10,10326.10,31030770,0,0
NIFTYFMGC,20120202,10345.60,10363.80,10283.25,10309.15,28832886,0,0
NIFTYFMGC,20120203,10316.10,10490.50,10272.95,10466.10,31562324,0,0
NIFTYFMGC,20120206,10528.60,10576.90,10421.95,10451.80,29778827,0,0
NIFTYFMGC,20120207,10513.55,10518.35,10424.60,10484.10,28863847,0,0
NIFTYFMGC,20120208,10500.00,10570.90,10425.85,10498.55,24615836,0,0
NIFTYFMGC,20120209,10455.55,10554.25,10453.65,10528.55,24528839,0,0
NIFTYFMGC,20120210,10525.20,10564.20,10456.30,10496.15,20461935,0,0
NIFTYFMGC,20120213,10501.55,10537.15,10456.05,10479.55,17690705,0,0
NIFTYFMGC,20120214,10470.95,10534.10,10467.40,10485.45,15994614,0,0
NIFTYFMGC,20120215,10511.25,10545.75,10471.95,10505.30,21546871,0,0
NIFTYFMGC,20120216,10517.90,10530.20,10463.75,10499.50,23732161,0,0
NIFTYFMGC,20120217,10513.25,10562.70,10495.20,10545.55,25904095,0,0
NIFTYFMGC,20120221,10554.70,10656.60,10554.70,10589.10,22132608,0,0
NIFTYFMGC,20120222,10572.65,10623.40,10454.10,10528.05,28252201,0,0
NIFTYFMGC,20120223,10529.30,10652.05,10529.30,10604.45,31295314,0,0
NIFTYFMGC,20120224,10612.80,10700.95,10581.55,10629.50,15165705,0,0
NIFTYFMGC,20120227,10662.40,10747.15,10614.45,10654.90,24773488,0,0
NIFTYFMGC,20120228,10653.90,10725.50,10626.90,10642.75,19952032,0,0
NIFTYFMGC,20120229,10656.10,10753.25,10537.30,10560.30,26586587,0,0
NIFTYFMGC,20120301,10555.10,10597.00,10467.65,10517.55,13585506,0,0
NIFTYFMGC,20120302,10520.85,10555.35,10404.75,10482.20,14966383,0,0
NIFTYFMGC,20120303,10466.80,10504.90,10447.30,10463.50,905250,0,0
NIFTYFMGC,20120305,10459.05,10522.95,10389.35,10494.55,14706289,0,0
NIFTYFMGC,20120306,10471.45,10673.40,10424.10,10574.90,18510909,0,0
NIFTYFMGC,20120307,10569.25,10621.00,10510.70,10580.50,13904266,0,0
NIFTYFMGC,20120309,10629.85,10692.05,10540.75,10561.60,18891456,0,0
NIFTYFMGC,20120312,10629.20,10630.05,10520.65,10570.70,14031298,0,0
NIFTYFMGC,20120313,10578.80,10705.95,10578.80,10692.60,17896566,0,0
NIFTYFMGC,20120314,10735.70,10810.25,10735.70,10784.00,19123060,0,0
NIFTYFMGC,20120315,10781.45,10798.35,10622.95,10692.10,21442790,0,0
NIFTYFMGC,20120316,10683.40,11149.45,10683.40,10894.60,55112962,0,0
NIFTYFMGC,20120319,10923.00,11106.80,10877.95,11020.40,38126632,0,0
NIFTYFMGC,20120320,11025.75,11169.10,10999.35,11136.85,19827783,0,0
NIFTYFMGC,20120321,11135.75,11279.20,11105.05,11241.60,24941937,0,0
NIFTYFMGC,20120322,11241.70,11363.60,11009.35,11053.40,22612327,0,0
NIFTYFMGC,20120323,11105.05,11244.30,11071.45,11165.90,17564403,0,0
NIFTYFMGC,20120326,11180.90,11228.15,11102.00,11165.35,16619611,0,0
NIFTYFMGC,20120327,11205.70,11396.30,11174.80,11359.80,18067663,0,0
NIFTYFMGC,20120328,11355.70,11423.40,11315.00,11371.15,18105817,0,0
NIFTYFMGC,20120329,11283.80,11368.80,11198.65,11292.00,23853482,0,0
NIFTYFMGC,20120330,11298.00,11448.30,11298.00,11426.05,19537280,0,0
NIFTYFMGC,20120402,11430.25,11458.20,11391.25,11438.70,18687618,0,0
NIFTYFMGC,20120403,11484.25,11514.85,11448.00,11461.00,20050742,0,0
NIFTYFMGC,20120404,11445.35,11463.40,11386.05,11431.35,16438674,0,0
NIFTYFMGC,20120409,11391.75,11447.55,11360.30,11377.35,13449887,0,0
NIFTYFMGC,20120410,11384.30,11600.15,11374.00,11578.25,17371696,0,0
NIFTYFMGC,20120411,11556.35,11642.95,11481.90,11590.20,18307905,0,0
NIFTYFMGC,20120412,11557.15,11776.60,11557.15,11764.55,28922659,0,0
NIFTYFMGC,20120413,11779.65,11976.35,11719.20,11822.40,18281610,0,0
NIFTYFMGC,20120416,11806.10,11996.75,11774.35,11955.55,12449308,0,0
NIFTYFMGC,20120417,12083.10,12161.15,11921.35,12125.85,17238348,0,0
NIFTYFMGC,20120418,12133.00,12201.30,12009.90,12041.70,29059187,0,0
NIFTYFMGC,20120419,12072.10,12194.15,11962.50,12155.85,19906331,0,0
NIFTYFMGC,20120420,12145.80,12242.60,12067.05,12175.05,15107640,0,0
NIFTYFMGC,20120423,12180.05,12239.45,12046.05,12057.85,14717540,0,0
NIFTYFMGC,20120424,12073.50,12122.55,11861.70,12098.30,14935221,0,0
NIFTYFMGC,20120425,12102.05,12178.40,12012.90,12152.70,13022004,0,0
NIFTYFMGC,20120426,12160.05,12247.35,12107.40,12215.15,21819074,0,0
NIFTYFMGC,20120427,12201.55,12329.30,12088.55,12115.65,13284112,0,0
NIFTYFMGC,20120428,12156.35,12188.60,12146.90,12177.45,785740,0,0
NIFTYFMGC,20120430,12208.75,12255.55,12120.30,12139.85,11561869,0,0
NIFTYFMGC,20120502,12207.75,12307.10,12129.90,12168.55,16388943,0,0
NIFTYFMGC,20120503,12177.70,12205.30,12083.90,12115.55,15993629,0,0
NIFTYFMGC,20120504,12095.05,12204.70,11965.80,11990.65,21429180,0,0
NIFTYFMGC,20120507,11873.20,11912.30,11753.90,11879.40,13161292,0,0
NIFTYFMGC,20120508,11897.95,12074.35,11499.70,11580.50,16555714,0,0
NIFTYFMGC,20120509,11666.00,11989.50,11584.60,11944.95,19952656,0,0
NIFTYFMGC,20120510,11979.45,12058.60,11858.20,11940.10,14390746,0,0
NIFTYFMGC,20120511,11905.80,11905.80,11674.75,11769.40,13627059,0,0
NIFTYFMGC,20120514,11772.50,11831.45,11721.60,11795.55,13344796,0,0
NIFTYFMGC,20120515,11729.25,11829.80,11663.20,11701.10,12189102,0,0
NIFTYFMGC,20120516,11635.85,11695.10,11528.15,11564.85,15242115,0,0
NIFTYFMGC,20120517,11617.85,11910.85,11617.85,11794.60,19639152,0,0
NIFTYFMGC,20120518,11703.75,11976.10,11623.20,11935.65,15531184,0,0
NIFTYFMGC,20120521,11933.90,11999.30,11731.40,11764.60,8047162,0,0
NIFTYFMGC,20120522,11845.45,11882.00,11617.65,11677.05,11752497,0,0
NIFTYFMGC,20120523,11624.05,11691.30,11573.70,11666.50,12396566,0,0
NIFTYFMGC,20120524,11671.85,11748.45,11632.15,11714.05,11940626,0,0
NIFTYFMGC,20120525,11695.10,11795.20,11638.85,11668.70,16276539,0,0
NIFTYFMGC,20120528,11699.25,11811.75,11691.10,11783.35,9369726,0,0
NIFTYFMGC,20120529,11806.05,11812.70,11636.00,11661.15,12227450,0,0
NIFTYFMGC,20120530,11659.80,11748.35,11625.60,11668.25,11742578,0,0
NIFTYFMGC,20120531,11572.30,11698.60,11572.30,11646.15,44086704,0,0
NIFTYFMGC,20120601,11635.60,11734.85,11606.00,11687.40,13469332,0,0
NIFTYFMGC,20120604,11635.25,11635.25,11477.60,11502.60,11423195,0,0
NIFTYFMGC,20120605,11532.15,11594.05,11340.40,11377.95,12191886,0,0
NIFTYFMGC,20120606,11387.85,11813.10,11387.85,11720.65,25222920,0,0
NIFTYFMGC,20120607,11768.70,11885.85,11702.50,11813.00,14600506,0,0
NIFTYFMGC,20120608,11817.85,11957.80,11751.30,11909.95,14447414,0,0
NIFTYFMGC,20120611,11875.60,11998.35,11861.90,11944.25,16176464,0,0
NIFTYFMGC,20120612,11864.55,12062.60,11806.60,12030.60,14984997,0,0
NIFTYFMGC,20120613,12009.30,12204.85,12009.30,12177.45,15480808,0,0
NIFTYFMGC,20120614,12141.00,12301.40,12120.00,12137.00,13153860,0,0
NIFTYFMGC,20120615,12155.80,12320.30,12139.30,12289.80,14731119,0,0
NIFTYFMGC,20120618,12278.65,12369.15,12070.25,12094.60,9851611,0,0
NIFTYFMGC,20120619,12072.75,12315.40,12072.75,12274.20,12533769,0,0
NIFTYFMGC,20120620,12273.10,12318.75,12219.45,12245.95,11346110,0,0
NIFTYFMGC,20120621,12219.65,12474.95,12218.40,12435.95,12994815,0,0
NIFTYFMGC,20120622,12388.20,12466.25,12277.50,12395.80,8774615,0,0
NIFTYFMGC,20120625,12380.10,12503.50,12358.60,12383.25,8723546,0,0
NIFTYFMGC,20120626,12353.95,12377.20,12239.25,12282.95,13274485,0,0
NIFTYFMGC,20120627,12324.05,12370.60,12305.10,12346.60,14909708,0,0
NIFTYFMGC,20120628,12352.50,12487.70,12333.55,12462.95,16737011,0,0
NIFTYFMGC,20120629,12510.50,12770.35,12510.50,12729.10,20593342,0,0
NIFTYFMGC,20120702,12729.45,12784.90,12393.60,12455.95,17228578,0,0
NIFTYFMGC,20120703,12454.00,12497.90,12315.55,12347.05,18307575,0,0
NIFTYFMGC,20120704,12403.80,12425.05,12257.70,12316.15,12483459,0,0
NIFTYFMGC,20120705,12340.35,12479.20,12332.25,12465.95,11931409,0,0
NIFTYFMGC,20120706,12478.00,12590.15,12443.85,12548.70,11794967,0,0
NIFTYFMGC,20120709,12491.40,12592.20,12432.50,12465.10,10281656,0,0
NIFTYFMGC,20120710,12476.70,12694.85,12409.70,12673.80,13344018,0,0
NIFTYFMGC,20120711,12628.00,12636.95,12485.70,12499.15,13347556,0,0
NIFTYFMGC,20120712,12497.30,12573.80,12469.80,12484.75,13779475,0,0
NIFTYFMGC,20120713,12473.00,12546.25,12445.95,12523.35,10224182,0,0
NIFTYFMGC,20120716,12504.20,12583.70,12449.70,12476.10,7929810,0,0
NIFTYFMGC,20120717,12516.05,12625.65,12513.80,12605.80,10094704,0,0
NIFTYFMGC,20120718,12640.25,12646.60,12548.70,12614.75,11499758,0,0
NIFTYFMGC,20120719,12618.30,12674.00,12566.30,12603.80,10408704,0,0
NIFTYFMGC,20120720,12570.25,12639.60,12568.10,12589.35,11430970,0,0
NIFTYFMGC,20120723,12545.60,12554.65,12425.80,12450.55,10653390,0,0
NIFTYFMGC,20120724,12537.00,12693.35,12493.00,12682.75,25027361,0,0
NIFTYFMGC,20120725,12674.75,12772.95,12587.60,12754.15,18445065,0,0
NIFTYFMGC,20120726,12786.65,12820.10,12512.85,12555.90,27239283,0,0
NIFTYFMGC,20120727,12713.90,12761.75,12656.70,12724.65,19504937,0,0
NIFTYFMGC,20120730,12767.65,12889.70,12700.45,12854.50,19210624,0,0
NIFTYFMGC,20120731,12859.70,12970.45,12829.40,12893.30,23059951,0,0
NIFTYFMGC,20120801,12880.15,12959.45,12840.25,12945.25,11947555,0,0
NIFTYFMGC,20120802,12973.10,13050.75,12967.30,13036.75,15265047,0,0
NIFTYFMGC,20120803,12980.15,13025.45,12938.45,12987.25,16946676,0,0
NIFTYFMGC,20120806,13031.30,13087.90,12938.15,12959.80,9711834,0,0
NIFTYFMGC,20120807,12968.05,13054.90,12935.85,13036.40,13118215,0,0
NIFTYFMGC,20120808,13028.50,13138.10,13004.95,13076.40,12641494,0,0
NIFTYFMGC,20120809,13072.70,13298.25,13072.70,13269.45,14707664,0,0
NIFTYFMGC,20120810,13226.70,13390.05,13224.35,13359.65,12917094,0,0
NIFTYFMGC,20120813,13332.35,13440.50,13306.40,13376.80,21165068,0,0
NIFTYFMGC,20120814,13385.90,13444.75,13285.55,13406.15,15822707,0,0
NIFTYFMGC,20120816,13384.60,13422.55,13112.55,13136.00,19915953,0,0
NIFTYFMGC,20120817,13130.00,13365.00,13130.00,13306.20,19285616,0,0
NIFTYFMGC,20120821,13303.50,13369.15,13236.35,13350.95,18367781,0,0
NIFTYFMGC,20120822,13325.45,13407.55,13303.60,13357.85,14149327,0,0
NIFTYFMGC,20120823,13370.15,13488.30,13370.15,13466.80,16734969,0,0
NIFTYFMGC,20120824,13448.90,13543.05,13390.50,13490.75,18936441,0,0
NIFTYFMGC,20120827,13498.85,13560.55,13488.95,13530.00,10891412,0,0
NIFTYFMGC,20120828,13529.75,13649.35,13527.25,13629.70,16655971,0,0
NIFTYFMGC,20120829,13641.50,13718.20,13591.45,13698.65,20796756,0,0
NIFTYFMGC,20120830,13667.25,13905.90,13622.80,13793.60,30213966,0,0
NIFTYFMGC,20120831,13772.40,13775.70,13589.65,13641.60,17059081,0,0
NIFTYFMGC,20120903,13694.95,13730.40,13615.95,13670.40,14434643,0,0
NIFTYFMGC,20120904,13650.65,13771.95,13650.65,13703.45,15922481,0,0
NIFTYFMGC,20120905,13673.30,13834.45,13673.30,13794.70,15545409,0,0
NIFTYFMGC,20120906,13774.40,13783.15,13535.65,13557.10,14059626,0,0
NIFTYFMGC,20120907,13653.35,13681.60,13585.90,13660.75,18242056,0,0
NIFTYFMGC,20120908,13650.30,13718.00,13650.30,13708.00,1038748,0,0
NIFTYFMGC,20120910,13729.10,13753.70,13650.55,13693.50,12434905,0,0
NIFTYFMGC,20120911,13688.10,13769.35,13658.70,13738.70,9302636,0,0
NIFTYFMGC,20120912,13762.90,13847.55,13746.15,13827.70,12777448,0,0
NIFTYFMGC,20120913,13818.10,13931.85,13805.95,13918.85,17398861,0,0
NIFTYFMGC,20120914,14000.35,14042.55,13814.95,13857.20,23698204,0,0
NIFTYFMGC,20120917,13897.45,13921.75,13267.25,13329.40,33986413,0,0
NIFTYFMGC,20120918,13337.55,13453.70,13219.25,13350.25,22042278,0,0
NIFTYFMGC,20120920,13327.50,13472.90,13312.30,13368.40,17200005,0,0
NIFTYFMGC,20120921,13431.95,13672.00,13425.10,13575.15,26709604,0,0
NIFTYFMGC,20120924,13573.95,13625.95,13297.00,13370.90,24836141,0,0
NIFTYFMGC,20120925,13372.05,13671.60,13338.15,13620.25,24497121,0,0
NIFTYFMGC,20120926,13671.20,13787.75,13631.00,13720.90,26293108,0,0
NIFTYFMGC,20120927,13745.65,13983.20,13725.45,13940.35,32657253,0,0
NIFTYFMGC,20120928,13930.35,14162.95,13930.35,14136.00,31451955,0,0
NIFTYFMGC,20121001,14095.35,14206.05,14095.35,14167.55,18410066,0,0
NIFTYFMGC,20121003,14171.40,14238.80,14113.05,14197.65,32013674,0,0
NIFTYFMGC,20121004,14204.40,14385.30,14204.40,14343.45,19841954,0,0
NIFTYFMGC,20121005,14396.05,14541.90,13980.05,14419.25,21558354,0,0
NIFTYFMGC,20121008,14408.10,14501.40,14362.75,14418.25,21643864,0,0
NIFTYFMGC,20121009,14445.85,14590.90,14445.85,14575.45,16397946,0,0
NIFTYFMGC,20121010,14550.00,14614.05,14495.20,14572.75,16857176,0,0
NIFTYFMGC,20121011,14532.95,14730.15,14440.90,14694.20,24674519,0,0
NIFTYFMGC,20121012,14743.40,14782.45,14650.05,14710.50,14539178,0,0
NIFTYFMGC,20121015,14698.95,14833.05,14605.45,14807.65,15127022,0,0
NIFTYFMGC,20121016,14757.95,14881.65,14687.05,14793.10,16814058,0,0
NIFTYFMGC,20121017,14791.70,14877.75,14750.20,14844.70,14161075,0,0
