SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSMALL100,20120418,-,-,-,1799.06,-,0,0
NIFTYSMALL100,20120419,-,-,-,1801.29,-,0,0
NIFTYSMALL100,20120420,-,-,-,1782.54,-,0,0
NIFTYSMALL100,20120423,-,-,-,1747.58,-,0,0
NIFTYSMALL100,20120424,-,-,-,1745.42,-,0,0
NIFTYSMALL100,20120425,-,-,-,1732.86,-,0,0
NIFTYSMALL100,20120426,-,-,-,1724.16,-,0,0
NIFTYSMALL100,20120427,-,-,-,1718.52,-,0,0
NIFTYSMALL100,20120428,-,-,-,1726.49,-,0,0
NIFTYSMALL100,20120430,-,-,-,1745.75,-,0,0
NIFTYSMALL100,20120502,-,-,-,1747.53,-,0,0
NIFTYSMALL100,20120503,-,-,-,1729.51,-,0,0
NIFTYSMALL100,20120504,-,-,-,1690.84,-,0,0
NIFTYSMALL100,20120507,-,-,-,1703.14,-,0,0
NIFTYSMALL100,20120508,-,-,-,1668.12,-,0,0
NIFTYSMALL100,20120509,-,-,-,1642.71,-,0,0
NIFTYSMALL100,20120510,-,-,-,1638.72,-,0,0
NIFTYSMALL100,20120511,-,-,-,1619.89,-,0,0
NIFTYSMALL100,20120514,-,-,-,1584.10,-,0,0
NIFTYSMALL100,20120515,-,-,-,1599.27,-,0,0
NIFTYSMALL100,20120516,-,-,-,1580.34,-,0,0
NIFTYSMALL100,20120517,-,-,-,1585.59,-,0,0
NIFTYSMALL100,20120518,-,-,-,1585.68,-,0,0
NIFTYSMALL100,20120521,-,-,-,1603.33,-,0,0
NIFTYSMALL100,20120522,-,-,-,1589.65,-,0,0
NIFTYSMALL100,20120523,-,-,-,1580.29,-,0,0
NIFTYSMALL100,20120524,-,-,-,1594.91,-,0,0
NIFTYSMALL100,20120525,-,-,-,1601.24,-,0,0
NIFTYSMALL100,20120528,-,-,-,1615.87,-,0,0
NIFTYSMALL100,20120529,-,-,-,1618.00,-,0,0
NIFTYSMALL100,20120530,-,-,-,1600.34,-,0,0
NIFTYSMALL100,20120531,-,-,-,1600.23,-,0,0
NIFTYSMALL100,20120601,-,-,-,1572.14,-,0,0
NIFTYSMALL100,20120604,-,-,-,1572.69,-,0,0
NIFTYSMALL100,20120605,-,-,-,1578.80,-,0,0
NIFTYSMALL100,20120606,-,-,-,1617.10,-,0,0
NIFTYSMALL100,20120607,-,-,-,1633.85,-,0,0
NIFTYSMALL100,20120608,-,-,-,1640.39,-,0,0
NIFTYSMALL100,20120611,-,-,-,1632.41,-,0,0
NIFTYSMALL100,20120612,-,-,-,1642.90,-,0,0
NIFTYSMALL100,20120613,-,-,-,1645.60,-,0,0
NIFTYSMALL100,20120614,-,-,-,1624.97,-,0,0
NIFTYSMALL100,20120615,-,-,-,1636.92,-,0,0
NIFTYSMALL100,20120618,-,-,-,1614.75,-,0,0
NIFTYSMALL100,20120619,-,-,-,1621.21,-,0,0
NIFTYSMALL100,20120620,-,-,-,1639.83,-,0,0
NIFTYSMALL100,20120621,-,-,-,1659.00,-,0,0
NIFTYSMALL100,20120622,-,-,-,1658.47,-,0,0
NIFTYSMALL100,20120625,-,-,-,1654.94,-,0,0
NIFTYSMALL100,20120626,-,-,-,1654.99,-,0,0
NIFTYSMALL100,20120627,-,-,-,1663.43,-,0,0
NIFTYSMALL100,20120628,-,-,-,1667.53,-,0,0
NIFTYSMALL100,20120629,-,-,-,1702.32,-,0,0
NIFTYSMALL100,20120702,-,-,-,1717.34,-,0,0
NIFTYSMALL100,20120703,-,-,-,1725.45,-,0,0
NIFTYSMALL100,20120704,-,-,-,1741.45,-,0,0
NIFTYSMALL100,20120705,-,-,-,1769.62,-,0,0
NIFTYSMALL100,20120706,-,-,-,1753.91,-,0,0
NIFTYSMALL100,20120709,-,-,-,1729.57,-,0,0
NIFTYSMALL100,20120710,-,-,-,1752.09,-,0,0
NIFTYSMALL100,20120711,-,-,-,1743.52,-,0,0
NIFTYSMALL100,20120712,-,-,-,1727.39,-,0,0
NIFTYSMALL100,20120713,-,-,-,1729.25,-,0,0
NIFTYSMALL100,20120716,-,-,-,1714.39,-,0,0
NIFTYSMALL100,20120717,-,-,-,1695.50,-,0,0
NIFTYSMALL100,20120718,-,-,-,1704.97,-,0,0
NIFTYSMALL100,20120719,-,-,-,1714.60,-,0,0
NIFTYSMALL100,20120720,-,-,-,1707.36,-,0,0
NIFTYSMALL100,20120723,-,-,-,1681.14,-,0,0
NIFTYSMALL100,20120724,-,-,-,1680.41,-,0,0
NIFTYSMALL100,20120725,-,-,-,1669.92,-,0,0
NIFTYSMALL100,20120726,-,-,-,1622.51,-,0,0
NIFTYSMALL100,20120727,-,-,-,1596.64,-,0,0
NIFTYSMALL100,20120730,-,-,-,1626.06,-,0,0
NIFTYSMALL100,20120731,-,-,-,1632.94,-,0,0
NIFTYSMALL100,20120801,-,-,-,1652.33,-,0,0
NIFTYSMALL100,20120802,-,-,-,1659.66,-,0,0
NIFTYSMALL100,20120803,-,-,-,1654.29,-,0,0
NIFTYSMALL100,20120806,-,-,-,1668.99,-,0,0
NIFTYSMALL100,20120807,-,-,-,1674.75,-,0,0
NIFTYSMALL100,20120808,-,-,-,1666.27,-,0,0
NIFTYSMALL100,20120809,-,-,-,1661.23,-,0,0
NIFTYSMALL100,20120810,-,-,-,1657.19,-,0,0
NIFTYSMALL100,20120813,-,-,-,1665.35,-,0,0
NIFTYSMALL100,20120814,-,-,-,1671.70,-,0,0
NIFTYSMALL100,20120816,-,-,-,1676.99,-,0,0
NIFTYSMALL100,20120817,-,-,-,1676.27,-,0,0
NIFTYSMALL100,20120821,-,-,-,1679.75,-,0,0
NIFTYSMALL100,20120822,-,-,-,1674.16,-,0,0
NIFTYSMALL100,20120823,-,-,-,1677.18,-,0,0
NIFTYSMALL100,20120824,-,-,-,1669.02,-,0,0
NIFTYSMALL100,20120827,-,-,-,1645.19,-,0,0
NIFTYSMALL100,20120828,-,-,-,1622.31,-,0,0
NIFTYSMALL100,20120829,-,-,-,1610.68,-,0,0
NIFTYSMALL100,20120830,-,-,-,1612.19,-,0,0
NIFTYSMALL100,20120831,-,-,-,1610.55,-,0,0
NIFTYSMALL100,20120903,-,-,-,1617.43,-,0,0
NIFTYSMALL100,20120904,-,-,-,1628.96,-,0,0
NIFTYSMALL100,20120905,-,-,-,1627.34,-,0,0
NIFTYSMALL100,20120906,-,-,-,1635.98,-,0,0
NIFTYSMALL100,20120907,-,-,-,1655.22,-,0,0
NIFTYSMALL100,20120908,-,-,-,1669.33,-,0,0
NIFTYSMALL100,20120910,-,-,-,1673.60,-,0,0
NIFTYSMALL100,20120911,-,-,-,1686.56,-,0,0
NIFTYSMALL100,20120912,-,-,-,1694.40,-,0,0
NIFTYSMALL100,20120913,-,-,-,1689.33,-,0,0
NIFTYSMALL100,20120914,-,-,-,1701.39,-,0,0
NIFTYSMALL100,20120917,-,-,-,1722.98,-,0,0
NIFTYSMALL100,20120918,-,-,-,1743.26,-,0,0
NIFTYSMALL100,20120920,-,-,-,1728.10,-,0,0
NIFTYSMALL100,20120921,-,-,-,1753.07,-,0,0
NIFTYSMALL100,20120924,-,-,-,1761.48,-,0,0
NIFTYSMALL100,20120925,-,-,-,1768.77,-,0,0
NIFTYSMALL100,20120926,-,-,-,1768.06,-,0,0
NIFTYSMALL100,20120927,-,-,-,1766.65,-,0,0
NIFTYSMALL100,20120928,-,-,-,1779.82,-,0,0
NIFTYSMALL100,20121001,-,-,-,1807.48,-,0,0
NIFTYSMALL100,20121003,-,-,-,1825.52,-,0,0
NIFTYSMALL100,20121004,-,-,-,1834.90,-,0,0
NIFTYSMALL100,20121005,-,-,-,1816.70,-,0,0
NIFTYSMALL100,20121008,-,-,-,1802.71,-,0,0
NIFTYSMALL100,20121009,-,-,-,1813.14,-,0,0
NIFTYSMALL100,20121010,-,-,-,1778.56,-,0,0
NIFTYSMALL100,20121011,-,-,-,1803.08,-,0,0
NIFTYSMALL100,20121012,-,-,-,1801.67,-,0,0
NIFTYSMALL100,20121015,-,-,-,1804.54,-,0,0
NIFTYSMALL100,20121016,-,-,-,1792.66,-,0,0
NIFTYSMALL100,20121017,-,-,-,1796.73,-,0,0
NIFTYSMALL100,20121018,-,-,-,1825.26,-,0,0
NIFTYSMALL100,20121019,-,-,-,1806.26,-,0,0
NIFTYSMALL100,20121022,-,-,-,1796.65,-,0,0
NIFTYSMALL100,20121023,-,-,-,1790.17,-,0,0
NIFTYSMALL100,20121025,-,-,-,1791.65,-,0,0
NIFTYSMALL100,20121026,-,-,-,1769.26,-,0,0
NIFTYSMALL100,20121029,-,-,-,1766.08,-,0,0
NIFTYSMALL100,20121030,-,-,-,1745.51,-,0,0
NIFTYSMALL100,20121031,-,-,-,1762.49,-,0,0
NIFTYSMALL100,20121101,-,-,-,1776.71,-,0,0
NIFTYSMALL100,20121102,-,-,-,1783.37,-,0,0
NIFTYSMALL100,20121105,-,-,-,1777.88,-,0,0
NIFTYSMALL100,20121106,-,-,-,1796.40,-,0,0
NIFTYSMALL100,20121107,-,-,-,1813.29,-,0,0
NIFTYSMALL100,20121108,-,-,-,1812.77,-,0,0
NIFTYSMALL100,20121109,-,-,-,1793.48,-,0,0
NIFTYSMALL100,20121112,-,-,-,1802.61,-,0,0
NIFTYSMALL100,20121113,-,-,-,1819.33,-,0,0
NIFTYSMALL100,20121115,-,-,-,1831.07,-,0,0
NIFTYSMALL100,20121116,-,-,-,1811.82,-,0,0
NIFTYSMALL100,20121119,-,-,-,1797.12,-,0,0
NIFTYSMALL100,20121120,-,-,-,1775.36,-,0,0
NIFTYSMALL100,20121121,-,-,-,1783.73,-,0,0
NIFTYSMALL100,20121122,-,-,-,1787.49,-,0,0
NIFTYSMALL100,20121123,-,-,-,1794.72,-,0,0
NIFTYSMALL100,20121126,-,-,-,1814.36,-,0,0
NIFTYSMALL100,20121127,-,-,-,1838.68,-,0,0
NIFTYSMALL100,20121129,-,-,-,1857.07,-,0,0
NIFTYSMALL100,20121130,-,-,-,1886.30,-,0,0
NIFTYSMALL100,20121203,-,-,-,1915.88,-,0,0
NIFTYSMALL100,20121204,-,-,-,1912.69,-,0,0
NIFTYSMALL100,20121205,-,-,-,1921.43,-,0,0
NIFTYSMALL100,20121206,-,-,-,1938.43,-,0,0
NIFTYSMALL100,20121207,-,-,-,1937.07,-,0,0
NIFTYSMALL100,20121210,-,-,-,1948.10,-,0,0
NIFTYSMALL100,20121211,-,-,-,1918.41,-,0,0
NIFTYSMALL100,20121212,-,-,-,1918.76,-,0,0
NIFTYSMALL100,20121213,-,-,-,1881.13,-,0,0
NIFTYSMALL100,20121214,-,-,-,1893.66,-,0,0
NIFTYSMALL100,20121217,-,-,-,1900.96,-,0,0
NIFTYSMALL100,20121218,-,-,-,1921.76,-,0,0
NIFTYSMALL100,20121219,-,-,-,1931.76,-,0,0
NIFTYSMALL100,20121220,-,-,-,1927.57,-,0,0
NIFTYSMALL100,20121221,-,-,-,1885.83,-,0,0
NIFTYSMALL100,20121224,-,-,-,1892.44,-,0,0
NIFTYSMALL100,20121226,-,-,-,1904.15,-,0,0
NIFTYSMALL100,20121227,-,-,-,1890.60,-,0,0
NIFTYSMALL100,20121228,-,-,-,1897.44,-,0,0
NIFTYSMALL100,20121231,-,-,-,1909.12,-,0,0
NIFTYSMALL100,20130101,-,-,-,1938.56,-,0,0
NIFTYSMALL100,20130102,-,-,-,1952.91,-,0,0
NIFTYSMALL100,20130103,-,-,-,1969.62,-,0,0
NIFTYSMALL100,20130104,-,-,-,1982.61,-,0,0
NIFTYSMALL100,20130107,-,-,-,1989.73,-,0,0
NIFTYSMALL100,20130108,-,-,-,1985.37,-,0,0
NIFTYSMALL100,20130109,-,-,-,1978.00,-,0,0
NIFTYSMALL100,20130110,-,-,-,1970.01,-,0,0
NIFTYSMALL100,20130111,-,-,-,1940.15,-,0,0
NIFTYSMALL100,20130114,-,-,-,1967.29,-,0,0
NIFTYSMALL100,20130115,-,-,-,1969.74,-,0,0
NIFTYSMALL100,20130116,-,-,-,1935.01,-,0,0
NIFTYSMALL100,20130117,-,-,-,1939.64,-,0,0
NIFTYSMALL100,20130118,-,-,-,1939.07,-,0,0
NIFTYSMALL100,20130121,-,-,-,1942.33,-,0,0
NIFTYSMALL100,20130122,-,-,-,1918.91,-,0,0
NIFTYSMALL100,20130123,-,-,-,1893.23,-,0,0
NIFTYSMALL100,20130124,-,-,-,1836.31,-,0,0
NIFTYSMALL100,20130125,-,-,-,1865.67,-,0,0
NIFTYSMALL100,20130128,-,-,-,1873.26,-,0,0
NIFTYSMALL100,20130129,-,-,-,1858.95,-,0,0
NIFTYSMALL100,20130130,-,-,-,1857.50,-,0,0
NIFTYSMALL100,20130131,-,-,-,1861.71,-,0,0
NIFTYSMALL100,20130201,-,-,-,1859.56,-,0,0
NIFTYSMALL100,20130204,-,-,-,1833.98,-,0,0
NIFTYSMALL100,20130205,-,-,-,1822.95,-,0,0
NIFTYSMALL100,20130206,-,-,-,1823.16,-,0,0
NIFTYSMALL100,20130207,-,-,-,1803.10,-,0,0
NIFTYSMALL100,20130208,-,-,-,1781.35,-,0,0
NIFTYSMALL100,20130211,-,-,-,1783.69,-,0,0
NIFTYSMALL100,20130212,-,-,-,1773.23,-,0,0
NIFTYSMALL100,20130213,-,-,-,1764.90,-,0,0
NIFTYSMALL100,20130214,-,-,-,1733.14,-,0,0
NIFTYSMALL100,20130215,-,-,-,1729.80,-,0,0
NIFTYSMALL100,20130218,-,-,-,1742.00,-,0,0
NIFTYSMALL100,20130219,-,-,-,1765.55,-,0,0
NIFTYSMALL100,20130220,-,-,-,1764.45,-,0,0
NIFTYSMALL100,20130221,-,-,-,1732.34,-,0,0
NIFTYSMALL100,20130222,-,-,-,1734.15,-,0,0
NIFTYSMALL100,20130225,-,-,-,1707.18,-,0,0
NIFTYSMALL100,20130226,-,-,-,1670.35,-,0,0
NIFTYSMALL100,20130227,-,-,-,1680.29,-,0,0
NIFTYSMALL100,20130228,-,-,-,1630.97,-,0,0
NIFTYSMALL100,20130301,-,-,-,1629.36,-,0,0
NIFTYSMALL100,20130304,-,-,-,1598.32,-,0,0
NIFTYSMALL100,20130305,-,-,-,1632.22,-,0,0
NIFTYSMALL100,20130306,-,-,-,1660.49,-,0,0
NIFTYSMALL100,20130307,-,-,-,1670.26,-,0,0
NIFTYSMALL100,20130308,-,-,-,1688.22,-,0,0
NIFTYSMALL100,20130311,-,-,-,1693.92,-,0,0
NIFTYSMALL100,20130312,-,-,-,1685.48,-,0,0
NIFTYSMALL100,20130313,-,-,-,1661.05,-,0,0
NIFTYSMALL100,20130314,-,-,-,1665.05,-,0,0
NIFTYSMALL100,20130315,-,-,-,1646.30,-,0,0
NIFTYSMALL100,20130318,-,-,-,1639.98,-,0,0
NIFTYSMALL100,20130319,-,-,-,1611.21,-,0,0
NIFTYSMALL100,20130320,-,-,-,1573.32,-,0,0
NIFTYSMALL100,20130321,-,-,-,1549.42,-,0,0
NIFTYSMALL100,20130322,-,-,-,1544.10,-,0,0
NIFTYSMALL100,20130325,-,-,-,1538.84,-,0,0
NIFTYSMALL100,20130326,-,-,-,1542.28,-,0,0
NIFTYSMALL100,20130328,-,-,-,1570.90,-,0,0
NIFTYSMALL100,20130401,-,-,-,1602.52,-,0,0
NIFTYSMALL100,20130402,-,-,-,1639.18,-,0,0
NIFTYSMALL100,20130403,-,-,-,1623.19,-,0,0
NIFTYSMALL100,20130404,-,-,-,1583.45,-,0,0
NIFTYSMALL100,20130405,-,-,-,1579.44,-,0,0
NIFTYSMALL100,20130408,-,-,-,1582.46,-,0,0
NIFTYSMALL100,20130409,-,-,-,1563.04,-,0,0
NIFTYSMALL100,20130410,-,-,-,1577.11,-,0,0
NIFTYSMALL100,20130411,-,-,-,1581.99,-,0,0
NIFTYSMALL100,20130412,-,-,-,1577.96,-,0,0
NIFTYSMALL100,20130415,-,-,-,1590.35,-,0,0
NIFTYSMALL100,20130416,-,-,-,1606.33,-,0,0
NIFTYSMALL100,20130417,-,-,-,1610.25,-,0,0
NIFTYSMALL100,20130418,-,-,-,1623.55,-,0,0
NIFTYSMALL100,20130422,-,-,-,1639.73,-,0,0
NIFTYSMALL100,20130423,-,-,-,1638.42,-,0,0
NIFTYSMALL100,20130425,-,-,-,1640.21,-,0,0
NIFTYSMALL100,20130426,-,-,-,1624.45,-,0,0
NIFTYSMALL100,20130429,-,-,-,1631.61,-,0,0
NIFTYSMALL100,20130430,-,-,-,1640.16,-,0,0
NIFTYSMALL100,20130502,-,-,-,1649.61,-,0,0
NIFTYSMALL100,20130503,-,-,-,1643.77,-,0,0
NIFTYSMALL100,20130506,-,-,-,1672.17,-,0,0
NIFTYSMALL100,20130507,-,-,-,1684.25,-,0,0
NIFTYSMALL100,20130508,-,-,-,1699.86,-,0,0
NIFTYSMALL100,20130509,-,-,-,1686.18,-,0,0
NIFTYSMALL100,20130510,-,-,-,1683.94,-,0,0
NIFTYSMALL100,20130511,-,-,-,1687.32,-,0,0
NIFTYSMALL100,20130513,-,-,-,1658.92,-,0,0
NIFTYSMALL100,20130514,-,-,-,1655.33,-,0,0
NIFTYSMALL100,20130515,-,-,-,1688.93,-,0,0
NIFTYSMALL100,20130516,-,-,-,1689.71,-,0,0
NIFTYSMALL100,20130517,-,-,-,1695.50,-,0,0
NIFTYSMALL100,20130520,-,-,-,1689.65,-,0,0
NIFTYSMALL100,20130521,-,-,-,1671.07,-,0,0
NIFTYSMALL100,20130522,-,-,-,1652.51,-,0,0
NIFTYSMALL100,20130523,-,-,-,1610.40,-,0,0
NIFTYSMALL100,20130524,-,-,-,1619.77,-,0,0
NIFTYSMALL100,20130527,-,-,-,1638.01,-,0,0
NIFTYSMALL100,20130528,-,-,-,1648.17,-,0,0
NIFTYSMALL100,20130529,-,-,-,1634.72,-,0,0
NIFTYSMALL100,20130530,-,-,-,1631.60,-,0,0
NIFTYSMALL100,20130531,-,-,-,1592.18,-,0,0
NIFTYSMALL100,20130603,-,-,-,1595.85,-,0,0
NIFTYSMALL100,20130604,-,-,-,1603.05,-,0,0
NIFTYSMALL100,20130605,-,-,-,1604.88,-,0,0
NIFTYSMALL100,20130606,-,-,-,1611.97,-,0,0
NIFTYSMALL100,20130607,-,-,-,1603.26,-,0,0
NIFTYSMALL100,20130610,-,-,-,1583.21,-,0,0
NIFTYSMALL100,20130611,-,-,-,1549.00,-,0,0
NIFTYSMALL100,20130612,-,-,-,1534.83,-,0,0
NIFTYSMALL100,20130613,-,-,-,1502.76,-,0,0
NIFTYSMALL100,20130614,-,-,-,1523.70,-,0,0
NIFTYSMALL100,20130617,-,-,-,1526.57,-,0,0
NIFTYSMALL100,20130618,-,-,-,1526.57,-,0,0
NIFTYSMALL100,20130619,-,-,-,1536.54,-,0,0
NIFTYSMALL100,20130620,-,-,-,1495.03,-,0,0
NIFTYSMALL100,20130621,-,-,-,1464.72,-,0,0
NIFTYSMALL100,20130624,-,-,-,1427.25,-,0,0
NIFTYSMALL100,20130625,-,-,-,1418.30,-,0,0
NIFTYSMALL100,20130626,-,-,-,1401.27,-,0,0
NIFTYSMALL100,20130627,-,-,-,1408.95,-,0,0
NIFTYSMALL100,20130628,-,-,-,1446.33,-,0,0
NIFTYSMALL100,20130701,-,-,-,1478.74,-,0,0
NIFTYSMALL100,20130702,-,-,-,1472.44,-,0,0
NIFTYSMALL100,20130703,-,-,-,1435.02,-,0,0
NIFTYSMALL100,20130704,-,-,-,1444.61,-,0,0
NIFTYSMALL100,20130705,-,-,-,1447.42,-,0,0
NIFTYSMALL100,20130708,-,-,-,1441.41,-,0,0
NIFTYSMALL100,20130709,-,-,-,1455.98,-,0,0
NIFTYSMALL100,20130710,-,-,-,1455.75,-,0,0
NIFTYSMALL100,20130711,-,-,-,1472.86,-,0,0
NIFTYSMALL100,20130712,-,-,-,1468.51,-,0,0
NIFTYSMALL100,20130715,-,-,-,1477.92,-,0,0
NIFTYSMALL100,20130716,-,-,-,1453.97,-,0,0
NIFTYSMALL100,20130717,-,-,-,1446.91,-,0,0
NIFTYSMALL100,20130718,-,-,-,1462.49,-,0,0
NIFTYSMALL100,20130719,-,-,-,1456.66,-,0,0
NIFTYSMALL100,20130722,-,-,-,1452.37,-,0,0
NIFTYSMALL100,20130723,-,-,-,1453.79,-,0,0
NIFTYSMALL100,20130724,-,-,-,1425.23,-,0,0
NIFTYSMALL100,20130725,-,-,-,1409.26,-,0,0
NIFTYSMALL100,20130726,-,-,-,1401.76,-,0,0
NIFTYSMALL100,20130729,-,-,-,1378.69,-,0,0
NIFTYSMALL100,20130730,-,-,-,1349.26,-,0,0
NIFTYSMALL100,20130731,-,-,-,1336.81,-,0,0
NIFTYSMALL100,20130801,-,-,-,1314.56,-,0,0
NIFTYSMALL100,20130802,-,-,-,1301.94,-,0,0
NIFTYSMALL100,20130805,-,-,-,1309.23,-,0,0
NIFTYSMALL100,20130806,-,-,-,1279.73,-,0,0
NIFTYSMALL100,20130807,-,-,-,1296.55,-,0,0
NIFTYSMALL100,20130808,-,-,-,1313.84,-,0,0
NIFTYSMALL100,20130812,-,-,-,1335.62,-,0,0
NIFTYSMALL100,20130813,-,-,-,1353.96,-,0,0
NIFTYSMALL100,20130814,-,-,-,1357.53,-,0,0
NIFTYSMALL100,20130816,-,-,-,1313.59,-,0,0
NIFTYSMALL100,20130819,-,-,-,1297.07,-,0,0
NIFTYSMALL100,20130820,-,-,-,1300.68,-,0,0
NIFTYSMALL100,20130821,-,-,-,1290.22,-,0,0
NIFTYSMALL100,20130822,-,-,-,1300.33,-,0,0
NIFTYSMALL100,20130827,-,-,-,1294.05,-,0,0
NIFTYSMALL100,20130828,-,-,-,1282.98,-,0,0
NIFTYSMALL100,20130829,-,-,-,1301.65,-,0,0
NIFTYSMALL100,20130830,-,-,-,1304.65,-,0,0
NIFTYSMALL100,20130902,-,-,-,1325.05,-,0,0
NIFTYSMALL100,20130903,-,-,-,1303.82,-,0,0
NIFTYSMALL100,20130904,-,-,-,1313.64,-,0,0
NIFTYSMALL100,20130905,-,-,-,1341.66,-,0,0
NIFTYSMALL100,20130906,-,-,-,1345.04,-,0,0
NIFTYSMALL100,20130910,-,-,-,1359.42,-,0,0
NIFTYSMALL100,20130911,-,-,-,1387.11,-,0,0
NIFTYSMALL100,20130912,-,-,-,1383.87,-,0,0
NIFTYSMALL100,20130913,-,-,-,1393.40,-,0,0
NIFTYSMALL100,20130916,-,-,-,1379.98,-,0,0
NIFTYSMALL100,20130917,-,-,-,1378.73,-,0,0
NIFTYSMALL100,20130918,-,-,-,1382.97,-,0,0
NIFTYSMALL100,20130919,-,-,-,1405.58,-,0,0
NIFTYSMALL100,20130920,-,-,-,1372.04,-,0,0
NIFTYSMALL100,20130923,-,-,-,1365.72,-,0,0
NIFTYSMALL100,20130924,-,-,-,1366.96,-,0,0
NIFTYSMALL100,20130925,-,-,-,1370.77,-,0,0
NIFTYSMALL100,20130926,-,-,-,1375.63,-,0,0
NIFTYSMALL100,20130927,-,-,-,1375.06,-,0,0
NIFTYSMALL100,20130930,-,-,-,1363.39,-,0,0
NIFTYSMALL100,20131001,-,-,-,1373.94,-,0,0
NIFTYSMALL100,20131003,-,-,-,1391.95,-,0,0
NIFTYSMALL100,20131004,-,-,-,1397.51,-,0,0
NIFTYSMALL100,20131007,-,-,-,1405.45,-,0,0
NIFTYSMALL100,20131008,-,-,-,1418.58,-,0,0
NIFTYSMALL100,20131009,-,-,-,1436.14,-,0,0
NIFTYSMALL100,20131010,-,-,-,1455.58,-,0,0
NIFTYSMALL100,20131011,-,-,-,1468.77,-,0,0
NIFTYSMALL100,20131014,-,-,-,1484.40,-,0,0
NIFTYSMALL100,20131015,-,-,-,1459.97,-,0,0
NIFTYSMALL100,20131017,-,-,-,1468.41,-,0,0
NIFTYSMALL100,20131018,-,-,-,1479.33,-,0,0
NIFTYSMALL100,20131021,-,-,-,1497.74,-,0,0
NIFTYSMALL100,20131022,-,-,-,1517.20,-,0,0
NIFTYSMALL100,20131023,-,-,-,1504.81,-,0,0
NIFTYSMALL100,20131024,-,-,-,1504.70,-,0,0
NIFTYSMALL100,20131025,-,-,-,1496.21,-,0,0
NIFTYSMALL100,20131028,-,-,-,1489.27,-,0,0
NIFTYSMALL100,20131029,-,-,-,1505.53,-,0,0
NIFTYSMALL100,20131030,-,-,-,1514.36,-,0,0
NIFTYSMALL100,20131031,-,-,-,1528.44,-,0,0
NIFTYSMALL100,20131101,-,-,-,1546.48,-,0,0
NIFTYSMALL100,20131103,-,-,-,1568.46,-,0,0
NIFTYSMALL100,20131105,-,-,-,1581.83,-,0,0
NIFTYSMALL100,20131106,-,-,-,1587.16,-,0,0
NIFTYSMALL100,20131107,-,-,-,1564.45,-,0,0
NIFTYSMALL100,20131108,-,-,-,1560.87,-,0,0
NIFTYSMALL100,20131111,-,-,-,1537.79,-,0,0
NIFTYSMALL100,20131112,-,-,-,1524.63,-,0,0
NIFTYSMALL100,20131113,-,-,-,1517.60,-,0,0
NIFTYSMALL100,20131114,-,-,-,1544.50,-,0,0
NIFTYSMALL100,20131118,-,-,-,1562.89,-,0,0
NIFTYSMALL100,20131119,-,-,-,1569.92,-,0,0
NIFTYSMALL100,20131120,-,-,-,1569.51,-,0,0
NIFTYSMALL100,20131121,-,-,-,1544.17,-,0,0
NIFTYSMALL100,20131122,-,-,-,1547.00,-,0,0
NIFTYSMALL100,20131125,-,-,-,1566.90,-,0,0
NIFTYSMALL100,20131126,-,-,-,1555.73,-,0,0
NIFTYSMALL100,20131127,-,-,-,1554.28,-,0,0
NIFTYSMALL100,20131128,-,-,-,1565.56,-,0,0
NIFTYSMALL100,20131129,-,-,-,1587.62,-,0,0
NIFTYSMALL100,20131202,-,-,-,1606.80,-,0,0
NIFTYSMALL100,20131203,-,-,-,1610.24,-,0,0
NIFTYSMALL100,20131204,-,-,-,1601.07,-,0,0
NIFTYSMALL100,20131205,-,-,-,1606.13,-,0,0
NIFTYSMALL100,20131206,-,-,-,1607.94,-,0,0
NIFTYSMALL100,20131209,-,-,-,1611.41,-,0,0
NIFTYSMALL100,20131210,-,-,-,1601.50,-,0,0
NIFTYSMALL100,20131211,-,-,-,1603.35,-,0,0
NIFTYSMALL100,20131212,-,-,-,1602.07,-,0,0
NIFTYSMALL100,20131213,-,-,-,1583.34,-,0,0
NIFTYSMALL100,20131216,-,-,-,1587.66,-,0,0
NIFTYSMALL100,20131217,-,-,-,1586.90,-,0,0
NIFTYSMALL100,20131218,-,-,-,1610.63,-,0,0
NIFTYSMALL100,20131219,-,-,-,1607.66,-,0,0
NIFTYSMALL100,20131220,-,-,-,1649.35,-,0,0
NIFTYSMALL100,20131223,-,-,-,1673.10,-,0,0
NIFTYSMALL100,20131224,-,-,-,1687.26,-,0,0
NIFTYSMALL100,20131226,-,-,-,1709.88,-,0,0
NIFTYSMALL100,20131227,-,-,-,1711.09,-,0,0
NIFTYSMALL100,20131230,-,-,-,1709.36,-,0,0
NIFTYSMALL100,20131231,-,-,-,1717.09,-,0,0
NIFTYSMALL100,20140101,-,-,-,1740.83,-,0,0
NIFTYSMALL100,20140102,-,-,-,1700.96,-,0,0
NIFTYSMALL100,20140103,-,-,-,1720.81,-,0,0
NIFTYSMALL100,20140106,-,-,-,1741.09,-,0,0
NIFTYSMALL100,20140107,-,-,-,1737.45,-,0,0
NIFTYSMALL100,20140108,-,-,-,1740.99,-,0,0
NIFTYSMALL100,20140109,-,-,-,1729.41,-,0,0
NIFTYSMALL100,20140110,-,-,-,1721.33,-,0,0
NIFTYSMALL100,20140113,-,-,-,1728.74,-,0,0
NIFTYSMALL100,20140114,-,-,-,1728.56,-,0,0
NIFTYSMALL100,20140115,-,-,-,1728.22,-,0,0
