SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMNC,20050620,-,-,-,1876.50,-,0,0
NIFTYMNC,20050621,-,-,-,1899.24,-,0,0
NIFTYMNC,20050622,-,-,-,1912.57,-,0,0
NIFTYMNC,20050623,-,-,-,1913.49,-,0,0
NIFTYMNC,20050624,-,-,-,1945.55,-,0,0
NIFTYMNC,20050627,-,-,-,1944.54,11900000,0,0
NIFTYMNC,20050628,-,-,-,1933.42,7917741,0,0
NIFTYMNC,20050629,-,-,-,1937.67,5355480,0,0
NIFTYMNC,20050630,-,-,-,1945.93,10100000,0,0
NIFTYMNC,20050701,-,-,-,1971.92,9649483,0,0
NIFTYMNC,20050704,-,-,-,1979.92,9438641,0,0
NIFTYMNC,20050705,-,-,-,1974.35,9440204,0,0
NIFTYMNC,20050706,-,-,-,1995.64,8434952,0,0
NIFTYMNC,20050707,-,-,-,1957.33,8436260,0,0
NIFTYMNC,20050708,-,-,-,1971.91,6876076,0,0
NIFTYMNC,20050711,-,-,-,1987.76,6579495,0,0
NIFTYMNC,20050712,-,-,-,1994.13,11600000,0,0
NIFTYMNC,20050713,-,-,-,1982.86,12900000,0,0
NIFTYMNC,20050714,-,-,-,1978.31,9864080,0,0
NIFTYMNC,20050715,-,-,-,1999.00,7257858,0,0
NIFTYMNC,20050718,-,-,-,2021.48,9741044,0,0
NIFTYMNC,20050719,-,-,-,2029.48,8597311,0,0
NIFTYMNC,20050720,-,-,-,2039.29,9386602,0,0
NIFTYMNC,20050721,-,-,-,2040.45,13200000,0,0
NIFTYMNC,20050722,-,-,-,2052.95,10700000,0,0
NIFTYMNC,20050725,-,-,-,2056.85,11400000,0,0
NIFTYMNC,20050726,-,-,-,2046.72,14200000,0,0
NIFTYMNC,20050727,-,-,-,2059.01,7591713,0,0
NIFTYMNC,20050729,-,-,-,2047.37,11800000,0,0
NIFTYMNC,20050801,-,-,-,2080.24,10400000,0,0
NIFTYMNC,20050802,-,-,-,2097.15,15000000,0,0
NIFTYMNC,20050803,-,-,-,2100.81,15000000,0,0
NIFTYMNC,20050804,-,-,-,2112.80,9602727,0,0
NIFTYMNC,20050805,-,-,-,2110.52,13100000,0,0
NIFTYMNC,20050808,-,-,-,2085.12,10100000,0,0
NIFTYMNC,20050809,-,-,-,2075.54,7667728,0,0
NIFTYMNC,20050810,-,-,-,2104.11,12700000,0,0
NIFTYMNC,20050811,-,-,-,2142.36,24100000,0,0
NIFTYMNC,20050812,-,-,-,2145.17,11200000,0,0
NIFTYMNC,20050816,-,-,-,2162.40,13500000,0,0
NIFTYMNC,20050817,-,-,-,2172.26,9849468,0,0
NIFTYMNC,20050818,-,-,-,2141.60,8491416,0,0
NIFTYMNC,20050819,-,-,-,2141.42,7842757,0,0
NIFTYMNC,20050822,-,-,-,2130.99,10200000,0,0
NIFTYMNC,20050823,-,-,-,2103.11,8708033,0,0
NIFTYMNC,20050824,-,-,-,2083.02,6984377,0,0
NIFTYMNC,20050825,-,-,-,2091.86,9995849,0,0
NIFTYMNC,20050826,-,-,-,2118.18,8900372,0,0
NIFTYMNC,20050829,-,-,-,2109.62,6903588,0,0
NIFTYMNC,20050830,-,-,-,2139.71,6530812,0,0
NIFTYMNC,20050831,-,-,-,2144.69,6435227,0,0
NIFTYMNC,20050901,-,-,-,2165.26,10900000,0,0
NIFTYMNC,20050902,-,-,-,2189.79,12800000,0,0
NIFTYMNC,20050905,-,-,-,2186.94,8041648,0,0
NIFTYMNC,20050906,-,-,-,2195.40,5745109,0,0
NIFTYMNC,20050908,-,-,-,2206.59,6755787,0,0
NIFTYMNC,20050909,-,-,-,2201.48,8530329,0,0
NIFTYMNC,20050912,-,-,-,2218.33,10600000,0,0
NIFTYMNC,20050913,-,-,-,2233.08,8734464,0,0
NIFTYMNC,20050914,-,-,-,2238.95,10800000,0,0
NIFTYMNC,20050915,-,-,-,2267.46,11100000,0,0
NIFTYMNC,20050916,-,-,-,2287.84,12300000,0,0
NIFTYMNC,20050919,-,-,-,2314.09,16300000,0,0
NIFTYMNC,20050920,-,-,-,2296.03,19400000,0,0
NIFTYMNC,20050921,-,-,-,2255.31,19000000,0,0
NIFTYMNC,20050922,-,-,-,2189.03,14900000,0,0
NIFTYMNC,20050923,-,-,-,2206.36,13600000,0,0
NIFTYMNC,20050926,-,-,-,2267.17,14200000,0,0
NIFTYMNC,20050927,-,-,-,2288.58,16100000,0,0
NIFTYMNC,20050928,-,-,-,2303.48,12600000,0,0
NIFTYMNC,20050929,-,-,-,2311.49,17600000,0,0
NIFTYMNC,20050930,-,-,-,2298.00,9641089,0,0
NIFTYMNC,20051003,-,-,-,2333.02,8915109,0,0
NIFTYMNC,20051004,-,-,-,2351.98,11500000,0,0
NIFTYMNC,20051005,-,-,-,2337.10,9490051,0,0
NIFTYMNC,20051006,-,-,-,2296.00,10500000,0,0
NIFTYMNC,20051007,-,-,-,2305.21,9665411,0,0
NIFTYMNC,20051010,-,-,-,2294.28,8068242,0,0
NIFTYMNC,20051011,-,-,-,2287.78,6112411,0,0
NIFTYMNC,20051013,-,-,-,2258.91,7096463,0,0
NIFTYMNC,20051014,-,-,-,2210.44,10800000,0,0
NIFTYMNC,20051017,-,-,-,2210.75,9466484,0,0
NIFTYMNC,20051018,-,-,-,2224.09,8130008,0,0
NIFTYMNC,20051019,-,-,-,2171.92,7057915,0,0
NIFTYMNC,20051020,-,-,-,2148.59,8475056,0,0
NIFTYMNC,20051021,-,-,-,2179.75,10300000,0,0
NIFTYMNC,20051024,-,-,-,2169.62,7593740,0,0
NIFTYMNC,20051025,-,-,-,2171.63,8565715,0,0
NIFTYMNC,20051026,-,-,-,2164.97,7489181,0,0
NIFTYMNC,20051027,-,-,-,2135.12,10900000,0,0
NIFTYMNC,20051028,-,-,-,2101.57,10600000,0,0
NIFTYMNC,20051031,-,-,-,2146.77,7416619,0,0
NIFTYMNC,20051101,-,-,-,2161.39,1985517,0,0
NIFTYMNC,20051102,-,-,-,2173.69,7730829,0,0
NIFTYMNC,20051107,-,-,-,2202.51,8106328,0,0
NIFTYMNC,20051108,-,-,-,2232.77,10900000,0,0
NIFTYMNC,20051109,-,-,-,2243.90,7668528,0,0
NIFTYMNC,20051110,-,-,-,2243.56,7464702,0,0
NIFTYMNC,20051111,-,-,-,2273.22,8470806,0,0
NIFTYMNC,20051114,-,-,-,2259.68,7006527,0,0
NIFTYMNC,20051116,-,-,-,2262.91,5666960,0,0
NIFTYMNC,20051117,-,-,-,2277.20,6899261,0,0
NIFTYMNC,20051118,-,-,-,2304.76,10800000,0,0
NIFTYMNC,20051121,-,-,-,2293.75,10600000,0,0
NIFTYMNC,20051122,-,-,-,2299.43,18000000,0,0
NIFTYMNC,20051123,-,-,-,2332.33,13400000,0,0
NIFTYMNC,20051124,-,-,-,2349.21,15800000,0,0
NIFTYMNC,20051125,-,-,-,2421.94,14200000,0,0
NIFTYMNC,20051126,-,-,-,2448.66,7099303,0,0
NIFTYMNC,20051128,-,-,-,2499.30,17100000,0,0
NIFTYMNC,20051129,-,-,-,2476.24,15800000,0,0
NIFTYMNC,20051130,-,-,-,2439.03,13700000,0,0
NIFTYMNC,20051201,-,-,-,2484.94,10600000,0,0
NIFTYMNC,20051202,-,-,-,2489.16,10400000,0,0
NIFTYMNC,20051205,-,-,-,2490.13,8614125,0,0
NIFTYMNC,20051206,-,-,-,2482.90,8690776,0,0
NIFTYMNC,20051207,-,-,-,2505.61,10400000,0,0
NIFTYMNC,20051208,-,-,-,2511.72,11400000,0,0
NIFTYMNC,20051209,-,-,-,2545.25,16300000,0,0
NIFTYMNC,20051212,-,-,-,2537.37,10000000,0,0
NIFTYMNC,20051213,-,-,-,2561.47,13200000,0,0
NIFTYMNC,20051214,-,-,-,2544.90,9809174,0,0
NIFTYMNC,20051215,-,-,-,2517.50,6831031,0,0
NIFTYMNC,20051216,-,-,-,2533.43,8071505,0,0
NIFTYMNC,20051219,-,-,-,2588.68,10600000,0,0
NIFTYMNC,20051220,-,-,-,2577.30,7877933,0,0
NIFTYMNC,20051221,-,-,-,2571.00,7750428,0,0
NIFTYMNC,20051222,-,-,-,2572.18,7474823,0,0
NIFTYMNC,20051223,-,-,-,2547.23,6319878,0,0
NIFTYMNC,20051226,-,-,-,2501.47,7578466,0,0
NIFTYMNC,20051227,-,-,-,2551.66,7359172,0,0
NIFTYMNC,20051228,-,-,-,2549.59,5797652,0,0
NIFTYMNC,20051229,-,-,-,2557.69,7802171,0,0
NIFTYMNC,20051230,-,-,-,2586.91,10000000,0,0
NIFTYMNC,20060102,-,-,-,2596.00,6438684,0,0
NIFTYMNC,20060103,-,-,-,2650.65,8076852,0,0
NIFTYMNC,20060104,-,-,-,2660.07,7938256,0,0
NIFTYMNC,20060105,-,-,-,2666.84,7019838,0,0
NIFTYMNC,20060106,-,-,-,2669.58,8574380,0,0
NIFTYMNC,20060109,-,-,-,2669.98,6998617,0,0
NIFTYMNC,20060110,-,-,-,2636.71,5163384,0,0
NIFTYMNC,20060112,-,-,-,2629.01,9966808,0,0
NIFTYMNC,20060113,-,-,-,2627.35,7050241,0,0
NIFTYMNC,20060116,-,-,-,2632.84,4811295,0,0
NIFTYMNC,20060117,-,-,-,2616.02,5357290,0,0
NIFTYMNC,20060118,-,-,-,2598.18,5755940,0,0
NIFTYMNC,20060119,-,-,-,2642.77,8949324,0,0
NIFTYMNC,20060120,-,-,-,2691.09,10100000,0,0
NIFTYMNC,20060123,-,-,-,2701.62,8715052,0,0
NIFTYMNC,20060124,-,-,-,2735.69,8625703,0,0
NIFTYMNC,20060125,-,-,-,2781.98,18700000,0,0
NIFTYMNC,20060127,-,-,-,2825.42,17200000,0,0
NIFTYMNC,20060130,-,-,-,2801.82,9304123,0,0
NIFTYMNC,20060131,-,-,-,2811.09,8560846,0,0
NIFTYMNC,20060201,-,-,-,2779.81,19500000,0,0
NIFTYMNC,20060202,-,-,-,2789.15,21500000,0,0
NIFTYMNC,20060203,-,-,-,2783.85,16100000,0,0
NIFTYMNC,20060206,-,-,-,2816.55,10600000,0,0
NIFTYMNC,20060207,-,-,-,2846.44,10400000,0,0
NIFTYMNC,20060208,-,-,-,2847.58,13200000,0,0
NIFTYMNC,20060210,-,-,-,2904.59,18800000,0,0
NIFTYMNC,20060213,-,-,-,2927.25,14200000,0,0
NIFTYMNC,20060214,-,-,-,2971.21,28000000,0,0
NIFTYMNC,20060215,-,-,-,3002.88,26100000,0,0
NIFTYMNC,20060216,-,-,-,3008.83,21400000,0,0
NIFTYMNC,20060217,-,-,-,2962.64,13900000,0,0
NIFTYMNC,20060220,-,-,-,2991.08,12800000,0,0
NIFTYMNC,20060221,-,-,-,2996.49,12600000,0,0
NIFTYMNC,20060222,-,-,-,3014.78,11800000,0,0
NIFTYMNC,20060223,-,-,-,3020.96,20000000,0,0
NIFTYMNC,20060224,-,-,-,3010.15,9146710,0,0
NIFTYMNC,20060227,-,-,-,3015.29,10200000,0,0
NIFTYMNC,20060228,-,-,-,3064.24,19200000,0,0
NIFTYMNC,20060301,-,-,-,3149.92,22200000,0,0
NIFTYMNC,20060302,-,-,-,3182.23,20500000,0,0
NIFTYMNC,20060303,-,-,-,3211.34,15300000,0,0
NIFTYMNC,20060306,-,-,-,3236.30,13800000,0,0
NIFTYMNC,20060307,-,-,-,3316.93,22600000,0,0
NIFTYMNC,20060308,-,-,-,3252.71,19200000,0,0
NIFTYMNC,20060309,-,-,-,3277.23,16900000,0,0
NIFTYMNC,20060310,-,-,-,3327.05,14400000,0,0
NIFTYMNC,20060313,-,-,-,3328.22,12600000,0,0
NIFTYMNC,20060314,-,-,-,3328.37,13100000,0,0
NIFTYMNC,20060316,-,-,-,3340.15,9729915,0,0
NIFTYMNC,20060317,-,-,-,3322.81,9752668,0,0
NIFTYMNC,20060320,-,-,-,3327.98,7568930,0,0
NIFTYMNC,20060321,-,-,-,3317.28,13600000,0,0
NIFTYMNC,20060322,-,-,-,3297.58,14600000,0,0
NIFTYMNC,20060323,-,-,-,3302.80,11300000,0,0
NIFTYMNC,20060324,-,-,-,3318.05,14000000,0,0
NIFTYMNC,20060327,-,-,-,3363.19,12600000,0,0
NIFTYMNC,20060328,-,-,-,3355.55,13800000,0,0
NIFTYMNC,20060329,-,-,-,3364.16,9946037,0,0
NIFTYMNC,20060330,-,-,-,3394.79,24000000,0,0
NIFTYMNC,20060331,-,-,-,3429.69,14900000,0,0
NIFTYMNC,20060403,-,-,-,3534.16,13200000,0,0
NIFTYMNC,20060404,-,-,-,3554.76,16400000,0,0
NIFTYMNC,20060405,-,-,-,3614.65,15200000,0,0
NIFTYMNC,20060407,-,-,-,3553.31,21700000,0,0
NIFTYMNC,20060410,-,-,-,3569.04,14900000,0,0
NIFTYMNC,20060412,-,-,-,3489.78,19600000,0,0
NIFTYMNC,20060413,-,-,-,3427.72,18300000,0,0
NIFTYMNC,20060417,-,-,-,3478.83,8985688,0,0
NIFTYMNC,20060418,-,-,-,3525.50,14000000,0,0
NIFTYMNC,20060419,-,-,-,3519.36,18000000,0,0
NIFTYMNC,20060420,-,-,-,3528.40,11000000,0,0
NIFTYMNC,20060421,-,-,-,3552.32,14900000,0,0
NIFTYMNC,20060424,-,-,-,3553.60,11600000,0,0
NIFTYMNC,20060425,-,-,-,3474.83,9123372,0,0
NIFTYMNC,20060426,-,-,-,3575.23,16500000,0,0
NIFTYMNC,20060427,-,-,-,3542.08,17800000,0,0
NIFTYMNC,20060428,-,-,-,3562.87,20700000,0,0
NIFTYMNC,20060429,-,-,-,3621.21,6604776,0,0
NIFTYMNC,20060502,-,-,-,3651.47,17100000,0,0
NIFTYMNC,20060503,-,-,-,3685.03,17800000,0,0
NIFTYMNC,20060504,-,-,-,3677.24,12200000,0,0
NIFTYMNC,20060505,-,-,-,3638.70,9052936,0,0
NIFTYMNC,20060508,-,-,-,3649.28,9582524,0,0
NIFTYMNC,20060509,-,-,-,3645.16,12100000,0,0
NIFTYMNC,20060510,-,-,-,3632.05,11000000,0,0
NIFTYMNC,20060511,-,-,-,3607.82,7409628,0,0
NIFTYMNC,20060512,-,-,-,3551.42,9405390,0,0
NIFTYMNC,20060515,-,-,-,3399.69,11500000,0,0
NIFTYMNC,20060516,-,-,-,3430.52,12800000,0,0
NIFTYMNC,20060517,-,-,-,3505.68,9073855,0,0
NIFTYMNC,20060518,-,-,-,3252.70,11500000,0,0
NIFTYMNC,20060519,-,-,-,3080.88,12700000,0,0
NIFTYMNC,20060522,-,-,-,2943.06,16000000,0,0
NIFTYMNC,20060523,-,-,-,3065.76,13400000,0,0
NIFTYMNC,20060524,-,-,-,3006.79,14100000,0,0
NIFTYMNC,20060525,-,-,-,3023.24,14100000,0,0
NIFTYMNC,20060526,-,-,-,3082.74,10500000,0,0
NIFTYMNC,20060529,-,-,-,3091.92,6196857,0,0
NIFTYMNC,20060530,-,-,-,3062.33,7688368,0,0
NIFTYMNC,20060531,-,-,-,2982.02,11100000,0,0
NIFTYMNC,20060601,-,-,-,2874.08,12300000,0,0
NIFTYMNC,20060602,-,-,-,2979.50,13300000,0,0
NIFTYMNC,20060605,-,-,-,2900.14,8213714,0,0
NIFTYMNC,20060606,-,-,-,2815.18,9591390,0,0
NIFTYMNC,20060607,-,-,-,2700.15,11700000,0,0
NIFTYMNC,20060608,-,-,-,2558.16,16200000,0,0
NIFTYMNC,20060609,-,-,-,2676.51,11500000,0,0
NIFTYMNC,20060612,-,-,-,2611.87,9376189,0,0
NIFTYMNC,20060613,-,-,-,2492.59,11000000,0,0
NIFTYMNC,20060614,-,-,-,2430.01,12800000,0,0
NIFTYMNC,20060615,-,-,-,2591.03,11500000,0,0
NIFTYMNC,20060616,-,-,-,2682.26,14700000,0,0
NIFTYMNC,20060619,-,-,-,2750.25,8998897,0,0
NIFTYMNC,20060620,-,-,-,2733.04,10900000,0,0
NIFTYMNC,20060621,-,-,-,2770.05,9239757,0,0
NIFTYMNC,20060622,-,-,-,2809.68,8878002,0,0
NIFTYMNC,20060623,-,-,-,2829.58,8536720,0,0
NIFTYMNC,20060625,-,-,-,2832.24,993211,0,0
NIFTYMNC,20060626,-,-,-,2709.46,8515164,0,0
NIFTYMNC,20060627,-,-,-,2733.98,10100000,0,0
NIFTYMNC,20060628,-,-,-,2723.46,8653136,0,0
NIFTYMNC,20060630,-,-,-,2861.88,12500000,0,0
NIFTYMNC,20060703,-,-,-,2890.78,10300000,0,0
NIFTYMNC,20060704,-,-,-,2871.25,7038335,0,0
NIFTYMNC,20060705,-,-,-,2939.01,12300000,0,0
NIFTYMNC,20060706,-,-,-,2936.44,10400000,0,0
NIFTYMNC,20060707,-,-,-,2881.61,8899908,0,0
NIFTYMNC,20060710,-,-,-,2920.20,6742678,0,0
NIFTYMNC,20060711,-,-,-,2904.54,7917266,0,0
NIFTYMNC,20060712,-,-,-,2939.83,9615538,0,0
NIFTYMNC,20060713,-,-,-,2962.64,15200000,0,0
NIFTYMNC,20060714,-,-,-,2933.01,19400000,0,0
NIFTYMNC,20060717,-,-,-,2836.37,17500000,0,0
NIFTYMNC,20060718,-,-,-,2818.93,17200000,0,0
NIFTYMNC,20060719,-,-,-,2727.51,16600000,0,0
NIFTYMNC,20060720,-,-,-,2791.19,14000000,0,0
NIFTYMNC,20060721,-,-,-,2723.96,13100000,0,0
NIFTYMNC,20060724,-,-,-,2739.04,14000000,0,0
NIFTYMNC,20060725,-,-,-,2796.09,16800000,0,0
NIFTYMNC,20060726,-,-,-,2851.50,16400000,0,0
NIFTYMNC,20060727,-,-,-,2904.14,21000000,0,0
NIFTYMNC,20060728,-,-,-,2895.81,13200000,0,0
NIFTYMNC,20060731,-,-,-,2885.85,13200000,0,0
NIFTYMNC,20060801,-,-,-,2868.52,13900000,0,0
NIFTYMNC,20060802,-,-,-,2886.46,14300000,0,0
NIFTYMNC,20060803,-,-,-,2883.44,13900000,0,0
NIFTYMNC,20060804,-,-,-,2867.09,12400000,0,0
NIFTYMNC,20060807,-,-,-,2857.46,7898915,0,0
NIFTYMNC,20060808,-,-,-,2907.21,8994921,0,0
NIFTYMNC,20060809,-,-,-,2937.05,12500000,0,0
NIFTYMNC,20060810,-,-,-,2954.99,12300000,0,0
NIFTYMNC,20060811,-,-,-,2989.07,14400000,0,0
NIFTYMNC,20060814,-,-,-,3032.84,15600000,0,0
NIFTYMNC,20060816,-,-,-,3077.43,15500000,0,0
NIFTYMNC,20060817,-,-,-,3088.10,16000000,0,0
NIFTYMNC,20060818,-,-,-,3136.82,13000000,0,0
NIFTYMNC,20060821,-,-,-,3147.85,10000000,0,0
NIFTYMNC,20060822,-,-,-,3119.74,13000000,0,0
NIFTYMNC,20060823,-,-,-,3091.48,8759551,0,0
NIFTYMNC,20060824,-,-,-,3123.51,8960667,0,0
NIFTYMNC,20060825,-,-,-,3139.49,9385731,0,0
NIFTYMNC,20060828,-,-,-,3156.31,6045755,0,0
NIFTYMNC,20060829,-,-,-,3143.93,7959628,0,0
NIFTYMNC,20060830,-,-,-,3149.61,6157218,0,0
NIFTYMNC,20060831,-,-,-,3130.22,8381799,0,0
NIFTYMNC,20060901,-,-,-,3174.70,7209421,0,0
NIFTYMNC,20060904,-,-,-,3221.76,8646051,0,0
NIFTYMNC,20060905,-,-,-,3224.25,8977933,0,0
NIFTYMNC,20060906,-,-,-,3218.83,8154041,0,0
NIFTYMNC,20060907,-,-,-,3220.85,7952432,0,0
NIFTYMNC,20060908,-,-,-,3252.92,9932815,0,0
NIFTYMNC,20060911,-,-,-,3157.97,9731016,0,0
NIFTYMNC,20060912,-,-,-,3168.98,7610706,0,0
NIFTYMNC,20060913,-,-,-,3229.93,8672227,0,0
NIFTYMNC,20060914,-,-,-,3235.51,6624793,0,0
NIFTYMNC,20060915,-,-,-,3254.31,7647719,0,0
NIFTYMNC,20060918,-,-,-,3284.96,9952387,0,0
NIFTYMNC,20060919,-,-,-,3242.72,7762620,0,0
NIFTYMNC,20060920,-,-,-,3259.34,5326096,0,0
NIFTYMNC,20060921,-,-,-,3316.36,7400321,0,0
NIFTYMNC,20060922,-,-,-,3308.16,5850639,0,0
NIFTYMNC,20060925,-,-,-,3274.41,4844756,0,0
NIFTYMNC,20060926,-,-,-,3310.64,9111954,0,0
NIFTYMNC,20060927,-,-,-,3320.65,10700000,0,0
NIFTYMNC,20060928,-,-,-,3299.64,7162247,0,0
NIFTYMNC,20060929,-,-,-,3345.41,9591424,0,0
NIFTYMNC,20061003,-,-,-,3319.09,11500000,0,0
NIFTYMNC,20061004,-,-,-,3293.55,9824630,0,0
NIFTYMNC,20061005,-,-,-,3326.22,16700000,0,0
NIFTYMNC,20061006,-,-,-,3324.09,12700000,0,0
NIFTYMNC,20061009,-,-,-,3330.78,12100000,0,0
NIFTYMNC,20061010,-,-,-,3323.78,12800000,0,0
NIFTYMNC,20061011,-,-,-,3282.52,10400000,0,0
NIFTYMNC,20061012,-,-,-,3307.92,12100000,0,0
NIFTYMNC,20061013,-,-,-,3343.03,9626710,0,0
NIFTYMNC,20061016,-,-,-,3349.27,10000000,0,0
NIFTYMNC,20061017,-,-,-,3324.60,12600000,0,0
NIFTYMNC,20061018,-,-,-,3323.04,9772842,0,0
NIFTYMNC,20061019,-,-,-,3302.14,6428382,0,0
NIFTYMNC,20061020,-,-,-,3320.44,6459327,0,0
NIFTYMNC,20061021,-,-,-,3347.98,1340297,0,0
NIFTYMNC,20061023,-,-,-,3326.30,7973887,0,0
NIFTYMNC,20061026,-,-,-,3331.07,17000000,0,0
NIFTYMNC,20061027,-,-,-,3369.18,14400000,0,0
NIFTYMNC,20061030,-,-,-,3362.77,9185078,0,0
NIFTYMNC,20061031,-,-,-,3382.77,18700000,0,0
NIFTYMNC,20061101,-,-,-,3405.02,14200000,0,0
NIFTYMNC,20061102,-,-,-,3430.08,10800000,0,0
NIFTYMNC,20061103,-,-,-,3425.55,9136414,0,0
NIFTYMNC,20061106,-,-,-,3467.76,13700000,0,0
NIFTYMNC,20061107,-,-,-,3456.00,12200000,0,0
NIFTYMNC,20061108,-,-,-,3428.77,9979724,0,0
NIFTYMNC,20061109,-,-,-,3437.84,16700000,0,0
NIFTYMNC,20061110,-,-,-,3453.36,10500000,0,0
NIFTYMNC,20061113,-,-,-,3463.85,8752379,0,0
NIFTYMNC,20061114,-,-,-,3427.84,9469166,0,0
NIFTYMNC,20061115,-,-,-,3397.90,9220862,0,0
NIFTYMNC,20061116,-,-,-,3403.12,12100000,0,0
NIFTYMNC,20061117,-,-,-,3365.57,11200000,0,0
NIFTYMNC,20061120,-,-,-,3332.91,8683884,0,0
NIFTYMNC,20061121,-,-,-,3390.39,6968761,0,0
NIFTYMNC,20061122,-,-,-,3426.07,10300000,0,0
NIFTYMNC,20061123,-,-,-,3426.18,12400000,0,0
NIFTYMNC,20061124,-,-,-,3417.43,12800000,0,0
NIFTYMNC,20061127,-,-,-,3404.66,7740225,0,0
NIFTYMNC,20061128,-,-,-,3375.79,7286076,0,0
NIFTYMNC,20061129,-,-,-,3391.54,6683840,0,0
NIFTYMNC,20061130,-,-,-,3378.24,11600000,0,0
NIFTYMNC,20061201,-,-,-,3456.42,12700000,0,0
NIFTYMNC,20061204,-,-,-,3487.21,10300000,0,0
NIFTYMNC,20061205,-,-,-,3479.33,8215144,0,0
NIFTYMNC,20061206,-,-,-,3451.19,8924581,0,0
NIFTYMNC,20061207,-,-,-,3476.10,7699105,0,0
NIFTYMNC,20061208,-,-,-,3467.82,15800000,0,0
NIFTYMNC,20061211,-,-,-,3387.49,14900000,0,0
NIFTYMNC,20061212,-,-,-,3252.75,17000000,0,0
NIFTYMNC,20061213,-,-,-,3296.77,14500000,0,0
NIFTYMNC,20061214,-,-,-,3363.13,15500000,0,0
NIFTYMNC,20061215,-,-,-,3392.82,12600000,0,0
NIFTYMNC,20061218,-,-,-,3403.51,12200000,0,0
NIFTYMNC,20061219,-,-,-,3345.47,13200000,0,0
NIFTYMNC,20061220,-,-,-,3324.41,16300000,0,0
NIFTYMNC,20061221,-,-,-,3302.46,9755722,0,0
NIFTYMNC,20061222,-,-,-,3342.75,10200000,0,0
NIFTYMNC,20061226,-,-,-,3386.94,8297703,0,0
NIFTYMNC,20061227,-,-,-,3400.28,8346211,0,0
NIFTYMNC,20061228,-,-,-,3388.24,9212604,0,0
NIFTYMNC,20061229,-,-,-,3406.62,13900000,0,0
NIFTYMNC,20070102,-,-,-,3446.63,8361038,0,0
NIFTYMNC,20070103,-,-,-,3446.23,21000000,0,0
NIFTYMNC,20070104,-,-,-,3435.97,19800000,0,0
NIFTYMNC,20070105,-,-,-,3433.49,15800000,0,0
NIFTYMNC,20070108,-,-,-,3385.83,12200000,0,0
NIFTYMNC,20070109,-,-,-,3374.45,14100000,0,0
NIFTYMNC,20070110,-,-,-,3343.65,11100000,0,0
NIFTYMNC,20070111,-,-,-,3425.70,14800000,0,0
NIFTYMNC,20070112,-,-,-,3468.56,12400000,0,0
NIFTYMNC,20070115,-,-,-,3499.34,9836678,0,0
NIFTYMNC,20070116,-,-,-,3493.07,13200000,0,0
NIFTYMNC,20070117,-,-,-,3513.72,9402658,0,0
NIFTYMNC,20070118,-,-,-,3521.47,11700000,0,0
NIFTYMNC,20070119,-,-,-,3501.93,9959901,0,0
NIFTYMNC,20070122,-,-,-,3516.48,9830106,0,0
NIFTYMNC,20070123,-,-,-,3458.97,10100000,0,0
NIFTYMNC,20070124,-,-,-,3447.82,13300000,0,0
NIFTYMNC,20070125,-,-,-,3477.98,16800000,0,0
NIFTYMNC,20070129,-,-,-,3477.56,10000000,0,0
NIFTYMNC,20070131,-,-,-,3428.13,10600000,0,0
NIFTYMNC,20070201,-,-,-,3453.10,9326129,0,0
NIFTYMNC,20070202,-,-,-,3467.79,8192301,0,0
NIFTYMNC,20070205,-,-,-,3486.39,6846601,0,0
NIFTYMNC,20070206,-,-,-,3495.73,9926409,0,0
NIFTYMNC,20070207,-,-,-,3492.86,8880578,0,0
NIFTYMNC,20070208,-,-,-,3497.19,9273620,0,0
NIFTYMNC,20070209,-,-,-,3448.68,7991901,0,0
NIFTYMNC,20070212,-,-,-,3369.18,9439504,0,0
NIFTYMNC,20070213,-,-,-,3338.45,12700000,0,0
NIFTYMNC,20070214,-,-,-,3337.30,10200000,0,0
NIFTYMNC,20070215,-,-,-,3417.05,8898528,0,0
NIFTYMNC,20070220,-,-,-,3404.90,11000000,0,0
NIFTYMNC,20070221,-,-,-,3395.37,12200000,0,0
NIFTYMNC,20070222,-,-,-,3344.17,15200000,0,0
NIFTYMNC,20070226,-,-,-,3300.88,7238831,0,0
NIFTYMNC,20070227,-,-,-,3298.78,8929796,0,0
NIFTYMNC,20070228,-,-,-,3192.02,13100000,0,0
NIFTYMNC,20070301,-,-,-,3174.38,13300000,0,0
NIFTYMNC,20070302,-,-,-,3148.61,9450055,0,0
NIFTYMNC,20070305,-,-,-,3017.40,9062293,0,0
NIFTYMNC,20070306,-,-,-,3033.36,8502164,0,0
NIFTYMNC,20070307,-,-,-,2972.78,8762108,0,0
NIFTYMNC,20070308,-,-,-,3078.36,8816534,0,0
NIFTYMNC,20070309,-,-,-,3067.97,11400000,0,0
NIFTYMNC,20070312,-,-,-,3080.72,9301888,0,0
NIFTYMNC,20070313,-,-,-,3083.76,12800000,0,0
NIFTYMNC,20070314,-,-,-,3028.27,10900000,0,0
NIFTYMNC,20070315,-,-,-,3030.81,8745080,0,0
NIFTYMNC,20070316,-,-,-,3003.61,6146995,0,0
NIFTYMNC,20070319,-,-,-,3052.46,4906190,0,0
NIFTYMNC,20070320,-,-,-,3083.19,9663716,0,0
NIFTYMNC,20070321,-,-,-,3111.41,9054442,0,0
NIFTYMNC,20070322,-,-,-,3169.88,11500000,0,0
