SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY200,20101214,-,-,-,3068.30,-,0,0
NIFTY200,20101215,-,-,-,3037.10,-,0,0
NIFTY200,20101216,-,-,-,3059.27,-,0,0
NIFTY200,20101220,-,-,-,3057.09,-,0,0
NIFTY200,20101221,-,-,-,3083.59,-,0,0
NIFTY200,20101222,-,-,-,3077.69,-,0,0
NIFTY200,20101223,-,-,-,3073.17,-,0,0
NIFTY200,20101224,-,-,-,3085.41,-,0,0
NIFTY200,20101227,-,-,-,3076.30,-,0,0
NIFTY200,20101228,-,-,-,3075.12,-,0,0
NIFTY200,20101229,-,-,-,3105.24,-,0,0
NIFTY200,20101230,-,-,-,3125.85,-,0,0
NIFTY200,20101231,-,-,-,3147.49,-,0,0
NIFTY200,20110103,-,-,-,3161.40,-,0,0
NIFTY200,20110104,-,-,-,3154.23,-,0,0
NIFTY200,20110105,-,-,-,3119.54,-,0,0
NIFTY200,20110106,-,-,-,3096.60,-,0,0
NIFTY200,20110107,-,-,-,3024.29,-,0,0
NIFTY200,20110110,-,-,-,2951.22,-,0,0
NIFTY200,20110111,-,-,-,2945.43,-,0,0
NIFTY200,20110112,-,-,-,2999.45,-,0,0
NIFTY200,20110113,-,-,-,2953.11,-,0,0
NIFTY200,20110114,-,-,-,2904.79,-,0,0
NIFTY200,20110117,-,-,-,2897.84,-,0,0
NIFTY200,20110118,-,-,-,2927.46,-,0,0
NIFTY200,20110119,-,-,-,2917.50,-,0,0
NIFTY200,20110120,-,-,-,2926.99,-,0,0
NIFTY200,20110121,-,-,-,2922.59,-,0,0
NIFTY200,20110124,-,-,-,2946.59,-,0,0
NIFTY200,20110125,-,-,-,2921.09,-,0,0
NIFTY200,20110127,-,-,-,2872.37,-,0,0
NIFTY200,20110128,-,-,-,2818.53,-,0,0
NIFTY200,20110131,-,-,-,2818.12,-,0,0
NIFTY200,20110201,-,-,-,2771.18,-,0,0
NIFTY200,20110202,-,-,-,2777.89,-,0,0
NIFTY200,20110203,-,-,-,2821.86,-,0,0
NIFTY200,20110204,-,-,-,2762.93,-,0,0
NIFTY200,20110207,-,-,-,2759.10,-,0,0
NIFTY200,20110208,-,-,-,2712.19,-,0,0
NIFTY200,20110209,-,-,-,2668.40,-,0,0
NIFTY200,20110210,-,-,-,2659.71,-,0,0
NIFTY200,20110211,-,-,-,2706.21,-,0,0
NIFTY200,20110214,-,-,-,2784.73,-,0,0
NIFTY200,20110215,-,-,-,2796.61,-,0,0
NIFTY200,20110216,-,-,-,2800.26,-,0,0
NIFTY200,20110217,-,-,-,2832.68,-,0,0
NIFTY200,20110218,-,-,-,2785.97,-,0,0
NIFTY200,20110221,-,-,-,2811.84,-,0,0
NIFTY200,20110222,-,-,-,2785.90,-,0,0
NIFTY200,20110223,-,-,-,2769.77,-,0,0
NIFTY200,20110224,-,-,-,2681.86,-,0,0
NIFTY200,20110225,-,-,-,2700.01,-,0,0
NIFTY200,20110228,-,-,-,2713.37,-,0,0
NIFTY200,20110301,-,-,-,2806.57,-,0,0
NIFTY200,20110303,-,-,-,2813.27,-,0,0
NIFTY200,20110304,-,-,-,2815.69,-,0,0
NIFTY200,20110307,-,-,-,2778.75,-,0,0
NIFTY200,20110308,-,-,-,2807.16,-,0,0
NIFTY200,20110309,-,-,-,2815.07,-,0,0
NIFTY200,20110310,-,-,-,2799.81,-,0,0
NIFTY200,20110311,-,-,-,2774.75,-,0,0
NIFTY200,20110314,-,-,-,2812.38,-,0,0
NIFTY200,20110315,-,-,-,2771.14,-,0,0
NIFTY200,20110316,-,-,-,2803.07,-,0,0
NIFTY200,20110317,-,-,-,2776.79,-,0,0
NIFTY200,20110318,-,-,-,2744.18,-,0,0
NIFTY200,20110321,-,-,-,2738.30,-,0,0
NIFTY200,20110322,-,-,-,2763.02,-,0,0
NIFTY200,20110323,-,-,-,2793.76,-,0,0
NIFTY200,20110324,-,-,-,2815.09,-,0,0
NIFTY200,20110325,-,-,-,2872.36,-,0,0
NIFTY200,20110328,-,-,-,2888.83,-,0,0
NIFTY200,20110329,-,-,-,2909.78,-,0,0
NIFTY200,20110330,-,-,-,2940.20,-,0,0
NIFTY200,20110331,-,-,-,2958.65,-,0,0
NIFTY200,20110401,-,-,-,2963.12,-,0,0
NIFTY200,20110404,-,-,-,3004.46,-,0,0
NIFTY200,20110405,-,-,-,3012.84,-,0,0
NIFTY200,20110406,-,-,-,3007.70,-,0,0
NIFTY200,20110407,-,-,-,3010.92,-,0,0
NIFTY200,20110408,-,-,-,2984.17,-,0,0
NIFTY200,20110411,-,-,-,2957.06,-,0,0
NIFTY200,20110413,-,-,-,3015.50,-,0,0
NIFTY200,20110415,-,-,-,2980.07,-,0,0
NIFTY200,20110418,-,-,-,2934.65,-,0,0
NIFTY200,20110419,-,-,-,2939.74,-,0,0
NIFTY200,20110420,-,-,-,2989.30,-,0,0
NIFTY200,20110421,-,-,-,3001.17,-,0,0
NIFTY200,20110425,-,-,-,2998.67,-,0,0
NIFTY200,20110426,-,-,-,2996.06,-,0,0
NIFTY200,20110427,-,-,-,2984.52,-,0,0
NIFTY200,20110428,-,-,-,2959.76,-,0,0
NIFTY200,20110429,-,-,-,2938.11,-,0,0
NIFTY200,20110502,-,-,-,2911.86,-,0,0
NIFTY200,20110503,-,-,-,2845.82,-,0,0
NIFTY200,20110504,-,-,-,2831.09,-,0,0
NIFTY200,20110505,-,-,-,2793.04,-,0,0
NIFTY200,20110506,-,-,-,2839.23,-,0,0
NIFTY200,20110509,-,-,-,2841.07,-,0,0
NIFTY200,20110510,-,-,-,2837.05,-,0,0
NIFTY200,20110511,-,-,-,2851.06,-,0,0
NIFTY200,20110512,-,-,-,2815.15,-,0,0
NIFTY200,20110513,-,-,-,2845.05,-,0,0
NIFTY200,20110516,-,-,-,2823.48,-,0,0
NIFTY200,20110517,-,-,-,2797.16,-,0,0
NIFTY200,20110518,-,-,-,2784.81,-,0,0
NIFTY200,20110519,-,-,-,2783.78,-,0,0
NIFTY200,20110520,-,-,-,2809.64,-,0,0
NIFTY200,20110523,-,-,-,2762.61,-,0,0
NIFTY200,20110524,-,-,-,2769.15,-,0,0
NIFTY200,20110525,-,-,-,2749.68,-,0,0
NIFTY200,20110526,-,-,-,2775.54,-,0,0
NIFTY200,20110527,-,-,-,2810.21,-,0,0
NIFTY200,20110530,-,-,-,2816.23,-,0,0
NIFTY200,20110531,-,-,-,2861.71,-,0,0
NIFTY200,20110601,-,-,-,2877.65,-,0,0
NIFTY200,20110602,-,-,-,2854.92,-,0,0
NIFTY200,20110603,-,-,-,2838.64,-,0,0
NIFTY200,20110606,-,-,-,2843.82,-,0,0
NIFTY200,20110607,-,-,-,2859.16,-,0,0
NIFTY200,20110608,-,-,-,2847.23,-,0,0
NIFTY200,20110609,-,-,-,2843.92,-,0,0
NIFTY200,20110610,-,-,-,2827.55,-,0,0
NIFTY200,20110613,-,-,-,2828.10,-,0,0
NIFTY200,20110614,-,-,-,2838.03,-,0,0
NIFTY200,20110615,-,-,-,2813.00,-,0,0
NIFTY200,20110616,-,-,-,2788.29,-,0,0
NIFTY200,20110617,-,-,-,2771.46,-,0,0
NIFTY200,20110620,-,-,-,2713.95,-,0,0
NIFTY200,20110621,-,-,-,2718.10,-,0,0
NIFTY200,20110622,-,-,-,2713.06,-,0,0
NIFTY200,20110623,-,-,-,2728.76,-,0,0
NIFTY200,20110624,-,-,-,2800.70,-,0,0
NIFTY200,20110627,-,-,-,2831.92,-,0,0
NIFTY200,20110628,-,-,-,2841.03,-,0,0
NIFTY200,20110629,-,-,-,2864.80,-,0,0
NIFTY200,20110630,-,-,-,2884.90,-,0,0
NIFTY200,20110701,-,-,-,2882.06,-,0,0
NIFTY200,20110704,-,-,-,2898.59,-,0,0
NIFTY200,20110705,-,-,-,2889.84,-,0,0
NIFTY200,20110706,-,-,-,2887.82,-,0,0
NIFTY200,20110707,-,-,-,2935.80,-,0,0
NIFTY200,20110708,-,-,-,2900.89,-,0,0
NIFTY200,20110711,-,-,-,2879.58,-,0,0
NIFTY200,20110712,-,-,-,2837.32,-,0,0
NIFTY200,20110713,-,-,-,2868.42,-,0,0
NIFTY200,20110714,-,-,-,2879.98,-,0,0
NIFTY200,20110715,-,-,-,2872.50,-,0,0
NIFTY200,20110718,-,-,-,2868.45,-,0,0
NIFTY200,20110719,-,-,-,2887.01,292220461,0,0
NIFTY200,20110720,-,-,-,2859.71,364787539,0,0
NIFTY200,20110721,-,-,-,2844.70,338327059,0,0
NIFTY200,20110722,-,-,-,2889.45,356549263,0,0
NIFTY200,20110725,-,-,-,2911.62,386251326,0,0
NIFTY200,20110726,-,-,-,2862.81,375628379,0,0
NIFTY200,20110727,-,-,-,2852.25,380458461,0,0
NIFTY200,20110728,-,-,-,2821.76,567021891,0,0
NIFTY200,20110729,-,-,-,2808.86,455235456,0,0
NIFTY200,20110801,-,-,-,2821.22,338929901,0,0
NIFTY200,20110802,-,-,-,2790.70,326721620,0,0
NIFTY200,20110803,-,-,-,2767.76,375586564,0,0
NIFTY200,20110804,-,-,-,2735.76,387441989,0,0
NIFTY200,20110805,-,-,-,2677.38,526715297,0,0
NIFTY200,20110808,-,-,-,2632.90,496010623,0,0
NIFTY200,20110809,-,-,-,2607.25,601145234,0,0
NIFTY200,20110810,-,-,-,2654.46,446981622,0,0
NIFTY200,20110811,-,-,-,2643.39,339344716,0,0
NIFTY200,20110812,-,-,-,2613.37,366386128,0,0
NIFTY200,20110816,-,-,-,2588.94,384518280,0,0
NIFTY200,20110817,-,-,-,2592.04,403474627,0,0
NIFTY200,20110818,-,-,-,2535.53,399096342,0,0
NIFTY200,20110819,-,-,-,2490.53,465240564,0,0
NIFTY200,20110822,-,-,-,2518.86,356515187,0,0
NIFTY200,20110823,-,-,-,2543.59,346663422,0,0
NIFTY200,20110824,-,-,-,2515.58,353648949,0,0
NIFTY200,20110825,-,-,-,2490.04,503001575,0,0
NIFTY200,20110826,-,-,-,2440.47,386254154,0,0
NIFTY200,20110829,-,-,-,2523.38,384104982,0,0
NIFTY200,20110830,-,-,-,2562.95,446420009,0,0
NIFTY200,20110902,-,-,-,2584.32,454839932,0,0
NIFTY200,20110905,-,-,-,2578.04,399343207,0,0
NIFTY200,20110906,-,-,-,2597.36,455549814,0,0
NIFTY200,20110907,-,-,-,2631.38,494927228,0,0
NIFTY200,20110908,-,-,-,2643.28,406257893,0,0
NIFTY200,20110909,-,-,-,2598.76,465970234,0,0
NIFTY200,20110912,-,-,-,2541.44,391936486,0,0
NIFTY200,20110913,-,-,-,2538.51,383372573,0,0
NIFTY200,20110914,-,-,-,2568.52,384498999,0,0
NIFTY200,20110915,-,-,-,2599.88,383805927,0,0
NIFTY200,20110916,-,-,-,2604.23,524415690,0,0
NIFTY200,20110919,-,-,-,2581.42,331571096,0,0
NIFTY200,20110920,-,-,-,2629.20,367153441,0,0
NIFTY200,20110921,-,-,-,2632.08,367352481,0,0
NIFTY200,20110922,-,-,-,2529.23,384110327,0,0
NIFTY200,20110923,-,-,-,2502.45,439566719,0,0
NIFTY200,20110926,-,-,-,2480.36,367465345,0,0
NIFTY200,20110927,-,-,-,2543.63,352593301,0,0
NIFTY200,20110928,-,-,-,2529.07,364178301,0,0
NIFTY200,20110929,-,-,-,2555.09,510699031,0,0
NIFTY200,20110930,-,-,-,2522.28,411243280,0,0
NIFTY200,20111003,2495.90,2495.90,2462.85,2473.05,329483250,0,0
NIFTY200,20111004,2462.95,2484.95,2416.60,2433.05,408240788,0,0
NIFTY200,20111005,2440.50,2455.85,2416.75,2420.05,372267998,0,0
NIFTY200,20111007,2471.05,2500.05,2469.45,2481.35,403459572,0,0
NIFTY200,20111010,2480.95,2528.85,2478.20,2524.45,383672191,0,0
NIFTY200,20111011,2540.00,2557.80,2521.65,2526.40,406368575,0,0
NIFTY200,20111012,2540.60,2588.45,2537.65,2584.50,384429366,0,0
NIFTY200,20111013,2596.60,2604.10,2572.15,2576.85,379316417,0,0
NIFTY200,20111014,2568.95,2602.25,2567.10,2598.35,301023098,0,0
NIFTY200,20111017,2607.60,2611.40,2578.70,2593.10,287020985,0,0
NIFTY200,20111018,2566.65,2566.65,2541.65,2553.05,288803718,0,0
NIFTY200,20111019,2569.65,2603.20,2569.65,2599.50,300859115,0,0
NIFTY200,20111020,2579.25,2579.25,2551.50,2575.65,305683526,0,0
NIFTY200,20111021,2581.35,2589.50,2548.55,2553.60,278820474,0,0
NIFTY200,20111024,2578.65,2597.20,2564.55,2570.25,283286559,0,0
NIFTY200,20111025,2585.40,2617.10,2561.75,2608.80,467908853,0,0
NIFTY200,20111026,2617.80,2625.25,2615.65,2618.00,74698516,0,0
NIFTY200,20111028,2671.95,2698.80,2671.95,2693.15,514765572,0,0
NIFTY200,20111031,2692.45,2696.55,2674.90,2682.85,425303250,0,0
NIFTY200,20111101,2664.30,2677.80,2641.90,2651.80,378355081,0,0
NIFTY200,20111102,2635.90,2670.95,2632.00,2652.40,354203467,0,0
NIFTY200,20111103,2645.95,2665.05,2629.25,2658.40,363858782,0,0
NIFTY200,20111104,2681.40,2690.15,2658.60,2671.60,381791215,0,0
NIFTY200,20111108,2674.75,2681.35,2656.00,2672.55,292648280,0,0
NIFTY200,20111109,2680.40,2684.30,2632.50,2636.60,365655461,0,0
NIFTY200,20111111,2613.05,2627.35,2596.85,2607.70,401122986,0,0
NIFTY200,20111114,2626.25,2635.40,2589.25,2592.80,424479837,0,0
NIFTY200,20111115,2586.20,2595.70,2538.70,2545.00,417762817,0,0
NIFTY200,20111116,2541.40,2541.40,2505.10,2525.30,473211118,0,0
NIFTY200,20111117,2524.05,2528.15,2472.25,2478.75,477698568,0,0
NIFTY200,20111118,2465.05,2467.95,2430.65,2463.60,541797241,0,0
NIFTY200,20111121,2451.30,2451.30,2398.10,2404.15,436768588,0,0
NIFTY200,20111122,2410.50,2438.95,2404.10,2419.65,446956453,0,0
NIFTY200,20111123,2407.05,2407.05,2341.55,2367.80,507337142,0,0
NIFTY200,20111124,2368.30,2400.90,2335.70,2396.20,616914882,0,0
NIFTY200,20111125,2386.55,2406.95,2371.15,2379.25,418756544,0,0
NIFTY200,20111128,2402.15,2447.95,2402.15,2444.65,380375550,0,0
NIFTY200,20111129,2449.65,2453.30,2414.15,2420.80,411882588,0,0
NIFTY200,20111130,2405.85,2436.60,2397.10,2428.00,634154167,0,0
NIFTY200,20111201,2481.50,2511.00,2463.35,2473.80,419431584,0,0
NIFTY200,20111202,2475.40,2535.30,2466.15,2530.25,404232347,0,0
NIFTY200,20111205,2525.00,2534.90,2511.05,2527.15,370879099,0,0
NIFTY200,20111207,2531.40,2553.80,2526.50,2536.45,425903740,0,0
NIFTY200,20111208,2526.80,2530.95,2469.20,2479.10,424667687,0,0
NIFTY200,20111209,2451.00,2467.65,2432.45,2443.70,409125519,0,0
NIFTY200,20111212,2459.15,2462.10,2387.40,2391.70,377057307,0,0
NIFTY200,20111213,2379.75,2415.05,2373.25,2404.30,422862601,0,0
NIFTY200,20111214,2399.75,2422.00,2378.55,2384.80,391507069,0,0
NIFTY200,20111215,2365.40,2385.90,2342.40,2376.20,451182146,0,0
NIFTY200,20111216,2378.60,2408.80,2319.15,2329.60,483690544,0,0
NIFTY200,20111219,2318.65,2318.65,2278.20,2304.10,445720131,0,0
NIFTY200,20111220,2312.85,2313.80,2260.10,2265.65,431722340,0,0
NIFTY200,20111221,2301.10,2337.75,2290.35,2331.05,445522202,0,0
NIFTY200,20111222,2309.50,2355.25,2303.60,2352.60,423902539,0,0
NIFTY200,20111223,2363.90,2367.95,2332.15,2341.60,355979259,0,0
NIFTY200,20111226,2343.20,2374.20,2343.20,2370.55,253839973,0,0
NIFTY200,20111227,2371.10,2381.25,2342.75,2354.80,275435303,0,0
NIFTY200,20111228,2356.95,2356.95,2321.95,2331.80,325681862,0,0
NIFTY200,20111229,2322.30,2330.35,2303.85,2306.65,520967728,0,0
NIFTY200,20111230,2311.95,2327.50,2288.80,2298.70,320575677,0,0
NIFTY200,20120102,2304.80,2309.85,2279.35,2302.90,325132753,0,0
NIFTY200,20120103,2317.90,2370.45,2317.90,2367.30,364447316,0,0
NIFTY200,20120104,2371.00,2377.40,2353.00,2362.05,388111085,0,0
NIFTY200,20120105,2361.80,2377.55,2353.80,2362.95,385731653,0,0
NIFTY200,20120106,2353.05,2380.50,2332.15,2362.40,394232023,0,0
NIFTY200,20120107,2363.00,2366.30,2360.20,2362.25,48196250,0,0
NIFTY200,20120109,2362.50,2370.45,2339.30,2363.60,390470604,0,0
NIFTY200,20120110,2374.70,2421.00,2374.70,2417.70,481955554,0,0
NIFTY200,20120111,2422.95,2435.30,2415.80,2428.50,531364348,0,0
NIFTY200,20120112,2420.85,2438.40,2407.05,2422.15,494899223,0,0
NIFTY200,20120113,2433.90,2456.05,2425.85,2440.05,581687373,0,0
NIFTY200,20120116,2431.65,2447.05,2420.30,2444.30,442606592,0,0
NIFTY200,20120117,2456.10,2492.95,2456.10,2487.95,523305414,0,0
NIFTY200,20120118,2492.00,2494.30,2467.45,2477.35,549797970,0,0
NIFTY200,20120119,2492.60,2512.15,2492.60,2509.90,520155759,0,0
NIFTY200,20120120,2520.05,2531.85,2503.45,2525.05,605071285,0,0
NIFTY200,20120123,2516.10,2535.10,2514.65,2525.00,470014162,0,0
NIFTY200,20120124,2532.15,2574.55,2526.95,2568.20,673661134,0,0
NIFTY200,20120125,2577.45,2593.70,2572.85,2589.25,696094338,0,0
NIFTY200,20120127,2611.65,2613.90,2592.55,2610.80,601248975,0,0
NIFTY200,20120130,2595.00,2595.00,2547.30,2552.60,553927994,0,0
NIFTY200,20120131,2567.20,2616.70,2567.20,2609.90,577402867,0,0
NIFTY200,20120201,2609.50,2635.30,2594.60,2631.75,699715923,0,0
NIFTY200,20120202,2645.70,2660.55,2624.90,2649.50,877828700,0,0
NIFTY200,20120203,2651.85,2680.85,2643.35,2676.65,567696660,0,0
NIFTY200,20120206,2697.25,2715.90,2682.95,2700.65,687215095,0,0
NIFTY200,20120207,2720.30,2720.30,2676.25,2682.60,571920872,0,0
NIFTY200,20120208,2685.95,2716.30,2681.15,2703.20,642142050,0,0
NIFTY200,20120209,2693.65,2732.25,2693.05,2728.10,680367607,0,0
NIFTY200,20120210,2723.30,2741.00,2695.45,2717.15,671542017,0,0
NIFTY200,20120213,2717.25,2733.00,2701.95,2721.35,523482978,0,0
NIFTY200,20120214,2717.65,2741.55,2715.70,2736.60,696617914,0,0
NIFTY200,20120215,2753.80,2801.15,2753.80,2796.45,915458539,0,0
NIFTY200,20120216,2789.40,2802.25,2776.15,2797.55,860080805,0,0
NIFTY200,20120217,2817.70,2842.45,2807.35,2817.70,1054565921,0,0
NIFTY200,20120221,2816.80,2845.60,2816.80,2839.55,784648260,0,0
NIFTY200,20120222,2840.60,2851.65,2764.95,2772.65,938650006,0,0
NIFTY200,20120223,2766.70,2787.30,2743.75,2761.80,946006641,0,0
NIFTY200,20120224,2760.20,2784.15,2723.20,2735.95,798115986,0,0
NIFTY200,20120227,2743.15,2743.15,2652.80,2659.20,663204111,0,0
NIFTY200,20120228,2670.55,2723.30,2670.55,2718.15,651584601,0,0
NIFTY200,20120229,2737.25,2761.60,2707.10,2727.50,728824429,0,0
NIFTY200,20120301,2720.10,2720.70,2686.35,2706.40,674991112,0,0
NIFTY200,20120302,2717.85,2733.80,2695.60,2714.00,571197426,0,0
NIFTY200,20120303,2714.25,2719.20,2711.95,2714.15,63400933,0,0
NIFTY200,20120305,2707.70,2707.70,2667.10,2674.05,490845362,0,0
NIFTY200,20120306,2668.50,2724.65,2638.55,2645.35,688893355,0,0
NIFTY200,20120307,2639.45,2655.80,2618.50,2643.45,591589978,0,0
NIFTY200,20120309,2671.80,2706.70,2671.80,2703.50,538068363,0,0
NIFTY200,20120312,2736.85,2740.95,2702.40,2720.30,539852506,0,0
NIFTY200,20120313,2732.50,2758.30,2732.50,2753.80,584652465,0,0
NIFTY200,20120314,2777.40,2786.35,2758.40,2772.25,591123130,0,0
NIFTY200,20120315,2771.70,2771.70,2717.80,2727.55,581545544,0,0
NIFTY200,20120316,2727.55,2759.55,2689.65,2695.20,774975521,0,0
NIFTY200,20120319,2702.70,2704.50,2652.75,2662.30,500331717,0,0
NIFTY200,20120320,2662.35,2684.15,2651.80,2674.95,492705349,0,0
NIFTY200,20120321,2672.05,2727.20,2666.55,2723.60,554705354,0,0
NIFTY200,20120322,2722.10,2736.30,2645.50,2653.80,669916895,0,0
NIFTY200,20120323,2664.25,2693.95,2647.45,2678.35,504444445,0,0
NIFTY200,20120326,2676.85,2677.05,2627.75,2631.55,492928812,0,0
NIFTY200,20120327,2654.25,2674.05,2632.20,2657.75,565206930,0,0
NIFTY200,20120328,2653.35,2654.50,2620.80,2632.30,473499901,0,0
NIFTY200,20120329,2613.45,2634.65,2605.35,2628.65,664476174,0,0
NIFTY200,20120330,2639.35,2694.65,2639.35,2690.60,494070394,0,0
NIFTY200,20120402,2690.90,2711.85,2686.55,2704.85,400290079,0,0
NIFTY200,20120403,2718.40,2736.35,2718.40,2727.30,440176775,0,0
NIFTY200,20120404,2715.75,2719.30,2702.75,2713.00,382220755,0,0
NIFTY200,20120409,2697.45,2697.45,2665.20,2668.30,338594512,0,0
NIFTY200,20120410,2675.95,2677.55,2654.45,2670.85,447534994,0,0
NIFTY200,20120411,2657.65,2680.20,2646.90,2660.00,448042511,0,0
NIFTY200,20120412,2667.70,2691.50,2667.70,2684.35,432540746,0,0
NIFTY200,20120413,2676.30,2702.25,2646.00,2652.70,443108248,0,0
NIFTY200,20120416,2646.20,2666.45,2643.30,2663.20,326748598,0,0
NIFTY200,20120417,2678.70,2696.10,2656.10,2693.10,462869800,0,0
NIFTY200,20120418,2705.00,2720.35,2695.80,2698.65,481953394,0,0
NIFTY200,20120419,2706.55,2715.05,2693.95,2710.20,381016659,0,0
NIFTY200,20120420,2703.10,2712.40,2668.90,2688.35,385749989,0,0
NIFTY200,20120423,2683.20,2699.35,2636.90,2642.40,394192448,0,0
NIFTY200,20120424,2648.25,2655.10,2629.65,2649.00,404919188,0,0
NIFTY200,20120425,2648.80,2657.75,2618.00,2637.85,419921454,0,0
NIFTY200,20120426,2642.75,2643.40,2626.30,2629.25,547389758,0,0
NIFTY200,20120427,2629.30,2647.50,2610.90,2627.90,435441390,0,0
NIFTY200,20120428,2635.35,2642.20,2630.20,2638.25,49203639,0,0
NIFTY200,20120430,2635.50,2663.95,2635.50,2658.25,397832502,0,0
NIFTY200,20120502,2660.85,2674.60,2647.75,2653.75,421599322,0,0
NIFTY200,20120503,2642.85,2643.45,2623.00,2626.80,407583608,0,0
NIFTY200,20120504,2618.30,2621.10,2569.15,2576.70,511040019,0,0
NIFTY200,20120507,2549.75,2596.85,2525.90,2592.20,559620500,0,0
NIFTY200,20120508,2592.50,2598.45,2529.05,2537.45,488560062,0,0
NIFTY200,20120509,2524.90,2543.25,2512.15,2519.95,502979923,0,0
NIFTY200,20120510,2523.60,2551.95,2508.95,2516.50,469082421,0,0
NIFTY200,20120511,2506.05,2519.70,2484.55,2496.50,462615508,0,0
NIFTY200,20120514,2498.70,2508.90,2468.10,2483.85,384501820,0,0
NIFTY200,20120515,2468.95,2505.25,2466.55,2500.80,451730348,0,0
NIFTY200,20120516,2474.40,2474.40,2448.90,2460.50,498924254,0,0
NIFTY200,20120517,2468.45,2494.20,2456.00,2465.30,449906182,0,0
NIFTY200,20120518,2436.50,2479.55,2424.65,2472.15,420217546,0,0
NIFTY200,20120521,2471.20,2496.60,2471.20,2481.55,347420925,0,0
NIFTY200,20120522,2500.55,2505.40,2453.35,2458.30,379489608,0,0
NIFTY200,20120523,2451.40,2452.60,2430.10,2445.00,358698108,0,0
NIFTY200,20120524,2455.80,2487.65,2441.60,2482.95,385462243,0,0
NIFTY200,20120525,2477.05,2493.40,2470.95,2486.10,360937493,0,0
NIFTY200,20120528,2490.65,2523.45,2490.65,2519.65,322854855,0,0
NIFTY200,20120529,2527.35,2534.80,2516.20,2520.15,370685756,0,0
NIFTY200,20120530,2510.05,2511.15,2493.70,2496.30,398572855,0,0
NIFTY200,20120531,2475.25,2497.35,2466.15,2488.70,740330550,0,0
NIFTY200,20120601,2483.55,2490.40,2444.30,2448.45,398889250,0,0
NIFTY200,20120604,2431.25,2452.65,2410.45,2448.50,387487732,0,0
NIFTY200,20120605,2456.75,2473.80,2448.30,2456.20,375714289,0,0
NIFTY200,20120606,2465.30,2526.35,2465.30,2520.55,515273491,0,0
NIFTY200,20120607,2535.50,2548.70,2525.55,2545.70,487443735,0,0
NIFTY200,20120608,2543.55,2561.75,2520.30,2555.30,466263006,0,0
NIFTY200,20120611,2566.50,2583.70,2540.50,2546.75,552374364,0,0
NIFTY200,20120612,2531.75,2581.10,2530.40,2576.15,480377568,0,0
NIFTY200,20120613,2576.85,2590.80,2568.55,2578.55,447314506,0,0
NIFTY200,20120614,2572.25,2582.30,2541.50,2544.55,387234483,0,0
NIFTY200,20120615,2550.35,2585.95,2550.35,2582.45,382759709,0,0
NIFTY200,20120618,2596.10,2606.90,2534.80,2545.05,436867705,0,0
NIFTY200,20120619,2539.35,2566.55,2535.00,2562.20,417534499,0,0
NIFTY200,20120620,2566.35,2583.90,2563.95,2575.30,404906279,0,0
NIFTY200,20120621,2566.25,2601.00,2563.95,2599.00,432202380,0,0
NIFTY200,20120622,2574.30,2597.60,2565.70,2591.30,479332160,0,0
NIFTY200,20120625,2596.20,2617.00,2573.60,2577.70,409696464,0,0
NIFTY200,20120626,2574.90,2588.50,2570.75,2583.50,322106186,0,0
NIFTY200,20120627,2594.75,2602.20,2588.15,2594.20,326796425,0,0
NIFTY200,20120628,2596.95,2603.20,2585.30,2598.00,449486114,0,0
NIFTY200,20120629,2614.45,2663.50,2614.45,2660.65,559836102,0,0
NIFTY200,20120702,2662.70,2676.50,2656.55,2665.60,450509591,0,0
NIFTY200,20120703,2673.60,2685.95,2664.65,2675.20,459381340,0,0
NIFTY200,20120704,2683.90,2689.10,2669.75,2684.65,470427131,0,0
NIFTY200,20120705,2682.60,2701.45,2678.95,2698.30,441042619,0,0
NIFTY200,20120706,2697.35,2697.35,2678.20,2690.40,438689520,0,0
NIFTY200,20120709,2677.45,2680.95,2656.55,2665.40,364361854,0,0
NIFTY200,20120710,2669.80,2701.00,2669.80,2699.75,378248413,0,0
NIFTY200,20120711,2688.05,2698.35,2680.95,2683.05,391676638,0,0
NIFTY200,20120712,2657.40,2662.85,2642.55,2652.20,404052770,0,0
NIFTY200,20120713,2655.15,2667.90,2642.60,2646.35,351594753,0,0
NIFTY200,20120716,2648.40,2655.55,2629.10,2631.95,322387407,0,0
NIFTY200,20120717,2643.95,2650.10,2621.40,2625.95,335268745,0,0
NIFTY200,20120718,2628.20,2639.65,2612.85,2637.10,366436024,0,0
NIFTY200,20120719,2650.25,2656.40,2644.70,2648.50,336114303,0,0
NIFTY200,20120720,2644.80,2646.75,2627.60,2632.90,300201617,0,0
NIFTY200,20120723,2616.55,2616.55,2583.95,2589.60,310557746,0,0
NIFTY200,20120724,2593.75,2601.75,2581.90,2596.25,367858566,0,0
NIFTY200,20120725,2592.30,2592.80,2570.50,2586.00,422488283,0,0
NIFTY200,20120726,2592.50,2593.40,2544.80,2549.40,627904502,0,0
NIFTY200,20120727,2581.05,2600.60,2558.70,2568.20,461782693,0,0
NIFTY200,20120730,2579.85,2621.35,2579.85,2618.65,378625498,0,0
NIFTY200,20120731,2624.60,2635.10,2596.80,2632.55,437283827,0,0
NIFTY200,20120801,2629.35,2643.65,2626.45,2641.25,360329531,0,0
NIFTY200,20120802,2638.30,2640.15,2629.65,2639.00,292684341,0,0
