SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYQUALITY30,20160614,2103.85,2104.65,2088.80,2099.10,38906787,0,0
NIFTYQUALITY30,20160615,2105.35,2120.40,2102.30,2118.95,36151866,0,0
NIFTYQUALITY30,20160616,2113.65,2115.55,2092.70,2112.20,40592808,0,0
NIFTYQUALITY30,20160617,2120.30,2124.85,2113.75,2120.55,47111354,0,0
NIFTYQUALITY30,20160620,2114.35,2143.45,2108.70,2142.25,46197353,0,0
NIFTYQUALITY30,20160621,2144.85,2144.85,2134.80,2139.25,41642719,0,0
NIFTYQUALITY30,20160622,2138.25,2142.50,2124.20,2136.30,45532602,0,0
NIFTYQUALITY30,20160623,2137.90,2159.75,2137.50,2154.95,49227798,0,0
NIFTYQUALITY30,20160624,2095.45,2115.10,2075.70,2113.35,106515032,0,0
NIFTYQUALITY30,20160627,2102.65,2114.40,2098.65,2110.05,55209806,0,0
NIFTYQUALITY30,20160628,2111.55,2120.60,2108.25,2115.90,59441940,0,0
NIFTYQUALITY30,20160629,2127.65,2133.15,2119.20,2131.20,52145714,0,0
NIFTYQUALITY30,20160630,2147.20,2155.00,2138.80,2152.10,84114125,0,0
NIFTYQUALITY30,20160701,2159.20,2170.80,2158.20,2159.55,61385927,0,0
NIFTYQUALITY30,20160704,2173.15,2175.65,2163.80,2165.40,49662507,0,0
NIFTYQUALITY30,20160705,2166.05,2166.05,2148.40,2154.95,43842287,0,0
NIFTYQUALITY30,20160707,2157.85,2158.30,2146.20,2152.70,57356141,0,0
NIFTYQUALITY30,20160708,2161.65,2162.10,2147.30,2157.35,46840692,0,0
NIFTYQUALITY30,20160711,2174.30,2193.85,2174.30,2191.55,54679408,0,0
NIFTYQUALITY30,20160712,2198.35,2198.35,2185.85,2191.40,48139475,0,0
NIFTYQUALITY30,20160713,2196.95,2196.95,2183.05,2191.85,51918695,0,0
NIFTYQUALITY30,20160714,2190.45,2201.40,2187.75,2199.90,42442124,0,0
NIFTYQUALITY30,20160715,2203.70,2211.05,2171.40,2177.00,90677120,0,0
NIFTYQUALITY30,20160718,2182.40,2190.40,2173.05,2177.20,51800670,0,0
NIFTYQUALITY30,20160719,2176.00,2187.85,2172.95,2185.70,57371810,0,0
NIFTYQUALITY30,20160720,2177.55,2198.60,2177.45,2197.75,67224458,0,0
NIFTYQUALITY30,20160721,2204.65,2206.75,2193.40,2196.30,57461949,0,0
NIFTYQUALITY30,20160722,2199.95,2202.80,2187.80,2200.95,60272299,0,0
NIFTYQUALITY30,20160725,2199.40,2222.45,2199.05,2221.60,48579465,0,0
NIFTYQUALITY30,20160726,2220.60,2224.40,2202.05,2205.60,52372720,0,0
NIFTYQUALITY30,20160727,2201.90,2215.00,2193.00,2204.05,58561712,0,0
NIFTYQUALITY30,20160728,2209.10,2230.30,2207.20,2226.90,80299877,0,0
NIFTYQUALITY30,20160729,2225.55,2237.50,2223.75,2227.45,51649395,0,0
NIFTYQUALITY30,20160801,2235.50,2254.70,2232.65,2248.30,56740858,0,0
NIFTYQUALITY30,20160802,2253.20,2267.20,2249.75,2251.95,66043119,0,0
NIFTYQUALITY30,20160804,2244.20,2244.20,2228.50,2236.80,52269160,0,0
NIFTYQUALITY30,20160805,2247.35,2259.90,2243.75,2257.60,43239458,0,0
NIFTYQUALITY30,20160808,2263.50,2270.20,2262.70,2268.05,52618946,0,0
NIFTYQUALITY30,20160809,2273.10,2273.10,2249.90,2259.00,120826962,0,0
NIFTYQUALITY30,20160810,2260.10,2260.10,2231.60,2234.30,63902787,0,0
NIFTYQUALITY30,20160811,2235.05,2249.60,2230.15,2247.25,63138519,0,0
NIFTYQUALITY30,20160816,2250.40,2252.85,2233.65,2238.80,69235942,0,0
NIFTYQUALITY30,20160817,2236.85,2244.35,2227.05,2232.75,51456870,0,0
NIFTYQUALITY30,20160818,2240.85,2243.45,2226.70,2228.55,51134883,0,0
NIFTYQUALITY30,20160819,2232.65,2234.25,2220.40,2222.30,54637955,0,0
NIFTYQUALITY30,20160822,2221.05,2225.50,2207.45,2209.85,50608537,0,0
NIFTYQUALITY30,20160823,2211.40,2217.00,2202.25,2213.20,45383051,0,0
NIFTYQUALITY30,20160824,2217.60,2219.90,2209.85,2215.00,45271793,0,0
NIFTYQUALITY30,20160825,2223.10,2226.85,2202.50,2205.20,70387029,0,0
NIFTYQUALITY30,20160826,2211.70,2215.50,2188.80,2197.50,51686313,0,0
NIFTYQUALITY30,20160829,2205.50,2205.50,2183.85,2197.85,45523965,0,0
NIFTYQUALITY30,20160830,2207.60,2239.70,2207.60,2238.05,51844830,0,0
NIFTYQUALITY30,20160831,2240.80,2253.90,2234.95,2239.85,90122298,0,0
NIFTYQUALITY30,20160901,2243.55,2248.75,2235.10,2243.25,44823542,0,0
NIFTYQUALITY30,20160908,2270.15,2281.35,2258.25,2279.95,65765359,0,0
NIFTYQUALITY30,20160909,2278.15,2279.85,2259.30,2261.30,54226378,0,0
NIFTYQUALITY30,20160912,2230.80,2240.90,2223.90,2231.60,50729625,0,0
NIFTYQUALITY30,20161024,2221.90,2225.20,2210.75,2220.90,45349892,0,0
NIFTYQUALITY30,20161026,2213.50,2213.50,2194.60,2201.35,70145761,0,0
NIFTYQUALITY30,20161027,2200.40,2200.80,2182.00,2188.85,100322487,0,0
NIFTYQUALITY30,20161028,2195.50,2206.35,2188.30,2200.60,78398760,0,0
NIFTYQUALITY30,20161101,2207.95,2208.00,2191.10,2193.65,63761280,0,0
NIFTYQUALITY30,20161102,2176.35,2176.85,2162.50,2164.05,52697695,0,0
NIFTYQUALITY30,20161103,2160.60,2168.05,2149.20,2153.20,60347268,0,0
NIFTYQUALITY30,20161104,2156.85,2157.00,2136.55,2143.60,114913850,0,0
NIFTYQUALITY30,20161107,2170.25,2172.35,2153.55,2158.00,78944110,0,0
NIFTYQUALITY30,20161108,2167.95,2172.95,2152.70,2168.90,62123509,0,0
NIFTYQUALITY30,20161109,2050.80,2141.50,2020.45,2130.70,114835919,0,0
NIFTYQUALITY30,20161110,2158.05,2159.55,2123.65,2128.55,79691822,0,0
NIFTYQUALITY30,20161111,2117.40,2119.20,2065.25,2070.05,77405406,0,0
NIFTYQUALITY30,20161115,2072.70,2074.80,2018.50,2031.90,99877910,0,0
NIFTYQUALITY30,20161116,2053.15,2062.85,2036.55,2042.70,99114053,0,0
NIFTYQUALITY30,20161117,2039.00,2046.50,2022.30,2026.70,53773560,0,0
NIFTYQUALITY30,20161121,2033.15,2033.90,1996.90,2000.10,51939011,0,0
NIFTYQUALITY30,20161122,2011.45,2027.30,2008.75,2022.05,47094388,0,0
NIFTYQUALITY30,20161123,2034.10,2040.95,2019.90,2038.40,52956394,0,0
NIFTYQUALITY30,20161124,2034.95,2050.80,2024.65,2034.30,76625180,0,0
NIFTYQUALITY30,20161125,2045.00,2088.15,2040.60,2085.30,54851630,0,0
NIFTYQUALITY30,20161128,2086.35,2097.50,2078.50,2092.90,45078002,0,0
NIFTYQUALITY30,20161129,2093.90,2111.10,2092.60,2100.20,46011209,0,0
NIFTYQUALITY30,20161130,2109.60,2119.25,2103.40,2115.85,88923193,0,0
NIFTYQUALITY30,20161201,2117.45,2120.20,2106.10,2113.30,38438781,0,0
NIFTYQUALITY30,20161202,2103.05,2106.85,2077.95,2082.75,44847501,0,0
NIFTYQUALITY30,20161205,2082.95,2102.00,2079.45,2095.85,40579422,0,0
NIFTYQUALITY30,20161206,2101.00,2105.65,2084.70,2087.40,32829421,0,0
NIFTYQUALITY30,20161207,2092.35,2092.95,2069.75,2073.40,44000088,0,0
NIFTYQUALITY30,20161208,2083.75,2112.05,2083.50,2110.15,46878458,0,0
NIFTYQUALITY30,20161209,2116.35,2118.30,2104.75,2108.45,41457433,0,0
NIFTYQUALITY30,20161212,2101.70,2101.70,2079.35,2083.85,31368883,0,0
NIFTYQUALITY30,20161213,2089.80,2098.30,2081.00,2096.30,43049312,0,0
NIFTYQUALITY30,20161214,2098.55,2100.35,2082.00,2087.00,43330731,0,0
NIFTYQUALITY30,20161215,2078.25,2100.40,2072.20,2078.05,48625428,0,0
NIFTYQUALITY30,20161216,2087.35,2087.65,2072.85,2076.05,59642492,0,0
NIFTYQUALITY30,20161219,2074.30,2076.20,2063.80,2066.05,31337971,0,0
NIFTYQUALITY30,20161220,2070.95,2076.20,2062.10,2066.40,36341469,0,0
NIFTYQUALITY30,20161221,2071.60,2072.70,2051.15,2054.40,43743833,0,0
NIFTYQUALITY30,20161222,2051.80,2053.65,2032.75,2038.50,35600026,0,0
NIFTYQUALITY30,20161223,2038.70,2047.25,2027.55,2032.50,52293422,0,0
NIFTYQUALITY30,20161226,2028.10,2028.65,2011.50,2015.85,49680473,0,0
NIFTYQUALITY30,20161227,2016.15,2054.05,2014.05,2051.55,45366722,0,0
NIFTYQUALITY30,20161228,2055.30,2074.90,2055.30,2058.55,50069455,0,0
NIFTYQUALITY30,20161229,2058.15,2078.25,2056.05,2075.45,66910611,0,0
NIFTYQUALITY30,20161230,2082.15,2099.35,2079.90,2096.75,41497856,0,0
NIFTYQUALITY30,20170102,2102.25,2109.35,2089.60,2104.05,26266018,0,0
NIFTYQUALITY30,20170103,2107.65,2115.65,2097.85,2110.35,39368159,0,0
NIFTYQUALITY30,20170104,2113.75,2123.30,2109.10,2120.30,52805593,0,0
NIFTYQUALITY30,20170105,2128.55,2138.05,2126.30,2132.90,46822377,0,0
NIFTYQUALITY30,20170106,2133.40,2140.00,2108.80,2112.40,50819410,0,0
NIFTYQUALITY30,20170109,2113.25,2116.50,2105.20,2110.15,37168553,0,0
NIFTYQUALITY30,20170110,2117.00,2123.35,2113.85,2121.60,46269855,0,0
NIFTYQUALITY30,20170111,2127.00,2138.40,2123.65,2137.20,49946966,0,0
NIFTYQUALITY30,20170112,2133.80,2140.65,2130.50,2138.65,43491118,0,0
NIFTYQUALITY30,20170116,2127.15,2127.15,2118.60,2123.30,37402267,0,0
NIFTYQUALITY30,20170117,2124.00,2136.65,2123.70,2131.15,48747326,0,0
NIFTYQUALITY30,20170118,2132.10,2142.35,2131.10,2135.05,46039117,0,0
NIFTYQUALITY30,20170119,2133.70,2142.10,2131.75,2139.50,44437286,0,0
NIFTYQUALITY30,20170120,2134.60,2140.60,2125.45,2127.95,61306437,0,0
NIFTYQUALITY30,20170123,2120.70,2141.95,2120.15,2140.00,46117556,0,0
NIFTYQUALITY30,20170124,2139.90,2154.70,2136.25,2152.85,44860687,0,0
NIFTYQUALITY30,20170125,2157.65,2171.95,2152.35,2170.25,77576255,0,0
NIFTYQUALITY30,20170127,2169.30,2180.10,2162.75,2165.80,69340625,0,0
NIFTYQUALITY30,20170130,2162.40,2166.90,2158.45,2163.55,43111453,0,0
NIFTYQUALITY30,20170131,2162.10,2162.70,2123.15,2132.40,77621386,0,0
NIFTYQUALITY30,20170201,2133.00,2157.45,2117.45,2155.35,79695922,0,0
NIFTYQUALITY30,20170202,2158.65,2184.40,2154.55,2176.75,84855058,0,0
NIFTYQUALITY30,20170203,2177.00,2184.30,2168.65,2182.45,47485552,0,0
NIFTYQUALITY30,20170206,2194.15,2199.75,2186.50,2198.15,48488860,0,0
NIFTYQUALITY30,20170207,2202.45,2209.50,2183.95,2192.10,62909080,0,0
NIFTYQUALITY30,20170208,2191.85,2200.00,2182.85,2193.80,58627191,0,0
NIFTYQUALITY30,20170209,2200.50,2209.05,2189.10,2206.50,45384782,0,0
NIFTYQUALITY30,20170210,2212.10,2218.90,2204.00,2213.70,49642436,0,0
NIFTYQUALITY30,20170213,2217.75,2220.60,2202.70,2213.35,49687667,0,0
NIFTYQUALITY30,20170214,2216.30,2216.30,2199.35,2202.10,45212622,0,0
NIFTYQUALITY30,20170215,2202.55,2209.15,2178.75,2184.45,50632016,0,0
NIFTYQUALITY30,20170216,2186.10,2207.10,2186.10,2205.80,62103338,0,0
NIFTYQUALITY30,20170217,2212.90,2212.95,2192.75,2203.90,46350110,0,0
NIFTYQUALITY30,20170220,2206.80,2228.70,2203.70,2224.95,46525992,0,0
NIFTYQUALITY30,20170221,2230.40,2232.05,2219.70,2227.35,50193889,0,0
NIFTYQUALITY30,20170222,2230.80,2232.15,2210.90,2217.85,58756982,0,0
NIFTYQUALITY30,20170223,2224.60,2238.55,2217.10,2228.00,83269724,0,0
NIFTYQUALITY30,20170227,2227.05,2234.95,2220.10,2225.55,43147401,0,0
NIFTYQUALITY30,20170228,2224.40,2227.55,2214.15,2217.25,84093689,0,0
NIFTYQUALITY30,20170301,2222.85,2238.15,2222.05,2234.60,60179516,0,0
NIFTYQUALITY30,20170302,2242.20,2244.85,2219.25,2223.35,60135918,0,0
NIFTYQUALITY30,20170303,2216.55,2228.00,2208.05,2225.75,49114317,0,0
NIFTYQUALITY30,20170306,2225.55,2234.05,2223.35,2231.35,40597190,0,0
NIFTYQUALITY30,20170307,2233.90,2234.25,2222.50,2227.75,41579646,0,0
NIFTYQUALITY30,20170308,2227.35,2230.60,2210.70,2220.60,46644106,0,0
NIFTYQUALITY30,20170309,2222.85,2224.65,2215.35,2221.10,40701831,0,0
NIFTYQUALITY30,20170310,2224.75,2231.60,2215.95,2222.15,38286632,0,0
NIFTYQUALITY30,20170314,2244.10,2257.80,2239.00,2255.60,78134115,0,0
NIFTYQUALITY30,20170315,2255.00,2256.95,2243.55,2245.70,56420941,0,0
NIFTYQUALITY30,20170316,2255.90,2265.05,2254.75,2263.65,54518434,0,0
NIFTYQUALITY30,20170317,2279.40,2282.80,2271.15,2277.60,104945260,0,0
NIFTYQUALITY30,20170320,2279.55,2279.65,2266.40,2270.75,50895109,0,0
NIFTYQUALITY30,20170321,2270.05,2273.55,2256.55,2266.95,75370346,0,0
NIFTYQUALITY30,20170322,2249.70,2259.10,2248.05,2252.75,56468987,0,0
NIFTYQUALITY30,20170323,2255.65,2264.25,2254.95,2261.70,65137565,0,0
NIFTYQUALITY30,20170324,2264.40,2267.60,2254.10,2257.00,49644113,0,0
NIFTYQUALITY30,20170327,2253.50,2254.20,2236.90,2239.60,50474438,0,0
NIFTYQUALITY30,20170328,2243.40,2252.85,2241.15,2248.40,37908075,0,0
NIFTYQUALITY30,20170329,2253.55,2257.85,2245.20,2254.95,50299829,0,0
NIFTYQUALITY30,20170330,2256.20,2261.80,2250.70,2255.60,70417532,0,0
NIFTYQUALITY30,20170331,2253.65,2261.00,2249.10,2255.20,53401227,0,0
NIFTYQUALITY30,20170403,2263.20,2263.35,2246.40,2255.80,33451758,0,0
NIFTYQUALITY30,20170405,2263.25,2263.25,2252.35,2258.65,58703652,0,0
NIFTYQUALITY30,20170406,2256.55,2256.85,2246.00,2253.80,51468801,0,0
NIFTYQUALITY30,20170407,2247.45,2250.30,2239.85,2242.05,57756004,0,0
NIFTYQUALITY30,20170410,2248.05,2250.80,2233.10,2237.55,51029205,0,0
NIFTYQUALITY30,20170411,2238.35,2255.10,2235.55,2254.05,43872769,0,0
NIFTYQUALITY30,20170412,2255.65,2257.50,2238.85,2251.70,43390952,0,0
NIFTYQUALITY30,20170413,2254.05,2256.00,2228.85,2231.40,47278128,0,0
NIFTYQUALITY30,20170417,2226.60,2227.40,2217.45,2219.60,31856158,0,0
NIFTYQUALITY30,20170418,2222.45,2234.40,2204.00,2205.80,33729625,0,0
NIFTYQUALITY30,20170419,2205.45,2215.40,2201.60,2206.85,41707606,0,0
NIFTYQUALITY30,20170420,2211.55,2220.05,2207.70,2217.60,34125461,0,0
NIFTYQUALITY30,20170421,2227.10,2227.10,2200.60,2203.45,39988135,0,0
NIFTYQUALITY30,20170424,2204.25,2218.40,2196.80,2216.00,38706836,0,0
NIFTYQUALITY30,20170425,2222.75,2237.20,2218.15,2236.00,43750640,0,0
NIFTYQUALITY30,20170426,2243.40,2247.35,2228.85,2240.70,63798450,0,0
NIFTYQUALITY30,20170427,2242.15,2245.55,2229.25,2233.15,50976708,0,0
NIFTYQUALITY30,20170428,2235.10,2236.25,2222.15,2227.35,46539489,0,0
NIFTYQUALITY30,20170502,2239.60,2245.60,2223.40,2233.65,36108811,0,0
NIFTYQUALITY30,20170503,2241.10,2242.45,2231.65,2240.65,41788176,0,0
NIFTYQUALITY30,20170504,2244.75,2250.60,2235.65,2249.30,44023945,0,0
NIFTYQUALITY30,20170505,2247.45,2248.85,2235.75,2238.20,44982470,0,0
NIFTYQUALITY30,20170508,2245.95,2250.70,2241.60,2249.10,39537277,0,0
NIFTYQUALITY30,20170516,2295.75,2316.65,2294.35,2315.30,48880540,0,0
NIFTYQUALITY30,20170517,2315.30,2316.10,2302.25,2314.50,44816835,0,0
NIFTYQUALITY30,20170518,2299.85,2317.00,2297.45,2303.20,46467948,0,0
NIFTYQUALITY30,20170519,2313.90,2322.60,2290.50,2299.95,79206667,0,0
NIFTYQUALITY30,20170522,2311.90,2318.85,2299.80,2303.45,72755961,0,0
NIFTYQUALITY30,20170523,2304.60,2304.90,2283.75,2289.65,76991723,0,0
NIFTYQUALITY30,20170524,2290.95,2293.35,2272.35,2279.50,51601039,0,0
NIFTYQUALITY30,20170525,2285.50,2304.90,2277.50,2301.15,88148483,0,0
NIFTYQUALITY30,20170526,2305.20,2316.45,2298.05,2312.40,70641762,0,0
NIFTYQUALITY30,20170529,2294.10,2311.90,2289.05,2303.65,113757810,0,0
NIFTYQUALITY30,20170530,2296.40,2310.95,2293.20,2309.45,55624079,0,0
NIFTYQUALITY30,20170531,2308.80,2316.50,2302.90,2308.15,83414093,0,0
NIFTYQUALITY30,20170601,2306.55,2326.55,2304.15,2317.70,58369503,0,0
NIFTYQUALITY30,20170602,2326.30,2330.70,2319.90,2329.10,48757465,0,0
NIFTYQUALITY30,20170605,2330.85,2341.30,2329.50,2337.60,65704829,0,0
NIFTYQUALITY30,20170606,2345.65,2348.40,2336.50,2342.20,61602079,0,0
NIFTYQUALITY30,20170607,2347.75,2354.25,2329.85,2340.45,60256125,0,0
NIFTYQUALITY30,20170608,2343.45,2343.70,2328.55,2329.90,49653588,0,0
NIFTYQUALITY30,20170609,2326.40,2327.10,2314.45,2324.30,47351230,0,0
NIFTYQUALITY30,20170612,2322.30,2326.90,2310.55,2322.05,46293979,0,0
NIFTYQUALITY30,20170613,2322.25,2326.35,2312.50,2315.15,44853669,0,0
NIFTYQUALITY30,20170614,2319.35,2320.10,2304.40,2314.35,49745651,0,0
NIFTYQUALITY30,20170615,2317.00,2317.20,2299.15,2303.15,45640872,0,0
NIFTYQUALITY30,20170616,2306.75,2312.10,2287.75,2292.70,56297595,0,0
NIFTYQUALITY30,20170619,2302.65,2302.65,2293.60,2297.65,36431911,0,0
NIFTYQUALITY30,20170620,2302.30,2303.55,2292.65,2295.95,39371013,0,0
NIFTYQUALITY30,20170621,2298.90,2300.45,2285.05,2294.65,40420950,0,0
NIFTYQUALITY30,20170622,2297.05,2307.85,2283.15,2286.95,45895268,0,0
NIFTYQUALITY30,20170623,2288.35,2290.25,2272.15,2275.10,41905547,0,0
NIFTYQUALITY30,20170627,2277.10,2285.90,2255.65,2261.90,58677685,0,0
NIFTYQUALITY30,20170628,2263.50,2264.80,2254.80,2261.40,47962948,0,0
NIFTYQUALITY30,20170629,2268.95,2275.95,2258.30,2261.85,67534950,0,0
NIFTYQUALITY30,20170630,2256.15,2285.75,2253.20,2282.95,62188703,0,0
NIFTYQUALITY30,20170703,2307.50,2320.80,2297.50,2318.25,80756274,0,0
NIFTYQUALITY30,20170704,2324.15,2324.85,2306.75,2310.25,45926407,0,0
NIFTYQUALITY30,20170705,2308.35,2309.95,2302.45,2307.70,42525553,0,0
NIFTYQUALITY30,20170706,2311.35,2320.95,2307.55,2313.45,47849060,0,0
NIFTYQUALITY30,20170707,2312.60,2314.70,2304.00,2306.35,50924835,0,0
NIFTYQUALITY30,20170710,2322.40,2343.45,2293.05,2338.35,10643765,0,0
NIFTYQUALITY30,20170711,2341.50,2360.25,2340.10,2345.85,51566107,0,0
NIFTYQUALITY30,20170712,2349.20,2352.30,2342.55,2346.20,38924054,0,0
NIFTYQUALITY30,20170713,2354.00,2364.40,2353.45,2362.80,50653583,0,0
NIFTYQUALITY30,20170714,2366.75,2367.70,2348.55,2353.15,44755380,0,0
NIFTYQUALITY30,20170717,2355.95,2359.65,2348.05,2352.35,56482725,0,0
NIFTYQUALITY30,20170718,2325.10,2342.90,2311.95,2330.65,186109528,0,0
NIFTYQUALITY30,20170719,2342.25,2357.30,2338.85,2354.10,84253759,0,0
NIFTYQUALITY30,20170720,2358.50,2359.10,2336.60,2339.10,49195442,0,0
NIFTYQUALITY30,20170721,2346.15,2355.75,2339.00,2354.00,66915543,0,0
NIFTYQUALITY30,20170724,2358.05,2366.50,2355.55,2363.15,54770462,0,0
NIFTYQUALITY30,20170725,2365.90,2365.90,2353.90,2356.75,48541395,0,0
NIFTYQUALITY30,20170726,2358.95,2367.15,2357.30,2365.35,44611309,0,0
NIFTYQUALITY30,20170727,2369.40,2382.55,2339.40,2342.95,81879337,0,0
NIFTYQUALITY30,20170728,2341.60,2344.40,2325.20,2341.45,56465829,0,0
NIFTYQUALITY30,20170731,2340.65,2343.85,2331.15,2340.25,73282217,0,0
NIFTYQUALITY30,20170801,2344.95,2358.25,2343.50,2356.55,71802878,0,0
NIFTYQUALITY30,20170802,2361.75,2362.80,2340.65,2344.75,53098624,0,0
NIFTYQUALITY30,20170803,2346.00,2346.85,2329.65,2332.00,73554561,0,0
NIFTYQUALITY30,20170804,2329.40,2358.20,2327.25,2354.80,77158536,0,0
NIFTYQUALITY30,20170807,2355.30,2359.90,2350.70,2355.15,44399621,0,0
NIFTYQUALITY30,20170808,2356.90,2361.40,2326.85,2333.30,52159979,0,0
NIFTYQUALITY30,20170809,2330.60,2330.60,2308.40,2312.45,54563334,0,0
NIFTYQUALITY30,20170810,2305.40,2311.15,2282.00,2292.30,79667058,0,0
NIFTYQUALITY30,20170811,2272.50,2288.75,2269.35,2279.30,67409870,0,0
NIFTYQUALITY30,20170814,2284.60,2301.20,2284.10,2295.05,59219453,0,0
NIFTYQUALITY30,20170816,2303.55,2325.75,2296.85,2323.25,69924103,0,0
NIFTYQUALITY30,20170817,2337.50,2337.60,2320.20,2330.90,79560042,0,0
NIFTYQUALITY30,20170818,2322.55,2322.55,2292.40,2312.65,137842013,0,0
NIFTYQUALITY30,20170821,2316.75,2323.00,2281.80,2286.00,97548832,0,0
NIFTYQUALITY30,20170822,2300.55,2303.55,2283.80,2286.85,78630037,0,0
NIFTYQUALITY30,20170823,2296.45,2297.45,2283.40,2292.25,72592707,0,0
NIFTYQUALITY30,20170824,2298.85,2303.85,2293.55,2300.95,72069325,0,0
NIFTYQUALITY30,20170828,2314.25,2321.25,2305.05,2319.40,69039931,0,0
NIFTYQUALITY30,20170829,2316.55,2316.55,2294.05,2298.25,44652479,0,0
NIFTYQUALITY30,20170830,2311.95,2318.30,2308.65,2314.25,51277129,0,0
NIFTYQUALITY30,20170831,2317.35,2327.55,2306.25,2325.95,80777153,0,0
NIFTYQUALITY30,20170901,2330.10,2348.80,2325.05,2347.00,54723880,0,0
NIFTYQUALITY30,20170904,2349.95,2349.95,2321.25,2336.80,59224915,0,0
NIFTYQUALITY30,20170905,2340.65,2351.25,2334.35,2348.65,54687792,0,0
NIFTYQUALITY30,20170906,2337.85,2338.85,2330.15,2332.90,57327497,0,0
NIFTYQUALITY30,20170907,2345.00,2346.45,2336.55,2338.85,60709813,0,0
NIFTYQUALITY30,20170908,2344.20,2345.10,2328.80,2333.25,54543815,0,0
NIFTYQUALITY30,20170911,2341.35,2350.25,2339.90,2343.40,53593356,0,0
NIFTYQUALITY30,20170912,2355.85,2370.00,2348.70,2368.85,73290667,0,0
NIFTYQUALITY30,20170913,2370.55,2378.15,2354.50,2359.90,87708172,0,0
NIFTYQUALITY30,20170914,2368.25,2370.65,2357.00,2363.95,77773019,0,0
NIFTYQUALITY30,20170915,2359.80,2375.25,2354.00,2372.05,78562500,0,0
NIFTYQUALITY30,20170918,2379.55,2392.05,2378.85,2388.95,51392630,0,0
NIFTYQUALITY30,20170919,2393.30,2394.20,2383.55,2387.35,78615035,0,0
NIFTYQUALITY30,20170920,2395.55,2395.55,2376.50,2380.85,68059018,0,0
NIFTYQUALITY30,20170921,2383.55,2388.15,2369.50,2384.50,81130209,0,0
NIFTYQUALITY30,20170922,2379.60,2380.80,2355.70,2359.35,73342996,0,0
NIFTYQUALITY30,20170925,2358.00,2358.90,2331.20,2341.10,67319904,0,0
NIFTYQUALITY30,20170926,2344.65,2344.90,2321.00,2331.05,58847861,0,0
NIFTYQUALITY30,20170927,2339.00,2339.20,2301.00,2305.85,78191143,0,0
NIFTYQUALITY30,20170928,2307.45,2318.15,2294.85,2311.20,114170588,0,0
NIFTYQUALITY30,20170929,2319.75,2326.00,2308.75,2311.95,57994235,0,0
NIFTYQUALITY30,20171003,2335.95,2337.50,2321.90,2327.05,50716146,0,0
NIFTYQUALITY30,20171004,2335.85,2344.20,2324.70,2337.55,51577088,0,0
NIFTYQUALITY30,20171005,2339.40,2346.65,2327.00,2329.60,40751910,0,0
NIFTYQUALITY30,20171006,2335.60,2355.65,2334.20,2353.30,48667592,0,0
NIFTYQUALITY30,20171009,2358.30,2365.60,2353.85,2360.45,39986552,0,0
NIFTYQUALITY30,20171010,2367.35,2373.40,2363.65,2365.60,46194403,0,0
NIFTYQUALITY30,20171011,2369.55,2375.55,2356.25,2364.55,66845834,0,0
NIFTYQUALITY30,20171012,2373.20,2390.50,2369.40,2389.55,57475165,0,0
NIFTYQUALITY30,20171013,2392.60,2399.90,2389.10,2392.15,52550665,0,0
NIFTYQUALITY30,20171016,2398.80,2411.20,2398.10,2409.70,47990912,0,0
NIFTYQUALITY30,20171017,2409.70,2416.70,2404.00,2414.20,-,0,0
NIFTYQUALITY30,20171018,2415.70,2416.35,2398.80,2404.05,43213113,0,0
NIFTYQUALITY30,20171019,2407.70,2408.70,2391.10,2395.50,-,0,0
NIFTYQUALITY30,20171023,2400.05,2414.65,2391.65,2403.25,59366644,0,0
NIFTYQUALITY30,20171024,2411.50,2411.90,2396.70,2399.30,46975563,0,0
NIFTYQUALITY30,20171025,2405.10,2413.25,2395.15,2398.60,47529906,0,0
NIFTYQUALITY30,20171026,2401.25,2411.05,2393.50,2406.35,101014194,0,0
NIFTYQUALITY30,20171027,2415.50,2424.70,2409.15,2414.30,78475426,0,0
NIFTYQUALITY30,20171030,2421.40,2430.90,2418.25,2422.35,70882764,0,0
NIFTYQUALITY30,20171031,2418.70,2423.85,2414.90,2420.65,49644625,0,0
NIFTYQUALITY30,20171101,2428.55,2433.90,2419.90,2422.65,53108004,0,0
NIFTYQUALITY30,20171102,2425.10,2435.80,2424.90,2426.45,66021779,0,0
NIFTYQUALITY30,20171103,2431.95,2432.05,2415.95,2416.90,40831968,0,0
NIFTYQUALITY30,20171106,2420.80,2435.15,2419.90,2429.70,66991080,0,0
NIFTYQUALITY30,20171107,2435.05,2448.05,2418.10,2422.95,104734986,0,0
NIFTYQUALITY30,20171108,2431.45,2442.10,2420.70,2426.35,68495360,0,0
NIFTYQUALITY30,20171109,2439.35,2443.30,2417.45,2428.85,63456533,0,0
NIFTYQUALITY30,20171110,2429.70,2436.05,2414.75,2430.30,60048270,0,0
NIFTYQUALITY30,20171113,2429.65,2437.25,2415.60,2418.25,48612440,0,0
NIFTYQUALITY30,20171114,2420.75,2421.80,2408.55,2410.20,44908439,0,0
NIFTYQUALITY30,20171115,2404.75,2410.35,2391.65,2397.95,61595152,0,0
NIFTYQUALITY30,20171116,2403.40,2420.90,2393.25,2417.75,47077589,0,0
NIFTYQUALITY30,20171117,2428.10,2430.40,2414.95,2418.55,47861767,0,0
NIFTYQUALITY30,20171120,2422.35,2428.20,2413.20,2418.50,35525797,0,0
