SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRISHTIVID,19980305,2,2,2,2,500,0
SRISHTIVID,19980306,2,2,2,2,500,0
SRISHTIVID,19980309,1.9,1.9,1.9,1.9,1000,0
SRISHTIVID,19980312,2.1,2.1,2.1,2.1,1000,0
SRISHTIVID,19980318,1.8,1.8,1.8,1.8,800,0
SRISHTIVID,19980319,2,2.1,2,2.1,700,0
SRISHTIVID,19980320,2.1,2.25,2.1,2.25,10000,0
SRISHTIVID,19980324,2.25,2.5,2.25,2.5,5200,0
SRISHTIVID,19980325,2.25,2.6,2.25,2.6,66100,0
SRISHTIVID,19980326,2.85,3,2.85,3,2900,0
SRISHTIVID,19980327,3.25,3.25,2.65,3,6000,0
SRISHTIVID,19980331,2.6,2.6,2.6,2.6,100,0
SRISHTIVID,19980402,2.25,2.25,2.25,2.25,100,0
SRISHTIVID,19980410,2.6,2.6,2.6,2.6,100,0
SRISHTIVID,19980416,3,3,3,3,100,0
SRISHTIVID,19980417,3.4,3.4,3.4,3.4,700,0
SRISHTIVID,19980420,3.4,3.4,3.4,3.4,600,0
SRISHTIVID,19980422,3.8,3.95,3.8,3.95,1400,0
SRISHTIVID,19980423,4,4.05,4,4.05,1100,0
SRISHTIVID,19980424,3.9,4.25,3.6,4.25,2000,0
SRISHTIVID,19980428,4.25,4.3,4.25,4.3,1900,0
SRISHTIVID,19980429,4,4,4,4,200,0
SRISHTIVID,19980504,3.5,3.5,3.5,3.5,200,0
SRISHTIVID,19980505,3.25,3.6,3.25,3.25,1500,0
SRISHTIVID,19980511,3.5,3.5,3.5,3.5,500,0
SRISHTIVID,19980512,3.5,3.5,3.5,3.5,1600,0
SRISHTIVID,19980513,3.15,3.15,3.15,3.15,100,0
SRISHTIVID,19980515,2.7,2.75,2.7,2.75,300,0
SRISHTIVID,19980521,3,3.2,3,3.2,300,0
SRISHTIVID,19980525,3.6,3.6,3.6,3.6,500,0
SRISHTIVID,19980528,4.15,4.15,4.15,4.15,1000,0
SRISHTIVID,19980529,4.55,4.65,4.55,4.65,3500,0
SRISHTIVID,19980601,4.7,4.7,4.7,4.7,100,0
SRISHTIVID,19980602,4.7,4.7,4.7,4.7,1300,0
SRISHTIVID,19980603,5.2,5.2,5.2,5.2,1000,0
SRISHTIVID,19980604,5.25,5.3,5.25,5.3,1100,0
SRISHTIVID,19980605,6,6,5.2,5.2,5200,0
SRISHTIVID,19980608,4.6,4.75,4.6,4.75,1100,0
SRISHTIVID,19980609,4.45,4.5,4.15,4.4,1800,0
SRISHTIVID,19980610,4.5,5,4.5,5,2200,0
SRISHTIVID,19980611,4.3,4.3,4.3,4.3,600,0
SRISHTIVID,19980612,4.05,4.05,4.05,4.05,1000,0
SRISHTIVID,19980616,4.05,4.5,4.05,4.5,900,0
SRISHTIVID,19980617,3.05,3.05,3,3,500,0
SRISHTIVID,19980618,4.5,4.5,4.5,4.5,500,0
SRISHTIVID,19980622,1,1,1,1,1000,0
SRISHTIVID,19980623,2,2,2,2,100,0
SRISHTIVID,19980624,3.5,3.5,3.5,3.5,100,0
SRISHTIVID,19980625,4.4,4.5,3.75,3.75,1500,0
SRISHTIVID,19980626,3.8,4.5,3.8,4.15,800,0
SRISHTIVID,19980629,3.6,4,3.5,4,400,0
SRISHTIVID,19980630,4,4,3.6,3.85,4800,0
SRISHTIVID,19980701,4.3,4.3,4.3,4.3,100,0
SRISHTIVID,19980703,3.65,3.65,3.65,3.65,100,0
SRISHTIVID,19980706,3.4,3.6,3.4,3.6,600,0
SRISHTIVID,19980707,2.65,3.5,2.65,3.5,900,0
SRISHTIVID,19980709,4,4,4,4,100,0
SRISHTIVID,19980710,3.5,3.5,3.5,3.5,100,0
SRISHTIVID,19980714,3.45,3.45,3.45,3.45,200,0
SRISHTIVID,19980723,4.8,4.9,4.8,4.9,5000,0
SRISHTIVID,19980724,3.55,3.55,2.6,2.6,800,0
SRISHTIVID,19980728,3.5,3.5,3.5,3.5,100,0
SRISHTIVID,19980729,4.7,4.7,3.15,4.25,19400,0
SRISHTIVID,19980730,3.9,3.9,3.9,3.9,100,0
SRISHTIVID,19980731,3,3,3,3,500,0
SRISHTIVID,19980804,3.8,3.8,3.8,3.8,100,0
SRISHTIVID,19980806,3,3,3,3,100,0
SRISHTIVID,19980807,3,3.5,3,3.5,1200,0
SRISHTIVID,19980810,3.5,3.5,3.5,3.5,500,0
SRISHTIVID,19980811,3.5,3.75,3.5,3.75,1100,0
SRISHTIVID,19980812,3.5,3.5,3.5,3.5,500,0
SRISHTIVID,19980813,4.4,4.4,3.5,4.25,2700,0
SRISHTIVID,19980814,4.45,5.2,4.45,5,6100,0
SRISHTIVID,19980817,5.05,5.05,4.35,4.5,1700,0
SRISHTIVID,19980818,4.35,4.35,4.1,4.2,1300,0
SRISHTIVID,19980819,4.45,4.5,4.25,4.25,2600,0
SRISHTIVID,19980820,4.2,4.7,4.2,4.7,1200,0
SRISHTIVID,19980821,4.5,4.5,4.25,4.35,1600,0
SRISHTIVID,19980824,4.4,4.4,4.35,4.35,2200,0
SRISHTIVID,19980825,4,4.2,3.75,4.2,800,0
SRISHTIVID,19980827,4.1,4.1,4.1,4.1,1000,0
SRISHTIVID,19980828,4.2,4.6,4.15,4.15,1700,0
SRISHTIVID,19980831,4.15,4.25,4.15,4.25,1000,0
SRISHTIVID,19980901,4.2,4.2,4,4,1200,0
SRISHTIVID,19980902,4,4,4,4,100,0
SRISHTIVID,19980908,3.9,4,3.9,3.95,1200,0
SRISHTIVID,19980909,4.25,4.5,3.75,3.75,2000,0
SRISHTIVID,19980914,4.5,4.75,4.4,4.75,4500,0
SRISHTIVID,19980915,4.25,5.7,4.25,4.8,6900,0
SRISHTIVID,19980916,4.95,5.2,4.55,4.9,5100,0
SRISHTIVID,19980917,5.5,5.6,4.9,4.9,5900,0
SRISHTIVID,19980918,4.6,4.85,4.6,4.7,6300,0
SRISHTIVID,19980921,5,5.35,5,5,7800,0
SRISHTIVID,19980922,5,7.35,5,7.3,23500,0
SRISHTIVID,19980923,10.2,10.2,6.5,6.7,45200,0
SRISHTIVID,19980924,7.1,7.5,6,6.1,20200,0
SRISHTIVID,19980925,6,6.4,5.75,5.9,11000,0
SRISHTIVID,19980928,7.5,8.85,6.8,8.5,51000,0
SRISHTIVID,19980929,7.5,8.2,6.85,7.2,42600,0
SRISHTIVID,19980930,7.6,9.55,7.35,8.95,140200,0
SRISHTIVID,19981005,8.2,8.5,7,7.05,65700,0
SRISHTIVID,19981006,7.2,9.8,7,9.35,114800,0
SRISHTIVID,19981007,9.95,12.5,9.95,12.25,269500,0
SRISHTIVID,19981008,12.45,12.55,10.2,11,120600,0
SRISHTIVID,19981009,11.45,11.65,10.65,11.25,88600,0
SRISHTIVID,19981012,12.15,12.2,10.6,10.75,217300,0
SRISHTIVID,19981013,11.1,11.1,9,9.5,118800,0
SRISHTIVID,19981014,10.4,10.4,9,9.95,47700,0
SRISHTIVID,19981015,9.1,9.9,8.85,9,20500,0
SRISHTIVID,19981016,8.75,9,7.3,7.9,27400,0
SRISHTIVID,19981019,8,8.3,7.9,8,6000,0
SRISHTIVID,19981020,7.65,7.65,6.15,7.2,26400,0
SRISHTIVID,19981022,7.75,8.1,7.7,8,15800,0
SRISHTIVID,19981023,7.9,8.5,7.85,8.45,16400,0
SRISHTIVID,19981026,8.6,9.3,8.5,8.85,27600,0
SRISHTIVID,19981027,8.95,9,8.2,8.3,26300,0
SRISHTIVID,19981028,8.55,8.55,7.25,7.7,15200,0
SRISHTIVID,19981029,7.75,7.9,7.1,7.55,9600,0
SRISHTIVID,19981030,7.8,8,7.4,7.4,15000,0
SRISHTIVID,19981031,7,7.4,7,7.15,6000,0
SRISHTIVID,19981102,7.8,8.9,7.45,8.25,62800,0
SRISHTIVID,19981103,8,8.8,6.75,7,130200,0
SRISHTIVID,19981105,9.5,9.75,8.75,9.05,77500,0
SRISHTIVID,19981106,8.75,9.05,8.3,8.5,38000,0
SRISHTIVID,19981109,8.7,8.7,8.5,8.6,16800,0
SRISHTIVID,19981110,8.6,8.65,8.4,8.45,20100,0
SRISHTIVID,19981111,8.7,8.7,8.05,8.1,19200,0
SRISHTIVID,19981112,7.75,8.15,7.6,7.85,15600,0
SRISHTIVID,19981113,7.9,7.9,7.75,7.85,6200,0
SRISHTIVID,19981116,7.8,7.9,7.2,7.25,20700,0
SRISHTIVID,19981117,7.05,7.7,7.05,7.25,24200,0
SRISHTIVID,19981118,7.5,7.5,7.2,7.2,17200,0
SRISHTIVID,19981119,7.3,7.35,7,7.2,7500,0
SRISHTIVID,19981120,7.25,7.25,7.1,7.25,4800,0
SRISHTIVID,19981121,8.9,8.9,7.2,7.25,2100,0
SRISHTIVID,19981123,7.2,7.25,7.05,7.05,4300,0
SRISHTIVID,19981124,7.05,7.2,7,7,5200,0
SRISHTIVID,19981126,7.05,7.05,6.5,6.5,7600,0
SRISHTIVID,19981127,6.5,6.75,6.2,6.65,8700,0
SRISHTIVID,19981128,6.25,6.7,6.15,6.7,6800,0
SRISHTIVID,19981130,6.6,6.65,6.5,6.65,2100,0
SRISHTIVID,19981201,6.3,6.75,6.25,6.45,6400,0
SRISHTIVID,19981202,7,7,6.55,6.6,2000,0
SRISHTIVID,19981203,6.4,6.45,6.25,6.25,4000,0
SRISHTIVID,19981204,6.25,6.4,6,6.25,13900,0
SRISHTIVID,19981207,6.15,6.2,5.85,6.1,3100,0
SRISHTIVID,19981208,6.1,6.1,5.45,5.7,19000,0
SRISHTIVID,19981209,6.2,6.2,5.9,5.95,800,0
SRISHTIVID,19981210,5.75,6,5.75,6,1500,0
SRISHTIVID,19981211,8.5,8.5,5.85,5.85,400,0
SRISHTIVID,19981214,5,5.6,5,5.5,2500,0
SRISHTIVID,19981215,5.6,6,5.5,6,3000,0
