SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYPSUBANK,20100504,-,-,-,3567.70,14000000,0,0
NIFTYPSUBANK,20100505,-,-,-,3594.28,20500000,0,0
NIFTYPSUBANK,20100506,-,-,-,3620.54,16200000,0,0
NIFTYPSUBANK,20100507,-,-,-,3494.02,14500000,0,0
NIFTYPSUBANK,20100510,-,-,-,3573.78,14600000,0,0
NIFTYPSUBANK,20100511,-,-,-,3544.25,11500000,0,0
NIFTYPSUBANK,20100512,-,-,-,3589.85,14500000,0,0
NIFTYPSUBANK,20100513,-,-,-,3586.61,14300000,0,0
NIFTYPSUBANK,20100514,-,-,-,3488.41,12100000,0,0
NIFTYPSUBANK,20100517,-,-,-,3494.53,14800000,0,0
NIFTYPSUBANK,20100518,-,-,-,3538.47,9999390,0,0
NIFTYPSUBANK,20100519,-,-,-,3448.21,11600000,0,0
NIFTYPSUBANK,20100520,-,-,-,3506.04,9093089,0,0
NIFTYPSUBANK,20100521,-,-,-,3479.18,9153160,0,0
NIFTYPSUBANK,20100524,-,-,-,3455.03,8879734,0,0
NIFTYPSUBANK,20100525,-,-,-,3342.97,11100000,0,0
NIFTYPSUBANK,20100526,-,-,-,3364.23,10300000,0,0
NIFTYPSUBANK,20100527,-,-,-,3447.50,13300000,0,0
NIFTYPSUBANK,20100528,-,-,-,3475.05,11300000,0,0
NIFTYPSUBANK,20100531,-,-,-,3523.28,9941194,0,0
NIFTYPSUBANK,20100601,-,-,-,3446.06,10400000,0,0
NIFTYPSUBANK,20100602,-,-,-,3493.41,8788008,0,0
NIFTYPSUBANK,20100603,-,-,-,3567.46,14500000,0,0
NIFTYPSUBANK,20100604,-,-,-,3622.49,18200000,0,0
NIFTYPSUBANK,20100607,-,-,-,3567.81,11000000,0,0
NIFTYPSUBANK,20100623,-,-,-,3637.69,7517270,0,0
NIFTYPSUBANK,20100624,-,-,-,3642.10,15600000,0,0
NIFTYPSUBANK,20100625,-,-,-,3581.44,7502998,0,0
NIFTYPSUBANK,20100628,-,-,-,3609.18,7515144,0,0
NIFTYPSUBANK,20100629,-,-,-,3593.23,10600000,0,0
NIFTYPSUBANK,20100630,-,-,-,3602.11,9037908,0,0
NIFTYPSUBANK,20100701,-,-,-,3571.12,8580207,0,0
NIFTYPSUBANK,20100702,-,-,-,3580.10,6436082,0,0
NIFTYPSUBANK,20100705,-,-,-,3603.55,4839001,0,0
NIFTYPSUBANK,20100706,-,-,-,3650.13,12400000,0,0
NIFTYPSUBANK,20100707,-,-,-,3638.49,9190049,0,0
NIFTYPSUBANK,20100708,-,-,-,3688.45,12600000,0,0
NIFTYPSUBANK,20100709,-,-,-,3709.10,11400000,0,0
NIFTYPSUBANK,20100712,-,-,-,3731.17,10300000,0,0
NIFTYPSUBANK,20100713,-,-,-,3762.96,12900000,0,0
NIFTYPSUBANK,20100714,-,-,-,3793.38,12900000,0,0
NIFTYPSUBANK,20100715,-,-,-,3795.84,11500000,0,0
NIFTYPSUBANK,20100716,-,-,-,3819.82,12500000,0,0
NIFTYPSUBANK,20100719,-,-,-,3843.50,21000000,0,0
NIFTYPSUBANK,20100720,-,-,-,3835.78,14600000,0,0
NIFTYPSUBANK,20100721,-,-,-,3824.71,11400000,0,0
NIFTYPSUBANK,20100722,-,-,-,3846.37,14300000,0,0
NIFTYPSUBANK,20100723,-,-,-,3867.93,18100000,0,0
NIFTYPSUBANK,20100726,-,-,-,3771.22,11500000,0,0
NIFTYPSUBANK,20100727,-,-,-,3807.25,10900000,0,0
NIFTYPSUBANK,20100728,-,-,-,3831.40,11400000,0,0
NIFTYPSUBANK,20100729,-,-,-,3857.18,18500000,0,0
NIFTYPSUBANK,20100730,-,-,-,3904.50,22300000,0,0
NIFTYPSUBANK,20100802,-,-,-,4026.10,17700000,0,0
NIFTYPSUBANK,20100803,-,-,-,4049.79,15900000,0,0
NIFTYPSUBANK,20100804,-,-,-,4027.35,11200000,0,0
NIFTYPSUBANK,20100805,-,-,-,4066.08,14400000,0,0
NIFTYPSUBANK,20100806,-,-,-,4029.53,12400000,0,0
NIFTYPSUBANK,20100809,-,-,-,4083.58,8886649,0,0
NIFTYPSUBANK,20100810,-,-,-,4056.82,11600000,0,0
NIFTYPSUBANK,20100811,-,-,-,4026.19,7576300,0,0
NIFTYPSUBANK,20100812,-,-,-,4217.02,20900000,0,0
NIFTYPSUBANK,20100813,-,-,-,4296.08,20400000,0,0
NIFTYPSUBANK,20100816,-,-,-,4309.45,19200000,0,0
NIFTYPSUBANK,20100817,-,-,-,4363.44,30100000,0,0
NIFTYPSUBANK,20100818,-,-,-,4367.47,26200000,0,0
NIFTYPSUBANK,20100819,-,-,-,4377.97,19000000,0,0
NIFTYPSUBANK,20100820,-,-,-,4354.61,12100000,0,0
NIFTYPSUBANK,20100823,-,-,-,4382.62,11100000,0,0
NIFTYPSUBANK,20100824,-,-,-,4355.20,13500000,0,0
NIFTYPSUBANK,20100825,-,-,-,4340.13,14700000,0,0
NIFTYPSUBANK,20100826,-,-,-,4392.33,16600000,0,0
NIFTYPSUBANK,20100827,-,-,-,4288.71,10200000,0,0
NIFTYPSUBANK,20100830,-,-,-,4277.72,9275667,0,0
NIFTYPSUBANK,20100831,-,-,-,4246.26,11600000,0,0
NIFTYPSUBANK,20100901,-,-,-,4294.56,9626565,0,0
NIFTYPSUBANK,20100902,-,-,-,4319.72,17300000,0,0
NIFTYPSUBANK,20100903,-,-,-,4337.27,11200000,0,0
NIFTYPSUBANK,20100906,-,-,-,4413.04,9612983,0,0
NIFTYPSUBANK,20100907,-,-,-,4382.08,7603374,0,0
NIFTYPSUBANK,20100908,-,-,-,4456.20,18400000,0,0
NIFTYPSUBANK,20100909,-,-,-,4567.29,27200000,0,0
NIFTYPSUBANK,20100913,-,-,-,4745.23,31600000,0,0
NIFTYPSUBANK,20100914,-,-,-,4712.12,17100000,0,0
NIFTYPSUBANK,20100915,-,-,-,4688.52,18300000,0,0
NIFTYPSUBANK,20100916,-,-,-,4712.06,28400000,0,0
NIFTYPSUBANK,20100917,-,-,-,4724.52,13400000,0,0
NIFTYPSUBANK,20100920,-,-,-,4747.81,12200000,0,0
NIFTYPSUBANK,20100921,-,-,-,4708.16,11900000,0,0
NIFTYPSUBANK,20100922,-,-,-,4758.84,20100000,0,0
NIFTYPSUBANK,20100923,-,-,-,4735.98,14800000,0,0
NIFTYPSUBANK,20100924,-,-,-,4767.94,19800000,0,0
NIFTYPSUBANK,20100927,-,-,-,4808.67,14300000,0,0
NIFTYPSUBANK,20100928,-,-,-,4830.23,11600000,0,0
NIFTYPSUBANK,20100929,-,-,-,4827.04,13300000,0,0
NIFTYPSUBANK,20100930,-,-,-,4862.29,15200000,0,0
NIFTYPSUBANK,20101001,-,-,-,4927.50,17600000,0,0
NIFTYPSUBANK,20101004,-,-,-,4959.03,23000000,0,0
NIFTYPSUBANK,20101005,-,-,-,4977.42,16200000,0,0
NIFTYPSUBANK,20101006,-,-,-,5008.08,20800000,0,0
NIFTYPSUBANK,20101007,-,-,-,4973.70,15000000,0,0
NIFTYPSUBANK,20101008,-,-,-,4981.40,16500000,0,0
NIFTYPSUBANK,20101011,-,-,-,5020.97,11000000,0,0
NIFTYPSUBANK,20101012,-,-,-,4982.43,11400000,0,0
NIFTYPSUBANK,20101013,-,-,-,5095.29,21300000,0,0
NIFTYPSUBANK,20101014,-,-,-,5057.29,16800000,0,0
NIFTYPSUBANK,20101015,-,-,-,4937.99,13100000,0,0
NIFTYPSUBANK,20101018,-,-,-,4949.72,12500000,0,0
NIFTYPSUBANK,20101019,-,-,-,4891.89,16100000,0,0
NIFTYPSUBANK,20101020,-,-,-,4888.58,22100000,0,0
NIFTYPSUBANK,20101021,-,-,-,5039.88,25500000,0,0
NIFTYPSUBANK,20101022,-,-,-,5074.90,24000000,0,0
NIFTYPSUBANK,20101025,-,-,-,5105.71,19900000,0,0
NIFTYPSUBANK,20101026,-,-,-,5070.43,15900000,0,0
NIFTYPSUBANK,20101027,-,-,-,5074.94,24200000,0,0
NIFTYPSUBANK,20101028,-,-,-,5030.67,44900000,0,0
NIFTYPSUBANK,20101029,-,-,-,4987.35,26200000,0,0
NIFTYPSUBANK,20101101,-,-,-,5063.35,15500000,0,0
NIFTYPSUBANK,20101102,-,-,-,5091.87,15800000,0,0
NIFTYPSUBANK,20101103,-,-,-,5161.10,18600000,0,0
NIFTYPSUBANK,20101104,-,-,-,5323.95,21200000,0,0
NIFTYPSUBANK,20101105,-,-,-,5375.87,4744990,0,0
NIFTYPSUBANK,20101108,-,-,-,5328.19,16700000,0,0
NIFTYPSUBANK,20101109,-,-,-,5228.09,20400000,0,0
NIFTYPSUBANK,20101110,-,-,-,5182.87,19100000,0,0
NIFTYPSUBANK,20101111,-,-,-,5115.73,17300000,0,0
NIFTYPSUBANK,20101112,-,-,-,4933.19,21300000,0,0
NIFTYPSUBANK,20101115,-,-,-,5072.98,27200000,0,0
NIFTYPSUBANK,20101116,-,-,-,4948.94,29800000,0,0
NIFTYPSUBANK,20101118,-,-,-,4936.57,32500000,0,0
NIFTYPSUBANK,20101119,-,-,-,4804.53,20700000,0,0
NIFTYPSUBANK,20101122,-,-,-,4904.45,24400000,0,0
NIFTYPSUBANK,20101123,-,-,-,4807.98,25800000,0,0
NIFTYPSUBANK,20101124,-,-,-,4633.73,28100000,0,0
NIFTYPSUBANK,20101125,-,-,-,4490.99,41500000,0,0
NIFTYPSUBANK,20101126,-,-,-,4501.79,42400000,0,0
NIFTYPSUBANK,20101129,-,-,-,4561.33,25300000,0,0
NIFTYPSUBANK,20101130,-,-,-,4709.20,32200000,0,0
NIFTYPSUBANK,20101201,-,-,-,4866.68,27400000,0,0
NIFTYPSUBANK,20101202,-,-,-,4898.26,21600000,0,0
NIFTYPSUBANK,20101203,-,-,-,4827.06,21200000,0,0
NIFTYPSUBANK,20101206,-,-,-,4653.73,20100000,0,0
NIFTYPSUBANK,20101207,-,-,-,4506.58,29300000,0,0
NIFTYPSUBANK,20101208,-,-,-,4399.32,25700000,0,0
NIFTYPSUBANK,20101209,-,-,-,4265.41,28200000,0,0
NIFTYPSUBANK,20101210,-,-,-,4344.88,27100000,0,0
NIFTYPSUBANK,20101213,-,-,-,4406.25,23100000,0,0
NIFTYPSUBANK,20101214,-,-,-,4477.18,14400000,0,0
NIFTYPSUBANK,20101215,-,-,-,4335.43,15200000,0,0
NIFTYPSUBANK,20101216,-,-,-,4416.15,19400000,0,0
NIFTYPSUBANK,20101220,-,-,-,4349.76,13000000,0,0
NIFTYPSUBANK,20101221,-,-,-,4411.62,13900000,0,0
NIFTYPSUBANK,20101222,-,-,-,4406.96,13300000,0,0
NIFTYPSUBANK,20101223,-,-,-,4403.42,9838176,0,0
NIFTYPSUBANK,20101224,-,-,-,4412.69,5923191,0,0
NIFTYPSUBANK,20101227,-,-,-,4391.65,5321562,0,0
NIFTYPSUBANK,20101228,-,-,-,4364.66,6856099,0,0
NIFTYPSUBANK,20101229,-,-,-,4406.30,6186648,0,0
NIFTYPSUBANK,20101230,-,-,-,4413.17,12600000,0,0
NIFTYPSUBANK,20101231,-,-,-,4489.56,11600000,0,0
NIFTYPSUBANK,20110103,-,-,-,4494.72,8614132,0,0
NIFTYPSUBANK,20110104,-,-,-,4385.52,12000000,0,0
NIFTYPSUBANK,20110105,-,-,-,4307.71,15400000,0,0
NIFTYPSUBANK,20110106,-,-,-,4227.53,19000000,0,0
NIFTYPSUBANK,20110107,-,-,-,4189.48,19400000,0,0
NIFTYPSUBANK,20110110,-,-,-,4102.81,15600000,0,0
NIFTYPSUBANK,20110111,-,-,-,4173.26,18700000,0,0
NIFTYPSUBANK,20110112,-,-,-,4242.13,21200000,0,0
NIFTYPSUBANK,20110113,-,-,-,4082.47,15900000,0,0
NIFTYPSUBANK,20110114,-,-,-,4002.51,15700000,0,0
NIFTYPSUBANK,20110117,-,-,-,4018.53,14800000,0,0
NIFTYPSUBANK,20110118,-,-,-,4048.92,12000000,0,0
NIFTYPSUBANK,20110119,-,-,-,4038.64,12700000,0,0
NIFTYPSUBANK,20110120,-,-,-,4087.40,17300000,0,0
NIFTYPSUBANK,20110121,-,-,-,4160.64,18100000,0,0
NIFTYPSUBANK,20110124,-,-,-,4282.72,16400000,0,0
NIFTYPSUBANK,20110125,-,-,-,4254.35,21800000,0,0
NIFTYPSUBANK,20110127,-,-,-,4171.00,27474992,0,0
NIFTYPSUBANK,20110128,-,-,-,4101.53,30215207,0,0
NIFTYPSUBANK,20110131,4061.50,4188.25,4028.70,4169.10,23515681,0,0
NIFTYPSUBANK,20110201,4179.45,4199.70,4098.90,4108.25,15502635,0,0
NIFTYPSUBANK,20110202,4135.95,4163.45,4064.85,4080.00,13153007,0,0
NIFTYPSUBANK,20110203,4081.15,4171.10,4069.90,4165.15,13317915,0,0
NIFTYPSUBANK,20110204,4170.10,4223.25,4101.65,4116.55,16108326,0,0
NIFTYPSUBANK,20110207,4132.60,4148.10,4084.10,4094.60,11828656,0,0
NIFTYPSUBANK,20110208,4097.85,4125.65,4020.00,4029.35,15371512,0,0
NIFTYPSUBANK,20110209,4026.95,4026.95,3936.40,3954.50,15494589,0,0
NIFTYPSUBANK,20110210,3954.10,3973.25,3851.75,3898.80,15284693,0,0
NIFTYPSUBANK,20110211,3903.25,4057.80,3878.45,4048.35,14061166,0,0
NIFTYPSUBANK,20110214,4066.05,4207.45,4066.05,4200.85,11940103,0,0
NIFTYPSUBANK,20110215,4210.70,4303.70,4158.25,4277.50,18833934,0,0
NIFTYPSUBANK,20110216,4273.30,4317.85,4263.30,4284.35,11710803,0,0
NIFTYPSUBANK,20110217,4285.15,4345.45,4282.80,4337.40,16464867,0,0
NIFTYPSUBANK,20110218,4338.80,4394.70,4257.00,4279.40,17151736,0,0
NIFTYPSUBANK,20110221,4281.60,4315.90,4230.95,4307.75,10918288,0,0
NIFTYPSUBANK,20110222,4292.90,4292.90,4211.05,4223.45,10434097,0,0
NIFTYPSUBANK,20110223,4208.50,4221.95,4118.25,4128.35,11681270,0,0
NIFTYPSUBANK,20110224,4135.70,4143.90,3955.15,3976.00,18635987,0,0
NIFTYPSUBANK,20110225,3993.95,4088.40,3980.85,4070.50,13096574,0,0
NIFTYPSUBANK,20110228,4081.05,4186.55,4069.75,4125.50,14448891,0,0
NIFTYPSUBANK,20110301,4147.00,4263.80,4147.00,4253.60,13185721,0,0
NIFTYPSUBANK,20110303,4243.10,4293.35,4194.95,4231.15,15977808,0,0
NIFTYPSUBANK,20110304,4257.10,4297.20,4232.70,4244.65,11874886,0,0
NIFTYPSUBANK,20110307,4230.60,4230.60,4133.10,4160.80,10057183,0,0
NIFTYPSUBANK,20110308,4161.90,4229.60,4161.90,4217.25,8586515,0,0
NIFTYPSUBANK,20110309,4233.10,4256.10,4199.60,4216.50,10234244,0,0
NIFTYPSUBANK,20110310,4206.80,4206.80,4143.00,4170.60,6192104,0,0
NIFTYPSUBANK,20110311,4158.75,4177.00,4116.15,4124.65,7863120,0,0
NIFTYPSUBANK,20110314,4131.25,4197.60,4121.15,4186.05,6142439,0,0
NIFTYPSUBANK,20110315,4149.55,4159.00,4070.20,4136.40,10452621,0,0
NIFTYPSUBANK,20110316,4149.60,4249.60,4149.60,4239.20,10929111,0,0
NIFTYPSUBANK,20110317,4220.05,4262.05,4194.90,4207.55,11019352,0,0
NIFTYPSUBANK,20110318,4222.55,4236.80,4143.45,4155.40,10131192,0,0
NIFTYPSUBANK,20110321,4173.60,4185.70,4122.00,4151.70,7288974,0,0
NIFTYPSUBANK,20110322,4163.10,4201.85,4163.10,4191.20,8322594,0,0
NIFTYPSUBANK,20110323,4187.20,4221.15,4163.40,4215.15,8965234,0,0
NIFTYPSUBANK,20110324,4221.45,4253.95,4221.10,4241.85,9673009,0,0
NIFTYPSUBANK,20110325,4257.10,4330.05,4252.50,4323.25,11686144,0,0
NIFTYPSUBANK,20110328,4320.80,4402.55,4320.80,4387.70,19327865,0,0
NIFTYPSUBANK,20110329,4381.60,4438.65,4381.60,4416.45,10963537,0,0
NIFTYPSUBANK,20110330,4426.10,4550.25,4426.10,4528.80,13380784,0,0
NIFTYPSUBANK,20110331,4547.55,4567.75,4415.70,4454.00,22247813,0,0
NIFTYPSUBANK,20110401,4454.90,4459.45,4386.20,4399.35,10770098,0,0
NIFTYPSUBANK,20110404,4407.10,4477.35,4407.10,4465.90,11226883,0,0
NIFTYPSUBANK,20110405,4481.80,4521.15,4437.35,4513.65,16543721,0,0
NIFTYPSUBANK,20110406,4515.60,4537.35,4474.30,4503.20,12296994,0,0
NIFTYPSUBANK,20110407,4500.55,4550.85,4478.25,4530.25,9636594,0,0
NIFTYPSUBANK,20110408,4527.60,4547.70,4435.65,4456.40,13526073,0,0
NIFTYPSUBANK,20110411,4458.00,4473.35,4430.90,4457.55,8566807,0,0
NIFTYPSUBANK,20110413,4443.75,4517.30,4428.15,4509.85,10815915,0,0
NIFTYPSUBANK,20110415,4508.35,4557.90,4479.55,4504.00,12126352,0,0
NIFTYPSUBANK,20110418,4503.80,4556.45,4438.30,4443.35,10773806,0,0
NIFTYPSUBANK,20110419,4445.95,4459.15,4401.65,4425.60,17916392,0,0
NIFTYPSUBANK,20110420,4445.45,4498.15,4417.20,4491.85,11184095,0,0
NIFTYPSUBANK,20110421,4512.00,4545.80,4505.20,4528.10,10565260,0,0
NIFTYPSUBANK,20110425,4536.95,4618.90,4536.95,4603.55,8753740,0,0
NIFTYPSUBANK,20110426,4606.30,4632.40,4559.00,4612.25,8568984,0,0
NIFTYPSUBANK,20110427,4617.40,4639.90,4577.35,4597.25,7974145,0,0
NIFTYPSUBANK,20110428,4611.20,4614.90,4489.75,4499.70,12716443,0,0
NIFTYPSUBANK,20110429,4499.10,4505.20,4360.80,4385.75,13035282,0,0
NIFTYPSUBANK,20110502,4389.75,4402.50,4207.55,4227.05,22220452,0,0
NIFTYPSUBANK,20110503,4215.90,4280.40,4057.75,4064.25,28838578,0,0
NIFTYPSUBANK,20110504,4072.95,4113.75,4015.20,4081.90,23340313,0,0
NIFTYPSUBANK,20110505,4082.50,4119.65,4028.15,4041.65,15046385,0,0
NIFTYPSUBANK,20110506,4043.45,4178.40,4043.45,4166.30,17869796,0,0
NIFTYPSUBANK,20110509,4174.50,4190.50,4103.55,4135.75,9938903,0,0
NIFTYPSUBANK,20110510,4133.75,4152.05,4112.60,4139.15,8218335,0,0
NIFTYPSUBANK,20110511,4148.70,4189.55,4107.80,4173.05,9076813,0,0
NIFTYPSUBANK,20110512,4160.95,4179.60,4118.10,4126.80,10474139,0,0
NIFTYPSUBANK,20110513,4131.70,4184.75,4095.60,4145.60,11092218,0,0
NIFTYPSUBANK,20110516,4140.20,4140.20,4085.55,4105.10,7053613,0,0
NIFTYPSUBANK,20110517,4113.85,4118.30,3912.20,3919.80,16200278,0,0
NIFTYPSUBANK,20110518,3894.10,3900.20,3831.70,3857.50,12809515,0,0
NIFTYPSUBANK,20110519,3865.85,3882.40,3807.20,3815.80,9135621,0,0
NIFTYPSUBANK,20110520,3808.05,3872.35,3808.05,3825.05,10862854,0,0
NIFTYPSUBANK,20110523,3820.35,3820.35,3719.25,3728.95,9469072,0,0
NIFTYPSUBANK,20110524,3724.10,3757.70,3705.55,3741.85,8837276,0,0
NIFTYPSUBANK,20110525,3740.45,3757.50,3706.35,3713.15,11024615,0,0
NIFTYPSUBANK,20110526,3718.55,3747.75,3703.25,3730.85,16005760,0,0
NIFTYPSUBANK,20110527,3737.00,3801.10,3737.00,3796.00,11013707,0,0
NIFTYPSUBANK,20110530,3801.25,3827.60,3780.25,3804.60,7421435,0,0
NIFTYPSUBANK,20110531,3817.45,3903.70,3817.45,3889.45,15511132,0,0
NIFTYPSUBANK,20110601,3898.00,3933.60,3892.25,3917.55,9106540,0,0
NIFTYPSUBANK,20110602,3898.40,3903.15,3859.05,3894.10,7033266,0,0
NIFTYPSUBANK,20110603,3896.50,3926.70,3852.75,3861.65,7385914,0,0
NIFTYPSUBANK,20110606,3854.40,3880.10,3810.95,3872.80,5567825,0,0
NIFTYPSUBANK,20110607,3870.00,3897.25,3857.40,3892.75,5082760,0,0
NIFTYPSUBANK,20110608,3888.80,3901.15,3860.80,3870.80,5164186,0,0
NIFTYPSUBANK,20110609,3870.30,3894.00,3838.80,3852.40,5676052,0,0
NIFTYPSUBANK,20110610,3857.70,3868.75,3806.30,3826.05,6492142,0,0
NIFTYPSUBANK,20110613,3822.80,3822.80,3777.60,3806.60,5953742,0,0
NIFTYPSUBANK,20110614,3814.95,3838.90,3800.05,3807.00,6536031,0,0
NIFTYPSUBANK,20110615,3810.80,3811.35,3742.40,3747.95,7127362,0,0
NIFTYPSUBANK,20110616,3730.85,3777.15,3693.30,3736.25,9795346,0,0
NIFTYPSUBANK,20110617,3747.30,3750.85,3719.70,3740.55,7018335,0,0
NIFTYPSUBANK,20110620,3745.85,3753.45,3642.00,3698.65,6265148,0,0
NIFTYPSUBANK,20110621,3706.35,3743.90,3655.05,3661.45,6345045,0,0
NIFTYPSUBANK,20110622,3674.35,3691.60,3645.35,3659.85,6184423,0,0
NIFTYPSUBANK,20110623,3656.15,3676.10,3639.35,3666.25,5121881,0,0
NIFTYPSUBANK,20110624,3678.00,3816.35,3677.15,3807.00,8914235,0,0
NIFTYPSUBANK,20110627,3798.60,3876.20,3782.95,3872.65,7793775,0,0
NIFTYPSUBANK,20110628,3880.15,3905.95,3854.95,3869.15,7825160,0,0
NIFTYPSUBANK,20110629,3880.85,3895.00,3865.80,3888.40,8567384,0,0
NIFTYPSUBANK,20110630,3895.45,3940.95,3894.30,3917.45,16266885,0,0
NIFTYPSUBANK,20110701,3929.75,3947.50,3898.15,3931.55,9898164,0,0
NIFTYPSUBANK,20110704,3953.80,3982.65,3952.10,3977.35,7841376,0,0
NIFTYPSUBANK,20110705,3980.30,4017.20,3946.65,4008.15,10589650,0,0
NIFTYPSUBANK,20110706,4005.65,4005.65,3961.70,3972.15,6398238,0,0
NIFTYPSUBANK,20110707,3971.80,4032.05,3955.70,4027.85,9263195,0,0
NIFTYPSUBANK,20110708,4026.90,4074.85,4003.90,4018.20,9784008,0,0
NIFTYPSUBANK,20110711,4009.70,4009.70,3936.05,3950.95,5812724,0,0
NIFTYPSUBANK,20110712,3925.55,3936.35,3888.65,3909.70,8194919,0,0
NIFTYPSUBANK,20110713,3924.45,3959.65,3924.45,3950.85,6034551,0,0
NIFTYPSUBANK,20110714,3943.85,4031.95,3928.25,4001.50,8273023,0,0
NIFTYPSUBANK,20110715,4000.10,4040.40,3994.40,4002.65,5266916,0,0
NIFTYPSUBANK,20110718,3998.35,4024.90,3985.70,4017.45,4087370,0,0
NIFTYPSUBANK,20110719,4008.95,4062.80,4007.60,4058.80,7571018,0,0
NIFTYPSUBANK,20110720,4067.35,4079.55,4004.50,4014.50,6533717,0,0
NIFTYPSUBANK,20110721,4014.85,4024.95,3972.55,3983.45,5008820,0,0
NIFTYPSUBANK,20110722,3994.60,4072.10,3994.60,4066.20,13612217,0,0
NIFTYPSUBANK,20110725,4062.25,4109.00,4037.45,4096.75,12619457,0,0
NIFTYPSUBANK,20110726,4098.50,4104.05,3977.20,3999.80,13025863,0,0
NIFTYPSUBANK,20110727,3994.50,3994.50,3900.80,3925.60,12538080,0,0
NIFTYPSUBANK,20110728,3895.30,3903.10,3839.60,3850.20,17645305,0,0
NIFTYPSUBANK,20110729,3851.50,3879.50,3818.75,3842.30,9888586,0,0
NIFTYPSUBANK,20110801,3862.30,3899.90,3812.50,3832.80,6585233,0,0
NIFTYPSUBANK,20110802,3824.00,3824.00,3736.80,3740.40,9527219,0,0
NIFTYPSUBANK,20110803,3713.75,3747.35,3679.55,3733.00,7449392,0,0
NIFTYPSUBANK,20110804,3739.60,3784.35,3697.80,3704.70,6560918,0,0
NIFTYPSUBANK,20110805,3654.65,3680.05,3591.75,3668.60,11768995,0,0
NIFTYPSUBANK,20110808,3620.20,3712.05,3576.40,3659.40,11772102,0,0
NIFTYPSUBANK,20110809,3604.35,3731.75,3556.90,3658.20,13383298,0,0
NIFTYPSUBANK,20110810,3703.05,3739.90,3701.50,3727.85,7232097,0,0
NIFTYPSUBANK,20110811,3721.80,3741.10,3679.05,3688.95,7490318,0,0
NIFTYPSUBANK,20110812,3714.85,3723.10,3576.65,3609.05,9164930,0,0
NIFTYPSUBANK,20110816,3598.10,3640.75,3551.25,3565.30,9050967,0,0
NIFTYPSUBANK,20110817,3573.60,3600.45,3509.45,3516.05,9471040,0,0
NIFTYPSUBANK,20110818,3528.20,3532.50,3369.90,3384.80,12098214,0,0
NIFTYPSUBANK,20110819,3355.00,3409.30,3295.40,3324.25,12606808,0,0
NIFTYPSUBANK,20110822,3333.65,3337.30,3240.60,3326.75,12583043,0,0
NIFTYPSUBANK,20110823,3344.40,3363.85,3295.35,3348.80,9436305,0,0
NIFTYPSUBANK,20110824,3352.30,3380.95,3248.95,3263.65,9816524,0,0
NIFTYPSUBANK,20110825,3272.80,3283.75,3201.35,3224.25,15138419,0,0
NIFTYPSUBANK,20110826,3230.90,3233.40,3084.60,3106.35,9846429,0,0
NIFTYPSUBANK,20110829,3137.50,3223.30,3137.50,3211.40,8120350,0,0
NIFTYPSUBANK,20110830,3243.80,3260.30,3191.10,3254.80,9168634,0,0
NIFTYPSUBANK,20110902,3268.35,3283.15,3213.35,3246.15,10157003,0,0
NIFTYPSUBANK,20110905,3229.45,3282.90,3207.50,3274.40,7621004,0,0
NIFTYPSUBANK,20110906,3261.20,3261.20,3183.35,3248.90,11570574,0,0
NIFTYPSUBANK,20110907,3251.60,3355.60,3251.60,3338.70,10703680,0,0
NIFTYPSUBANK,20110908,3346.00,3363.95,3322.00,3345.60,11933184,0,0
NIFTYPSUBANK,20110909,3350.80,3384.30,3256.75,3269.60,11131916,0,0
NIFTYPSUBANK,20110912,3246.00,3246.00,3144.10,3151.10,9470475,0,0
NIFTYPSUBANK,20110913,3165.15,3214.25,3101.25,3126.60,10750839,0,0
NIFTYPSUBANK,20110914,3132.10,3153.10,3102.85,3129.15,11502141,0,0
NIFTYPSUBANK,20110915,3147.60,3226.30,3136.45,3218.65,10956827,0,0
NIFTYPSUBANK,20110916,3232.00,3280.20,3196.95,3251.50,16727266,0,0
NIFTYPSUBANK,20110919,3236.40,3236.40,3199.90,3205.80,7272365,0,0
NIFTYPSUBANK,20110920,3205.40,3302.95,3194.65,3293.15,9046180,0,0
NIFTYPSUBANK,20110921,3299.20,3337.85,3287.25,3323.85,10754743,0,0
NIFTYPSUBANK,20110922,3284.40,3284.40,3191.45,3204.75,9865502,0,0
NIFTYPSUBANK,20110923,3180.90,3264.40,3134.60,3225.75,13330719,0,0
NIFTYPSUBANK,20110926,3227.05,3257.60,3171.50,3237.30,8489881,0,0
NIFTYPSUBANK,20110927,3269.05,3322.65,3269.05,3312.40,9038322,0,0
NIFTYPSUBANK,20110928,3323.55,3331.10,3262.10,3274.80,8622616,0,0
NIFTYPSUBANK,20110929,3264.75,3270.10,3211.55,3264.00,9708636,0,0
NIFTYPSUBANK,20110930,3246.65,3256.25,3193.35,3200.30,7697780,0,0
NIFTYPSUBANK,20111003,3171.50,3171.50,3117.75,3129.05,6578345,0,0
NIFTYPSUBANK,20111004,3117.00,3164.80,2981.95,3037.00,14300662,0,0
NIFTYPSUBANK,20111005,3045.15,3062.30,2954.95,2962.40,15997791,0,0
NIFTYPSUBANK,20111007,3002.40,3054.80,3002.40,3020.40,9854990,0,0
NIFTYPSUBANK,20111010,3025.80,3050.95,2993.35,3041.85,9261753,0,0
NIFTYPSUBANK,20111011,3062.40,3107.30,3056.80,3070.40,10515330,0,0
