SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCPSE,20130219,-,-,-,2014.06,-,0,0
NIFTYCPSE,20130220,-,-,-,2021.39,-,0,0
NIFTYCPSE,20130221,-,-,-,1998.15,-,0,0
NIFTYCPSE,20130222,-,-,-,1986.57,-,0,0
NIFTYCPSE,20130225,-,-,-,1968.73,-,0,0
NIFTYCPSE,20130226,-,-,-,1917.71,-,0,0
NIFTYCPSE,20130227,-,-,-,1937.62,-,0,0
NIFTYCPSE,20130228,-,-,-,1911.79,-,0,0
NIFTYCPSE,20130301,-,-,-,1907.70,-,0,0
NIFTYCPSE,20130304,-,-,-,1908.21,-,0,0
NIFTYCPSE,20130305,-,-,-,1943.84,-,0,0
NIFTYCPSE,20130306,-,-,-,1955.67,-,0,0
NIFTYCPSE,20130307,-,-,-,1948.48,-,0,0
NIFTYCPSE,20130308,-,-,-,1977.89,-,0,0
NIFTYCPSE,20130311,-,-,-,1980.45,-,0,0
NIFTYCPSE,20130312,-,-,-,1971.61,-,0,0
NIFTYCPSE,20130313,-,-,-,1933.75,-,0,0
NIFTYCPSE,20130314,-,-,-,1945.56,-,0,0
NIFTYCPSE,20130315,-,-,-,1936.04,-,0,0
NIFTYCPSE,20130318,-,-,-,1891.08,-,0,0
NIFTYCPSE,20130319,-,-,-,1854.71,-,0,0
NIFTYCPSE,20130320,-,-,-,1823.05,-,0,0
NIFTYCPSE,20130321,-,-,-,1813.22,-,0,0
NIFTYCPSE,20130322,-,-,-,1804.58,-,0,0
NIFTYCPSE,20130325,-,-,-,1809.77,-,0,0
NIFTYCPSE,20130326,-,-,-,1809.07,-,0,0
NIFTYCPSE,20130328,-,-,-,1853.36,-,0,0
NIFTYCPSE,20130401,-,-,-,1852.74,-,0,0
NIFTYCPSE,20130402,-,-,-,1879.53,-,0,0
NIFTYCPSE,20130403,-,-,-,1852.37,-,0,0
NIFTYCPSE,20130404,-,-,-,1853.57,-,0,0
NIFTYCPSE,20130405,-,-,-,1876.27,-,0,0
NIFTYCPSE,20130408,-,-,-,1886.32,-,0,0
NIFTYCPSE,20130409,-,-,-,1858.03,-,0,0
NIFTYCPSE,20130410,-,-,-,1862.84,-,0,0
NIFTYCPSE,20130411,-,-,-,1862.13,-,0,0
NIFTYCPSE,20130412,-,-,-,1862.04,-,0,0
NIFTYCPSE,20130415,-,-,-,1884.50,-,0,0
NIFTYCPSE,20130416,-,-,-,1921.51,-,0,0
NIFTYCPSE,20130417,-,-,-,1912.11,-,0,0
NIFTYCPSE,20130418,-,-,-,1937.71,-,0,0
NIFTYCPSE,20130422,-,-,-,1947.36,-,0,0
NIFTYCPSE,20130423,-,-,-,1945.45,-,0,0
NIFTYCPSE,20130425,-,-,-,1967.32,-,0,0
NIFTYCPSE,20130426,-,-,-,1966.68,-,0,0
NIFTYCPSE,20130429,-,-,-,1971.74,-,0,0
NIFTYCPSE,20130430,-,-,-,1971.97,-,0,0
NIFTYCPSE,20130502,-,-,-,1977.16,-,0,0
NIFTYCPSE,20130503,-,-,-,1944.57,-,0,0
NIFTYCPSE,20130506,-,-,-,1943.17,-,0,0
NIFTYCPSE,20130507,-,-,-,1949.40,-,0,0
NIFTYCPSE,20130508,-,-,-,1952.92,-,0,0
NIFTYCPSE,20130509,-,-,-,1948.95,-,0,0
NIFTYCPSE,20130510,-,-,-,1958.42,-,0,0
NIFTYCPSE,20130511,-,-,-,1964.63,-,0,0
NIFTYCPSE,20130513,-,-,-,1918.98,-,0,0
NIFTYCPSE,20130514,-,-,-,1936.35,-,0,0
NIFTYCPSE,20130515,-,-,-,1981.34,-,0,0
NIFTYCPSE,20130516,-,-,-,1993.54,-,0,0
NIFTYCPSE,20130517,-,-,-,1997.28,-,0,0
NIFTYCPSE,20130520,-,-,-,1982.69,-,0,0
NIFTYCPSE,20130521,-,-,-,1976.28,-,0,0
NIFTYCPSE,20130522,-,-,-,1966.62,-,0,0
NIFTYCPSE,20130523,-,-,-,1937.94,-,0,0
NIFTYCPSE,20130524,-,-,-,1935.05,-,0,0
NIFTYCPSE,20130527,-,-,-,1953.72,-,0,0
NIFTYCPSE,20130528,-,-,-,1981.52,-,0,0
NIFTYCPSE,20130529,-,-,-,1991.84,-,0,0
NIFTYCPSE,20130530,-,-,-,1981.39,-,0,0
NIFTYCPSE,20130531,-,-,-,1941.18,-,0,0
NIFTYCPSE,20130603,-,-,-,1929.00,-,0,0
NIFTYCPSE,20130604,-,-,-,1932.64,-,0,0
NIFTYCPSE,20130605,-,-,-,1935.99,-,0,0
NIFTYCPSE,20130606,-,-,-,1920.96,-,0,0
NIFTYCPSE,20130607,-,-,-,1905.47,-,0,0
NIFTYCPSE,20130610,-,-,-,1902.40,-,0,0
NIFTYCPSE,20130611,-,-,-,1855.04,-,0,0
NIFTYCPSE,20130612,-,-,-,1838.46,-,0,0
NIFTYCPSE,20130613,-,-,-,1799.07,-,0,0
NIFTYCPSE,20130614,-,-,-,1829.12,-,0,0
NIFTYCPSE,20130617,-,-,-,1829.84,-,0,0
NIFTYCPSE,20130618,-,-,-,1820.29,-,0,0
NIFTYCPSE,20130619,-,-,-,1820.84,-,0,0
NIFTYCPSE,20130620,-,-,-,1779.28,-,0,0
NIFTYCPSE,20130621,-,-,-,1773.73,-,0,0
NIFTYCPSE,20130624,-,-,-,1731.37,-,0,0
NIFTYCPSE,20130625,-,-,-,1753.88,-,0,0
NIFTYCPSE,20130626,-,-,-,1750.11,-,0,0
NIFTYCPSE,20130627,-,-,-,1776.79,-,0,0
NIFTYCPSE,20130628,-,-,-,1843.00,-,0,0
NIFTYCPSE,20130701,-,-,-,1862.68,-,0,0
NIFTYCPSE,20130702,-,-,-,1854.20,-,0,0
NIFTYCPSE,20130703,-,-,-,1805.80,-,0,0
NIFTYCPSE,20130704,-,-,-,1814.91,-,0,0
NIFTYCPSE,20130705,-,-,-,1819.51,-,0,0
NIFTYCPSE,20130708,-,-,-,1775.11,-,0,0
NIFTYCPSE,20130709,-,-,-,1774.11,-,0,0
NIFTYCPSE,20130710,-,-,-,1758.46,-,0,0
NIFTYCPSE,20130711,-,-,-,1790.96,-,0,0
NIFTYCPSE,20130712,-,-,-,1790.93,-,0,0
NIFTYCPSE,20130715,-,-,-,1785.39,-,0,0
NIFTYCPSE,20130716,-,-,-,1780.38,-,0,0
NIFTYCPSE,20130717,-,-,-,1768.45,-,0,0
NIFTYCPSE,20130718,-,-,-,1793.33,-,0,0
NIFTYCPSE,20130719,-,-,-,1811.21,-,0,0
NIFTYCPSE,20130722,-,-,-,1795.03,-,0,0
NIFTYCPSE,20130723,-,-,-,1805.89,-,0,0
NIFTYCPSE,20130724,-,-,-,1782.94,-,0,0
NIFTYCPSE,20130725,-,-,-,1758.40,-,0,0
NIFTYCPSE,20130726,-,-,-,1722.57,-,0,0
NIFTYCPSE,20130729,-,-,-,1688.24,-,0,0
NIFTYCPSE,20130730,-,-,-,1631.89,-,0,0
NIFTYCPSE,20130731,-,-,-,1647.93,-,0,0
NIFTYCPSE,20130801,-,-,-,1599.47,-,0,0
NIFTYCPSE,20130802,-,-,-,1576.43,-,0,0
NIFTYCPSE,20130805,-,-,-,1595.96,-,0,0
NIFTYCPSE,20130806,-,-,-,1551.13,-,0,0
NIFTYCPSE,20130807,-,-,-,1587.71,-,0,0
NIFTYCPSE,20130808,-,-,-,1601.82,-,0,0
NIFTYCPSE,20130812,-,-,-,1629.06,-,0,0
NIFTYCPSE,20130813,-,-,-,1632.31,-,0,0
NIFTYCPSE,20130814,-,-,-,1680.36,-,0,0
NIFTYCPSE,20130816,-,-,-,1598.46,-,0,0
NIFTYCPSE,20130819,-,-,-,1575.67,-,0,0
NIFTYCPSE,20130820,-,-,-,1573.01,-,0,0
NIFTYCPSE,20130821,-,-,-,1563.13,-,0,0
NIFTYCPSE,20130822,-,-,-,1612.64,-,0,0
NIFTYCPSE,20130823,-,-,-,1638.60,-,0,0
NIFTYCPSE,20130827,-,-,-,1560.00,-,0,0
NIFTYCPSE,20130828,-,-,-,1508.23,-,0,0
NIFTYCPSE,20130829,-,-,-,1519.41,-,0,0
NIFTYCPSE,20130830,-,-,-,1537.45,-,0,0
NIFTYCPSE,20130902,-,-,-,1560.78,-,0,0
NIFTYCPSE,20130903,-,-,-,1550.06,-,0,0
NIFTYCPSE,20130904,-,-,-,1579.07,-,0,0
NIFTYCPSE,20130905,-,-,-,1635.36,-,0,0
NIFTYCPSE,20130906,-,-,-,1676.29,-,0,0
NIFTYCPSE,20130910,-,-,-,1705.01,-,0,0
NIFTYCPSE,20130911,-,-,-,1714.88,-,0,0
NIFTYCPSE,20130912,-,-,-,1682.58,-,0,0
NIFTYCPSE,20130913,-,-,-,1719.88,-,0,0
NIFTYCPSE,20130916,-,-,-,1716.10,-,0,0
NIFTYCPSE,20130917,-,-,-,1716.21,-,0,0
NIFTYCPSE,20130918,-,-,-,1726.50,-,0,0
NIFTYCPSE,20130919,-,-,-,1778.29,-,0,0
NIFTYCPSE,20130920,-,-,-,1767.37,-,0,0
NIFTYCPSE,20130923,-,-,-,1743.13,-,0,0
NIFTYCPSE,20130924,-,-,-,1730.48,-,0,0
NIFTYCPSE,20130925,-,-,-,1734.84,-,0,0
NIFTYCPSE,20130926,-,-,-,1723.32,-,0,0
NIFTYCPSE,20130927,-,-,-,1724.44,-,0,0
NIFTYCPSE,20130930,-,-,-,1685.27,-,0,0
NIFTYCPSE,20131001,-,-,-,1677.84,-,0,0
NIFTYCPSE,20131003,-,-,-,1707.34,-,0,0
NIFTYCPSE,20131004,-,-,-,1716.24,-,0,0
NIFTYCPSE,20131007,-,-,-,1707.87,-,0,0
NIFTYCPSE,20131008,-,-,-,1707.77,-,0,0
NIFTYCPSE,20131009,-,-,-,1717.63,-,0,0
NIFTYCPSE,20131010,-,-,-,1712.16,-,0,0
NIFTYCPSE,20131011,-,-,-,1705.99,-,0,0
NIFTYCPSE,20131014,-,-,-,1697.00,-,0,0
NIFTYCPSE,20131015,-,-,-,1685.58,-,0,0
NIFTYCPSE,20131017,-,-,-,1682.05,-,0,0
NIFTYCPSE,20131018,-,-,-,1704.71,-,0,0
NIFTYCPSE,20131021,-,-,-,1713.63,-,0,0
NIFTYCPSE,20131022,-,-,-,1729.51,-,0,0
NIFTYCPSE,20131023,-,-,-,1727.20,-,0,0
NIFTYCPSE,20131024,-,-,-,1718.03,-,0,0
NIFTYCPSE,20131025,-,-,-,1705.76,-,0,0
NIFTYCPSE,20131028,-,-,-,1703.05,-,0,0
NIFTYCPSE,20131029,-,-,-,1725.90,-,0,0
NIFTYCPSE,20131030,-,-,-,1732.45,-,0,0
NIFTYCPSE,20131031,-,-,-,1759.85,-,0,0
NIFTYCPSE,20131101,-,-,-,1770.39,-,0,0
NIFTYCPSE,20131103,-,-,-,1779.58,-,0,0
NIFTYCPSE,20131105,-,-,-,1775.98,-,0,0
NIFTYCPSE,20131106,-,-,-,1771.92,-,0,0
NIFTYCPSE,20131107,-,-,-,1758.00,-,0,0
NIFTYCPSE,20131108,-,-,-,1744.23,-,0,0
NIFTYCPSE,20131111,-,-,-,1717.47,-,0,0
NIFTYCPSE,20131112,-,-,-,1699.18,-,0,0
NIFTYCPSE,20131113,-,-,-,1693.37,-,0,0
NIFTYCPSE,20131114,-,-,-,1692.07,-,0,0
NIFTYCPSE,20131118,-,-,-,1707.53,-,0,0
NIFTYCPSE,20131119,-,-,-,1710.60,-,0,0
NIFTYCPSE,20131120,-,-,-,1703.87,-,0,0
NIFTYCPSE,20131121,-,-,-,1674.04,-,0,0
NIFTYCPSE,20131122,-,-,-,1696.56,-,0,0
NIFTYCPSE,20131125,-,-,-,1731.67,-,0,0
NIFTYCPSE,20131126,-,-,-,1715.52,-,0,0
NIFTYCPSE,20131127,-,-,-,1725.03,-,0,0
NIFTYCPSE,20131128,-,-,-,1733.20,-,0,0
NIFTYCPSE,20131129,-,-,-,1768.02,-,0,0
NIFTYCPSE,20131202,-,-,-,1758.63,-,0,0
NIFTYCPSE,20131203,-,-,-,1759.68,-,0,0
NIFTYCPSE,20131204,-,-,-,1742.43,-,0,0
NIFTYCPSE,20131205,-,-,-,1768.65,-,0,0
NIFTYCPSE,20131206,-,-,-,1784.70,-,0,0
NIFTYCPSE,20131209,-,-,-,1821.66,-,0,0
NIFTYCPSE,20131210,-,-,-,1794.82,-,0,0
NIFTYCPSE,20131211,-,-,-,1774.87,-,0,0
NIFTYCPSE,20131212,-,-,-,1742.25,-,0,0
NIFTYCPSE,20131213,-,-,-,1720.04,-,0,0
NIFTYCPSE,20131216,-,-,-,1719.59,-,0,0
NIFTYCPSE,20131217,-,-,-,1707.15,-,0,0
NIFTYCPSE,20131218,-,-,-,1736.62,-,0,0
NIFTYCPSE,20131219,-,-,-,1707.45,-,0,0
NIFTYCPSE,20131220,-,-,-,1749.53,-,0,0
NIFTYCPSE,20131223,-,-,-,1765.55,-,0,0
NIFTYCPSE,20131224,-,-,-,1758.60,-,0,0
NIFTYCPSE,20131226,-,-,-,1769.67,-,0,0
NIFTYCPSE,20131227,-,-,-,1773.97,-,0,0
NIFTYCPSE,20131230,-,-,-,1772.43,-,0,0
NIFTYCPSE,20131231,-,-,-,1789.52,-,0,0
NIFTYCPSE,20140101,-,-,-,1785.66,-,0,0
NIFTYCPSE,20140102,-,-,-,1745.15,-,0,0
NIFTYCPSE,20140103,-,-,-,1727.57,-,0,0
NIFTYCPSE,20140106,-,-,-,1732.18,-,0,0
NIFTYCPSE,20140107,-,-,-,1712.69,-,0,0
NIFTYCPSE,20140108,-,-,-,1738.04,-,0,0
NIFTYCPSE,20140109,-,-,-,1756.28,-,0,0
NIFTYCPSE,20140110,-,-,-,1745.59,-,0,0
NIFTYCPSE,20140113,-,-,-,1772.98,-,0,0
NIFTYCPSE,20140114,-,-,-,1759.29,-,0,0
NIFTYCPSE,20140115,-,-,-,1777.76,-,0,0
NIFTYCPSE,20140116,-,-,-,1779.02,-,0,0
NIFTYCPSE,20140117,-,-,-,1737.30,-,0,0
NIFTYCPSE,20140120,-,-,-,1731.33,-,0,0
NIFTYCPSE,20140121,-,-,-,1721.15,-,0,0
NIFTYCPSE,20140122,-,-,-,1719.98,-,0,0
NIFTYCPSE,20140123,-,-,-,1717.96,-,0,0
NIFTYCPSE,20140124,-,-,-,1698.50,-,0,0
NIFTYCPSE,20140127,-,-,-,1652.79,-,0,0
NIFTYCPSE,20140128,-,-,-,1655.24,-,0,0
NIFTYCPSE,20140129,-,-,-,1669.91,-,0,0
NIFTYCPSE,20140203,-,-,-,1670.13,-,0,0
NIFTYCPSE,20140204,-,-,-,1666.44,-,0,0
NIFTYCPSE,20140205,-,-,-,1688.46,-,0,0
NIFTYCPSE,20140206,-,-,-,1708.83,-,0,0
NIFTYCPSE,20140207,-,-,-,1709.94,-,0,0
NIFTYCPSE,20140210,-,-,-,1712.83,-,0,0
NIFTYCPSE,20140211,-,-,-,1723.16,-,0,0
NIFTYCPSE,20140212,-,-,-,1742.77,-,0,0
NIFTYCPSE,20140213,-,-,-,1699.61,-,0,0
NIFTYCPSE,20140214,-,-,-,1715.33,-,0,0
NIFTYCPSE,20140217,-,-,-,1705.96,8619378,0,0
NIFTYCPSE,20140218,-,-,-,1714.24,7555022,0,0
NIFTYCPSE,20140219,-,-,-,1715.77,6308659,0,0
NIFTYCPSE,20140220,-,-,-,1690.19,8250241,0,0
NIFTYCPSE,20140221,-,-,-,1703.74,6408365,0,0
NIFTYCPSE,20140224,-,-,-,1723.10,6217228,0,0
NIFTYCPSE,20140225,-,-,-,1709.44,9713090,0,0
NIFTYCPSE,20140226,-,-,-,1720.22,17706509,0,0
NIFTYCPSE,20140228,-,-,-,1749.60,16512361,0,0
NIFTYCPSE,20140303,-,-,-,1741.21,9204797,0,0
NIFTYCPSE,20140304,-,-,-,1773.17,10861858,0,0
NIFTYCPSE,20140305,-,-,-,1791.86,11789646,0,0
NIFTYCPSE,20140306,-,-,-,1839.81,16152685,0,0
NIFTYCPSE,20140307,-,-,-,1877.86,17766635,0,0
NIFTYCPSE,20140310,-,-,-,1873.40,16016901,0,0
NIFTYCPSE,20140311,-,-,-,1858.59,14879447,0,0
NIFTYCPSE,20140312,-,-,-,1844.61,11468894,0,0
NIFTYCPSE,20140313,-,-,-,1879.12,23844537,0,0
NIFTYCPSE,20140314,-,-,-,1874.35,14476085,0,0
NIFTYCPSE,20140318,1882.00,1922.00,1882.00,1898.10,19861463,0,0
NIFTYCPSE,20140319,1902.95,1916.60,1851.40,1855.25,19867102,0,0
NIFTYCPSE,20140320,1851.50,1851.50,1818.80,1834.10,18423446,0,0
NIFTYCPSE,20140321,1839.55,1846.80,1814.15,1817.50,19748584,0,0
NIFTYCPSE,20140322,1827.15,1827.90,1821.75,1824.60,798725,0,0
NIFTYCPSE,20140324,1834.60,1894.75,1834.60,1889.65,22591636,0,0
NIFTYCPSE,20140325,1865.50,1914.10,1862.85,1910.60,24327444,0,0
NIFTYCPSE,20140326,1914.35,1948.50,1914.25,1937.35,17491425,0,0
NIFTYCPSE,20140327,1930.55,1963.00,1924.15,1951.65,25777871,0,0
NIFTYCPSE,20140328,1961.40,1987.75,1955.05,1984.20,14534925,0,0
NIFTYCPSE,20140331,1983.15,2012.05,1966.75,1975.35,15999338,0,0
NIFTYCPSE,20140401,1982.30,1984.25,1960.45,1973.70,12581521,0,0
NIFTYCPSE,20140402,1979.95,1996.20,1971.10,1991.95,11712034,0,0
NIFTYCPSE,20140403,1993.40,1996.40,1946.05,1955.05,14671593,0,0
NIFTYCPSE,20140404,1943.90,1954.95,1903.05,1948.35,53364985,0,0
NIFTYCPSE,20140407,1952.35,1968.15,1927.50,1949.55,13546075,0,0
NIFTYCPSE,20140409,1957.30,1981.55,1955.25,1977.35,18936711,0,0
NIFTYCPSE,20140410,1980.65,1995.50,1958.00,1992.50,23680838,0,0
NIFTYCPSE,20140411,1982.20,1990.00,1966.35,1975.50,19248912,0,0
NIFTYCPSE,20140415,1976.55,1979.50,1952.45,1966.95,19675662,0,0
NIFTYCPSE,20140416,1965.00,1977.70,1941.80,1946.70,14213590,0,0
NIFTYCPSE,20140417,1953.15,1982.10,1941.65,1978.85,15535874,0,0
NIFTYCPSE,20140421,1984.80,1996.00,1975.30,1993.20,12178794,0,0
NIFTYCPSE,20140422,2000.05,2028.00,1995.35,2011.20,16103676,0,0
NIFTYCPSE,20140423,2017.60,2037.25,2004.40,2016.75,23722763,0,0
NIFTYCPSE,20140425,2017.50,2025.70,1995.90,2006.20,13454730,0,0
NIFTYCPSE,20140428,2003.15,2004.85,1985.25,1987.95,12026710,0,0
NIFTYCPSE,20140429,1991.25,1995.35,1974.30,1981.40,8605578,0,0
NIFTYCPSE,20140430,1978.45,2008.30,1958.10,1973.00,19249706,0,0
NIFTYCPSE,20140502,1974.65,1998.10,1973.65,1993.30,12606780,0,0
NIFTYCPSE,20140505,1990.95,2034.55,1988.05,2011.80,11955102,0,0
NIFTYCPSE,20140506,2016.30,2037.30,2016.30,2023.80,12515425,0,0
NIFTYCPSE,20140507,2027.75,2034.50,2009.75,2014.90,13861929,0,0
NIFTYCPSE,20140508,2021.40,2024.00,2009.10,2012.40,12565550,0,0
NIFTYCPSE,20140509,2011.65,2082.95,2004.60,2076.70,21901684,0,0
NIFTYCPSE,20140512,2074.70,2166.05,2074.70,2159.25,27518898,0,0
NIFTYCPSE,20140513,2197.75,2245.65,2186.35,2219.25,26993242,0,0
NIFTYCPSE,20140514,2221.45,2251.60,2196.05,2244.90,21754339,0,0
NIFTYCPSE,20140515,2245.40,2278.65,2234.95,2266.90,21163191,0,0
NIFTYCPSE,20140516,2347.55,2458.25,2292.00,2338.80,55723340,0,0
NIFTYCPSE,20140519,2368.65,2572.05,2366.05,2558.10,48151316,0,0
NIFTYCPSE,20140520,2577.40,2583.60,2468.15,2477.45,35868995,0,0
NIFTYCPSE,20140521,2473.60,2505.55,2453.25,2488.20,33298308,0,0
NIFTYCPSE,20140522,2510.55,2564.60,2507.45,2540.60,33633995,0,0
NIFTYCPSE,20140523,2572.30,2609.60,2553.05,2601.80,29378620,0,0
NIFTYCPSE,20140526,2634.50,2693.20,2513.80,2572.50,33707539,0,0
NIFTYCPSE,20140527,2571.15,2571.15,2454.10,2483.50,27275192,0,0
NIFTYCPSE,20140528,2481.25,2484.35,2451.85,2458.95,32299816,0,0
NIFTYCPSE,20140529,2465.00,2465.35,2409.60,2415.80,33583752,0,0
NIFTYCPSE,20140530,2421.65,2452.75,2403.60,2410.25,27323952,0,0
NIFTYCPSE,20140602,2418.30,2496.40,2418.30,2493.15,22069816,0,0
NIFTYCPSE,20140603,2502.70,2538.50,2492.25,2530.25,27424574,0,0
NIFTYCPSE,20140604,2526.45,2540.05,2505.25,2511.70,19092634,0,0
NIFTYCPSE,20140605,2510.40,2572.10,2498.15,2564.85,37873607,0,0
NIFTYCPSE,20140606,2590.10,2696.95,2590.10,2691.10,55736537,0,0
NIFTYCPSE,20140609,2720.10,2750.55,2694.65,2742.80,41128287,0,0
NIFTYCPSE,20140610,2755.55,2755.55,2669.25,2702.35,31890004,0,0
NIFTYCPSE,20140611,2710.65,2730.85,2623.90,2639.95,27848229,0,0
NIFTYCPSE,20140612,2641.50,2669.25,2612.10,2629.30,23896716,0,0
NIFTYCPSE,20140613,2635.05,2643.55,2516.90,2558.50,27147680,0,0
NIFTYCPSE,20140616,2554.65,2598.75,2519.45,2592.40,22893482,0,0
NIFTYCPSE,20140617,2596.40,2666.50,2587.40,2659.95,25181579,0,0
NIFTYCPSE,20140618,2666.50,2707.65,2609.50,2649.95,25344864,0,0
NIFTYCPSE,20140619,2651.95,2657.35,2563.95,2577.50,32448875,0,0
NIFTYCPSE,20140620,2580.65,2606.25,2561.95,2569.50,21922810,0,0
NIFTYCPSE,20140623,2576.25,2621.95,2568.40,2610.95,18229567,0,0
NIFTYCPSE,20140624,2633.60,2674.25,2619.15,2670.55,26669535,0,0
NIFTYCPSE,20140625,2687.20,2706.15,2681.05,2701.20,26666541,0,0
NIFTYCPSE,20140626,2649.85,2661.10,2606.25,2612.10,32897795,0,0
NIFTYCPSE,20140627,2621.90,2631.70,2577.30,2591.65,19783665,0,0
NIFTYCPSE,20140630,2607.10,2655.00,2607.10,2650.35,18994971,0,0
NIFTYCPSE,20140701,2670.15,2679.75,2646.65,2651.25,20336097,0,0
NIFTYCPSE,20140702,2669.75,2694.25,2668.95,2689.45,20066650,0,0
NIFTYCPSE,20140703,2702.55,2710.05,2674.20,2678.80,21053641,0,0
NIFTYCPSE,20140704,2678.65,2696.60,2649.15,2690.65,20931119,0,0
NIFTYCPSE,20140707,2703.60,2704.70,2677.55,2697.30,16725721,0,0
NIFTYCPSE,20140708,2706.75,2712.40,2559.35,2578.45,27470141,0,0
NIFTYCPSE,20140709,2576.85,2605.40,2523.05,2566.50,25770393,0,0
NIFTYCPSE,20140710,2569.60,2653.30,2509.05,2597.40,37816052,0,0
NIFTYCPSE,20140711,2599.65,2610.00,2497.85,2504.05,25087256,0,0
NIFTYCPSE,20140714,2508.35,2524.40,2476.95,2514.40,20587767,0,0
NIFTYCPSE,20140715,2528.15,2576.55,2528.15,2570.65,21012031,0,0
NIFTYCPSE,20140716,2578.40,2590.40,2528.75,2559.45,26007527,0,0
NIFTYCPSE,20140717,2545.75,2573.95,2542.85,2568.10,22355352,0,0
NIFTYCPSE,20140718,2555.80,2555.80,2518.65,2535.70,22412422,0,0
NIFTYCPSE,20140721,2535.45,2560.00,2519.85,2524.80,13079742,0,0
NIFTYCPSE,20140722,2528.45,2556.50,2528.45,2554.10,19107243,0,0
NIFTYCPSE,20140723,2563.60,2575.00,2533.85,2541.55,16515508,0,0
NIFTYCPSE,20140724,2550.80,2554.40,2530.50,2534.50,14793312,0,0
NIFTYCPSE,20140725,2533.00,2543.70,2484.75,2492.45,20684959,0,0
NIFTYCPSE,20140728,2491.25,2491.30,2435.35,2443.65,13746377,0,0
NIFTYCPSE,20140730,2445.80,2479.90,2445.20,2476.10,20069821,0,0
NIFTYCPSE,20140731,2472.10,2498.75,2469.75,2477.35,27292668,0,0
NIFTYCPSE,20140801,2458.50,2476.70,2424.60,2431.50,16207871,0,0
NIFTYCPSE,20140804,2434.25,2456.90,2431.35,2451.55,13164403,0,0
NIFTYCPSE,20140805,2456.80,2475.30,2439.05,2471.20,17067830,0,0
NIFTYCPSE,20140806,2464.10,2492.10,2448.75,2453.35,13353418,0,0
NIFTYCPSE,20140807,2446.40,2482.30,2446.40,2464.45,14250794,0,0
NIFTYCPSE,20140808,2438.75,2438.75,2403.40,2412.10,13036054,0,0
NIFTYCPSE,20140811,2428.10,2435.80,2405.05,2407.80,11053845,0,0
NIFTYCPSE,20140812,2409.05,2475.05,2409.05,2471.80,18299600,0,0
NIFTYCPSE,20140813,2481.40,2484.25,2408.35,2420.30,24471136,0,0
NIFTYCPSE,20140814,2412.30,2463.50,2406.90,2459.05,21668966,0,0
NIFTYCPSE,20140818,2459.20,2530.80,2457.90,2525.95,19829445,0,0
NIFTYCPSE,20140819,2541.65,2560.80,2529.50,2542.20,24844041,0,0
NIFTYCPSE,20140820,2539.50,2545.90,2505.70,2513.70,16373162,0,0
NIFTYCPSE,20140821,2511.50,2543.95,2508.45,2528.75,16813227,0,0
NIFTYCPSE,20140822,2536.80,2550.95,2511.80,2517.95,14733334,0,0
NIFTYCPSE,20140825,2526.90,2534.30,2486.80,2494.10,15207259,0,0
NIFTYCPSE,20140826,2491.70,2497.85,2439.90,2472.45,20612180,0,0
NIFTYCPSE,20140827,2482.05,2511.95,2476.35,2505.90,20038595,0,0
NIFTYCPSE,20140828,2510.95,2539.60,2507.05,2523.50,24279628,0,0
NIFTYCPSE,20140901,2544.65,2591.35,2543.15,2588.35,17632786,0,0
NIFTYCPSE,20140902,2590.70,2598.15,2573.30,2594.55,16180732,0,0
NIFTYCPSE,20140903,2611.60,2618.45,2574.60,2589.55,19788007,0,0
NIFTYCPSE,20140904,2587.10,2594.25,2562.60,2579.20,13754218,0,0
NIFTYCPSE,20140905,2576.85,2604.25,2573.90,2588.35,14274558,0,0
NIFTYCPSE,20140908,2600.70,2635.30,2600.70,2632.25,16124740,0,0
NIFTYCPSE,20140909,2640.80,2644.90,2607.60,2630.40,11149101,0,0
NIFTYCPSE,20140910,2619.75,2631.40,2592.65,2596.60,10465001,0,0
NIFTYCPSE,20140911,2602.70,2607.55,2569.60,2580.50,20440025,0,0
NIFTYCPSE,20140912,2588.40,2605.00,2571.65,2577.40,14559274,0,0
NIFTYCPSE,20140915,2558.40,2568.15,2549.80,2556.85,10503646,0,0
NIFTYCPSE,20140916,2560.10,2563.00,2470.40,2476.00,19238161,0,0
NIFTYCPSE,20140917,2487.65,2499.65,2437.40,2457.20,19444965,0,0
NIFTYCPSE,20140918,2460.60,2502.55,2447.75,2495.15,16493176,0,0
NIFTYCPSE,20140919,2498.80,2517.85,2471.20,2477.75,20226757,0,0
NIFTYCPSE,20140922,2469.85,2505.40,2464.20,2502.40,13126953,0,0
NIFTYCPSE,20140923,2509.35,2512.75,2426.10,2431.25,15024804,0,0
NIFTYCPSE,20140924,2426.75,2472.40,2413.55,2466.80,22783581,0,0
NIFTYCPSE,20140925,2466.10,2471.05,2415.65,2428.80,24876322,0,0
NIFTYCPSE,20140926,2414.65,2469.50,2398.70,2463.00,14739920,0,0
NIFTYCPSE,20140929,2460.35,2465.90,2439.20,2446.45,10110558,0,0
NIFTYCPSE,20140930,2433.35,2483.25,2432.25,2450.85,16478846,0,0
NIFTYCPSE,20141001,2456.40,2462.15,2434.35,2438.20,11869474,0,0
NIFTYCPSE,20141007,2425.25,2447.10,2396.50,2402.10,16243015,0,0
