SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYDIVOPPS50,20130828,1368.10,1374.90,1335.10,1367.10,103983251,0,0
NIFTYDIVOPPS50,20130829,1373.85,1393.15,1363.35,1388.65,116874132,0,0
NIFTYDIVOPPS50,20130830,1388.60,1424.00,1381.00,1418.00,111909544,0,0
NIFTYDIVOPPS50,20130902,1421.60,1443.85,1421.60,1438.85,72309700,0,0
NIFTYDIVOPPS50,20130903,1442.95,1444.15,1387.75,1391.15,85183144,0,0
NIFTYDIVOPPS50,20130904,1394.60,1409.95,1383.40,1407.85,78585173,0,0
NIFTYDIVOPPS50,20130905,1429.30,1449.60,1429.30,1444.95,124615135,0,0
NIFTYDIVOPPS50,20130906,1451.30,1462.40,1435.40,1460.50,90688057,0,0
NIFTYDIVOPPS50,20130910,1475.85,1511.55,1475.85,1509.10,90120291,0,0
NIFTYDIVOPPS50,20130911,1505.90,1529.65,1501.30,1527.05,138794054,0,0
NIFTYDIVOPPS50,20130912,1531.00,1538.00,1500.80,1510.40,113599357,0,0
NIFTYDIVOPPS50,20130913,1508.85,1531.50,1507.65,1524.00,105776266,0,0
NIFTYDIVOPPS50,20130916,1544.65,1555.65,1515.20,1528.60,87374136,0,0
NIFTYDIVOPPS50,20130917,1525.40,1526.90,1510.75,1519.05,53263075,0,0
NIFTYDIVOPPS50,20130918,1520.35,1534.90,1520.00,1530.60,57134092,0,0
NIFTYDIVOPPS50,20130919,1564.45,1593.25,1561.45,1587.35,126071327,0,0
NIFTYDIVOPPS50,20130920,1589.00,1589.20,1536.75,1556.90,152836612,0,0
NIFTYDIVOPPS50,20130923,1542.40,1561.05,1521.55,1524.10,79040592,0,0
NIFTYDIVOPPS50,20130924,1515.85,1535.70,1515.00,1526.70,87160895,0,0
NIFTYDIVOPPS50,20130925,1527.35,1535.55,1511.60,1529.35,89700809,0,0
NIFTYDIVOPPS50,20130926,1529.55,1531.90,1520.15,1523.75,82783724,0,0
NIFTYDIVOPPS50,20130927,1528.80,1533.25,1516.05,1519.05,60839792,0,0
NIFTYDIVOPPS50,20130930,1512.00,1513.15,1496.95,1505.65,61324633,0,0
NIFTYDIVOPPS50,20131001,1511.10,1511.10,1494.00,1506.05,58431572,0,0
NIFTYDIVOPPS50,20131003,1515.75,1528.60,1510.80,1526.35,66301356,0,0
NIFTYDIVOPPS50,20131004,1525.65,1536.85,1521.15,1526.95,72108785,0,0
NIFTYDIVOPPS50,20131007,1526.55,1531.25,1513.05,1529.80,49622880,0,0
NIFTYDIVOPPS50,20131008,1544.45,1546.35,1528.60,1532.70,58564562,0,0
NIFTYDIVOPPS50,20131009,1525.90,1549.00,1522.40,1545.75,59385000,0,0
NIFTYDIVOPPS50,20131010,1546.40,1557.10,1546.40,1549.25,59695594,0,0
NIFTYDIVOPPS50,20131011,1557.75,1562.30,1548.25,1553.80,79472552,0,0
NIFTYDIVOPPS50,20131014,1553.45,1562.80,1552.10,1557.85,102750475,0,0
NIFTYDIVOPPS50,20131015,1562.55,1567.90,1540.05,1543.40,84357168,0,0
NIFTYDIVOPPS50,20131017,1548.50,1560.65,1540.45,1543.05,77970099,0,0
NIFTYDIVOPPS50,20131018,1549.05,1564.85,1549.05,1563.35,70479193,0,0
NIFTYDIVOPPS50,20131021,1565.95,1572.60,1563.30,1571.25,66280405,0,0
NIFTYDIVOPPS50,20131022,1566.25,1573.35,1563.70,1567.80,65199903,0,0
NIFTYDIVOPPS50,20131023,1570.75,1575.85,1550.00,1568.15,80891526,0,0
NIFTYDIVOPPS50,20131024,1568.10,1584.70,1558.90,1562.90,71124779,0,0
NIFTYDIVOPPS50,20131025,1560.25,1561.35,1548.70,1551.15,52277570,0,0
NIFTYDIVOPPS50,20131028,1552.55,1558.30,1530.00,1531.90,70527799,0,0
NIFTYDIVOPPS50,20131029,1532.65,1564.35,1528.80,1562.45,86800003,0,0
NIFTYDIVOPPS50,20131030,1567.95,1572.10,1558.65,1566.15,66531344,0,0
NIFTYDIVOPPS50,20131031,1562.70,1596.15,1560.15,1592.25,164689136,0,0
NIFTYDIVOPPS50,20131101,1589.35,1614.40,1589.35,1605.10,179882415,0,0
NIFTYDIVOPPS50,20131103,1615.05,1617.55,1613.15,1615.00,35376595,0,0
NIFTYDIVOPPS50,20131105,1609.25,1622.65,1598.40,1611.20,167219440,0,0
NIFTYDIVOPPS50,20131106,1611.00,1616.30,1601.05,1602.65,114991690,0,0
NIFTYDIVOPPS50,20131107,1608.25,1617.00,1589.50,1591.05,120781988,0,0
NIFTYDIVOPPS50,20131108,1587.85,1589.50,1575.50,1579.65,102898395,0,0
NIFTYDIVOPPS50,20131111,1576.25,1576.25,1552.40,1554.35,93476899,0,0
NIFTYDIVOPPS50,20131112,1552.70,1561.65,1541.70,1543.10,95049112,0,0
NIFTYDIVOPPS50,20131113,1539.50,1554.20,1534.50,1539.50,83807436,0,0
NIFTYDIVOPPS50,20131114,1546.95,1563.65,1546.95,1552.65,79816579,0,0
NIFTYDIVOPPS50,20131118,1563.70,1578.55,1563.70,1577.20,89883833,0,0
NIFTYDIVOPPS50,20131119,1576.95,1582.70,1567.55,1575.35,87118513,0,0
NIFTYDIVOPPS50,20131120,1574.20,1582.00,1558.00,1562.15,88189786,0,0
NIFTYDIVOPPS50,20131121,1556.45,1556.60,1528.35,1531.15,77968745,0,0
NIFTYDIVOPPS50,20131122,1537.35,1543.40,1525.45,1530.15,58812168,0,0
NIFTYDIVOPPS50,20131125,1540.90,1559.50,1540.90,1558.40,57046331,0,0
NIFTYDIVOPPS50,20131126,1555.85,1559.55,1545.90,1547.60,78644020,0,0
NIFTYDIVOPPS50,20131127,1546.80,1553.05,1545.30,1549.00,61456954,0,0
NIFTYDIVOPPS50,20131128,1555.60,1563.45,1550.65,1555.55,89464396,0,0
NIFTYDIVOPPS50,20131129,1556.70,1583.75,1556.70,1582.80,71907666,0,0
NIFTYDIVOPPS50,20131202,1580.45,1592.65,1580.45,1585.15,62084791,0,0
NIFTYDIVOPPS50,20131203,1581.60,1589.20,1579.40,1582.40,57171210,0,0
NIFTYDIVOPPS50,20131204,1578.80,1581.55,1568.40,1569.90,62189279,0,0
NIFTYDIVOPPS50,20131205,1590.20,1595.40,1579.85,1581.80,76059704,0,0
NIFTYDIVOPPS50,20131206,1583.60,1600.05,1583.60,1596.45,85392771,0,0
NIFTYDIVOPPS50,20131209,1630.65,1631.50,1615.00,1621.20,92659913,0,0
NIFTYDIVOPPS50,20131210,1613.35,1613.75,1587.75,1601.15,135165863,0,0
NIFTYDIVOPPS50,20131211,1597.40,1600.75,1588.00,1594.55,76616218,0,0
NIFTYDIVOPPS50,20131212,1588.85,1588.95,1573.55,1574.80,63482961,0,0
NIFTYDIVOPPS50,20131213,1565.65,1569.30,1549.65,1551.25,61315659,0,0
NIFTYDIVOPPS50,20131216,1563.95,1565.15,1551.40,1555.95,53812273,0,0
NIFTYDIVOPPS50,20131217,1562.45,1565.30,1549.30,1550.30,59310250,0,0
NIFTYDIVOPPS50,20131218,1549.90,1580.05,1549.90,1575.65,79751903,0,0
NIFTYDIVOPPS50,20131219,1583.00,1585.60,1556.05,1558.50,63800316,0,0
NIFTYDIVOPPS50,20131220,1558.85,1593.30,1556.00,1590.45,75503688,0,0
NIFTYDIVOPPS50,20131223,1591.50,1613.45,1591.25,1607.15,91541119,0,0
NIFTYDIVOPPS50,20131224,1609.95,1614.75,1603.95,1608.55,60552442,0,0
NIFTYDIVOPPS50,20131226,1611.95,1621.85,1603.65,1607.50,118982047,0,0
NIFTYDIVOPPS50,20131227,1611.05,1619.85,1611.05,1614.30,69218006,0,0
NIFTYDIVOPPS50,20131230,1618.95,1621.20,1603.90,1609.05,61750528,0,0
NIFTYDIVOPPS50,20131231,1615.75,1618.80,1610.95,1616.45,51874828,0,0
NIFTYDIVOPPS50,20140101,1620.80,1624.40,1616.20,1622.90,40114319,0,0
NIFTYDIVOPPS50,20140102,1625.05,1635.95,1591.85,1593.65,117905760,0,0
NIFTYDIVOPPS50,20140103,1589.20,1594.10,1579.90,1589.50,116046747,0,0
NIFTYDIVOPPS50,20140106,1593.10,1593.10,1581.45,1585.20,63616794,0,0
NIFTYDIVOPPS50,20140107,1586.50,1593.35,1569.35,1571.15,69519193,0,0
NIFTYDIVOPPS50,20140108,1576.55,1586.30,1573.45,1580.40,96381967,0,0
NIFTYDIVOPPS50,20140109,1582.85,1583.85,1574.80,1579.15,82372322,0,0
NIFTYDIVOPPS50,20140110,1582.00,1587.05,1565.40,1567.75,73310677,0,0
NIFTYDIVOPPS50,20140113,1570.95,1581.40,1570.95,1577.70,57759767,0,0
NIFTYDIVOPPS50,20140114,1576.15,1578.95,1565.60,1566.45,55936457,0,0
NIFTYDIVOPPS50,20140115,1575.95,1588.40,1572.95,1587.70,79648111,0,0
NIFTYDIVOPPS50,20140116,1591.75,1594.50,1583.45,1586.50,72377854,0,0
NIFTYDIVOPPS50,20140117,1585.05,1594.05,1576.45,1579.60,67308663,0,0
NIFTYDIVOPPS50,20140120,1578.10,1587.75,1575.95,1581.50,100142964,0,0
NIFTYDIVOPPS50,20140121,1583.90,1587.25,1577.55,1581.60,66918633,0,0
NIFTYDIVOPPS50,20140122,1580.75,1584.65,1574.80,1583.25,84992949,0,0
NIFTYDIVOPPS50,20140123,1579.05,1579.05,1573.60,1574.90,79328096,0,0
NIFTYDIVOPPS50,20140124,1569.15,1574.10,1554.00,1555.90,73207901,0,0
NIFTYDIVOPPS50,20140127,1540.35,1540.35,1521.05,1524.05,72581835,0,0
NIFTYDIVOPPS50,20140128,1524.90,1533.80,1515.65,1524.70,89980719,0,0
NIFTYDIVOPPS50,20140129,1530.85,1536.40,1523.40,1524.80,61470299,0,0
NIFTYDIVOPPS50,20140203,1514.20,1521.50,1498.05,1501.30,60558838,0,0
NIFTYDIVOPPS50,20140204,1489.50,1516.60,1485.00,1514.45,93932661,0,0
NIFTYDIVOPPS50,20140205,1515.65,1525.45,1504.75,1522.85,74131897,0,0
NIFTYDIVOPPS50,20140206,1524.65,1536.30,1515.05,1535.40,86110951,0,0
NIFTYDIVOPPS50,20140207,1542.25,1546.10,1535.80,1545.35,73883192,0,0
NIFTYDIVOPPS50,20140210,1544.80,1551.00,1538.25,1542.05,64537477,0,0
NIFTYDIVOPPS50,20140211,1543.50,1544.40,1537.45,1540.30,51629215,0,0
NIFTYDIVOPPS50,20140212,1545.70,1549.30,1538.20,1541.70,54529702,0,0
NIFTYDIVOPPS50,20140213,1544.00,1544.55,1512.70,1515.40,46667054,0,0
NIFTYDIVOPPS50,20140214,1519.85,1521.00,1506.15,1517.35,47245276,0,0
NIFTYDIVOPPS50,20140217,1517.00,1520.20,1511.60,1517.40,41969646,0,0
NIFTYDIVOPPS50,20140218,1517.45,1527.60,1514.25,1523.45,56134063,0,0
NIFTYDIVOPPS50,20140219,1526.10,1528.95,1517.20,1520.65,42841194,0,0
NIFTYDIVOPPS50,20140220,1512.70,1516.50,1504.60,1505.85,45219255,0,0
NIFTYDIVOPPS50,20140221,1509.50,1520.20,1509.50,1518.90,41225141,0,0
NIFTYDIVOPPS50,20140224,1513.15,1513.90,1506.30,1510.65,65957950,0,0
NIFTYDIVOPPS50,20140225,1514.15,1517.30,1505.15,1510.80,60661737,0,0
NIFTYDIVOPPS50,20140226,1510.10,1519.35,1507.30,1517.60,84508721,0,0
NIFTYDIVOPPS50,20140228,1519.25,1527.90,1515.80,1526.45,77665976,0,0
NIFTYDIVOPPS50,20140303,1523.90,1528.55,1513.05,1515.95,65255147,0,0
NIFTYDIVOPPS50,20140304,1516.80,1540.55,1515.25,1539.15,72839606,0,0
NIFTYDIVOPPS50,20140305,1544.85,1558.35,1540.45,1553.40,104074469,0,0
NIFTYDIVOPPS50,20140306,1555.35,1575.85,1555.35,1574.60,86136500,0,0
NIFTYDIVOPPS50,20140307,1576.50,1596.45,1576.50,1592.55,131315059,0,0
NIFTYDIVOPPS50,20140310,1587.80,1605.40,1585.30,1599.25,130257725,0,0
NIFTYDIVOPPS50,20140311,1599.25,1609.85,1588.75,1593.95,106084406,0,0
NIFTYDIVOPPS50,20140312,1592.35,1595.05,1585.15,1589.95,76371329,0,0
NIFTYDIVOPPS50,20140313,1592.70,1619.05,1592.70,1602.30,92790907,0,0
NIFTYDIVOPPS50,20140314,1598.10,1610.05,1591.40,1607.75,68741675,0,0
NIFTYDIVOPPS50,20140318,1614.75,1634.45,1613.75,1630.90,90417903,0,0
NIFTYDIVOPPS50,20140319,1637.55,1641.20,1625.15,1626.20,72160025,0,0
NIFTYDIVOPPS50,20140320,1622.25,1622.25,1607.80,1612.35,73205463,0,0
NIFTYDIVOPPS50,20140321,1619.15,1622.20,1605.00,1606.00,91080641,0,0
NIFTYDIVOPPS50,20140322,1609.45,1611.10,1607.05,1609.95,5582511,0,0
NIFTYDIVOPPS50,20140324,1614.15,1635.20,1614.15,1633.95,96685887,0,0
NIFTYDIVOPPS50,20140325,1627.05,1647.35,1626.50,1645.50,95393058,0,0
NIFTYDIVOPPS50,20140326,1652.10,1660.80,1649.25,1657.45,149447647,0,0
NIFTYDIVOPPS50,20140327,1658.30,1683.25,1653.85,1678.55,199518326,0,0
NIFTYDIVOPPS50,20140328,1686.85,1712.75,1686.40,1708.90,125775442,0,0
NIFTYDIVOPPS50,20140331,1716.20,1729.55,1700.90,1710.75,121788579,0,0
NIFTYDIVOPPS50,20140401,1716.30,1716.85,1693.85,1705.95,92379127,0,0
NIFTYDIVOPPS50,20140402,1714.25,1723.60,1702.60,1720.60,125040524,0,0
NIFTYDIVOPPS50,20140403,1726.15,1727.65,1702.05,1712.20,120674300,0,0
NIFTYDIVOPPS50,20140404,1712.95,1713.35,1698.20,1708.25,106333470,0,0
NIFTYDIVOPPS50,20140407,1708.85,1716.05,1692.65,1704.60,69141813,0,0
NIFTYDIVOPPS50,20140409,1711.95,1730.85,1710.40,1728.60,136301816,0,0
NIFTYDIVOPPS50,20140410,1731.60,1740.35,1720.25,1735.40,126337923,0,0
NIFTYDIVOPPS50,20140411,1727.10,1736.00,1723.20,1728.25,103513090,0,0
NIFTYDIVOPPS50,20140415,1729.40,1732.25,1702.30,1716.30,90761497,0,0
NIFTYDIVOPPS50,20140416,1714.20,1726.45,1696.40,1698.40,76718221,0,0
NIFTYDIVOPPS50,20140417,1699.90,1724.90,1697.05,1723.50,89635869,0,0
NIFTYDIVOPPS50,20140421,1724.85,1738.65,1724.85,1736.85,82486683,0,0
NIFTYDIVOPPS50,20140422,1741.25,1745.55,1734.50,1736.75,78673559,0,0
NIFTYDIVOPPS50,20140423,1739.00,1747.30,1735.05,1740.70,117249595,0,0
NIFTYDIVOPPS50,20140425,1743.60,1744.30,1723.15,1725.10,108827060,0,0
NIFTYDIVOPPS50,20140428,1724.45,1725.50,1713.40,1722.65,89906531,0,0
NIFTYDIVOPPS50,20140429,1724.75,1727.25,1703.70,1705.80,83485037,0,0
NIFTYDIVOPPS50,20140430,1706.15,1724.55,1688.30,1703.05,190576241,0,0
NIFTYDIVOPPS50,20140502,1711.40,1717.65,1701.80,1703.15,73075709,0,0
NIFTYDIVOPPS50,20140505,1702.45,1718.05,1697.80,1712.90,82706427,0,0
NIFTYDIVOPPS50,20140506,1716.90,1723.30,1708.95,1711.35,78741045,0,0
NIFTYDIVOPPS50,20140507,1710.35,1717.55,1699.05,1701.50,96230812,0,0
NIFTYDIVOPPS50,20140508,1704.40,1710.15,1691.00,1692.80,93706518,0,0
NIFTYDIVOPPS50,20140509,1690.00,1739.45,1688.75,1736.20,130684196,0,0
NIFTYDIVOPPS50,20140512,1736.70,1777.85,1736.70,1775.75,150221246,0,0
NIFTYDIVOPPS50,20140513,1795.35,1824.10,1788.65,1808.80,185094142,0,0
NIFTYDIVOPPS50,20140514,1816.20,1850.00,1811.60,1848.25,181113650,0,0
NIFTYDIVOPPS50,20140515,1853.15,1863.05,1838.80,1846.05,169942334,0,0
NIFTYDIVOPPS50,20140516,1892.50,1975.55,1864.80,1882.40,334783781,0,0
NIFTYDIVOPPS50,20140519,1908.60,1965.70,1906.85,1962.40,242716112,0,0
NIFTYDIVOPPS50,20140520,1978.80,1979.25,1937.05,1943.95,192049513,0,0
NIFTYDIVOPPS50,20140521,1950.50,1967.20,1938.00,1957.40,189705945,0,0
NIFTYDIVOPPS50,20140522,1976.55,1999.30,1974.20,1988.00,166722840,0,0
NIFTYDIVOPPS50,20140523,2006.50,2042.20,2002.45,2037.45,275591748,0,0
NIFTYDIVOPPS50,20140526,2060.30,2086.55,1967.95,2006.40,289271218,0,0
NIFTYDIVOPPS50,20140527,2006.80,2007.05,1956.60,1978.55,145038906,0,0
NIFTYDIVOPPS50,20140528,1977.60,1988.10,1967.55,1972.95,137602262,0,0
NIFTYDIVOPPS50,20140529,1977.45,1981.85,1956.95,1960.20,192366052,0,0
NIFTYDIVOPPS50,20140530,1964.60,1975.30,1958.25,1962.95,203986666,0,0
NIFTYDIVOPPS50,20140602,1976.40,2010.35,1964.75,2009.05,168021272,0,0
NIFTYDIVOPPS50,20140603,2017.65,2030.65,2005.25,2027.85,166726908,0,0
NIFTYDIVOPPS50,20140604,2028.70,2058.25,2026.55,2055.65,194245106,0,0
NIFTYDIVOPPS50,20140605,2062.65,2080.05,2041.05,2076.60,195586338,0,0
NIFTYDIVOPPS50,20140606,2091.50,2133.40,2091.50,2129.95,207092291,0,0
NIFTYDIVOPPS50,20140609,2144.15,2160.00,2136.10,2154.20,196028809,0,0
NIFTYDIVOPPS50,20140610,2161.40,2162.95,2117.00,2133.10,152330153,0,0
NIFTYDIVOPPS50,20140611,2134.60,2138.70,2087.15,2098.00,163750857,0,0
NIFTYDIVOPPS50,20140612,2097.15,2108.20,2080.80,2098.55,132034235,0,0
NIFTYDIVOPPS50,20140613,2105.80,2108.40,2040.30,2048.00,150575105,0,0
NIFTYDIVOPPS50,20140616,2047.90,2059.75,2014.85,2054.60,128964581,0,0
NIFTYDIVOPPS50,20140617,2052.85,2085.15,2046.25,2082.95,117222327,0,0
NIFTYDIVOPPS50,20140618,2087.40,2098.60,2042.70,2055.00,133309814,0,0
NIFTYDIVOPPS50,20140619,2058.65,2068.75,2031.70,2039.45,104045791,0,0
NIFTYDIVOPPS50,20140620,2036.35,2048.10,2022.65,2025.40,121959854,0,0
NIFTYDIVOPPS50,20140623,2026.90,2040.55,2017.75,2035.80,126804871,0,0
NIFTYDIVOPPS50,20140624,2042.30,2071.10,2042.30,2066.25,157913377,0,0
NIFTYDIVOPPS50,20140625,2070.90,2080.15,2066.70,2078.10,159909127,0,0
NIFTYDIVOPPS50,20140626,2073.85,2075.05,2045.85,2049.35,175228235,0,0
NIFTYDIVOPPS50,20140627,2053.80,2062.35,2032.90,2042.25,127975445,0,0
NIFTYDIVOPPS50,20140630,2048.15,2089.55,2048.15,2087.00,153773358,0,0
NIFTYDIVOPPS50,20140701,2095.70,2100.35,2086.55,2093.00,108972426,0,0
NIFTYDIVOPPS50,20140702,2107.90,2121.10,2107.30,2119.05,114867306,0,0
NIFTYDIVOPPS50,20140703,2119.85,2120.95,2097.50,2100.90,139011362,0,0
NIFTYDIVOPPS50,20140704,2105.65,2114.25,2081.75,2104.90,134530610,0,0
NIFTYDIVOPPS50,20140707,2113.20,2115.35,2102.00,2110.25,117949701,0,0
NIFTYDIVOPPS50,20140708,2114.75,2115.45,2027.55,2037.00,141533411,0,0
NIFTYDIVOPPS50,20140709,2039.00,2048.50,2003.95,2020.15,151570756,0,0
NIFTYDIVOPPS50,20140710,2020.00,2065.05,1975.55,2020.85,236160520,0,0
NIFTYDIVOPPS50,20140711,2019.95,2031.15,1968.10,1972.05,145509828,0,0
NIFTYDIVOPPS50,20140714,1970.65,1982.35,1958.65,1976.15,126653257,0,0
NIFTYDIVOPPS50,20140715,1988.85,2007.40,1977.95,2004.05,125142590,0,0
NIFTYDIVOPPS50,20140716,2011.95,2016.40,1995.40,2009.40,124606135,0,0
NIFTYDIVOPPS50,20140717,2003.45,2029.20,2003.45,2026.70,111873305,0,0
NIFTYDIVOPPS50,20140718,2019.15,2022.20,1996.55,2018.25,100203098,0,0
NIFTYDIVOPPS50,20140721,2022.35,2035.65,2016.15,2018.45,81873436,0,0
NIFTYDIVOPPS50,20140722,2023.80,2035.00,2015.20,2025.90,93808424,0,0
NIFTYDIVOPPS50,20140723,2034.40,2040.85,2018.05,2029.35,103026256,0,0
NIFTYDIVOPPS50,20140724,2033.55,2039.65,2027.50,2036.30,98837073,0,0
NIFTYDIVOPPS50,20140725,2034.30,2040.90,2007.40,2018.35,122627893,0,0
NIFTYDIVOPPS50,20140728,2019.25,2021.50,2001.20,2008.40,83826104,0,0
NIFTYDIVOPPS50,20140730,2011.45,2027.90,2005.10,2025.90,103070599,0,0
NIFTYDIVOPPS50,20140731,2019.70,2027.35,2005.20,2008.05,126323792,0,0
NIFTYDIVOPPS50,20140801,1993.85,2017.60,1987.35,1992.35,132499530,0,0
NIFTYDIVOPPS50,20140804,2000.55,2015.40,1996.50,2012.20,101486070,0,0
NIFTYDIVOPPS50,20140805,2016.95,2033.50,2008.90,2031.75,108443147,0,0
NIFTYDIVOPPS50,20140806,2024.90,2035.75,2009.25,2011.75,80630071,0,0
NIFTYDIVOPPS50,20140807,2006.35,2024.00,2006.00,2011.95,77234782,0,0
NIFTYDIVOPPS50,20140808,1993.40,1993.40,1972.65,1980.55,83937682,0,0
NIFTYDIVOPPS50,20140811,1992.25,1997.35,1982.50,1990.30,67448724,0,0
NIFTYDIVOPPS50,20140812,1998.00,2012.35,1994.65,2010.10,66717492,0,0
NIFTYDIVOPPS50,20140813,2009.85,2016.40,1976.15,1988.45,113244532,0,0
NIFTYDIVOPPS50,20140814,1990.15,2001.00,1977.50,1999.20,90253699,0,0
NIFTYDIVOPPS50,20140818,1996.55,2029.65,1996.55,2027.65,75407806,0,0
NIFTYDIVOPPS50,20140819,2036.65,2048.50,2032.30,2044.95,112237453,0,0
NIFTYDIVOPPS50,20140820,2045.55,2046.25,2028.60,2033.55,84157201,0,0
NIFTYDIVOPPS50,20140821,2033.80,2052.45,2031.55,2049.20,102801173,0,0
NIFTYDIVOPPS50,20140822,2055.65,2060.15,2044.50,2048.55,93754544,0,0
NIFTYDIVOPPS50,20140825,2055.75,2058.85,2036.05,2039.60,71047569,0,0
NIFTYDIVOPPS50,20140826,2037.40,2038.40,2016.45,2034.95,84702990,0,0
NIFTYDIVOPPS50,20140827,2042.55,2050.75,2035.90,2043.95,88133100,0,0
NIFTYDIVOPPS50,20140828,2044.95,2049.00,2035.40,2039.45,123636581,0,0
NIFTYDIVOPPS50,20140901,2048.95,2073.75,2048.95,2071.20,88970563,0,0
NIFTYDIVOPPS50,20140902,2074.45,2088.50,2070.35,2079.65,88387779,0,0
NIFTYDIVOPPS50,20140903,2087.80,2089.40,2069.90,2075.70,89873014,0,0
NIFTYDIVOPPS50,20140904,2073.85,2085.25,2063.55,2082.70,74601800,0,0
NIFTYDIVOPPS50,20140905,2082.35,2091.85,2075.25,2086.75,91203036,0,0
NIFTYDIVOPPS50,20140908,2100.85,2107.40,2094.90,2106.05,74708977,0,0
NIFTYDIVOPPS50,20140909,2108.05,2111.10,2097.85,2105.80,107209309,0,0
NIFTYDIVOPPS50,20140910,2100.25,2100.25,2084.20,2089.65,96602775,0,0
NIFTYDIVOPPS50,20140911,2094.95,2104.85,2090.20,2095.65,116063499,0,0
NIFTYDIVOPPS50,20140912,2097.35,2107.85,2091.60,2104.35,84349869,0,0
NIFTYDIVOPPS50,20140915,2095.30,2111.05,2084.25,2102.65,96821575,0,0
NIFTYDIVOPPS50,20140916,2100.55,2107.90,2052.15,2055.00,109418485,0,0
NIFTYDIVOPPS50,20140917,2064.80,2070.05,2047.65,2059.55,94038600,0,0
NIFTYDIVOPPS50,20140918,2056.65,2105.20,2053.85,2102.70,98636644,0,0
NIFTYDIVOPPS50,20140919,2108.20,2114.30,2086.65,2090.20,119804460,0,0
NIFTYDIVOPPS50,20140922,2083.30,2106.15,2079.10,2101.65,75325420,0,0
NIFTYDIVOPPS50,20140923,2101.30,2104.60,2064.85,2068.40,87132670,0,0
NIFTYDIVOPPS50,20140924,2067.30,2073.55,2045.20,2069.45,101723940,0,0
NIFTYDIVOPPS50,20140925,2070.55,2072.30,2023.95,2030.50,155579724,0,0
NIFTYDIVOPPS50,20140926,2022.00,2054.35,2010.85,2051.70,111734326,0,0
NIFTYDIVOPPS50,20140929,2052.80,2054.20,2032.20,2037.35,73946849,0,0
NIFTYDIVOPPS50,20140930,2030.25,2059.20,2028.25,2040.65,98285511,0,0
NIFTYDIVOPPS50,20141001,2043.25,2049.20,2031.85,2034.10,78915832,0,0
NIFTYDIVOPPS50,20141007,2025.55,2034.90,2009.60,2011.25,78214836,0,0
NIFTYDIVOPPS50,20141008,2005.80,2028.55,2005.80,2022.05,87647548,0,0
NIFTYDIVOPPS50,20141009,2027.95,2055.90,2027.95,2051.90,88111615,0,0
NIFTYDIVOPPS50,20141010,2038.90,2040.85,2012.15,2020.35,87345238,0,0
NIFTYDIVOPPS50,20141013,2011.50,2032.70,2005.65,2028.25,75777956,0,0
NIFTYDIVOPPS50,20141014,2035.40,2044.20,2020.60,2034.95,93388804,0,0
NIFTYDIVOPPS50,20141016,2025.20,2046.30,2005.65,2015.05,91917930,0,0
NIFTYDIVOPPS50,20141017,2026.15,2044.70,2013.60,2034.60,85192788,0,0
NIFTYDIVOPPS50,20141020,2072.50,2074.95,2060.30,2074.30,95602832,0,0
NIFTYDIVOPPS50,20141021,2079.85,2092.60,2073.00,2087.50,99564141,0,0
NIFTYDIVOPPS50,20141022,2102.20,2105.05,2089.95,2098.20,73969244,0,0
NIFTYDIVOPPS50,20141023,2109.10,2109.90,2105.70,2108.10,16748054,0,0
NIFTYDIVOPPS50,20141027,2117.40,2117.40,2094.80,2097.65,75337418,0,0
NIFTYDIVOPPS50,20141028,2096.95,2101.05,2086.80,2098.00,65436069,0,0
NIFTYDIVOPPS50,20141029,2113.25,2115.70,2103.00,2109.30,91800371,0,0
NIFTYDIVOPPS50,20141030,2106.75,2122.70,2099.50,2119.80,141462092,0,0
NIFTYDIVOPPS50,20141031,2128.25,2156.70,2124.55,2152.80,128846020,0,0
NIFTYDIVOPPS50,20141103,2156.10,2157.30,2143.40,2151.55,122826338,0,0
NIFTYDIVOPPS50,20141105,2157.40,2164.25,2141.50,2144.40,124263007,0,0
NIFTYDIVOPPS50,20141107,2141.80,2148.00,2128.80,2146.00,118810879,0,0
NIFTYDIVOPPS50,20141110,2150.80,2165.95,2145.20,2157.25,107526990,0,0
NIFTYDIVOPPS50,20141111,2162.30,2164.65,2146.35,2162.90,117731905,0,0
NIFTYDIVOPPS50,20141112,2166.90,2176.65,2165.35,2169.40,111840963,0,0
NIFTYDIVOPPS50,20141113,2173.70,2173.70,2135.65,2143.10,99083935,0,0
NIFTYDIVOPPS50,20141114,2145.60,2167.70,2142.25,2164.00,106999993,0,0
NIFTYDIVOPPS50,20141117,2162.00,2188.95,2162.00,2188.05,118470426,0,0
NIFTYDIVOPPS50,20141118,2191.45,2197.75,2184.85,2187.20,130208345,0,0
NIFTYDIVOPPS50,20141119,2189.70,2197.95,2163.40,2169.25,125079497,0,0
NIFTYDIVOPPS50,20141120,2173.00,2176.45,2146.95,2157.60,85565432,0,0
NIFTYDIVOPPS50,20141121,2159.35,2181.90,2159.20,2169.35,102870966,0,0
NIFTYDIVOPPS50,20141124,2171.15,2180.35,2171.15,2172.90,88844291,0,0
NIFTYDIVOPPS50,20141125,2171.50,2173.30,2132.20,2141.20,130895516,0,0
NIFTYDIVOPPS50,20141126,2136.50,2158.15,2136.05,2151.15,104211573,0,0
