SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHOWGULSTM,19950223,54,54,54,54,50,0
CHOWGULSTM,19950224,54.25,63,54.25,59.25,550,0
CHOWGULSTM,19950228,62,62.5,60,62.25,1400,0
CHOWGULSTM,19950301,60,61.5,60,60,1500,0
CHOWGULSTM,19950302,55.1,55.1,55,55,700,0
CHOWGULSTM,19950303,60.95,60.95,60.95,60.95,300,0
CHOWGULSTM,19950306,57,57,56.5,56.5,1100,0
CHOWGULSTM,19950307,58,60,57.5,58,1400,0
CHOWGULSTM,19950308,58,60,58,59.5,1950,0
CHOWGULSTM,19950309,58,58,58,58,100,0
CHOWGULSTM,19950310,59,59.9,58,58.95,3450,0
CHOWGULSTM,19950313,60.25,60.25,58,58,350,0
CHOWGULSTM,19950314,59,60,58,58,2650,0
CHOWGULSTM,19950315,58.25,62.5,58.25,60,2300,0
CHOWGULSTM,19950320,55,55,55,55,150,0
CHOWGULSTM,19950321,55.5,55.5,55,55,550,0
CHOWGULSTM,19950322,55.5,55.5,55.5,55.5,200,0
CHOWGULSTM,19950323,55.5,57.25,55.5,57.25,150,0
CHOWGULSTM,19950324,58,58,57.1,57.25,300,0
CHOWGULSTM,19950327,55,59,55,59,300,0
CHOWGULSTM,19950328,55,59,55,58.5,500,0
CHOWGULSTM,19950329,56.5,56.5,53,54.25,2100,0
CHOWGULSTM,19950331,53,54,53,54,400,0
CHOWGULSTM,19950403,53,53,50.2,50.2,150,0
CHOWGULSTM,19950404,53.7,53.7,52,52,250,0
CHOWGULSTM,19950410,54,54,54,54,50,0
CHOWGULSTM,19950417,53,53,53,53,300,0
CHOWGULSTM,19950418,52.05,52.05,50,50,250,0
CHOWGULSTM,19950419,50,52,50,50,700,0
CHOWGULSTM,19950420,49,50,48.75,48.75,1050,0
CHOWGULSTM,19950421,48,48,48,48,200,0
CHOWGULSTM,19950424,49,49,48,48,300,0
CHOWGULSTM,19950425,48,48,43.5,43.5,1100,0
CHOWGULSTM,19950426,45,51,45,51,600,0
CHOWGULSTM,19950427,46.1,48,46.1,47.25,1450,0
CHOWGULSTM,19950428,47.5,47.75,46.5,47,1850,0
CHOWGULSTM,19950502,47,47,44.5,47,2200,0
CHOWGULSTM,19950503,46.05,50,46,49,550,0
CHOWGULSTM,19950504,50,50,50,50,50,0
CHOWGULSTM,19950505,52.9,54,52.5,54,2300,0
CHOWGULSTM,19950508,53,56,53,55.5,750,0
CHOWGULSTM,19950509,55,56.75,55,55,1250,0
CHOWGULSTM,19950510,57,58,55.5,57,3250,0
CHOWGULSTM,19950512,55,55.95,54.25,54.65,13350,0
CHOWGULSTM,19950515,55,55.05,53.75,53.9,2100,0
CHOWGULSTM,19950516,52,56,52,55,5200,0
CHOWGULSTM,19950517,54.5,55,54.1,55,1000,0
CHOWGULSTM,19950518,54,56,54,56,1350,0
CHOWGULSTM,19950519,56.25,57,56,56,800,0
CHOWGULSTM,19950522,56.5,56.5,55.5,55.95,300,0
CHOWGULSTM,19950523,54,55,54,54,250,0
CHOWGULSTM,19950524,55,56,51,51,500,0
CHOWGULSTM,19950525,52,52,52,52,100,0
CHOWGULSTM,19950526,52,52,50,50,200,0
CHOWGULSTM,19950529,53,54,52,54,1150,0
CHOWGULSTM,19950530,52.95,54,52.95,54,1000,0
CHOWGULSTM,19950531,50,50,50,50,100,0
CHOWGULSTM,19950601,52,52,52,52,50,0
CHOWGULSTM,19950602,54,54,52,52.25,1900,0
CHOWGULSTM,19950605,53,53.05,52.5,52.5,1900,0
CHOWGULSTM,19950606,52,52.45,52,52.45,450,0
CHOWGULSTM,19950607,52,52,50,52,950,0
CHOWGULSTM,19950608,51,51,51,51,100,0
CHOWGULSTM,19950609,49.5,49.5,46,46,1200,0
CHOWGULSTM,19950612,46,46,45,45,300,0
CHOWGULSTM,19950613,42.05,45,42,43,2400,0
CHOWGULSTM,19950615,43,44,43,43.7,1800,0
CHOWGULSTM,19950616,42.35,42.35,42.35,42.35,50,0
CHOWGULSTM,19950619,43,44.1,43,44.1,200,0
CHOWGULSTM,19950620,44.05,44.05,44,44,600,0
CHOWGULSTM,19950621,46.5,46.5,46,46.2,1250,0
CHOWGULSTM,19950622,46.55,46.55,46,46.15,1050,0
CHOWGULSTM,19950623,45.5,45.5,45.5,45.5,900,0
CHOWGULSTM,19950626,44,44,42.4,42.95,1250,0
CHOWGULSTM,19950627,42.5,42.5,40,40.8,2800,0
CHOWGULSTM,19950628,40.25,44,40.25,44,1400,0
CHOWGULSTM,19950629,43,43,42.05,42.75,800,0
CHOWGULSTM,19950630,43,43,42,42,450,0
CHOWGULSTM,19950703,41,41,40,40,150,0
CHOWGULSTM,19950704,40,40.4,40,40.35,1050,0
CHOWGULSTM,19950705,40.2,40.2,40,40,650,0
CHOWGULSTM,19950706,37.05,37.05,37,37,200,0
CHOWGULSTM,19950707,37.55,37.8,37.55,37.8,350,0
CHOWGULSTM,19950710,40,40,40,40,200,0
CHOWGULSTM,19950711,41,41,39.5,40,700,0
CHOWGULSTM,19950712,40,42.5,40,41.15,4600,0
CHOWGULSTM,19950713,41.25,41.95,41.25,41.95,4950,0
CHOWGULSTM,19950714,42,42.05,42,42.05,1100,0
CHOWGULSTM,19950717,43.7,44,43,43.75,5900,0
CHOWGULSTM,19950718,45.5,47.5,43.25,44.25,5000,0
CHOWGULSTM,19950719,42,44,42,42.25,4400,0
CHOWGULSTM,19950720,43,43,40,41,12100,0
CHOWGULSTM,19950721,41.5,42.2,41,41.1,5000,0
CHOWGULSTM,19950724,42,42.2,41.5,41.6,25200,0
CHOWGULSTM,19950725,42.4,42.4,39,41.7,18700,0
CHOWGULSTM,19950726,43,45,43,43.75,14050,0
CHOWGULSTM,19950727,44,44,43,44,2650,0
CHOWGULSTM,19950728,44,46,43,43,3050,0
CHOWGULSTM,19950731,45.95,46,43,43,5500,0
CHOWGULSTM,19950801,43.5,43.75,41.5,43.75,4050,0
CHOWGULSTM,19950802,46,47.5,46,47.3,3650,0
CHOWGULSTM,19950803,47.5,47.5,47.5,47.5,500,0
CHOWGULSTM,19950804,44,46.2,44,46.2,200,0
CHOWGULSTM,19950807,45,45.1,45,45.1,300,0
CHOWGULSTM,19950808,45.25,46,45.25,46,600,0
CHOWGULSTM,19950809,45,45.5,45,45,700,0
CHOWGULSTM,19950811,44.25,45,44.25,45,900,0
CHOWGULSTM,19950814,43.05,45,42,44,2350,0
CHOWGULSTM,19950816,44,44,44,44,300,0
CHOWGULSTM,19950817,42.25,43,42.25,43,700,0
CHOWGULSTM,19950818,43,44,43,44,600,0
CHOWGULSTM,19950821,44,44,44,44,1000,0
CHOWGULSTM,19950822,43,43,42,42,700,0
CHOWGULSTM,19950823,44,44,44,44,150,0
CHOWGULSTM,19950824,43.5,43.5,43,43.4,950,0
CHOWGULSTM,19950825,43.75,43.75,42.5,42.5,300,0
CHOWGULSTM,19950828,43.5,43.5,40.25,40.55,1600,0
CHOWGULSTM,19950830,41,41.75,41,41.75,200,0
CHOWGULSTM,19950831,41.5,42,41.5,42,15300,0
CHOWGULSTM,19950901,43.05,44,43,43.5,7550,0
CHOWGULSTM,19950905,42.5,43,42.5,43,1500,0
CHOWGULSTM,19950906,43,43,43,43,1000,0
CHOWGULSTM,19950908,43,43,42.5,42.5,10850,0
CHOWGULSTM,19950911,44,44,42,43,2650,0
CHOWGULSTM,19950912,43,43,43,43,100,0
CHOWGULSTM,19950913,44,44,44,44,50,0
CHOWGULSTM,19950914,44,44.75,44,44.75,300,0
CHOWGULSTM,19950915,44,46,44,45,1450,0
CHOWGULSTM,19950918,44,45.45,44,45.3,8450,0
CHOWGULSTM,19950919,43.95,44,43,44,350,0
CHOWGULSTM,19950920,44,46,44,44.25,3200,0
CHOWGULSTM,19950921,44,44,43,43,250,0
CHOWGULSTM,19950922,43,44.45,43,44.15,17200,0
CHOWGULSTM,19950925,43,44.75,43,44.75,1300,0
CHOWGULSTM,19950926,45.8,46,44.3,44.35,1700,0
CHOWGULSTM,19950927,44.5,44.5,44.5,44.5,500,0
CHOWGULSTM,19950928,44,44,44,44,250,0
CHOWGULSTM,19950929,44.1,44.1,43.5,43.55,1700,0
CHOWGULSTM,19951004,44,46.45,44,46.45,3700,0
CHOWGULSTM,19951006,45,50.5,45,50.5,7600,0
CHOWGULSTM,19951009,50,51,48,50,5000,0
CHOWGULSTM,19951010,51,52,49,51,5250,0
CHOWGULSTM,19951011,51,53,49.75,52.15,3500,0
CHOWGULSTM,19951012,52.15,52.25,51,52.25,1300,0
CHOWGULSTM,19951013,51,51,47.25,47.25,800,0
CHOWGULSTM,19951016,47.25,50.5,49,50.5,400,0
CHOWGULSTM,19951017,50.5,49,47.65,47.65,1200,0
CHOWGULSTM,19951018,47.65,48.25,46.3,48.1,2950,0
CHOWGULSTM,19951019,47.25,47.25,47,47,500,0
CHOWGULSTM,19951020,46,46,46,46,800,0
CHOWGULSTM,19951023,46,45,43,44.35,150,0
CHOWGULSTM,19951024,45,46,43.5,43.5,2000,0
CHOWGULSTM,19951025,42,46,42,45.05,2450,0
CHOWGULSTM,19951026,45.05,44.5,44,44.2,300,0
CHOWGULSTM,19951027,43.25,43.9,43,43.9,3150,0
CHOWGULSTM,19951030,43.9,44,43.5,43.5,1350,0
CHOWGULSTM,19951031,43,43.5,43,43.3,2350,0
CHOWGULSTM,19951101,43.3,44,42.75,42.75,300,0
CHOWGULSTM,19951102,42.5,43,42.5,43,750,0
CHOWGULSTM,19951103,42.5,42.75,41.5,41.5,2100,0
CHOWGULSTM,19951106,39.5,39.5,38.05,38.35,1600,0
CHOWGULSTM,19951107,38,38.5,38,38.5,1350,0
CHOWGULSTM,19951108,39,40,39,39.15,600,0
CHOWGULSTM,19951109,38.15,38.15,38.05,38.05,400,0
CHOWGULSTM,19951110,38.25,38.25,38,38.15,300,0
CHOWGULSTM,19951113,38,38,38,38,50,0
CHOWGULSTM,19951114,38,37.25,35,35,300,0
CHOWGULSTM,19951115,37.25,37.25,36.55,37.1,550,0
CHOWGULSTM,19951116,36.55,36.55,35,35,500,0
CHOWGULSTM,19951117,35.5,37,35,37,4500,0
CHOWGULSTM,19951120,36,36.3,36,36.25,750,0
CHOWGULSTM,19951121,36.25,36.25,35,36,1150,0
CHOWGULSTM,19951122,35,35.95,35,35,950,0
CHOWGULSTM,19951123,33.05,33.95,32,33.5,1500,0
CHOWGULSTM,19951124,33.5,35,33.5,35,450,0
CHOWGULSTM,19951127,33.75,33.75,33.5,33.65,400,0
CHOWGULSTM,19951128,33.05,33.05,32.1,32.1,200,0
CHOWGULSTM,19951129,33.5,33.5,33.5,33.5,250,0
CHOWGULSTM,19951204,35,35,34.95,34.95,650,0
CHOWGULSTM,19951205,35.5,36,32.1,35.5,1350,0
CHOWGULSTM,19951207,34,34,32,33,850,0
CHOWGULSTM,19951208,34,34,33.05,33.05,650,0
CHOWGULSTM,19951211,32.5,32.5,32.5,32.5,100,0
CHOWGULSTM,19951212,34.25,34.25,33.25,33.25,550,0
CHOWGULSTM,19951213,33.5,34.45,33.5,33.6,800,0
CHOWGULSTM,19951214,34,34,33,33,1200,0
CHOWGULSTM,19951215,33.25,33.25,31.05,32.05,250,0
CHOWGULSTM,19951218,30,32.25,30,32,550,0
CHOWGULSTM,19951219,32,32.5,32,32.05,450,0
CHOWGULSTM,19951220,32,32,31.5,31.5,450,0
CHOWGULSTM,19951221,32,32,32,32,50,0
CHOWGULSTM,19951222,32,32,31,32,200,0
CHOWGULSTM,19951226,30,31,30,31,400,0
CHOWGULSTM,19951227,31,32,30.65,32,1050,0
CHOWGULSTM,19951228,32,32.25,30.75,32.25,600,0
CHOWGULSTM,19951229,31,33,31,32.5,1000,0
CHOWGULSTM,19960101,31.25,31.25,29.75,29.75,350,0
CHOWGULSTM,19960102,29.75,30,29.65,29.8,750,0
CHOWGULSTM,19960103,30,31,30,30,350,0
CHOWGULSTM,19960104,30,30,30,30,100,0
CHOWGULSTM,19960105,30,30,30,30,200,0
CHOWGULSTM,19960108,29,29,29,29,100,0
CHOWGULSTM,19960109,29,28.75,27,27.5,1900,0
CHOWGULSTM,19960110,27.75,28,27.75,27.8,350,0
CHOWGULSTM,19960111,27.75,29.75,27.75,28,1150,0
CHOWGULSTM,19960112,28,28,27.75,27.95,1000,0
CHOWGULSTM,19960115,27,27,26.5,26.5,400,0
CHOWGULSTM,19960116,27.5,27.5,25.15,25.45,1750,0
CHOWGULSTM,19960117,26,26,26,26,200,0
CHOWGULSTM,19960118,24.5,25.5,24.5,25.5,550,0
CHOWGULSTM,19960119,24.5,25.5,24.5,25.5,400,0
CHOWGULSTM,19960122,25,25,24.8,24.8,650,0
CHOWGULSTM,19960123,24.25,24.8,24,24.55,800,0
CHOWGULSTM,19960124,24,24,23,23.7,1300,0
CHOWGULSTM,19960125,24.5,24.5,24.45,24.5,500,0
CHOWGULSTM,19960129,24.6,24.75,24.6,24.75,750,0
CHOWGULSTM,19960130,25,25.45,24.75,24.75,2100,0
CHOWGULSTM,19960131,24,25,24,25,500,0
CHOWGULSTM,19960201,26,26,25.25,25.45,350,0
CHOWGULSTM,19960202,25.45,27,23,27,1850,0
CHOWGULSTM,19960205,29,29.5,28,29.25,3650,0
CHOWGULSTM,19960206,31,32,30,30.4,3950,0
CHOWGULSTM,19960207,30.4,31,29.8,30,1900,0
CHOWGULSTM,19960208,30,31,30.05,31,1950,0
CHOWGULSTM,19960209,32,34,32,32.55,4050,0
CHOWGULSTM,19960212,31,34,31,33.85,1600,0
CHOWGULSTM,19960213,31.3,32,31.3,32,950,0
CHOWGULSTM,19960214,33,34.5,32.25,32.75,1800,0
CHOWGULSTM,19960215,33,33,32.05,32.5,750,0
CHOWGULSTM,19960216,32.5,33,30.5,30.5,1600,0
CHOWGULSTM,19960219,30.95,32,30.75,31.5,2050,0
CHOWGULSTM,19960220,32,32,30.25,31.05,2900,0
CHOWGULSTM,19960222,32,32,31,31,350,0
CHOWGULSTM,19960223,31.5,31.5,30.8,31.25,300,0
CHOWGULSTM,19960226,30.75,30.8,30.5,30.5,1050,0
CHOWGULSTM,19960227,30,30.25,29.1,29.1,3600,0
CHOWGULSTM,19960228,30,30,29.9,29.9,300,0
CHOWGULSTM,19960229,29.9,29.55,28.1,28.1,1000,0
CHOWGULSTM,19960301,28.5,28.5,27.05,27.1,1900,0
CHOWGULSTM,19960304,27,27,26.5,27,1800,0
CHOWGULSTM,19960306,26.95,28.25,26.95,28,800,0
CHOWGULSTM,19960307,28,28,27.25,27.5,200,0
CHOWGULSTM,19960308,27.5,27.5,27.5,27.5,650,0
CHOWGULSTM,19960311,27.5,28,27,27.25,1050,0
CHOWGULSTM,19960312,27.5,27.5,25,25,850,0
CHOWGULSTM,19960313,26.75,26.85,26.05,26.85,350,0
CHOWGULSTM,19960314,26.75,27,26.25,26.25,2950,0
CHOWGULSTM,19960315,25,27,25,26.25,650,0
CHOWGULSTM,19960318,26,26,25,25,1500,0
CHOWGULSTM,19960319,24,24.75,23,23.85,11500,0
CHOWGULSTM,19960321,23.85,26.25,24.4,25.2,19250,0
CHOWGULSTM,19960322,25.2,24.5,24.4,24.4,250,0
CHOWGULSTM,19960325,24.25,24.25,23.75,24,2200,0
CHOWGULSTM,19960326,24.85,24.85,22.75,23.05,1800,0
CHOWGULSTM,19960327,23.05,23.9,23.5,23.9,950,0
CHOWGULSTM,19960328,23.9,24.25,23.1,24.25,1800,0
CHOWGULSTM,19960329,24.25,24.75,24.15,24.15,1000,0
CHOWGULSTM,19960401,24.9,24.9,23.1,23.65,1700,0
CHOWGULSTM,19960402,24.35,24.45,23.6,23.8,3350,0
CHOWGULSTM,19960403,23.8,25.5,24,24.75,1500,0
CHOWGULSTM,19960404,24.75,26.45,24,24.35,21850,0
CHOWGULSTM,19960408,24.35,24.5,24,24,3300,0
CHOWGULSTM,19960409,24,24.95,22,23.4,3300,0
CHOWGULSTM,19960410,23.4,24.45,24,24.45,250,0
CHOWGULSTM,19960411,24.45,24.4,24,24.25,2300,0
CHOWGULSTM,19960412,24.25,24.5,24,24,300,0
CHOWGULSTM,19960415,24,26.35,23.6,23.7,1050,0
CHOWGULSTM,19960416,23.7,24,23.5,23.7,1800,0
CHOWGULSTM,19960417,23.7,26,24,25.75,6950,0
CHOWGULSTM,19960418,25.75,27,25.05,27,1600,0
CHOWGULSTM,19960419,27,28.5,26,28.4,3150,0
CHOWGULSTM,19960423,26.75,26.75,26,26,1100,0
CHOWGULSTM,19960424,26,26.75,25.9,26.75,1400,0
CHOWGULSTM,19960425,26.75,27.5,25.25,27,3700,0
CHOWGULSTM,19960426,27,26,24.8,25.4,9300,0
CHOWGULSTM,19960429,25.4,26,25.1,25.35,43100,0
CHOWGULSTM,19960430,25,25.5,25,25,3250,0
CHOWGULSTM,19960501,26,26,25,25.6,51300,0
CHOWGULSTM,19960502,25.6,26.25,25.5,25.8,13450,0
CHOWGULSTM,19960503,25.8,26,25,25.25,7650,0
CHOWGULSTM,19960506,25.25,25.5,24.5,25.15,15300,0
CHOWGULSTM,19960507,24.5,25.5,24.5,25.2,78000,0
CHOWGULSTM,19960508,25.2,26.25,24.6,26,2700,0
CHOWGULSTM,19960509,26,26,25.1,25.1,1300,0
CHOWGULSTM,19960510,25.1,25.2,24.25,24.75,6800,0
CHOWGULSTM,19960513,25,25.4,25,25.25,3350,0
CHOWGULSTM,19960514,25.25,25.25,25,25.05,15550,0
CHOWGULSTM,19960515,25.5,25.95,25.5,25.6,850,0
CHOWGULSTM,19960516,25.6,28.25,26.5,27.15,12600,0
CHOWGULSTM,19960517,27.15,27,26,26,3500,0
CHOWGULSTM,19960520,26,26,26,26,50,0
CHOWGULSTM,19960521,25.55,27.95,25.5,25.5,7800,0
CHOWGULSTM,19960522,25.5,25.5,24.55,25.05,4050,0
CHOWGULSTM,19960523,25.05,25.5,24.75,25.5,1800,0
CHOWGULSTM,19960524,25.5,25.7,24,25.55,4300,0
CHOWGULSTM,19960527,25,25.5,24.75,25.25,2200,0
CHOWGULSTM,19960528,25.25,25.5,25,25.25,17250,0
CHOWGULSTM,19960529,25.25,25.7,25.25,25.5,2350,0
CHOWGULSTM,19960530,25.5,25.5,24.85,24.85,1600,0
CHOWGULSTM,19960531,25.25,25.5,25.25,25.4,1700,0
CHOWGULSTM,19960603,26,26,25.05,25.2,450,0
CHOWGULSTM,19960604,25.1,25.6,25.1,25.3,5000,0
CHOWGULSTM,19960605,25,25.95,24.8,25.15,20300,0
CHOWGULSTM,19960606,25,25.45,24.6,25.25,5200,0
CHOWGULSTM,19960607,24.25,25.5,24,25.45,6400,0
CHOWGULSTM,19960610,25.5,25.5,25.15,25.5,1550,0
CHOWGULSTM,19960611,25.25,25.45,24,24.15,26700,0
CHOWGULSTM,19960612,24.1,25,24.1,25,1350,0
CHOWGULSTM,19960613,25,25.45,25,25.05,3650,0
CHOWGULSTM,19960614,24.5,25.25,24.5,25,700,0
CHOWGULSTM,19960617,26.05,26.05,25.05,25.05,2150,0
CHOWGULSTM,19960618,24.95,25.95,24.2,25.6,5550,0
CHOWGULSTM,19960619,25.3,26.2,25.05,25.05,13500,0
CHOWGULSTM,19960620,25.05,25.1,25.05,25.1,450,0
CHOWGULSTM,19960621,25.1,25.2,25,25.05,2800,0
CHOWGULSTM,19960624,25.05,25.2,24.05,25.2,25700,0
CHOWGULSTM,19960625,24.95,25.2,24.5,24.5,20100,0
CHOWGULSTM,19960626,24.55,25.25,24.55,25.15,3100,0
CHOWGULSTM,19960627,25,25.4,25,25.2,19650,0
CHOWGULSTM,19960628,25.25,25.25,25.25,25.25,2850,0
CHOWGULSTM,19960701,25.25,25.25,25.25,25.25,3600,0
CHOWGULSTM,19960702,25.1,25.5,25,25.3,6000,0
CHOWGULSTM,19960703,25,25.25,24.05,25.2,2300,0
CHOWGULSTM,19960704,25.25,25.5,25.25,25.5,2700,0
CHOWGULSTM,19960705,25.75,26,25.3,25.45,22850,0
CHOWGULSTM,19960708,25.5,25.6,25.3,25.35,3700,0
CHOWGULSTM,19960709,25.25,26,25.15,25.45,5900,0
CHOWGULSTM,19960710,25.75,25.9,25,25.15,1650,0
CHOWGULSTM,19960711,25.05,25.5,24.1,25.1,3300,0
CHOWGULSTM,19960712,25,25,25,25,2600,0
CHOWGULSTM,19960715,25,27.5,25,25.25,21550,0
CHOWGULSTM,19960716,25.25,25.5,25.25,25.45,6950,0
CHOWGULSTM,19960717,25.5,28,25.5,27.15,7000,0
CHOWGULSTM,19960718,27.45,30,25.7,25.7,27750,0
CHOWGULSTM,19960719,26.45,26.45,25.75,26.35,9200,0
CHOWGULSTM,19960722,26.6,26.6,26.5,26.55,700,0
CHOWGULSTM,19960723,26.5,27,25.55,25.6,5250,0
CHOWGULSTM,19960724,25,25,24.1,25,2400,0
CHOWGULSTM,19960725,24.05,24.5,24.05,24.5,1800,0
CHOWGULSTM,19960726,24.05,24.1,23,23.65,3150,0
CHOWGULSTM,19960729,23,23.55,23,23.55,900,0
CHOWGULSTM,19960730,23,23.1,22,22,3450,0
CHOWGULSTM,19960731,20.05,22,20.05,21.7,1650,0
CHOWGULSTM,19960801,21,21.5,20.5,21,1500,0
CHOWGULSTM,19960802,19.8,21,19.8,20.6,400,0
CHOWGULSTM,19960805,21,21,20.1,20.55,550,0
CHOWGULSTM,19960806,20.1,20.45,20,20,2950,0
CHOWGULSTM,19960807,20.6,21.4,20.3,20.3,2800,0
CHOWGULSTM,19960808,21.25,21.25,20.6,21,300,0
CHOWGULSTM,19960809,21,21.45,21,21.4,1200,0
CHOWGULSTM,19960812,20.8,21,20.75,20.75,1600,0
CHOWGULSTM,19960813,20.25,20.8,20.05,20.05,2350,0
CHOWGULSTM,19960814,20.95,20.95,18.55,20,1850,0
CHOWGULSTM,19960816,20.25,20.25,19.75,19.75,1900,0
CHOWGULSTM,19960819,19,19.05,18.55,18.55,850,0
CHOWGULSTM,19960820,19,19.6,19,19.6,550,0
CHOWGULSTM,19960821,18.75,18.75,18.75,18.75,250,0
CHOWGULSTM,19960823,19.5,19.9,19.05,19.9,600,0
CHOWGULSTM,19960826,19.6,19.8,19.6,19.8,700,0
CHOWGULSTM,19960827,19.45,19.75,19.05,19.55,4250,0
CHOWGULSTM,19960828,19.5,20.05,19.5,19.7,1450,0
CHOWGULSTM,19960829,19.75,21,19.75,20.25,1300,0
CHOWGULSTM,19960830,20.3,21,20.1,20.1,950,0
CHOWGULSTM,19960902,20.5,20.95,20.5,20.7,1000,0
CHOWGULSTM,19960903,20.3,22.4,20.05,22.4,1600,0
CHOWGULSTM,19960904,20.95,20.95,20.9,20.9,200,0
CHOWGULSTM,19960905,21,22.2,21,22,450,0
CHOWGULSTM,19960906,20.5,21.6,20.5,21.6,1000,0
CHOWGULSTM,19960909,20.9,21.5,20.85,21,1700,0
CHOWGULSTM,19960910,21,21.25,20.35,20.35,1200,0
CHOWGULSTM,19960911,20,20,20,20,300,0
CHOWGULSTM,19960912,19,19.05,18.8,19.05,550,0
CHOWGULSTM,19960913,18.8,19,18.75,19,750,0
CHOWGULSTM,19960917,18.25,18.45,18,18.45,1500,0
CHOWGULSTM,19960918,19,19,18.5,18.6,1850,0
CHOWGULSTM,19960919,18,19,18,18,2100,0
CHOWGULSTM,19960920,18.4,18.75,18.15,18.65,1950,0
CHOWGULSTM,19960923,17.5,17.5,17.35,17.45,2100,0
CHOWGULSTM,19960924,17,17,16.25,16.5,1150,0
CHOWGULSTM,19960925,17.45,17.45,16.7,17.25,1150,0
CHOWGULSTM,19960926,16.75,17.2,16.75,17.2,1050,0
CHOWGULSTM,19960927,17.3,17.3,16.9,17.3,2250,0
CHOWGULSTM,19960930,16.55,16.55,16.55,16.55,100,0
CHOWGULSTM,19961001,16.9,16.9,16,16,3750,0
CHOWGULSTM,19961003,15.75,16,15.5,16,550,0
CHOWGULSTM,19961004,15.5,15.5,15,15.25,2650,0
CHOWGULSTM,19961007,15,15.25,15,15.2,1350,0
CHOWGULSTM,19961008,15,16.25,15,15.5,1500,0
CHOWGULSTM,19961009,15.5,16,15.5,15.5,600,0
CHOWGULSTM,19961010,16.5,16.6,15.6,16.6,900,0
CHOWGULSTM,19961011,16.05,17,16.05,17,1100,0
CHOWGULSTM,19961014,17.45,18,17.45,17.75,1000,0
CHOWGULSTM,19961015,17.1,18.15,17.1,17.75,2850,0
CHOWGULSTM,19961016,17.75,18,17.6,17.6,4150,0
CHOWGULSTM,19961017,17.7,17.7,17.05,17.1,750,0
CHOWGULSTM,19961018,17.25,17.35,17.05,17.15,2900,0
CHOWGULSTM,19961022,17,17.55,17,17.1,7500,0
CHOWGULSTM,19961023,17.1,17.4,17,17.1,10900,0
CHOWGULSTM,19961024,16.6,17.6,16.55,17,8100,0
CHOWGULSTM,19961025,16.75,16.9,16.5,16.5,1050,0
CHOWGULSTM,19961028,16.95,16.95,16.95,16.95,100,0
CHOWGULSTM,19961029,16.6,16.6,16,16.25,3900,0
CHOWGULSTM,19961031,15.75,15.75,15.25,15.5,1350,0
CHOWGULSTM,19961101,15.2,15.2,14.7,15,4550,0
CHOWGULSTM,19961104,15,15,14.5,14.55,3800,0
CHOWGULSTM,19961105,14.5,14.5,14.05,14.5,4650,0
CHOWGULSTM,19961106,14.5,14.85,14.5,14.7,4750,0
CHOWGULSTM,19961107,14.75,14.75,14.75,14.75,3550,0
CHOWGULSTM,19961108,14.75,15.3,14.3,14.55,27000,0
CHOWGULSTM,19961110,15.25,15.25,15,15.25,650,0
CHOWGULSTM,19961111,16,16,14.8,15,4650,0
CHOWGULSTM,19961113,15.55,15.55,14.75,15.05,15600,0
CHOWGULSTM,19961114,15.1,15.5,15.1,15.5,5750,0
CHOWGULSTM,19961115,15.5,15.5,15.15,15.5,5700,0
