SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BBOX,20220408,767,788.95,765.15,779.4,4262,0
BBOX,20220411,795,813.9,770.85,803.95,14228,0
BBOX,20220412,805.6,829,797,815.85,14325,0
BBOX,20220413,834,834,808.1,816.25,6937,0
BBOX,20220418,812.25,833,802.1,808.8,9844,0
BBOX,20220419,818.05,827.9,767.1,796.6,6181,0
BBOX,20220420,800.05,809.5,775,777.3,1839,0
BBOX,20220421,804,804,777.3,797.75,5766,0
BBOX,20220422,780,810,780,801.55,9073,0
BBOX,20220425,800,806.95,788,792.5,1753,0
BBOX,20220426,799.05,804.95,778,784.3,1590,0
BBOX,20220427,796.05,814.45,790,791.8,9577,0
BBOX,20220428,813.5,813.95,792,796.4,6893,0
BBOX,20220429,806,807.4,791.05,792.85,5747,0
BBOX,20220502,804.75,804.75,780,787.2,4497,0
BBOX,20220504,816.95,816.95,777.7,781.9,5148,0
BBOX,20220505,797,810.6,778.95,783.1,6719,0
BBOX,20220506,790,790,769.65,778.85,5970,0
BBOX,20220509,759,795.6,754.95,760.85,5384,0
BBOX,20220510,779.85,779.85,740,740.65,5028,0
BBOX,20220511,758,758,678.45,718.2,7948,0
BBOX,20220512,717.95,717.95,684.85,696.1,6721,0
BBOX,20220513,144.95,167,138.95,167,133205,0
BBOX,20220516,172,199.9,155.9,184.9,215364,0
BBOX,20220517,181.2,183.9,166.8,172.1,85877,0
BBOX,20220518,172.1,176.95,164,171.4,101195,0
BBOX,20220519,166,168.6,155,159.25,44067,0
