SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDTINWRK,19970106,40,43,38.1,38.1,500,0
HINDTINWRK,19970107,38,41.5,37,37,700,0
HINDTINWRK,19970108,37,38.9,37,38.9,200,0
HINDTINWRK,19970109,38.4,38.4,35.8,36.9,1000,0
HINDTINWRK,19970110,39.9,39.9,39.9,39.9,100,0
HINDTINWRK,19970113,36.5,36.5,36.5,36.5,100,0
HINDTINWRK,19970114,36.65,36.65,36.65,36.65,500,0
HINDTINWRK,19970115,39.8,39.8,36,36,500,0
HINDTINWRK,19970116,38,38,38,38,200,0
HINDTINWRK,19970117,36.6,38.9,36,38.9,900,0
HINDTINWRK,19970121,36.1,36.1,36.1,36.1,200,0
HINDTINWRK,19970122,37.9,37.9,37.9,37.9,200,0
HINDTINWRK,19970124,39,39,39,39,200,0
HINDTINWRK,19970127,39,39,39,39,300,0
HINDTINWRK,19970128,38.9,38.9,38.9,38.9,100,0
HINDTINWRK,19970129,40,42.5,35.25,37.95,700,0
HINDTINWRK,19970131,39.9,39.9,39.9,39.9,500,0
HINDTINWRK,19970205,40,42,40,42,500,0
HINDTINWRK,19970219,38.75,46,38.75,39.5,1900,0
HINDTINWRK,19970220,40,41.9,40,41.9,400,0
HINDTINWRK,19970221,42,43.9,37.75,37.75,1100,0
HINDTINWRK,19970224,34.1,39.5,34,39.35,1800,0
HINDTINWRK,19970225,35.5,35.5,35.5,35.5,100,0
HINDTINWRK,19970226,32,39,32,38.45,2600,0
HINDTINWRK,19970227,34.75,38.4,34.75,38.4,1200,0
HINDTINWRK,19970303,39.9,39.9,39.9,39.9,400,0
HINDTINWRK,19970304,38,38,38,38,200,0
HINDTINWRK,19970305,39.7,39.7,39.7,39.7,600,0
HINDTINWRK,19970311,42,43,42,43,600,0
HINDTINWRK,19970312,38.7,38.7,38.7,38.7,100,0
HINDTINWRK,19970319,42.1,42.1,42.1,42.1,600,0
HINDTINWRK,19970325,46,46,38,38,700,0
HINDTINWRK,19970402,40,41.6,39,41.6,1100,0
HINDTINWRK,19970403,37.5,41.5,37.5,41.5,400,0
HINDTINWRK,19970404,37.35,40.9,37.35,40.9,700,0
HINDTINWRK,19970410,37,37.9,37,37.9,300,0
HINDTINWRK,19970411,34.5,34.5,34.5,34.5,100,0
HINDTINWRK,19970412,31.1,36.5,31.1,36.5,900,0
HINDTINWRK,19970415,33.05,34.95,33,34.95,1000,0
HINDTINWRK,19970417,32.3,32.3,32.25,32.25,300,0
HINDTINWRK,19970424,32.95,33,32.95,33,1000,0
HINDTINWRK,19970502,30.1,30.5,30.1,30.5,200,0
HINDTINWRK,19970505,30,33,30,33,2500,0
HINDTINWRK,19970506,30.25,33,30,32.8,1700,0
HINDTINWRK,19970507,30.5,30.5,30,30,300,0
HINDTINWRK,19970508,30,32.9,30,32.9,500,0
HINDTINWRK,19970509,30,32.4,30,32.4,200,0
HINDTINWRK,19970512,31,32.4,31,32.4,600,0
HINDTINWRK,19970513,30.05,30.9,30.05,30.85,600,0
HINDTINWRK,19970514,30.5,30.5,30,30,1400,0
HINDTINWRK,19970520,31.95,31.95,30,30,700,0
HINDTINWRK,19970521,30,30,30,30,200,0
HINDTINWRK,19970522,30,30,30,30,100,0
HINDTINWRK,19970523,30,30,30,30,300,0
HINDTINWRK,19970526,29,29,29,29,300,0
HINDTINWRK,19970527,27.05,31.25,27,31.25,900,0
HINDTINWRK,19970530,29,29,29,29,100,0
HINDTINWRK,19970602,29.5,29.5,29.5,29.5,100,0
HINDTINWRK,19970619,32.25,32.25,32.25,32.25,200,0
HINDTINWRK,19970627,34,34,34,34,100,0
HINDTINWRK,19970630,33.95,34,33,33,1300,0
HINDTINWRK,19970709,32.9,32.9,32.9,32.9,200,0
HINDTINWRK,19970711,31,31,31,31,200,0
HINDTINWRK,19970715,34,34,34,34,200,0
HINDTINWRK,19970827,31,36,31,36,300,0
HINDTINWRK,19970828,35.9,35.9,35.9,35.9,200,0
HINDTINWRK,19970901,33.9,33.9,33.9,33.9,200,0
HINDTINWRK,19970902,36,36,36,36,200,0
HINDTINWRK,19970903,33.9,33.9,33.9,33.9,200,0
HINDTINWRK,19970904,33.8,33.8,33.8,33.8,100,0
HINDTINWRK,19970905,33.8,33.8,33.8,33.8,100,0
HINDTINWRK,19970909,33.5,34,33.5,34,400,0
HINDTINWRK,19970910,34,34.2,34,34.2,200,0
HINDTINWRK,19970916,33.4,33.4,33.4,33.4,100,0
HINDTINWRK,19970919,33.25,33.25,33.25,33.25,100,0
HINDTINWRK,19970922,33.4,33.4,33.4,33.4,200,0
HINDTINWRK,19970924,33.4,33.4,33.4,33.4,200,0
HINDTINWRK,19970925,34,34.5,34,34.5,200,0
HINDTINWRK,19970926,33.7,33.7,33.7,33.7,200,0
HINDTINWRK,19971001,33.4,33.4,33.4,33.4,200,0
HINDTINWRK,19971014,31.9,31.9,31.9,31.9,200,0
HINDTINWRK,19971015,31.9,31.9,31.9,31.9,200,0
HINDTINWRK,19971020,31.9,31.9,31.9,31.9,200,0
HINDTINWRK,19971022,31.9,31.9,31.9,31.9,200,0
HINDTINWRK,19971029,30.3,30.3,30.3,30.3,100,0
HINDTINWRK,19971105,31.7,31.7,31.7,31.7,200,0
HINDTINWRK,19971110,31.4,31.4,31.4,31.4,200,0
HINDTINWRK,19971119,31.8,31.8,31.8,31.8,200,0
HINDTINWRK,19971120,31.9,31.9,31.9,31.9,400,0
HINDTINWRK,19971121,32,32,32,32,200,0
HINDTINWRK,19971124,32.5,32.5,32.5,32.5,200,0
HINDTINWRK,19971126,31.8,31.8,31.8,31.8,200,0
HINDTINWRK,19971128,31.7,31.7,31.7,31.7,200,0
HINDTINWRK,19971201,31.7,31.7,30.15,30.4,2600,0
HINDTINWRK,19971202,31.7,31.7,28.9,28.9,1000,0
HINDTINWRK,19971203,30.3,30.3,30.3,30.3,200,0
HINDTINWRK,19971204,31.7,31.7,31.7,31.7,200,0
HINDTINWRK,19971205,31.9,31.9,31.9,31.9,200,0
HINDTINWRK,19971208,30.8,30.8,30.8,30.8,100,0
HINDTINWRK,19971209,30.7,30.7,30.7,30.7,200,0
HINDTINWRK,19971210,32,32,32,32,200,0
HINDTINWRK,19971212,32,32,32,32,200,0
HINDTINWRK,19971215,31.2,31.2,31.2,31.2,400,0
HINDTINWRK,19971216,29.75,29.85,29.65,29.65,1300,0
HINDTINWRK,19971217,30,31,30,31,300,0
HINDTINWRK,19971219,30.95,30.95,30.95,30.95,200,0
HINDTINWRK,19971224,30,30,30,30,200,0
HINDTINWRK,19971230,29.75,29.75,29.75,29.75,100,0
HINDTINWRK,19980106,28.7,28.7,28.7,28.7,300,0
HINDTINWRK,19980107,28.9,28.9,28.9,28.9,100,0
HINDTINWRK,19980113,31,31,30.85,30.85,300,0
HINDTINWRK,19980114,31.2,31.2,31.2,31.2,200,0
HINDTINWRK,19980116,30,32,30,32,400,0
HINDTINWRK,19980119,29.9,29.9,29.9,29.9,300,0
HINDTINWRK,19980120,28.7,28.7,28.7,28.7,100,0
HINDTINWRK,19980219,28.35,28.35,28.35,28.35,400,0
HINDTINWRK,19980220,26,26,26,26,100,0
HINDTINWRK,19980223,23.7,28.35,23.7,28.35,500,0
HINDTINWRK,19980409,30.5,31,30.5,31,200,0
HINDTINWRK,19980417,27.9,27.9,27.9,27.9,200,0
HINDTINWRK,19980421,28,28,28,28,200,0
HINDTINWRK,19980422,30.8,30.8,30.8,30.8,200,0
HINDTINWRK,19980423,30,30,30,30,200,0
HINDTINWRK,19980424,32.95,32.95,32.95,32.95,100,0
HINDTINWRK,19980706,27,27,27,27,1200,0
HINDTINWRK,19980924,30,30,30,30,100,0
