SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYALPHA50,20110110,-,-,-,3757.11,-,0,0
NIFTYALPHA50,20110111,-,-,-,3741.58,-,0,0
NIFTYALPHA50,20110112,-,-,-,3836.73,-,0,0
NIFTYALPHA50,20110113,-,-,-,3795.22,-,0,0
NIFTYALPHA50,20110114,-,-,-,3734.39,-,0,0
NIFTYALPHA50,20110117,-,-,-,3704.25,-,0,0
NIFTYALPHA50,20110118,-,-,-,3738.30,-,0,0
NIFTYALPHA50,20110119,-,-,-,3761.15,-,0,0
NIFTYALPHA50,20110120,-,-,-,3779.94,-,0,0
NIFTYALPHA50,20110121,-,-,-,3783.44,-,0,0
NIFTYALPHA50,20110124,-,-,-,3811.77,-,0,0
NIFTYALPHA50,20110125,-,-,-,3768.07,-,0,0
NIFTYALPHA50,20110127,-,-,-,3689.24,-,0,0
NIFTYALPHA50,20110128,-,-,-,3579.81,-,0,0
NIFTYALPHA50,20110131,-,-,-,3611.75,-,0,0
NIFTYALPHA50,20110201,-,-,-,3536.60,-,0,0
NIFTYALPHA50,20110202,-,-,-,3534.41,-,0,0
NIFTYALPHA50,20110203,-,-,-,3573.65,-,0,0
NIFTYALPHA50,20110204,-,-,-,3511.41,-,0,0
NIFTYALPHA50,20110207,-,-,-,3481.73,-,0,0
NIFTYALPHA50,20110208,-,-,-,3386.04,-,0,0
NIFTYALPHA50,20110209,-,-,-,3284.64,-,0,0
NIFTYALPHA50,20110210,-,-,-,3311.26,-,0,0
NIFTYALPHA50,20110211,-,-,-,3421.41,-,0,0
NIFTYALPHA50,20110214,-,-,-,3553.02,-,0,0
NIFTYALPHA50,20110215,-,-,-,3562.46,-,0,0
NIFTYALPHA50,20110216,-,-,-,3565.83,-,0,0
NIFTYALPHA50,20110217,-,-,-,3598.92,-,0,0
NIFTYALPHA50,20110218,-,-,-,3529.18,-,0,0
NIFTYALPHA50,20110221,-,-,-,3548.82,-,0,0
NIFTYALPHA50,20110222,-,-,-,3506.03,-,0,0
NIFTYALPHA50,20110223,-,-,-,3475.06,-,0,0
NIFTYALPHA50,20110224,-,-,-,3345.14,-,0,0
NIFTYALPHA50,20110225,-,-,-,3364.29,-,0,0
NIFTYALPHA50,20110228,-,-,-,3388.18,-,0,0
NIFTYALPHA50,20110301,-,-,-,3544.92,-,0,0
NIFTYALPHA50,20110303,-,-,-,3542.66,-,0,0
NIFTYALPHA50,20110304,-,-,-,3546.19,-,0,0
NIFTYALPHA50,20110307,-,-,-,3504.87,-,0,0
NIFTYALPHA50,20110308,-,-,-,3544.33,-,0,0
NIFTYALPHA50,20110309,-,-,-,3578.72,-,0,0
NIFTYALPHA50,20110310,-,-,-,3565.11,-,0,0
NIFTYALPHA50,20110311,-,-,-,3535.00,-,0,0
NIFTYALPHA50,20110314,-,-,-,3566.11,-,0,0
NIFTYALPHA50,20110315,-,-,-,3515.93,-,0,0
NIFTYALPHA50,20110316,-,-,-,3572.78,-,0,0
NIFTYALPHA50,20110317,-,-,-,3568.55,-,0,0
NIFTYALPHA50,20110318,-,-,-,3535.10,-,0,0
NIFTYALPHA50,20110321,-,-,-,3527.69,-,0,0
NIFTYALPHA50,20110322,-,-,-,3565.35,-,0,0
NIFTYALPHA50,20110323,-,-,-,3599.48,-,0,0
NIFTYALPHA50,20110324,-,-,-,3624.08,-,0,0
NIFTYALPHA50,20110325,-,-,-,3666.90,-,0,0
NIFTYALPHA50,20110328,-,-,-,3692.49,-,0,0
NIFTYALPHA50,20110329,-,-,-,3696.89,-,0,0
NIFTYALPHA50,20110330,-,-,-,3750.21,-,0,0
NIFTYALPHA50,20110331,-,-,-,3764.06,-,0,0
NIFTYALPHA50,20110401,-,-,-,3816.43,-,0,0
NIFTYALPHA50,20110404,-,-,-,3876.86,-,0,0
NIFTYALPHA50,20110405,-,-,-,3918.04,-,0,0
NIFTYALPHA50,20110406,-,-,-,3908.45,-,0,0
NIFTYALPHA50,20110407,-,-,-,3926.31,-,0,0
NIFTYALPHA50,20110408,-,-,-,3877.26,-,0,0
NIFTYALPHA50,20110411,-,-,-,3859.07,-,0,0
NIFTYALPHA50,20110413,-,-,-,3928.72,-,0,0
NIFTYALPHA50,20110415,-,-,-,3931.34,-,0,0
NIFTYALPHA50,20110418,-,-,-,3877.99,-,0,0
NIFTYALPHA50,20110419,-,-,-,3916.43,-,0,0
NIFTYALPHA50,20110420,-,-,-,3971.52,-,0,0
NIFTYALPHA50,20110421,-,-,-,3943.89,-,0,0
NIFTYALPHA50,20110425,-,-,-,3965.26,-,0,0
NIFTYALPHA50,20110426,-,-,-,3954.27,-,0,0
NIFTYALPHA50,20110427,-,-,-,3970.67,-,0,0
NIFTYALPHA50,20110428,-,-,-,3941.49,-,0,0
NIFTYALPHA50,20110429,-,-,-,3885.14,-,0,0
NIFTYALPHA50,20110502,-,-,-,3841.89,-,0,0
NIFTYALPHA50,20110503,-,-,-,3767.90,-,0,0
NIFTYALPHA50,20110504,-,-,-,3760.48,-,0,0
NIFTYALPHA50,20110505,-,-,-,3713.47,-,0,0
NIFTYALPHA50,20110506,-,-,-,3801.12,-,0,0
NIFTYALPHA50,20110509,-,-,-,3827.47,-,0,0
NIFTYALPHA50,20110510,-,-,-,3825.85,-,0,0
NIFTYALPHA50,20110511,-,-,-,3867.30,-,0,0
NIFTYALPHA50,20110512,-,-,-,3803.95,-,0,0
NIFTYALPHA50,20110513,-,-,-,3833.13,-,0,0
NIFTYALPHA50,20110516,-,-,-,3807.50,-,0,0
NIFTYALPHA50,20110517,-,-,-,3780.36,-,0,0
NIFTYALPHA50,20110518,-,-,-,3751.97,-,0,0
NIFTYALPHA50,20110519,-,-,-,3727.82,-,0,0
NIFTYALPHA50,20110520,-,-,-,3760.96,-,0,0
NIFTYALPHA50,20110523,-,-,-,3694.57,-,0,0
NIFTYALPHA50,20110524,-,-,-,3718.89,-,0,0
NIFTYALPHA50,20110525,-,-,-,3706.33,-,0,0
NIFTYALPHA50,20110526,-,-,-,3738.68,-,0,0
NIFTYALPHA50,20110527,-,-,-,3794.17,-,0,0
NIFTYALPHA50,20110530,-,-,-,3830.68,-,0,0
NIFTYALPHA50,20110531,-,-,-,3902.24,-,0,0
NIFTYALPHA50,20110601,-,-,-,3926.90,-,0,0
NIFTYALPHA50,20110602,-,-,-,3886.79,-,0,0
NIFTYALPHA50,20110603,-,-,-,3871.07,-,0,0
NIFTYALPHA50,20110606,-,-,-,3877.74,-,0,0
NIFTYALPHA50,20110607,-,-,-,3916.90,-,0,0
NIFTYALPHA50,20110608,-,-,-,3947.45,-,0,0
NIFTYALPHA50,20110609,-,-,-,3948.15,-,0,0
NIFTYALPHA50,20110610,-,-,-,3947.52,-,0,0
NIFTYALPHA50,20110613,-,-,-,3949.95,-,0,0
NIFTYALPHA50,20110614,-,-,-,3972.76,-,0,0
NIFTYALPHA50,20110615,-,-,-,3946.57,-,0,0
NIFTYALPHA50,20110616,-,-,-,3910.86,-,0,0
NIFTYALPHA50,20110617,-,-,-,3882.98,-,0,0
NIFTYALPHA50,20110620,-,-,-,3784.81,-,0,0
NIFTYALPHA50,20110621,-,-,-,3766.17,-,0,0
NIFTYALPHA50,20110622,-,-,-,3744.91,-,0,0
NIFTYALPHA50,20110623,-,-,-,3745.62,-,0,0
NIFTYALPHA50,20110624,-,-,-,3830.89,-,0,0
NIFTYALPHA50,20110627,-,-,-,3866.93,-,0,0
NIFTYALPHA50,20110628,-,-,-,3883.91,-,0,0
NIFTYALPHA50,20110629,-,-,-,3921.28,-,0,0
NIFTYALPHA50,20110630,-,-,-,3957.40,-,0,0
NIFTYALPHA50,20110701,-,-,-,3954.47,-,0,0
NIFTYALPHA50,20110704,-,-,-,3967.15,-,0,0
NIFTYALPHA50,20110705,-,-,-,3960.46,-,0,0
NIFTYALPHA50,20110706,-,-,-,3983.78,-,0,0
NIFTYALPHA50,20110707,-,-,-,4022.75,-,0,0
NIFTYALPHA50,20110708,-,-,-,3987.71,-,0,0
NIFTYALPHA50,20110711,-,-,-,3983.11,-,0,0
NIFTYALPHA50,20110712,-,-,-,3930.69,-,0,0
NIFTYALPHA50,20110713,-,-,-,3999.71,-,0,0
NIFTYALPHA50,20110714,-,-,-,4020.51,-,0,0
NIFTYALPHA50,20110715,-,-,-,4023.34,-,0,0
NIFTYALPHA50,20110718,-,-,-,4034.17,-,0,0
NIFTYALPHA50,20110719,-,-,-,4059.68,-,0,0
NIFTYALPHA50,20110720,-,-,-,4028.87,-,0,0
NIFTYALPHA50,20110721,-,-,-,4014.89,-,0,0
NIFTYALPHA50,20110722,-,-,-,4072.56,-,0,0
NIFTYALPHA50,20110725,-,-,-,4100.38,-,0,0
NIFTYALPHA50,20110726,-,-,-,4052.01,-,0,0
NIFTYALPHA50,20110727,-,-,-,4076.92,-,0,0
NIFTYALPHA50,20110728,-,-,-,4069.34,-,0,0
NIFTYALPHA50,20110729,-,-,-,4043.56,-,0,0
NIFTYALPHA50,20110801,-,-,-,4063.47,-,0,0
NIFTYALPHA50,20110802,-,-,-,3990.81,-,0,0
NIFTYALPHA50,20110803,-,-,-,3969.31,-,0,0
NIFTYALPHA50,20110804,-,-,-,3933.34,-,0,0
NIFTYALPHA50,20110805,-,-,-,3856.40,-,0,0
NIFTYALPHA50,20110808,-,-,-,3800.57,-,0,0
NIFTYALPHA50,20110809,-,-,-,3759.61,-,0,0
NIFTYALPHA50,20110810,-,-,-,3849.66,-,0,0
NIFTYALPHA50,20110811,-,-,-,3840.40,-,0,0
NIFTYALPHA50,20110812,-,-,-,3837.67,-,0,0
NIFTYALPHA50,20110816,-,-,-,3843.80,-,0,0
NIFTYALPHA50,20110817,-,-,-,3850.37,-,0,0
NIFTYALPHA50,20110818,-,-,-,3725.55,-,0,0
NIFTYALPHA50,20110819,-,-,-,3681.29,-,0,0
NIFTYALPHA50,20110822,-,-,-,3748.13,-,0,0
NIFTYALPHA50,20110823,-,-,-,3811.19,-,0,0
NIFTYALPHA50,20110824,-,-,-,3777.19,-,0,0
NIFTYALPHA50,20110825,-,-,-,3755.21,-,0,0
NIFTYALPHA50,20110826,-,-,-,3676.97,-,0,0
NIFTYALPHA50,20110829,-,-,-,3779.29,-,0,0
NIFTYALPHA50,20110830,-,-,-,3833.92,-,0,0
NIFTYALPHA50,20110902,-,-,-,3881.69,-,0,0
NIFTYALPHA50,20110905,-,-,-,3906.29,-,0,0
NIFTYALPHA50,20110906,-,-,-,3919.76,-,0,0
NIFTYALPHA50,20110907,-,-,-,3938.73,-,0,0
NIFTYALPHA50,20110908,-,-,-,3945.30,-,0,0
NIFTYALPHA50,20110909,-,-,-,3930.87,-,0,0
NIFTYALPHA50,20110912,-,-,-,3848.47,-,0,0
NIFTYALPHA50,20110913,-,-,-,3835.24,-,0,0
NIFTYALPHA50,20110914,-,-,-,3853.66,-,0,0
NIFTYALPHA50,20110915,-,-,-,3897.02,-,0,0
NIFTYALPHA50,20110916,-,-,-,3894.66,-,0,0
NIFTYALPHA50,20110919,-,-,-,3872.18,-,0,0
NIFTYALPHA50,20110920,-,-,-,3942.07,-,0,0
NIFTYALPHA50,20110921,-,-,-,3986.41,-,0,0
NIFTYALPHA50,20110922,-,-,-,3849.09,-,0,0
NIFTYALPHA50,20110923,-,-,-,3819.11,-,0,0
NIFTYALPHA50,20110926,-,-,-,3765.12,-,0,0
NIFTYALPHA50,20110927,-,-,-,3853.53,-,0,0
NIFTYALPHA50,20110928,-,-,-,3821.19,-,0,0
NIFTYALPHA50,20110929,-,-,-,3805.64,-,0,0
NIFTYALPHA50,20110930,-,-,-,3790.67,-,0,0
NIFTYALPHA50,20111003,-,-,-,3741.76,-,0,0
NIFTYALPHA50,20111004,-,-,-,3692.52,-,0,0
NIFTYALPHA50,20111005,-,-,-,3623.71,-,0,0
NIFTYALPHA50,20111007,-,-,-,3688.61,-,0,0
NIFTYALPHA50,20111010,-,-,-,3775.76,-,0,0
NIFTYALPHA50,20111011,-,-,-,3813.29,-,0,0
NIFTYALPHA50,20111012,-,-,-,3894.88,-,0,0
NIFTYALPHA50,20111013,-,-,-,3885.04,-,0,0
NIFTYALPHA50,20111014,-,-,-,3916.57,-,0,0
NIFTYALPHA50,20111017,-,-,-,3931.21,-,0,0
NIFTYALPHA50,20111018,-,-,-,3861.23,-,0,0
NIFTYALPHA50,20111019,-,-,-,3925.61,-,0,0
NIFTYALPHA50,20111020,-,-,-,3899.38,-,0,0
NIFTYALPHA50,20111021,-,-,-,3878.63,-,0,0
NIFTYALPHA50,20111024,-,-,-,3877.01,-,0,0
NIFTYALPHA50,20111025,-,-,-,3891.24,-,0,0
NIFTYALPHA50,20111026,-,-,-,3920.69,-,0,0
NIFTYALPHA50,20111028,-,-,-,3947.14,-,0,0
NIFTYALPHA50,20111031,-,-,-,3951.31,-,0,0
NIFTYALPHA50,20111101,-,-,-,3945.68,-,0,0
NIFTYALPHA50,20111102,-,-,-,3945.94,-,0,0
NIFTYALPHA50,20111103,-,-,-,3929.48,-,0,0
NIFTYALPHA50,20111104,-,-,-,3954.18,-,0,0
NIFTYALPHA50,20111108,-,-,-,3942.24,-,0,0
NIFTYALPHA50,20111109,-,-,-,3880.13,-,0,0
NIFTYALPHA50,20111111,-,-,-,3838.74,-,0,0
NIFTYALPHA50,20111114,-,-,-,3779.18,-,0,0
NIFTYALPHA50,20111115,-,-,-,3682.89,-,0,0
NIFTYALPHA50,20111116,-,-,-,3646.91,-,0,0
NIFTYALPHA50,20111117,-,-,-,3601.70,-,0,0
NIFTYALPHA50,20111118,-,-,-,3616.94,-,0,0
NIFTYALPHA50,20111121,-,-,-,3510.28,-,0,0
NIFTYALPHA50,20111122,-,-,-,3496.76,-,0,0
NIFTYALPHA50,20111123,-,-,-,3434.77,-,0,0
NIFTYALPHA50,20111124,-,-,-,3503.32,-,0,0
NIFTYALPHA50,20111125,-,-,-,3521.99,-,0,0
NIFTYALPHA50,20111128,-,-,-,3582.28,-,0,0
NIFTYALPHA50,20111129,-,-,-,3564.70,-,0,0
NIFTYALPHA50,20111130,-,-,-,3544.03,-,0,0
NIFTYALPHA50,20111201,-,-,-,3564.91,-,0,0
NIFTYALPHA50,20111202,-,-,-,3639.60,-,0,0
NIFTYALPHA50,20111205,-,-,-,3637.27,-,0,0
NIFTYALPHA50,20111207,-,-,-,3633.22,-,0,0
NIFTYALPHA50,20111208,-,-,-,3566.72,-,0,0
NIFTYALPHA50,20111209,-,-,-,3519.75,-,0,0
NIFTYALPHA50,20111212,-,-,-,3440.68,-,0,0
NIFTYALPHA50,20111213,-,-,-,3445.22,-,0,0
NIFTYALPHA50,20111214,-,-,-,3411.53,-,0,0
NIFTYALPHA50,20111215,-,-,-,3391.07,-,0,0
NIFTYALPHA50,20111216,-,-,-,3299.97,-,0,0
NIFTYALPHA50,20111219,-,-,-,3235.46,-,0,0
NIFTYALPHA50,20111220,-,-,-,3181.41,-,0,0
NIFTYALPHA50,20111221,-,-,-,3240.98,-,0,0
NIFTYALPHA50,20111222,-,-,-,3288.55,-,0,0
NIFTYALPHA50,20111223,-,-,-,3259.42,-,0,0
NIFTYALPHA50,20111226,-,-,-,3294.38,-,0,0
NIFTYALPHA50,20111227,-,-,-,3249.19,-,0,0
NIFTYALPHA50,20111228,-,-,-,3196.09,-,0,0
NIFTYALPHA50,20111229,-,-,-,3192.69,-,0,0
NIFTYALPHA50,20111230,-,-,-,3180.22,-,0,0
NIFTYALPHA50,20120102,-,-,-,3179.17,-,0,0
NIFTYALPHA50,20120103,-,-,-,3260.99,-,0,0
NIFTYALPHA50,20120104,-,-,-,3261.51,-,0,0
NIFTYALPHA50,20120105,-,-,-,3276.84,-,0,0
NIFTYALPHA50,20120106,-,-,-,3273.76,-,0,0
NIFTYALPHA50,20120107,-,-,-,3283.10,-,0,0
NIFTYALPHA50,20120109,-,-,-,3294.36,-,0,0
NIFTYALPHA50,20120110,-,-,-,3360.51,-,0,0
NIFTYALPHA50,20120111,-,-,-,3374.02,-,0,0
NIFTYALPHA50,20120112,-,-,-,3387.06,-,0,0
NIFTYALPHA50,20120113,-,-,-,3397.03,-,0,0
NIFTYALPHA50,20120116,-,-,-,3414.95,-,0,0
NIFTYALPHA50,20120117,-,-,-,3456.72,-,0,0
NIFTYALPHA50,20120118,-,-,-,3408.17,-,0,0
NIFTYALPHA50,20120119,-,-,-,3432.90,-,0,0
NIFTYALPHA50,20120120,-,-,-,3416.74,-,0,0
NIFTYALPHA50,20120123,-,-,-,3431.28,-,0,0
NIFTYALPHA50,20120124,-,-,-,3487.77,-,0,0
NIFTYALPHA50,20120125,-,-,-,3545.76,-,0,0
NIFTYALPHA50,20120127,-,-,-,3574.97,-,0,0
NIFTYALPHA50,20120130,-,-,-,3520.51,-,0,0
NIFTYALPHA50,20120131,-,-,-,3617.10,-,0,0
NIFTYALPHA50,20120201,-,-,-,3640.64,-,0,0
NIFTYALPHA50,20120202,-,-,-,3677.81,-,0,0
NIFTYALPHA50,20120203,-,-,-,3722.24,-,0,0
NIFTYALPHA50,20120206,-,-,-,3733.18,-,0,0
NIFTYALPHA50,20120207,-,-,-,3674.08,-,0,0
NIFTYALPHA50,20120208,-,-,-,3722.86,-,0,0
NIFTYALPHA50,20120209,-,-,-,3773.47,-,0,0
NIFTYALPHA50,20120210,-,-,-,3789.83,-,0,0
NIFTYALPHA50,20120213,-,-,-,3821.29,-,0,0
NIFTYALPHA50,20120214,-,-,-,3842.77,-,0,0
NIFTYALPHA50,20120215,-,-,-,3913.18,-,0,0
NIFTYALPHA50,20120216,-,-,-,3901.66,-,0,0
NIFTYALPHA50,20120217,-,-,-,3912.22,-,0,0
NIFTYALPHA50,20120221,-,-,-,3940.12,-,0,0
NIFTYALPHA50,20120222,-,-,-,3828.86,-,0,0
NIFTYALPHA50,20120223,-,-,-,3822.31,-,0,0
NIFTYALPHA50,20120224,-,-,-,3809.89,-,0,0
NIFTYALPHA50,20120227,-,-,-,3748.26,-,0,0
NIFTYALPHA50,20120228,-,-,-,3876.10,-,0,0
NIFTYALPHA50,20120229,-,-,-,3901.19,-,0,0
NIFTYALPHA50,20120301,-,-,-,3860.71,-,0,0
NIFTYALPHA50,20120302,-,-,-,3846.64,-,0,0
NIFTYALPHA50,20120303,-,-,-,3848.45,-,0,0
NIFTYALPHA50,20120305,-,-,-,3794.73,-,0,0
NIFTYALPHA50,20120306,-,-,-,3751.99,-,0,0
NIFTYALPHA50,20120307,-,-,-,3770.53,-,0,0
NIFTYALPHA50,20120309,-,-,-,3848.86,-,0,0
NIFTYALPHA50,20120312,-,-,-,3891.87,-,0,0
NIFTYALPHA50,20120313,-,-,-,3952.11,-,0,0
NIFTYALPHA50,20120314,-,-,-,3945.33,-,0,0
NIFTYALPHA50,20120315,-,-,-,3888.09,-,0,0
NIFTYALPHA50,20120316,-,-,-,3868.73,-,0,0
NIFTYALPHA50,20120319,-,-,-,3830.22,-,0,0
NIFTYALPHA50,20120320,-,-,-,3878.87,-,0,0
NIFTYALPHA50,20120321,-,-,-,3980.43,-,0,0
NIFTYALPHA50,20120322,-,-,-,3883.33,-,0,0
NIFTYALPHA50,20120323,-,-,-,3922.97,-,0,0
NIFTYALPHA50,20120326,-,-,-,3879.55,-,0,0
NIFTYALPHA50,20120327,-,-,-,3878.22,-,0,0
NIFTYALPHA50,20120328,-,-,-,3829.90,-,0,0
NIFTYALPHA50,20120329,-,-,-,3838.54,-,0,0
NIFTYALPHA50,20120330,-,-,-,3941.61,-,0,0
NIFTYALPHA50,20120402,-,-,-,4004.21,-,0,0
NIFTYALPHA50,20120403,-,-,-,4030.62,-,0,0
NIFTYALPHA50,20120404,-,-,-,4038.43,-,0,0
NIFTYALPHA50,20120409,-,-,-,3983.12,-,0,0
NIFTYALPHA50,20120410,-,-,-,3975.30,-,0,0
NIFTYALPHA50,20120411,-,-,-,3957.89,-,0,0
NIFTYALPHA50,20120412,-,-,-,3973.69,-,0,0
NIFTYALPHA50,20120413,-,-,-,3962.83,-,0,0
NIFTYALPHA50,20120416,-,-,-,4009.52,-,0,0
NIFTYALPHA50,20120417,-,-,-,4035.26,-,0,0
NIFTYALPHA50,20120418,-,-,-,4051.89,-,0,0
NIFTYALPHA50,20120419,-,-,-,4067.12,-,0,0
NIFTYALPHA50,20120420,-,-,-,4029.18,-,0,0
NIFTYALPHA50,20120423,-,-,-,3966.83,-,0,0
NIFTYALPHA50,20120424,-,-,-,3970.96,-,0,0
NIFTYALPHA50,20120425,-,-,-,3979.12,-,0,0
NIFTYALPHA50,20120426,-,-,-,3968.80,-,0,0
NIFTYALPHA50,20120427,-,-,-,3995.04,-,0,0
NIFTYALPHA50,20120428,-,-,-,4000.66,-,0,0
NIFTYALPHA50,20120430,-,-,-,4030.24,-,0,0
NIFTYALPHA50,20120502,-,-,-,4023.30,-,0,0
NIFTYALPHA50,20120503,-,-,-,3995.80,-,0,0
NIFTYALPHA50,20120504,-,-,-,3906.60,-,0,0
NIFTYALPHA50,20120507,-,-,-,3924.54,-,0,0
NIFTYALPHA50,20120508,-,-,-,3871.06,-,0,0
NIFTYALPHA50,20120509,-,-,-,3819.61,-,0,0
NIFTYALPHA50,20120510,-,-,-,3824.15,-,0,0
NIFTYALPHA50,20120511,-,-,-,3816.67,-,0,0
NIFTYALPHA50,20120514,-,-,-,3775.08,-,0,0
NIFTYALPHA50,20120515,-,-,-,3796.21,-,0,0
NIFTYALPHA50,20120516,-,-,-,3763.71,-,0,0
NIFTYALPHA50,20120517,-,-,-,3765.92,-,0,0
NIFTYALPHA50,20120518,-,-,-,3772.12,-,0,0
NIFTYALPHA50,20120521,-,-,-,3810.19,-,0,0
NIFTYALPHA50,20120522,-,-,-,3780.58,-,0,0
NIFTYALPHA50,20120523,-,-,-,3766.40,-,0,0
NIFTYALPHA50,20120524,-,-,-,3813.19,-,0,0
NIFTYALPHA50,20120525,-,-,-,3836.61,-,0,0
NIFTYALPHA50,20120528,-,-,-,3905.36,-,0,0
NIFTYALPHA50,20120529,-,-,-,3905.72,-,0,0
NIFTYALPHA50,20120530,-,-,-,3850.31,-,0,0
NIFTYALPHA50,20120531,-,-,-,3847.92,-,0,0
NIFTYALPHA50,20120601,-,-,-,3774.79,-,0,0
NIFTYALPHA50,20120604,-,-,-,3750.62,-,0,0
NIFTYALPHA50,20120605,-,-,-,3753.04,-,0,0
NIFTYALPHA50,20120606,-,-,-,3836.70,-,0,0
NIFTYALPHA50,20120607,-,-,-,3856.76,-,0,0
NIFTYALPHA50,20120608,-,-,-,3863.18,-,0,0
NIFTYALPHA50,20120611,-,-,-,3848.32,-,0,0
NIFTYALPHA50,20120612,-,-,-,3866.67,-,0,0
NIFTYALPHA50,20120613,-,-,-,3872.07,-,0,0
NIFTYALPHA50,20120614,-,-,-,3822.80,-,0,0
NIFTYALPHA50,20120615,-,-,-,3850.74,-,0,0
NIFTYALPHA50,20120618,-,-,-,3803.15,-,0,0
NIFTYALPHA50,20120619,-,-,-,3821.05,-,0,0
NIFTYALPHA50,20120620,-,-,-,3860.10,-,0,0
NIFTYALPHA50,20120621,-,-,-,3885.37,-,0,0
NIFTYALPHA50,20120622,-,-,-,3874.82,-,0,0
NIFTYALPHA50,20120625,-,-,-,3862.83,-,0,0
NIFTYALPHA50,20120626,-,-,-,3867.73,-,0,0
NIFTYALPHA50,20120627,-,-,-,3881.24,-,0,0
NIFTYALPHA50,20120628,-,-,-,3888.14,-,0,0
NIFTYALPHA50,20120629,-,-,-,3949.40,-,0,0
NIFTYALPHA50,20120702,-,-,-,3959.33,-,0,0
NIFTYALPHA50,20120703,-,-,-,3970.58,-,0,0
NIFTYALPHA50,20120704,-,-,-,3971.09,-,0,0
NIFTYALPHA50,20120705,-,-,-,4011.64,-,0,0
NIFTYALPHA50,20120706,-,-,-,3979.06,-,0,0
NIFTYALPHA50,20120709,-,-,-,3955.62,-,0,0
NIFTYALPHA50,20120710,-,-,-,3995.92,-,0,0
NIFTYALPHA50,20120711,-,-,-,3983.30,-,0,0
NIFTYALPHA50,20120712,-,-,-,3960.60,-,0,0
NIFTYALPHA50,20120713,-,-,-,3948.98,-,0,0
NIFTYALPHA50,20120716,-,-,-,3941.70,-,0,0
NIFTYALPHA50,20120717,-,-,-,3926.17,-,0,0
NIFTYALPHA50,20120718,-,-,-,3951.47,-,0,0
NIFTYALPHA50,20120719,-,-,-,3961.60,-,0,0
NIFTYALPHA50,20120720,-,-,-,3948.10,-,0,0
NIFTYALPHA50,20120723,-,-,-,3893.78,-,0,0
NIFTYALPHA50,20120724,-,-,-,3895.99,-,0,0
NIFTYALPHA50,20120725,-,-,-,3904.95,-,0,0
NIFTYALPHA50,20120726,-,-,-,3855.39,-,0,0
NIFTYALPHA50,20120727,-,-,-,3853.75,-,0,0
NIFTYALPHA50,20120730,-,-,-,3900.43,-,0,0
NIFTYALPHA50,20120731,-,-,-,3911.41,-,0,0
NIFTYALPHA50,20120801,-,-,-,3954.98,-,0,0
NIFTYALPHA50,20120802,-,-,-,3958.14,-,0,0
NIFTYALPHA50,20120803,-,-,-,3952.22,-,0,0
NIFTYALPHA50,20120806,-,-,-,3978.56,-,0,0
NIFTYALPHA50,20120807,-,-,-,3979.90,-,0,0
NIFTYALPHA50,20120808,-,-,-,3989.09,-,0,0
NIFTYALPHA50,20120809,-,-,-,3997.58,-,0,0
NIFTYALPHA50,20120810,-,-,-,3989.64,-,0,0
NIFTYALPHA50,20120813,-,-,-,4013.67,-,0,0
NIFTYALPHA50,20120814,-,-,-,4034.87,-,0,0
NIFTYALPHA50,20120816,-,-,-,4023.40,-,0,0
NIFTYALPHA50,20120817,-,-,-,4038.14,-,0,0
NIFTYALPHA50,20120821,-,-,-,4068.50,-,0,0
NIFTYALPHA50,20120822,-,-,-,4061.47,-,0,0
NIFTYALPHA50,20120823,-,-,-,4078.99,-,0,0
NIFTYALPHA50,20120824,-,-,-,4052.14,-,0,0
NIFTYALPHA50,20120827,-,-,-,4015.86,-,0,0
NIFTYALPHA50,20120828,-,-,-,3988.78,-,0,0
NIFTYALPHA50,20120829,-,-,-,3952.91,-,0,0
NIFTYALPHA50,20120830,-,-,-,3982.69,-,0,0
NIFTYALPHA50,20120831,-,-,-,3969.67,-,0,0
NIFTYALPHA50,20120903,-,-,-,3981.80,-,0,0
NIFTYALPHA50,20120904,-,-,-,4011.55,-,0,0
NIFTYALPHA50,20120905,-,-,-,4017.10,-,0,0
NIFTYALPHA50,20120906,-,-,-,4046.38,-,0,0
NIFTYALPHA50,20120907,-,-,-,4108.70,-,0,0
NIFTYALPHA50,20120908,-,-,-,4136.68,-,0,0
NIFTYALPHA50,20120910,-,-,-,4135.73,-,0,0
NIFTYALPHA50,20120911,-,-,-,4150.55,-,0,0
NIFTYALPHA50,20120912,-,-,-,4186.67,-,0,0
NIFTYALPHA50,20120913,-,-,-,4176.92,-,0,0
NIFTYALPHA50,20120914,-,-,-,4216.48,-,0,0
NIFTYALPHA50,20120917,-,-,-,4216.84,-,0,0
NIFTYALPHA50,20120918,-,-,-,4222.69,-,0,0
NIFTYALPHA50,20120920,-,-,-,4191.46,-,0,0
NIFTYALPHA50,20120921,-,-,-,4237.70,-,0,0
NIFTYALPHA50,20120924,-,-,-,4238.62,-,0,0
NIFTYALPHA50,20120925,-,-,-,4270.90,-,0,0
NIFTYALPHA50,20120926,-,-,-,4286.91,-,0,0
NIFTYALPHA50,20120927,-,-,-,4319.27,-,0,0
NIFTYALPHA50,20120928,-,-,-,4368.92,-,0,0
NIFTYALPHA50,20121001,-,-,-,4414.59,-,0,0
NIFTYALPHA50,20121003,-,-,-,4434.28,-,0,0
NIFTYALPHA50,20121004,-,-,-,4433.21,-,0,0
NIFTYALPHA50,20121005,-,-,-,4381.84,-,0,0
