SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RUCHISOYA,19951129,32.5,33.25,32,33.25,1900,0
RUCHISOYA,19951130,33.5,33.5,30.25,31.25,6600,0
RUCHISOYA,19951201,31.25,32.75,30,32,5500,0
RUCHISOYA,19951204,32,32,30.5,32,2700,0
RUCHISOYA,19951205,32,32,30.55,30.55,900,0
RUCHISOYA,19951206,30.5,31.5,30.5,30.7,2700,0
RUCHISOYA,19951207,30.7,34.1,31.5,34.1,6000,0
RUCHISOYA,19951208,36,37.55,35,35,6700,0
RUCHISOYA,19951211,35,36.5,35,35,2000,0
RUCHISOYA,19951212,35,35.25,33.55,34.2,3700,0
RUCHISOYA,19951213,34.75,34.75,33.8,34,1800,0
RUCHISOYA,19951214,34.25,34.25,34,34,1300,0
RUCHISOYA,19951215,34,34,33,33.25,4700,0
RUCHISOYA,19951218,33.5,33.6,33,33,12700,0
RUCHISOYA,19951219,33,34.5,32.5,32.6,6600,0
RUCHISOYA,19951220,32.75,33.2,32.5,33,3900,0
RUCHISOYA,19951221,32.05,33.1,32.05,33.1,1700,0
RUCHISOYA,19951222,33.25,33.25,32.9,32.9,900,0
RUCHISOYA,19951226,32.9,33.75,32.5,32.9,4400,0
RUCHISOYA,19951227,32.95,33.5,32.95,33.5,300,0
RUCHISOYA,19951228,33.5,33.5,33.5,33.5,100,0
RUCHISOYA,19951229,32.75,33.45,32.75,33.45,1200,0
RUCHISOYA,19960101,34.5,34.75,34.5,34.75,200,0
RUCHISOYA,19960102,33,33,33,33,1900,0
RUCHISOYA,19960103,33.25,33.25,33,33.25,800,0
RUCHISOYA,19960104,32.25,32.25,32.05,32.2,3600,0
RUCHISOYA,19960105,32,32.25,31.65,32.25,5600,0
RUCHISOYA,19960108,32.25,32.9,32,32.05,2700,0
RUCHISOYA,19960109,31.75,32.25,31.25,31.25,1400,0
RUCHISOYA,19960111,31,31,30.6,30.6,1800,0
RUCHISOYA,19960112,30.6,32,31,31.05,1700,0
RUCHISOYA,19960115,31.05,32,31.75,32,4300,0
RUCHISOYA,19960116,32,32.25,31.65,31.65,3000,0
RUCHISOYA,19960117,32,32.45,31.3,31.35,1600,0
RUCHISOYA,19960118,31.35,31.25,30.75,30.75,2100,0
RUCHISOYA,19960119,30.75,30.75,30.1,30.15,4500,0
RUCHISOYA,19960122,30.15,30,29.75,30,600,0
RUCHISOYA,19960123,30,29.75,29,29.1,3500,0
RUCHISOYA,19960124,29,29.5,29,29.25,3100,0
RUCHISOYA,19960125,29.25,29.5,29.15,29.5,1900,0
RUCHISOYA,19960129,29.05,29.25,29.05,29.25,4200,0
RUCHISOYA,19960130,28.5,29.75,28.5,29.5,2500,0
RUCHISOYA,19960131,29.5,29.9,29.5,29.75,2500,0
RUCHISOYA,19960201,30.2,30.2,29.5,29.5,3100,0
RUCHISOYA,19960202,31,32,31,32,2500,0
RUCHISOYA,19960205,32,34,33,33.6,3400,0
RUCHISOYA,19960206,33.6,35,32.25,32.25,2600,0
RUCHISOYA,19960207,33.7,34.5,33.1,34.5,800,0
RUCHISOYA,19960208,34.5,34.5,33.75,33.75,400,0
RUCHISOYA,19960209,35,37,34.25,37,4200,0
RUCHISOYA,19960212,40,40,36.05,36.15,2400,0
RUCHISOYA,19960213,36,36.3,34.5,35.95,2100,0
RUCHISOYA,19960214,35.95,36.65,35.5,36,3200,0
RUCHISOYA,19960215,36,36.5,35.35,36,5600,0
RUCHISOYA,19960216,35.5,35.5,34.25,34.5,1300,0
RUCHISOYA,19960219,34.5,36.5,35.5,36,1200,0
RUCHISOYA,19960220,36,36,35.25,35.25,1700,0
RUCHISOYA,19960222,35.25,36.65,35.25,36.65,1300,0
RUCHISOYA,19960223,36.65,37,35.55,36.5,2000,0
RUCHISOYA,19960226,36.5,38,36.55,37.4,4600,0
RUCHISOYA,19960227,37.4,37.9,36.5,37,2700,0
RUCHISOYA,19960228,37,38,36.7,37.55,2100,0
RUCHISOYA,19960229,37.55,37,36.3,36.7,7700,0
RUCHISOYA,19960301,36.7,36.5,35.65,36.3,2000,0
RUCHISOYA,19960304,36.3,36.3,35.75,35.8,3200,0
RUCHISOYA,19960306,35.8,36,35.25,36,2000,0
RUCHISOYA,19960307,36,35.75,35.25,35.4,2000,0
RUCHISOYA,19960308,35.4,35.4,35.05,35.4,2700,0
RUCHISOYA,19960311,34.25,34.75,34.25,34.5,600,0
RUCHISOYA,19960312,34.5,35,33,35,2700,0
RUCHISOYA,19960313,34.75,34.75,34.5,34.5,600,0
RUCHISOYA,19960314,34.5,37.25,34.5,35,1200,0
RUCHISOYA,19960315,35,35.5,34.9,35.35,5300,0
RUCHISOYA,19960318,35.35,35,34,35,4400,0
RUCHISOYA,19960319,35,35.05,34.8,35.05,2300,0
RUCHISOYA,19960321,35.1,35.5,35.1,35.5,1300,0
RUCHISOYA,19960322,35.5,36,35,35,2100,0
RUCHISOYA,19960325,35,35.5,34.75,35.45,2100,0
RUCHISOYA,19960326,35.45,34.75,33.05,34.75,2800,0
RUCHISOYA,19960327,34.75,35.4,35.4,35.4,500,0
RUCHISOYA,19960328,33.75,33.75,33.75,33.75,300,0
RUCHISOYA,19960329,33,34.7,33,34.7,1500,0
RUCHISOYA,19960401,35,36,34.95,35.25,5700,0
RUCHISOYA,19960402,35.25,35,34,34.4,1400,0
RUCHISOYA,19960403,35,35,34.55,34.55,600,0
RUCHISOYA,19960404,34.5,34.5,34.5,34.5,500,0
RUCHISOYA,19960408,34.75,34.75,34.5,34.7,800,0
RUCHISOYA,19960409,34.7,35,34,34.1,2400,0
RUCHISOYA,19960410,34.1,36.45,34.5,34.75,4100,0
RUCHISOYA,19960411,34.75,34.75,34.5,34.5,1600,0
RUCHISOYA,19960412,34.9,34.9,34.7,34.8,500,0
RUCHISOYA,19960415,34.8,35.5,34.75,34.9,2500,0
RUCHISOYA,19960416,34.9,35.5,34.5,34.5,3100,0
RUCHISOYA,19960417,34.75,35.2,34.5,34.75,2700,0
RUCHISOYA,19960418,36,38,34.6,35,6500,0
RUCHISOYA,19960419,35,36.5,35.1,35.25,2000,0
RUCHISOYA,19960423,34.5,35.25,34.5,35.25,700,0
RUCHISOYA,19960424,37.75,37.75,34.85,35,4600,0
RUCHISOYA,19960425,35,36.75,34.55,35.05,5100,0
RUCHISOYA,19960426,34.75,35.8,34.5,35.8,2000,0
RUCHISOYA,19960429,35.8,35,34.3,34.3,500,0
RUCHISOYA,19960430,35,35.9,35,35.25,3400,0
RUCHISOYA,19960501,35.5,37.45,35.5,36.5,6900,0
RUCHISOYA,19960502,36.75,37.25,36.3,37.15,4200,0
RUCHISOYA,19960503,36.25,37,36.25,37,1500,0
RUCHISOYA,19960506,37,36,35,35.25,1300,0
RUCHISOYA,19960507,35.75,36,35,35.7,3900,0
RUCHISOYA,19960508,35.5,35.85,35,35.85,400,0
RUCHISOYA,19960509,35.5,36,34.75,35,1700,0
RUCHISOYA,19960510,34,34.1,33.9,34.1,1100,0
RUCHISOYA,19960513,34.25,34.25,34.1,34.1,300,0
RUCHISOYA,19960514,34,34.25,34,34,700,0
RUCHISOYA,19960515,34,34.5,33.1,34.25,2400,0
RUCHISOYA,19960516,34,34.25,34,34.25,400,0
RUCHISOYA,19960517,33.25,34,33.25,34,700,0
RUCHISOYA,19960520,34,33.75,33,33.75,1900,0
RUCHISOYA,19960521,33.5,33.5,33,33,2900,0
RUCHISOYA,19960522,33.05,33.5,33.05,33.4,400,0
RUCHISOYA,19960523,33.5,33.5,33,33,2300,0
RUCHISOYA,19960524,33,33.5,33,33.5,800,0
RUCHISOYA,19960527,33.25,33.25,33,33,1000,0
RUCHISOYA,19960528,32.25,32.25,32.25,32.25,100,0
RUCHISOYA,19960529,32,32.5,31.75,32.25,1400,0
RUCHISOYA,19960530,33.5,35.5,32.75,33.85,3900,0
RUCHISOYA,19960531,33.85,35.8,33.5,35.25,2700,0
RUCHISOYA,19960603,36,36.2,35.65,35.85,3300,0
RUCHISOYA,19960604,35.85,35.7,34,34.5,1500,0
RUCHISOYA,19960605,34.5,34.5,33.25,33.25,700,0
RUCHISOYA,19960606,34.5,34.5,33.9,34,500,0
RUCHISOYA,19960607,32.1,33.5,32.1,32.8,1100,0
RUCHISOYA,19960610,32.85,33,31.4,33,2600,0
RUCHISOYA,19960611,33,34,33,33.65,2000,0
RUCHISOYA,19960612,34,34,33.5,33.5,2400,0
RUCHISOYA,19960613,35,35,33,33,4900,0
RUCHISOYA,19960614,33.95,34,33,33.3,2100,0
RUCHISOYA,19960617,32,34,32,33.05,3400,0
RUCHISOYA,19960618,32.5,34.25,32.35,32.45,3600,0
RUCHISOYA,19960619,32.55,34,32.45,32.55,1600,0
RUCHISOYA,19960620,32,32,32,32,800,0
RUCHISOYA,19960621,30.75,31,30,31,1500,0
RUCHISOYA,19960624,30.75,30.75,29.3,29.3,500,0
RUCHISOYA,19960625,30,30.9,29.5,30.55,1800,0
RUCHISOYA,19960626,28.95,30,28.95,30,500,0
RUCHISOYA,19960627,31,31,29.1,29.3,1100,0
RUCHISOYA,19960628,30.65,30.65,29.5,30.05,1100,0
RUCHISOYA,19960701,29.5,30,29.05,29.05,1800,0
RUCHISOYA,19960702,28.6,29,28.5,29,1700,0
RUCHISOYA,19960703,28,28,27,28,600,0
RUCHISOYA,19960704,28,28.05,27.15,27.35,2400,0
RUCHISOYA,19960705,27.8,27.8,26.5,27.35,4600,0
RUCHISOYA,19960708,28,28,25.55,25.8,1000,0
RUCHISOYA,19960709,26,26,25.35,25.7,2400,0
RUCHISOYA,19960710,25,27.25,25,26,1800,0
RUCHISOYA,19960711,26,26,25.3,25.3,1300,0
RUCHISOYA,19960712,26,26.4,26,26.2,800,0
RUCHISOYA,19960715,25.75,26.2,25.75,26,800,0
RUCHISOYA,19960716,25,25.5,25,25.3,800,0
RUCHISOYA,19960717,25,25.5,25,25.5,200,0
RUCHISOYA,19960718,26,26.45,26,26.45,200,0
RUCHISOYA,19960719,25.5,26,25,25.5,1500,0
RUCHISOYA,19960722,27.9,28,27.9,28,400,0
RUCHISOYA,19960723,26.5,27.9,26.5,27.05,3800,0
RUCHISOYA,19960724,27,27.5,27,27.5,300,0
RUCHISOYA,19960725,25.3,26.8,25.3,26,2200,0
RUCHISOYA,19960726,26.5,26.5,24.3,24.3,200,0
RUCHISOYA,19960729,25,25.85,25,25.25,2800,0
RUCHISOYA,19960730,25.05,25.5,25,25.5,1200,0
RUCHISOYA,19960731,26,26.9,25.25,25.25,1000,0
RUCHISOYA,19960801,26,26,26,26,400,0
RUCHISOYA,19960802,25,25,24.5,24.7,2000,0
RUCHISOYA,19960805,24,24,24,24,400,0
RUCHISOYA,19960806,23.95,24,22.6,23.4,1800,0
RUCHISOYA,19960807,23.9,24,23.9,24,1100,0
RUCHISOYA,19960808,25.8,25.8,24.5,24.5,600,0
RUCHISOYA,19960809,25,25,25,25,500,0
RUCHISOYA,19960812,24.5,24.5,24.5,24.5,300,0
RUCHISOYA,19960813,24.2,24.2,23.25,23.9,1400,0
RUCHISOYA,19960814,23,23.2,22.5,23.1,1800,0
RUCHISOYA,19960816,22.5,22.75,21.55,21.9,1400,0
RUCHISOYA,19960819,21.5,22.1,21,22.1,1200,0
RUCHISOYA,19960820,22,23.85,22,23.8,2100,0
RUCHISOYA,19960821,23.05,23.5,23.05,23.15,500,0
RUCHISOYA,19960822,23.25,23.25,22.5,22.75,1400,0
RUCHISOYA,19960823,23.25,23.5,22.6,22.6,2500,0
RUCHISOYA,19960826,23.45,23.45,23,23,400,0
RUCHISOYA,19960827,22.9,22.9,22.85,22.85,600,0
RUCHISOYA,19960828,23,23.7,23,23.7,400,0
RUCHISOYA,19960829,24.5,24.9,24.25,24.9,1200,0
RUCHISOYA,19960830,25,25.9,25,25.5,2700,0
RUCHISOYA,19960902,26,27.8,26,27.8,3300,0
RUCHISOYA,19960903,28,28.4,26.75,26.75,5300,0
RUCHISOYA,19960904,26.5,26.5,26,26,800,0
RUCHISOYA,19960905,26.05,26.1,25.5,25.6,2300,0
RUCHISOYA,19960906,25,25.6,25,25,2200,0
RUCHISOYA,19960909,25.6,25.6,24.65,25,1000,0
RUCHISOYA,19960910,24.85,25,24.1,24.95,2800,0
RUCHISOYA,19960911,25,25,23.25,23.25,1800,0
RUCHISOYA,19960912,24.5,24.5,24.5,24.5,100,0
RUCHISOYA,19960913,23,23.85,22.85,23,5600,0
RUCHISOYA,19960917,23,23.25,22.75,23,700,0
RUCHISOYA,19960918,23.5,23.9,23.35,23.9,2400,0
RUCHISOYA,19960919,24.2,24.25,23,23,2500,0
RUCHISOYA,19960920,23,23,23,23,100,0
RUCHISOYA,19960923,23.3,23.35,23.3,23.35,400,0
RUCHISOYA,19960924,22.55,22.9,22.25,22.9,2500,0
RUCHISOYA,19960925,22.5,23.25,22.5,23.25,1600,0
RUCHISOYA,19960926,22.5,23.15,22.25,23.15,1200,0
RUCHISOYA,19960927,23.05,23.05,22.5,22.5,800,0
RUCHISOYA,19960930,22.6,22.6,22.4,22.4,900,0
RUCHISOYA,19961001,22,22,21.05,21.5,2200,0
RUCHISOYA,19961004,21.9,22,21.9,22,400,0
RUCHISOYA,19961007,21,21,21,21,500,0
RUCHISOYA,19961008,20.1,21.8,20.05,20.5,500,0
RUCHISOYA,19961009,21.05,21.55,21,21.55,1700,0
RUCHISOYA,19961010,22.5,22.95,21.5,21.5,5100,0
RUCHISOYA,19961011,22.25,22.75,21.65,22,5100,0
RUCHISOYA,19961014,22,22,21.65,21.75,600,0
RUCHISOYA,19961015,21.5,21.9,21.5,21.55,1400,0
RUCHISOYA,19961016,22,22,21,21.1,1300,0
RUCHISOYA,19961017,21.5,21.5,19.65,19.95,4000,0
RUCHISOYA,19961018,20,20,19.75,19.95,1800,0
RUCHISOYA,19961022,19.6,19.6,19.35,19.45,14000,0
RUCHISOYA,19961023,20.45,20.45,18.7,18.75,7400,0
RUCHISOYA,19961024,18.6,18.6,17.55,18,13300,0
RUCHISOYA,19961025,17.35,17.95,17.25,17.85,5900,0
RUCHISOYA,19961028,17.9,18,17.75,17.85,5500,0
RUCHISOYA,19961029,17.85,17.85,17,17.05,6900,0
RUCHISOYA,19961031,17,17.05,15.9,17,4400,0
RUCHISOYA,19961101,16.85,16.85,16.5,16.5,1500,0
RUCHISOYA,19961104,16.9,16.9,15.4,15.4,5300,0
RUCHISOYA,19961105,15.35,15.4,14.5,14.9,5300,0
RUCHISOYA,19961106,14.5,14.75,13.9,14.55,11500,0
RUCHISOYA,19961107,14.5,14.5,14,14.1,13400,0
RUCHISOYA,19961108,14,14.45,13.7,13.95,15500,0
RUCHISOYA,19961110,14,14.8,14,14.4,3500,0
RUCHISOYA,19961111,14.25,14.25,13.8,13.9,4900,0
RUCHISOYA,19961113,14.75,14.75,14.15,14.15,4000,0
RUCHISOYA,19961114,14.5,14.75,14.1,14.3,3100,0
RUCHISOYA,19961115,14.5,15,14.5,14.85,3400,0
RUCHISOYA,19961118,15,15.25,15,15.25,1800,0
RUCHISOYA,19961119,15.9,16.25,15.65,16.1,4200,0
RUCHISOYA,19961120,16.25,16.4,15,15,9500,0
RUCHISOYA,19961121,14.65,14.7,13.95,14,12800,0
RUCHISOYA,19961122,13.75,14.1,13.15,14.05,10200,0
RUCHISOYA,19961125,14,14.15,14,14.1,1600,0
RUCHISOYA,19961126,14.4,14.4,14,14.25,4400,0
RUCHISOYA,19961127,14.4,14.4,14.35,14.4,900,0
