SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AIROLAM,20220405,72.95,79,70.55,77.95,52156,0
AIROLAM,20220406,79,83.95,77.95,81.45,59648,0
AIROLAM,20220407,83.85,83.85,78.15,79.1,21139,0
AIROLAM,20220408,78,80.95,77,77.8,13854,0
AIROLAM,20220411,80.05,80.95,78,79.6,6961,0
AIROLAM,20220412,78.2,80.35,77.65,79.3,6083,0
AIROLAM,20220413,79.65,81.65,77.75,78.25,20391,0
AIROLAM,20220418,79,80,75.2,77.15,14361,0
AIROLAM,20220419,78.4,78.4,70.4,74.6,18560,0
AIROLAM,20220420,75.95,75.95,72.1,74.1,4663,0
AIROLAM,20220421,75.8,75.8,72.2,73.1,8508,0
AIROLAM,20220422,72.75,74.5,70.1,73.55,6500,0
AIROLAM,20220425,73.55,73.55,70.25,70.75,10558,0
AIROLAM,20220426,69,76.5,69,74.6,14516,0
AIROLAM,20220427,76.6,76.6,70.5,71.8,5742,0
AIROLAM,20220428,72.6,76.7,68,70.5,21821,0
AIROLAM,20220429,70.65,78,70.05,70.95,56043,0
AIROLAM,20220502,75.75,75.9,68.1,70.85,8877,0
AIROLAM,20220504,70.1,72.9,68.1,68.5,9243,0
AIROLAM,20220505,68.5,72.5,67.6,71.65,51691,0
AIROLAM,20220506,72.5,72.5,69.1,69.75,19649,0
AIROLAM,20220509,74.9,74.9,68.3,70,4405,0
AIROLAM,20220510,67.35,72.05,67.35,68.35,8883,0
AIROLAM,20220511,68,69.9,62.35,65.25,15346,0
AIROLAM,20220512,62.35,66.9,62.35,66.5,9273,0
AIROLAM,20220513,66.9,66.9,63.55,65.45,18128,0
AIROLAM,20220516,71.3,71.3,66.65,67.95,3405,0
AIROLAM,20220517,68,69.25,66,68.05,17094,0
AIROLAM,20220518,67.25,70,67.25,69,28279,0
AIROLAM,20220519,68.85,69.75,66.1,68.3,11233,0
