SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCONSUMPTION,20111018,-,-,-,1793.09,31480977,0,0
NIFTYCONSUMPTION,20111019,-,-,-,1818.62,36322696,0,0
NIFTYCONSUMPTION,20111020,-,-,-,1809.04,34657355,0,0
NIFTYCONSUMPTION,20111021,-,-,-,1796.99,37204298,0,0
NIFTYCONSUMPTION,20111024,-,-,-,1816.93,43198254,0,0
NIFTYCONSUMPTION,20111025,-,-,-,1852.02,51257062,0,0
NIFTYCONSUMPTION,20111026,-,-,-,1861.28,6297372,0,0
NIFTYCONSUMPTION,20111028,-,-,-,1884.71,66241924,0,0
NIFTYCONSUMPTION,20111031,-,-,-,1898.37,52962683,0,0
NIFTYCONSUMPTION,20111101,-,-,-,1886.94,52407030,0,0
NIFTYCONSUMPTION,20111102,-,-,-,1886.94,48612576,0,0
NIFTYCONSUMPTION,20111103,-,-,-,1894.20,57289086,0,0
NIFTYCONSUMPTION,20111104,-,-,-,1905.06,54530392,0,0
NIFTYCONSUMPTION,20111108,-,-,-,1903.51,39929165,0,0
NIFTYCONSUMPTION,20111109,-,-,-,1892.93,44510578,0,0
NIFTYCONSUMPTION,20111111,-,-,-,1898.44,57230585,0,0
NIFTYCONSUMPTION,20111114,-,-,-,1890.42,133365673,0,0
NIFTYCONSUMPTION,20111115,-,-,-,1846.33,83197014,0,0
NIFTYCONSUMPTION,20111116,-,-,-,1846.97,90888089,0,0
NIFTYCONSUMPTION,20111117,-,-,-,1825.01,67693542,0,0
NIFTYCONSUMPTION,20111118,-,-,-,1820.16,75220245,0,0
NIFTYCONSUMPTION,20111121,-,-,-,1792.33,71348987,0,0
NIFTYCONSUMPTION,20111122,-,-,-,1780.16,64037633,0,0
NIFTYCONSUMPTION,20111123,-,-,-,1750.16,105889120,0,0
NIFTYCONSUMPTION,20111124,-,-,-,1776.26,102336294,0,0
NIFTYCONSUMPTION,20111125,-,-,-,1762.71,66035330,0,0
NIFTYCONSUMPTION,20111128,-,-,-,1787.48,58616608,0,0
NIFTYCONSUMPTION,20111129,-,-,-,1786.49,69967347,0,0
NIFTYCONSUMPTION,20111130,-,-,-,1799.53,164263558,0,0
NIFTYCONSUMPTION,20111201,-,-,-,1801.84,71208646,0,0
NIFTYCONSUMPTION,20111202,-,-,-,1837.64,62815257,0,0
NIFTYCONSUMPTION,20111205,-,-,-,1830.22,50807069,0,0
NIFTYCONSUMPTION,20111207,-,-,-,1828.65,83822799,0,0
NIFTYCONSUMPTION,20111208,-,-,-,1801.19,79520895,0,0
NIFTYCONSUMPTION,20111209,-,-,-,1769.75,60990371,0,0
NIFTYCONSUMPTION,20111212,-,-,-,1732.53,59358681,0,0
NIFTYCONSUMPTION,20111213,-,-,-,1744.95,63870566,0,0
NIFTYCONSUMPTION,20111214,-,-,-,1733.07,60460779,0,0
NIFTYCONSUMPTION,20111215,-,-,-,1725.80,79578693,0,0
NIFTYCONSUMPTION,20111216,-,-,-,1706.04,72309633,0,0
NIFTYCONSUMPTION,20111219,-,-,-,1695.94,68996737,0,0
NIFTYCONSUMPTION,20111220,-,-,-,1670.31,58390643,0,0
NIFTYCONSUMPTION,20111221,-,-,-,1712.29,55224650,0,0
NIFTYCONSUMPTION,20111222,-,-,-,1721.32,60005608,0,0
NIFTYCONSUMPTION,20111223,-,-,-,1718.05,49293433,0,0
NIFTYCONSUMPTION,20111226,-,-,-,1741.89,36860519,0,0
NIFTYCONSUMPTION,20111227,-,-,-,1741.92,43008862,0,0
NIFTYCONSUMPTION,20111228,-,-,-,1728.09,44394469,0,0
NIFTYCONSUMPTION,20111229,-,-,-,1711.49,49038898,0,0
NIFTYCONSUMPTION,20111230,-,-,-,1709.58,-,0,0
NIFTYCONSUMPTION,20120102,-,-,-,1693.10,31714409,0,0
NIFTYCONSUMPTION,20120103,-,-,-,1718.97,-,0,0
NIFTYCONSUMPTION,20120104,-,-,-,1694.71,44722458,0,0
NIFTYCONSUMPTION,20120105,-,-,-,1698.95,46215356,0,0
NIFTYCONSUMPTION,20120106,-,-,-,1692.80,75800901,0,0
NIFTYCONSUMPTION,20120107,-,-,-,1692.76,9848820,0,0
NIFTYCONSUMPTION,20120109,-,-,-,1688.58,66216745,0,0
NIFTYCONSUMPTION,20120110,-,-,-,1719.96,63071464,0,0
NIFTYCONSUMPTION,20120111,-,-,-,1721.70,64637034,0,0
NIFTYCONSUMPTION,20120112,-,-,-,1732.66,61714581,0,0
NIFTYCONSUMPTION,20120113,-,-,-,1741.52,79093221,0,0
NIFTYCONSUMPTION,20120116,-,-,-,1746.57,52614664,0,0
NIFTYCONSUMPTION,20120117,-,-,-,1775.07,80132095,0,0
NIFTYCONSUMPTION,20120118,-,-,-,1767.61,62907750,0,0
NIFTYCONSUMPTION,20120119,-,-,-,1780.85,78754451,0,0
NIFTYCONSUMPTION,20120120,-,-,-,1775.64,83261505,0,0
NIFTYCONSUMPTION,20120123,-,-,-,1789.06,56750788,0,0
NIFTYCONSUMPTION,20120124,-,-,-,1803.39,64291321,0,0
NIFTYCONSUMPTION,20120125,-,-,-,1815.47,77784742,0,0
NIFTYCONSUMPTION,20120127,-,-,-,1826.06,83046571,0,0
NIFTYCONSUMPTION,20120130,-,-,-,1797.36,81738292,0,0
NIFTYCONSUMPTION,20120131,-,-,-,1827.68,94476895,0,0
NIFTYCONSUMPTION,20120201,-,-,-,1846.59,88366443,0,0
NIFTYCONSUMPTION,20120202,-,-,-,1867.69,164522826,0,0
NIFTYCONSUMPTION,20120203,-,-,-,1886.97,104287843,0,0
NIFTYCONSUMPTION,20120206,-,-,-,1884.59,84507813,0,0
NIFTYCONSUMPTION,20120207,-,-,-,1867.92,90768477,0,0
NIFTYCONSUMPTION,20120208,-,-,-,1867.88,103915939,0,0
NIFTYCONSUMPTION,20120209,-,-,-,1881.69,88055521,0,0
NIFTYCONSUMPTION,20120210,-,-,-,1874.73,78209940,0,0
NIFTYCONSUMPTION,20120213,-,-,-,1876.60,63623329,0,0
NIFTYCONSUMPTION,20120214,-,-,-,1883.99,85370956,0,0
NIFTYCONSUMPTION,20120215,-,-,-,1915.02,103686061,0,0
NIFTYCONSUMPTION,20120216,-,-,-,1925.56,109051695,0,0
NIFTYCONSUMPTION,20120217,-,-,-,1924.90,108651951,0,0
NIFTYCONSUMPTION,20120221,-,-,-,1935.98,83348494,0,0
NIFTYCONSUMPTION,20120222,-,-,-,1902.98,107083826,0,0
NIFTYCONSUMPTION,20120223,-,-,-,1891.85,96627359,0,0
NIFTYCONSUMPTION,20120224,-,-,-,1896.98,53663980,0,0
NIFTYCONSUMPTION,20120227,1901.40,1901.40,1850.15,1855.30,66404737,0,0
NIFTYCONSUMPTION,20120228,1859.55,1886.40,1859.55,1882.10,61178640,0,0
NIFTYCONSUMPTION,20120229,1888.75,1912.60,1877.35,1888.95,85072477,0,0
NIFTYCONSUMPTION,20120301,1888.35,1891.85,1868.95,1881.95,56713322,0,0
NIFTYCONSUMPTION,20120302,1890.85,1893.45,1878.65,1888.75,57365333,0,0
NIFTYCONSUMPTION,20120303,1890.90,1892.00,1886.00,1887.25,9352987,0,0
NIFTYCONSUMPTION,20120305,1884.65,1887.15,1874.00,1879.10,74959832,0,0
NIFTYCONSUMPTION,20120306,1875.65,1904.10,1856.05,1859.50,79686171,0,0
NIFTYCONSUMPTION,20120307,1860.30,1867.65,1848.85,1858.65,74291444,0,0
NIFTYCONSUMPTION,20120309,1874.85,1884.60,1871.95,1880.25,58416346,0,0
NIFTYCONSUMPTION,20120312,1893.70,1894.10,1880.25,1882.15,51363608,0,0
NIFTYCONSUMPTION,20120313,1885.65,1900.25,1885.65,1895.05,60222593,0,0
NIFTYCONSUMPTION,20120314,1906.55,1920.40,1903.95,1907.70,64779436,0,0
NIFTYCONSUMPTION,20120315,1906.95,1908.45,1883.00,1889.70,67157894,0,0
NIFTYCONSUMPTION,20120316,1890.05,1913.65,1872.10,1877.05,105383983,0,0
NIFTYCONSUMPTION,20120319,1881.45,1885.65,1864.50,1868.60,73415026,0,0
NIFTYCONSUMPTION,20120320,1870.55,1877.05,1855.70,1873.60,61692227,0,0
NIFTYCONSUMPTION,20120321,1873.70,1903.75,1870.65,1901.20,60749861,0,0
NIFTYCONSUMPTION,20120322,1902.10,1911.80,1858.90,1866.00,64573124,0,0
NIFTYCONSUMPTION,20120323,1869.80,1892.80,1858.45,1886.25,53621626,0,0
NIFTYCONSUMPTION,20120326,1888.50,1888.70,1861.60,1865.70,57386373,0,0
NIFTYCONSUMPTION,20120327,1875.45,1889.90,1868.55,1882.25,64655436,0,0
NIFTYCONSUMPTION,20120328,1882.70,1885.80,1865.90,1874.70,45679078,0,0
NIFTYCONSUMPTION,20120329,1864.30,1887.05,1857.10,1878.95,75021530,0,0
NIFTYCONSUMPTION,20120330,1886.55,1914.70,1886.55,1911.85,53031468,0,0
NIFTYCONSUMPTION,20120402,1915.60,1922.25,1910.00,1917.60,41986609,0,0
NIFTYCONSUMPTION,20120403,1924.40,1928.30,1918.15,1920.85,57756964,0,0
NIFTYCONSUMPTION,20120404,1918.00,1921.00,1903.55,1906.10,48316478,0,0
NIFTYCONSUMPTION,20120409,1900.65,1902.85,1886.45,1888.75,36823201,0,0
NIFTYCONSUMPTION,20120410,1894.50,1906.35,1885.60,1903.30,47670226,0,0
NIFTYCONSUMPTION,20120411,1896.55,1910.90,1889.35,1894.85,52288770,0,0
NIFTYCONSUMPTION,20120412,1897.90,1914.85,1897.90,1912.60,66814516,0,0
NIFTYCONSUMPTION,20120413,1917.20,1944.20,1912.90,1916.60,57142976,0,0
NIFTYCONSUMPTION,20120416,1915.05,1923.60,1911.35,1916.25,33877579,0,0
NIFTYCONSUMPTION,20120417,1924.45,1941.05,1916.15,1937.60,54447716,0,0
NIFTYCONSUMPTION,20120418,1944.50,1959.40,1944.50,1949.70,56771440,0,0
NIFTYCONSUMPTION,20120419,1957.35,1970.35,1952.20,1965.45,50890606,0,0
NIFTYCONSUMPTION,20120420,1963.45,1976.75,1950.65,1963.35,44304613,0,0
NIFTYCONSUMPTION,20120423,1962.15,1971.30,1927.90,1932.40,51790111,0,0
NIFTYCONSUMPTION,20120424,1928.55,1934.40,1912.35,1932.20,73169763,0,0
NIFTYCONSUMPTION,20120425,1928.85,1946.60,1923.30,1938.20,50614837,0,0
NIFTYCONSUMPTION,20120426,1941.85,1945.45,1923.85,1927.10,76407309,0,0
NIFTYCONSUMPTION,20120427,1927.25,1940.05,1918.10,1924.55,45871379,0,0
NIFTYCONSUMPTION,20120428,1930.15,1936.15,1928.20,1933.25,4680870,0,0
NIFTYCONSUMPTION,20120430,1934.40,1942.60,1932.55,1940.15,53558395,0,0
NIFTYCONSUMPTION,20120502,1950.20,1957.80,1939.80,1944.30,64060184,0,0
NIFTYCONSUMPTION,20120503,1934.50,1935.65,1920.45,1922.90,60586271,0,0
NIFTYCONSUMPTION,20120504,1916.95,1916.95,1889.90,1892.85,68521193,0,0
NIFTYCONSUMPTION,20120507,1878.95,1908.55,1863.00,1899.75,61576710,0,0
NIFTYCONSUMPTION,20120508,1905.65,1915.25,1866.35,1870.70,51664658,0,0
NIFTYCONSUMPTION,20120509,1866.55,1878.55,1862.20,1867.80,64053523,0,0
NIFTYCONSUMPTION,20120510,1867.40,1890.75,1861.65,1864.65,49765739,0,0
NIFTYCONSUMPTION,20120511,1857.40,1863.95,1840.00,1850.60,43583886,0,0
NIFTYCONSUMPTION,20120514,1851.60,1863.45,1847.30,1859.45,40003328,0,0
NIFTYCONSUMPTION,20120515,1849.40,1867.20,1844.35,1862.55,58963504,0,0
NIFTYCONSUMPTION,20120516,1848.10,1848.80,1831.20,1839.40,47536685,0,0
NIFTYCONSUMPTION,20120517,1846.90,1867.35,1831.10,1834.90,55579504,0,0
NIFTYCONSUMPTION,20120518,1818.10,1832.25,1806.45,1827.60,49835688,0,0
NIFTYCONSUMPTION,20120521,1828.10,1846.10,1828.10,1834.40,36208302,0,0
NIFTYCONSUMPTION,20120522,1844.20,1848.65,1807.95,1810.70,49923100,0,0
NIFTYCONSUMPTION,20120523,1802.55,1803.45,1784.20,1795.30,55623940,0,0
NIFTYCONSUMPTION,20120524,1791.75,1818.05,1784.40,1813.50,54513803,0,0
NIFTYCONSUMPTION,20120525,1811.80,1817.50,1804.80,1808.55,47344776,0,0
NIFTYCONSUMPTION,20120528,1812.25,1835.05,1812.25,1832.45,37016840,0,0
NIFTYCONSUMPTION,20120529,1836.45,1839.70,1829.15,1833.30,36747848,0,0
NIFTYCONSUMPTION,20120530,1830.70,1837.30,1822.95,1829.25,50649934,0,0
NIFTYCONSUMPTION,20120531,1816.95,1831.55,1813.25,1828.95,100869159,0,0
NIFTYCONSUMPTION,20120601,1825.30,1826.00,1797.90,1800.70,44853433,0,0
NIFTYCONSUMPTION,20120604,1791.35,1791.35,1774.00,1783.75,60296783,0,0
NIFTYCONSUMPTION,20120605,1789.90,1797.50,1777.20,1782.10,53332548,0,0
NIFTYCONSUMPTION,20120606,1789.85,1835.50,1789.85,1832.20,73159161,0,0
NIFTYCONSUMPTION,20120607,1839.55,1858.60,1837.95,1856.55,66632802,0,0
NIFTYCONSUMPTION,20120608,1851.20,1863.40,1839.00,1858.95,61029645,0,0
NIFTYCONSUMPTION,20120611,1865.75,1879.75,1853.65,1857.75,52008646,0,0
NIFTYCONSUMPTION,20120612,1849.45,1880.65,1848.65,1876.80,51195179,0,0
NIFTYCONSUMPTION,20120613,1875.05,1886.00,1869.40,1874.05,60299058,0,0
NIFTYCONSUMPTION,20120614,1871.10,1885.50,1859.00,1861.65,44152440,0,0
NIFTYCONSUMPTION,20120615,1865.15,1886.90,1864.40,1884.40,47661282,0,0
NIFTYCONSUMPTION,20120618,1891.25,1900.00,1862.90,1867.85,43537658,0,0
NIFTYCONSUMPTION,20120619,1862.70,1878.70,1861.20,1876.30,74457023,0,0
NIFTYCONSUMPTION,20120620,1878.80,1888.60,1877.55,1882.75,44705201,0,0
NIFTYCONSUMPTION,20120621,1879.70,1900.75,1878.35,1897.85,51027365,0,0
NIFTYCONSUMPTION,20120622,1888.20,1905.20,1883.95,1898.10,51749335,0,0
NIFTYCONSUMPTION,20120625,1900.45,1914.40,1885.25,1887.95,44056565,0,0
NIFTYCONSUMPTION,20120626,1887.55,1893.95,1879.20,1889.90,41884701,0,0
NIFTYCONSUMPTION,20120627,1898.55,1903.75,1892.70,1897.55,39543038,0,0
NIFTYCONSUMPTION,20120628,1902.35,1905.65,1890.35,1901.05,58899775,0,0
NIFTYCONSUMPTION,20120629,1912.85,1946.55,1912.85,1944.20,64968757,0,0
NIFTYCONSUMPTION,20120702,1946.85,1952.45,1940.85,1943.65,52621456,0,0
NIFTYCONSUMPTION,20120703,1947.90,1962.50,1947.60,1956.75,68657305,0,0
NIFTYCONSUMPTION,20120704,1961.60,1966.15,1955.85,1964.70,59574375,0,0
NIFTYCONSUMPTION,20120705,1960.45,1970.45,1960.20,1967.70,56379729,0,0
NIFTYCONSUMPTION,20120706,1967.50,1968.65,1954.85,1958.65,49750163,0,0
NIFTYCONSUMPTION,20120709,1952.85,1952.85,1928.65,1932.05,40364288,0,0
NIFTYCONSUMPTION,20120710,1933.50,1954.80,1933.50,1952.20,56122012,0,0
NIFTYCONSUMPTION,20120711,1946.10,1949.75,1935.75,1937.40,53060900,0,0
NIFTYCONSUMPTION,20120712,1931.85,1936.90,1925.20,1927.80,51504733,0,0
NIFTYCONSUMPTION,20120713,1929.55,1939.20,1922.40,1925.15,40173784,0,0
NIFTYCONSUMPTION,20120716,1928.30,1941.30,1925.45,1927.80,44835163,0,0
NIFTYCONSUMPTION,20120717,1933.60,1939.95,1920.00,1923.85,48038267,0,0
NIFTYCONSUMPTION,20120718,1924.90,1942.10,1910.60,1939.85,48593421,0,0
NIFTYCONSUMPTION,20120719,1942.80,1945.50,1926.20,1928.05,49962115,0,0
NIFTYCONSUMPTION,20120720,1919.85,1938.20,1919.85,1936.05,51146978,0,0
NIFTYCONSUMPTION,20120723,1925.15,1925.15,1900.90,1901.90,52066057,0,0
NIFTYCONSUMPTION,20120724,1906.70,1920.70,1903.90,1918.90,66572807,0,0
NIFTYCONSUMPTION,20120725,1916.00,1916.55,1894.85,1907.10,52194289,0,0
NIFTYCONSUMPTION,20120726,1911.80,1916.55,1889.00,1892.55,79048532,0,0
NIFTYCONSUMPTION,20120727,1911.10,1915.45,1897.65,1902.15,69190239,0,0
NIFTYCONSUMPTION,20120730,1905.50,1932.00,1905.50,1929.60,55741492,0,0
NIFTYCONSUMPTION,20120731,1931.10,1934.80,1916.15,1927.80,71991555,0,0
NIFTYCONSUMPTION,20120801,1927.50,1934.45,1921.85,1929.20,50624841,0,0
NIFTYCONSUMPTION,20120802,1927.70,1937.80,1926.50,1935.95,38095329,0,0
NIFTYCONSUMPTION,20120803,1929.15,1935.70,1921.00,1932.65,45460450,0,0
NIFTYCONSUMPTION,20120806,1943.65,1950.65,1937.90,1939.55,48133135,0,0
NIFTYCONSUMPTION,20120807,1939.65,1951.05,1938.10,1946.30,48947597,0,0
NIFTYCONSUMPTION,20120808,1947.85,1953.50,1934.50,1938.35,81020725,0,0
NIFTYCONSUMPTION,20120809,1940.45,1951.75,1938.15,1943.45,88057101,0,0
NIFTYCONSUMPTION,20120810,1940.35,1947.50,1931.30,1940.85,53389415,0,0
NIFTYCONSUMPTION,20120813,1940.90,1962.00,1940.90,1959.75,54986209,0,0
NIFTYCONSUMPTION,20120814,1960.75,1965.50,1951.10,1962.60,41545992,0,0
NIFTYCONSUMPTION,20120816,1964.20,1972.60,1955.60,1957.25,52052669,0,0
NIFTYCONSUMPTION,20120817,1960.55,1973.15,1951.30,1960.95,62822489,0,0
NIFTYCONSUMPTION,20120821,1961.25,1977.00,1959.40,1975.40,59656622,0,0
NIFTYCONSUMPTION,20120822,1969.15,1976.75,1965.55,1967.20,64065585,0,0
NIFTYCONSUMPTION,20120823,1967.00,1975.55,1962.10,1967.05,55842711,0,0
NIFTYCONSUMPTION,20120824,1962.80,1964.20,1949.85,1961.15,45079737,0,0
NIFTYCONSUMPTION,20120827,1965.10,1972.75,1957.10,1958.50,39475972,0,0
NIFTYCONSUMPTION,20120828,1957.95,1965.20,1944.05,1955.65,51302560,0,0
NIFTYCONSUMPTION,20120829,1956.00,1961.00,1942.70,1945.65,63682330,0,0
NIFTYCONSUMPTION,20120830,1941.10,1962.40,1935.75,1951.35,80975974,0,0
NIFTYCONSUMPTION,20120831,1947.85,1950.65,1932.65,1936.45,49464976,0,0
NIFTYCONSUMPTION,20120903,1938.10,1948.20,1935.05,1939.70,41289569,0,0
NIFTYCONSUMPTION,20120904,1937.25,1955.60,1937.25,1953.90,56385212,0,0
NIFTYCONSUMPTION,20120905,1947.45,1960.90,1946.10,1959.10,50458575,0,0
NIFTYCONSUMPTION,20120906,1956.60,1958.35,1945.35,1952.45,53141188,0,0
NIFTYCONSUMPTION,20120907,1965.95,1974.40,1962.65,1972.15,44734181,0,0
NIFTYCONSUMPTION,20120908,1972.15,1979.15,1971.60,1977.45,3921435,0,0
NIFTYCONSUMPTION,20120910,1977.40,1986.60,1975.30,1985.65,43919084,0,0
NIFTYCONSUMPTION,20120911,1980.30,1989.45,1975.20,1987.55,49977616,0,0
NIFTYCONSUMPTION,20120912,1989.80,1994.45,1984.35,1989.05,48736415,0,0
NIFTYCONSUMPTION,20120913,1988.25,1998.70,1988.25,1991.70,46890673,0,0
NIFTYCONSUMPTION,20120914,2006.20,2017.15,2005.15,2007.95,71961806,0,0
NIFTYCONSUMPTION,20120917,2021.85,2030.15,2006.55,2012.30,100217132,0,0
NIFTYCONSUMPTION,20120918,2015.10,2029.40,2005.20,2022.45,95047461,0,0
NIFTYCONSUMPTION,20120920,2010.50,2031.50,2009.10,2021.25,80790061,0,0
NIFTYCONSUMPTION,20120921,2030.30,2062.15,2030.30,2055.60,127231052,0,0
NIFTYCONSUMPTION,20120924,2058.80,2074.50,2058.80,2067.50,105764186,0,0
NIFTYCONSUMPTION,20120925,2072.25,2080.00,2061.70,2073.15,86221731,0,0
NIFTYCONSUMPTION,20120926,2067.75,2078.25,2062.45,2072.05,91331025,0,0
NIFTYCONSUMPTION,20120927,2075.60,2103.10,2075.60,2089.70,110654165,0,0
NIFTYCONSUMPTION,20120928,2099.65,2123.80,2099.65,2113.65,83576305,0,0
NIFTYCONSUMPTION,20121001,2113.95,2121.25,2112.25,2117.35,51147594,0,0
NIFTYCONSUMPTION,20121003,2116.00,2126.25,2112.70,2114.35,67202793,0,0
NIFTYCONSUMPTION,20121004,2120.25,2135.95,2120.25,2124.15,70062686,0,0
NIFTYCONSUMPTION,20121005,2133.70,2139.60,2103.85,2118.40,70638604,0,0
NIFTYCONSUMPTION,20121008,2117.80,2125.60,2103.45,2108.95,68749748,0,0
NIFTYCONSUMPTION,20121009,2111.00,2123.45,2107.00,2116.45,57612481,0,0
NIFTYCONSUMPTION,20121010,2109.65,2115.65,2095.20,2097.55,49671261,0,0
NIFTYCONSUMPTION,20121011,2099.30,2116.35,2086.25,2112.35,61174622,0,0
NIFTYCONSUMPTION,20121012,2110.15,2126.25,2106.20,2109.80,76882940,0,0
NIFTYCONSUMPTION,20121015,2108.70,2114.95,2100.80,2111.15,52658973,0,0
NIFTYCONSUMPTION,20121016,2109.15,2125.60,2100.20,2109.00,55325036,0,0
NIFTYCONSUMPTION,20121017,2115.85,2121.40,2108.75,2118.95,53380513,0,0
NIFTYCONSUMPTION,20121018,2121.25,2132.20,2115.30,2131.20,59637837,0,0
NIFTYCONSUMPTION,20121019,2127.40,2127.65,2114.65,2124.80,71006769,0,0
NIFTYCONSUMPTION,20121022,2122.10,2133.80,2112.00,2132.45,40974942,0,0
NIFTYCONSUMPTION,20121023,2131.10,2131.10,2118.55,2121.10,38492948,0,0
NIFTYCONSUMPTION,20121025,2120.15,2130.80,2115.25,2124.80,61940709,0,0
NIFTYCONSUMPTION,20121026,2122.35,2130.30,2104.00,2112.15,56447424,0,0
NIFTYCONSUMPTION,20121029,2114.05,2124.90,2101.50,2114.65,61636543,0,0
NIFTYCONSUMPTION,20121030,2113.50,2121.15,2097.15,2105.50,50738985,0,0
NIFTYCONSUMPTION,20121031,2105.00,2123.15,2105.00,2120.30,46847483,0,0
NIFTYCONSUMPTION,20121101,2119.15,2144.80,2117.45,2143.35,59780883,0,0
NIFTYCONSUMPTION,20121102,2153.65,2166.65,2153.65,2156.80,52147758,0,0
NIFTYCONSUMPTION,20121105,2156.75,2163.50,2148.05,2160.00,45155126,0,0
NIFTYCONSUMPTION,20121106,2155.75,2167.75,2155.75,2165.00,38376397,0,0
NIFTYCONSUMPTION,20121107,2161.95,2182.50,2161.95,2177.40,59718135,0,0
NIFTYCONSUMPTION,20121108,2165.00,2184.90,2157.75,2181.60,59733647,0,0
NIFTYCONSUMPTION,20121109,2179.65,2194.50,2166.75,2169.40,53094821,0,0
NIFTYCONSUMPTION,20121112,2172.55,2194.00,2172.55,2191.20,105158438,0,0
NIFTYCONSUMPTION,20121113,2193.55,2203.35,2191.25,2199.95,16898564,0,0
NIFTYCONSUMPTION,20121115,2197.15,2208.95,2192.15,2202.70,89835576,0,0
NIFTYCONSUMPTION,20121116,2203.25,2215.00,2175.10,2181.30,70409947,0,0
NIFTYCONSUMPTION,20121119,2184.45,2198.00,2181.25,2189.55,57362707,0,0
NIFTYCONSUMPTION,20121120,2195.80,2202.95,2181.45,2192.10,65010362,0,0
NIFTYCONSUMPTION,20121121,2192.80,2207.85,2187.35,2205.90,61033585,0,0
NIFTYCONSUMPTION,20121122,2209.45,2219.50,2203.55,2213.60,59782352,0,0
NIFTYCONSUMPTION,20121123,2217.20,2228.95,2209.75,2226.35,55646541,0,0
NIFTYCONSUMPTION,20121126,2232.05,2256.80,2232.05,2249.15,73806678,0,0
NIFTYCONSUMPTION,20121127,2253.65,2293.55,2253.65,2292.70,91565887,0,0
NIFTYCONSUMPTION,20121129,2293.15,2323.05,2292.70,2317.70,103319224,0,0
NIFTYCONSUMPTION,20121130,2319.90,2326.25,2304.30,2322.00,99753850,0,0
NIFTYCONSUMPTION,20121203,2324.15,2332.80,2317.60,2325.75,67236545,0,0
NIFTYCONSUMPTION,20121204,2324.05,2343.45,2321.20,2340.65,73416829,0,0
NIFTYCONSUMPTION,20121205,2343.05,2351.55,2326.85,2329.75,75661218,0,0
NIFTYCONSUMPTION,20121206,2335.85,2341.50,2311.65,2334.10,88806854,0,0
NIFTYCONSUMPTION,20121207,2335.75,2348.35,2321.80,2327.95,78491879,0,0
NIFTYCONSUMPTION,20121210,2329.80,2335.70,2320.95,2325.35,58510127,0,0
NIFTYCONSUMPTION,20121211,2326.00,2339.55,2312.85,2328.50,75211267,0,0
NIFTYCONSUMPTION,20121212,2334.55,2340.95,2330.15,2337.55,72211784,0,0
NIFTYCONSUMPTION,20121213,2338.75,2346.45,2315.45,2319.70,77479307,0,0
NIFTYCONSUMPTION,20121214,2319.10,2326.00,2306.50,2316.15,52362764,0,0
NIFTYCONSUMPTION,20121217,2310.15,2320.95,2308.80,2311.60,46716566,0,0
NIFTYCONSUMPTION,20121218,2315.20,2336.45,2312.25,2333.00,52357916,0,0
NIFTYCONSUMPTION,20121219,2337.70,2352.00,2337.70,2350.65,54919672,0,0
NIFTYCONSUMPTION,20121220,2348.90,2360.85,2340.45,2357.15,45919026,0,0
NIFTYCONSUMPTION,20121221,2349.80,2349.80,2322.80,2326.25,71662596,0,0
NIFTYCONSUMPTION,20121224,2329.30,2339.80,2329.05,2333.55,35262578,0,0
NIFTYCONSUMPTION,20121226,2333.20,2354.70,2333.20,2351.90,36453736,0,0
NIFTYCONSUMPTION,20121227,2357.80,2363.30,2333.95,2336.75,61065185,0,0
NIFTYCONSUMPTION,20121228,2338.55,2353.05,2335.90,2345.40,45827334,0,0
NIFTYCONSUMPTION,20121231,2345.00,2354.50,2342.05,2350.15,31092486,0,0
NIFTYCONSUMPTION,20130101,2356.90,2372.50,2356.90,2370.20,33417571,0,0
NIFTYCONSUMPTION,20130102,2376.40,2385.85,2376.40,2380.85,44339796,0,0
NIFTYCONSUMPTION,20130103,2388.05,2391.55,2376.40,2385.25,54700704,0,0
NIFTYCONSUMPTION,20130104,2385.40,2386.25,2373.85,2384.55,56060960,0,0
NIFTYCONSUMPTION,20130107,2390.65,2397.85,2375.05,2379.65,54586620,0,0
NIFTYCONSUMPTION,20130108,2380.60,2389.25,2376.05,2386.60,63801993,0,0
NIFTYCONSUMPTION,20130109,2388.55,2394.55,2368.55,2370.50,60099196,0,0
NIFTYCONSUMPTION,20130110,2374.25,2381.20,2360.05,2366.30,54286944,0,0
NIFTYCONSUMPTION,20130111,2366.85,2368.05,2327.05,2332.00,58231536,0,0
NIFTYCONSUMPTION,20130114,2333.70,2345.75,2324.00,2343.85,53512813,0,0
NIFTYCONSUMPTION,20130115,2344.85,2363.15,2340.50,2357.60,81173267,0,0
NIFTYCONSUMPTION,20130116,2357.25,2359.25,2321.20,2324.40,73757204,0,0
NIFTYCONSUMPTION,20130117,2320.80,2337.55,2318.10,2327.85,71367034,0,0
NIFTYCONSUMPTION,20130118,2327.65,2331.85,2314.65,2321.55,69506045,0,0
NIFTYCONSUMPTION,20130121,2323.40,2340.65,2320.65,2338.65,82728994,0,0
NIFTYCONSUMPTION,20130122,2339.25,2349.40,2317.35,2323.65,112845456,0,0
NIFTYCONSUMPTION,20130123,2314.70,2336.90,2314.70,2332.20,105716045,0,0
NIFTYCONSUMPTION,20130124,2331.55,2335.25,2302.15,2306.00,83287776,0,0
NIFTYCONSUMPTION,20130125,2305.80,2337.25,2305.80,2335.35,74774753,0,0
NIFTYCONSUMPTION,20130128,2336.50,2346.30,2332.45,2337.35,47169152,0,0
