SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE100,20150317,8704.95,8765.40,8657.90,8748.10,262223323,0,0
NSE100,20150318,8769.40,8769.40,8696.75,8719.75,234713673,0,0
NSE100,20150319,8783.75,8823.75,8652.25,8671.30,237588436,0,0
NSE100,20150320,8666.65,8666.65,8579.40,8596.30,269054839,0,0
NSE100,20150323,8616.80,8631.10,8556.70,8567.45,205512081,0,0
NSE100,20150324,8556.00,8633.95,8548.70,8556.00,218490638,0,0
NSE100,20150325,8581.95,8583.90,8532.75,8546.30,224171636,0,0
NSE100,20150326,8494.45,8514.20,8356.90,8370.90,403660673,0,0
NSE100,20150327,8425.50,8430.55,8286.15,8370.10,271962610,0,0
NSE100,20150330,8421.15,8527.70,8415.85,8518.35,190679254,0,0
NSE100,20150331,8555.20,8577.75,8483.30,8519.50,240929818,0,0
NSE100,20150401,8513.60,8627.50,8494.50,8613.35,186426468,0,0
NSE100,20150406,8644.90,8696.00,8606.35,8688.40,204193445,0,0
NSE100,20150407,8713.70,8724.05,8624.75,8702.75,209510066,0,0
NSE100,20150408,8742.90,8774.05,8724.30,8759.00,225527054,0,0
NSE100,20150409,8802.80,8821.90,8726.95,8815.00,243340342,0,0
NSE100,20150410,8812.95,8832.90,8782.60,8825.90,265979496,0,0
NSE100,20150413,8847.85,8889.25,8816.45,8882.30,193026707,0,0
NSE100,20150415,8895.20,8895.20,8773.95,8799.85,258085109,0,0
NSE100,20150416,8808.75,8809.80,8690.05,8753.90,214589262,0,0
NSE100,20150417,8747.10,8748.05,8638.25,8647.95,218585377,0,0
NSE100,20150420,8662.40,8662.40,8456.55,8487.00,221830802,0,0
NSE100,20150421,8462.85,8508.20,8394.20,8418.70,477144506,0,0
NSE100,20150422,8443.50,8481.75,8324.90,8463.60,243540053,0,0
NSE100,20150423,8512.10,8541.25,8407.85,8441.10,224071108,0,0
NSE100,20150424,8450.15,8452.35,8312.20,8342.90,240968907,0,0
NSE100,20150427,8366.45,8367.85,8229.95,8241.30,246213110,0,0
NSE100,20150428,8239.50,8342.10,8211.95,8323.45,258552664,0,0
NSE100,20150429,8316.95,8347.45,8259.60,8287.40,238703264,0,0
NSE100,20150430,8274.55,8275.25,8199.45,8239.55,386903932,0,0
NSE100,20150504,8288.65,8402.95,8282.80,8389.90,207692601,0,0
NSE100,20150505,8396.50,8419.30,8349.30,8393.55,239136401,0,0
NSE100,20150506,8382.70,8394.25,8142.40,8156.75,298957420,0,0
NSE100,20150507,8137.30,8170.85,8028.30,8089.35,242760645,0,0
NSE100,20150508,8160.80,8261.70,8160.80,8230.05,253477726,0,0
NSE100,20150511,8283.20,8379.00,8267.10,8372.05,268616664,0,0
NSE100,20150512,8373.95,8373.95,8168.30,8179.20,264345663,0,0
NSE100,20150513,8235.00,8312.35,8154.15,8298.50,274001277,0,0
NSE100,20150514,8294.90,8316.20,8208.10,8305.20,218632643,0,0
NSE100,20150515,8323.10,8360.05,8296.20,8342.25,198255003,0,0
NSE100,20150518,8366.45,8461.10,8354.45,8452.55,212951639,0,0
NSE100,20150519,8436.75,8504.65,8415.15,8445.25,205114342,0,0
NSE100,20150520,8475.45,8518.00,8475.45,8495.90,193452292,0,0
NSE100,20150521,8507.00,8513.95,8453.05,8489.50,202979654,0,0
NSE100,20150522,8503.05,8552.65,8486.40,8523.15,248500701,0,0
NSE100,20150525,8503.50,8508.25,8441.35,8447.60,174964478,0,0
NSE100,20150526,8456.10,8458.20,8399.35,8419.60,177998348,0,0
NSE100,20150527,8378.80,8414.25,8357.70,8406.50,235660879,0,0
NSE100,20150528,8417.15,8432.10,8330.95,8383.45,349415055,0,0
NSE100,20150529,8394.20,8506.20,8374.95,8499.85,572740415,0,0
NSE100,20150601,8480.00,8525.30,8472.85,8495.55,181064207,0,0
NSE100,20150602,8506.40,8506.40,8292.25,8300.85,221280622,0,0
NSE100,20150603,8298.30,8298.30,8141.80,8197.90,285395700,0,0
NSE100,20150604,8217.60,8217.60,8122.85,8196.55,231441681,0,0
NSE100,20150605,8182.80,8254.75,8169.10,8186.25,224576029,0,0
NSE100,20150608,8197.05,8200.45,8096.25,8109.00,202267480,0,0
NSE100,20150609,8092.45,8122.70,8067.95,8087.65,195639899,0,0
NSE100,20150610,8091.80,8213.30,8091.80,8187.15,190253212,0,0
NSE100,20150611,8223.30,8225.90,8026.60,8032.35,235013975,0,0
NSE100,20150612,8023.70,8059.55,8006.40,8049.95,195477592,0,0
NSE100,20150615,8055.10,8121.15,8018.55,8078.25,189076904,0,0
NSE100,20150616,8072.45,8128.10,8021.30,8114.50,182621427,0,0
NSE100,20150617,8153.20,8215.75,8122.40,8172.20,217927011,0,0
NSE100,20150618,8193.65,8258.95,8186.50,8248.65,204306566,0,0
NSE100,20150619,8277.00,8324.35,8272.30,8298.70,211405856,0,0
NSE100,20150622,8331.90,8439.10,8331.90,8427.45,193662825,0,0
NSE100,20150623,8451.45,8474.80,8410.25,8453.40,193038453,0,0
NSE100,20150624,8471.10,8488.20,8407.60,8428.60,201063582,0,0
NSE100,20150625,8404.40,8489.30,8399.45,8467.25,308461196,0,0
NSE100,20150626,8460.45,8475.45,8406.90,8450.95,201520597,0,0
NSE100,20150629,8310.70,8391.85,8262.05,8382.65,206780036,0,0
NSE100,20150630,8383.15,8449.30,8368.65,8440.95,238840565,0,0
NSE100,20150701,8452.50,8550.65,8447.35,8528.85,202229562,0,0
NSE100,20150702,8550.60,8567.60,8522.90,8536.25,193843984,0,0
NSE100,20150703,8534.45,8591.55,8522.40,8568.95,152613933,0,0
NSE100,20150706,8468.10,8618.15,8468.10,8609.70,165009140,0,0
NSE100,20150707,8615.65,8650.60,8575.80,8606.15,203192532,0,0
NSE100,20150708,8533.85,8559.60,8439.50,8465.00,290124352,0,0
NSE100,20150709,8469.35,8503.10,8427.90,8433.70,208395321,0,0
NSE100,20150710,8471.35,8483.30,8417.65,8460.20,231326470,0,0
NSE100,20150713,8496.70,8570.00,8459.55,8560.45,177551815,0,0
NSE100,20150714,8573.65,8584.25,8532.70,8558.55,159717006,0,0
NSE100,20150715,8569.10,8625.85,8569.10,8618.05,168420862,0,0
NSE100,20150716,8641.75,8714.20,8640.70,8706.70,175177469,0,0
NSE100,20150717,8725.85,8740.25,8693.50,8716.00,172374496,0,0
NSE100,20150720,8730.00,8730.00,8673.85,8711.10,169949027,0,0
NSE100,20150721,8713.00,8736.00,8613.00,8626.15,228889894,0,0
NSE100,20150722,8608.75,8736.70,8596.80,8729.25,192704031,0,0
NSE100,20150723,8743.85,8753.30,8677.55,8692.95,192009382,0,0
NSE100,20150724,8693.70,8693.70,8616.95,8624.65,189477459,0,0
NSE100,20150727,8595.75,8595.75,8462.90,8470.65,198777205,0,0
NSE100,20150728,8481.85,8505.70,8434.70,8446.75,264206364,0,0
NSE100,20150729,8475.25,8490.75,8452.70,8485.50,215360064,0,0
NSE100,20150730,8527.55,8572.80,8522.60,8535.25,324479199,0,0
NSE100,20150731,8568.10,8661.10,8567.50,8645.85,305513310,0,0
NSE100,20150803,8632.05,8687.20,8632.05,8666.05,232048022,0,0
NSE100,20150804,8689.70,8693.70,8590.60,8664.40,292255608,0,0
NSE100,20150805,8699.30,8745.05,8699.30,8720.65,229295715,0,0
NSE100,20150806,8739.35,8758.50,8704.90,8744.50,219937566,0,0
NSE100,20150807,8740.15,8754.95,8707.50,8719.10,219927310,0,0
NSE100,20150810,8734.85,8781.15,8662.25,8686.25,190937560,0,0
NSE100,20150811,8711.65,8711.65,8596.35,8623.70,232040141,0,0
NSE100,20150812,8605.10,8605.10,8483.30,8493.25,276608541,0,0
NSE100,20150813,8531.05,8579.95,8478.45,8493.95,301043327,0,0
NSE100,20150814,8543.05,8673.00,8521.70,8661.95,258140633,0,0
NSE100,20150817,8676.15,8678.25,8576.75,8634.50,270901711,0,0
NSE100,20150818,8667.30,8687.85,8596.15,8632.10,231740222,0,0
NSE100,20150819,8633.15,8687.40,8591.50,8657.70,190489909,0,0
NSE100,20150820,8638.00,8668.25,8523.30,8535.10,266747157,0,0
NSE100,20150821,8464.20,8484.25,8382.55,8462.40,282372636,0,0
NSE100,20150824,8213.80,8213.80,7891.45,7929.35,445234540,0,0
NSE100,20150825,8019.40,8056.45,7777.30,8018.90,446909898,0,0
NSE100,20150826,8003.65,8073.65,7918.00,7932.90,323801007,0,0
NSE100,20150827,8066.70,8114.75,8007.95,8102.20,452025007,0,0
NSE100,20150828,8204.80,8242.15,8111.35,8153.55,297277419,0,0
NSE100,20150831,8160.40,8197.60,8097.00,8119.55,349484694,0,0
NSE100,20150901,8052.60,8084.10,7898.10,7938.95,278730291,0,0
NSE100,20150902,8009.40,8009.90,7854.45,7869.40,307621348,0,0
NSE100,20150903,7927.65,7999.35,7910.50,7973.40,238737332,0,0
NSE100,20150904,7956.30,7956.30,7773.15,7804.70,275483155,0,0
NSE100,20150907,7834.90,7853.10,7681.20,7692.10,205735445,0,0
NSE100,20150908,7719.95,7843.85,7657.60,7806.95,258081328,0,0
NSE100,20150909,7925.30,7972.20,7889.05,7943.40,312940758,0,0
NSE100,20150910,7852.15,7954.30,7798.85,7924.10,255775295,0,0
NSE100,20150911,7972.50,8000.20,7896.95,7925.30,204461387,0,0
NSE100,20150914,7952.45,8022.30,7907.20,8016.25,185083198,0,0
NSE100,20150915,8014.15,8027.25,7940.75,7968.05,200771453,0,0
NSE100,20150916,8026.45,8036.05,7979.80,8017.45,204384387,0,0
NSE100,20150918,8089.00,8173.05,8079.65,8098.30,352489158,0,0
NSE100,20150921,8030.40,8108.15,8028.05,8096.00,194795739,0,0
NSE100,20150922,8135.80,8141.60,7914.20,7937.55,262790456,0,0
NSE100,20150923,7859.05,7998.95,7843.30,7963.55,242047712,0,0
NSE100,20150924,7959.35,8010.10,7924.75,7982.95,313110920,0,0
NSE100,20150928,8009.55,8009.55,7904.25,7910.85,198823974,0,0
NSE100,20150929,7839.25,8028.20,7802.75,7953.25,341144240,0,0
NSE100,20150930,8032.75,8076.85,7987.55,8068.00,315893890,0,0
NSE100,20151001,8115.10,8128.00,8059.15,8079.25,252296836,0,0
NSE100,20151005,8135.05,8256.75,8135.05,8248.80,276149376,0,0
NSE100,20151006,8308.85,8308.85,8228.40,8280.80,261638224,0,0
NSE100,20151007,8275.80,8311.70,8261.20,8301.90,288129188,0,0
NSE100,20151008,8319.90,8319.90,8222.10,8244.60,247646482,0,0
NSE100,20151009,8300.35,8340.05,8249.10,8295.15,269185278,0,0
NSE100,20151012,8335.90,8346.70,8238.70,8255.60,271235678,0,0
NSE100,20151013,8240.65,8263.85,8199.30,8242.85,220203507,0,0
NSE100,20151014,8218.85,8254.20,8213.60,8223.85,202229519,0,0
NSE100,20151015,8252.95,8299.35,8252.95,8287.60,227777332,0,0
NSE100,20151016,8304.25,8347.20,8260.40,8340.10,234863869,0,0
NSE100,20151019,8363.45,8385.55,8343.25,8380.35,186484172,0,0
NSE100,20151020,8387.95,8401.55,8336.15,8369.45,227670664,0,0
NSE100,20151021,8367.00,8396.85,8319.45,8354.50,248396476,0,0
NSE100,20151023,8413.05,8424.25,8371.80,8384.85,230923881,0,0
NSE100,20151026,8421.20,8421.50,8342.05,8349.60,210519806,0,0
NSE100,20151027,8323.55,8336.45,8313.00,8329.90,217888523,0,0
NSE100,20151028,8290.45,8311.85,8234.50,8273.75,270364795,0,0
NSE100,20151029,8278.85,8279.45,8203.90,8215.60,316763197,0,0
NSE100,20151030,8228.15,8254.30,8156.30,8175.85,281250625,0,0
NSE100,20151102,8169.55,8174.65,8109.20,8165.45,220453096,0,0
NSE100,20151103,8202.80,8213.95,8152.20,8181.35,214980966,0,0
NSE100,20151104,8224.60,8234.10,8153.70,8164.90,212365867,0,0
NSE100,20151105,8155.75,8155.75,8064.90,8075.15,236940792,0,0
NSE100,20151106,8075.60,8117.20,8040.30,8069.60,318541068,0,0
NSE100,20151109,7903.80,8068.40,7890.85,8044.45,294972687,0,0
NSE100,20151110,8009.10,8017.40,7896.70,7907.65,275281891,0,0
NSE100,20151111,7964.95,7973.45,7952.05,7956.40,31847545,0,0
NSE100,20151113,7895.35,7900.35,7853.55,7886.90,264081261,0,0
NSE100,20151116,7859.60,7948.05,7835.65,7917.45,226332965,0,0
NSE100,20151117,7961.30,7970.20,7907.15,7951.25,218479910,0,0
NSE100,20151118,7940.30,7961.00,7849.20,7855.25,211499146,0,0
NSE100,20151119,7910.50,7974.75,7888.65,7963.90,200290135,0,0
NSE100,20151120,7966.50,8030.40,7945.80,7984.85,226015077,0,0
NSE100,20151123,7999.95,8010.90,7959.15,7981.55,199184164,0,0
NSE100,20151124,7972.65,8006.10,7953.25,7968.60,222102083,0,0
NSE100,20151126,7976.85,8026.70,7976.85,8014.25,339458865,0,0
NSE100,20151127,8042.85,8082.55,8014.00,8067.90,235535000,0,0
NSE100,20151130,8064.30,8087.65,8046.65,8057.20,445347705,0,0
NSE100,20151201,8083.20,8099.70,8063.60,8087.50,222552149,0,0
NSE100,20151202,8109.40,8109.40,8046.00,8069.05,207292727,0,0
NSE100,20151203,8041.05,8049.85,7991.85,8002.30,238318609,0,0
NSE100,20151204,7955.80,7960.60,7916.80,7921.80,284593360,0,0
NSE100,20151207,7956.60,7964.45,7892.60,7908.65,216861299,0,0
NSE100,20151208,7881.50,7915.30,7827.40,7842.00,208078528,0,0
NSE100,20151209,7834.70,7839.15,7736.90,7742.25,221779534,0,0
NSE100,20151210,7774.30,7819.95,7736.55,7812.55,218843582,0,0
NSE100,20151211,7830.25,7830.55,7707.55,7740.15,252749267,0,0
NSE100,20151214,7691.70,7794.30,7685.75,7780.15,233041052,0,0
NSE100,20151215,7791.05,7835.65,7760.35,7832.00,199675630,0,0
NSE100,20151216,7858.90,7907.45,7849.00,7879.55,228816066,0,0
NSE100,20151217,7913.70,7986.10,7873.90,7978.10,264065281,0,0
NSE100,20151218,7963.40,7973.75,7900.60,7908.50,278839624,0,0
NSE100,20151221,7895.85,7982.80,7890.35,7978.90,181152270,0,0
NSE100,20151222,7976.05,7994.15,7925.75,7934.05,200798238,0,0
NSE100,20151223,7976.60,8012.80,7974.60,8008.65,175112927,0,0
NSE100,20151224,8032.45,8032.45,7981.25,8005.55,156832106,0,0
NSE100,20151228,8009.30,8074.35,8009.30,8064.30,172338486,0,0
NSE100,20151229,8070.20,8082.95,8046.45,8071.75,184103062,0,0
NSE100,20151230,8082.75,8084.05,8034.45,8039.80,165474564,0,0
NSE100,20151231,8044.40,8096.15,8039.30,8090.90,277621992,0,0
NSE100,20160101,8085.40,8126.00,8060.90,8118.15,119511770,0,0
NSE100,20160104,8082.35,8101.55,7948.60,7957.90,229291062,0,0
NSE100,20160105,7994.40,7997.85,7933.45,7959.85,238177923,0,0
NSE100,20160106,7964.10,7980.70,7898.60,7918.75,236986742,0,0
NSE100,20160107,7849.40,7849.40,7720.20,7731.65,281866849,0,0
NSE100,20160108,7776.15,7803.95,7748.05,7772.55,224645641,0,0
NSE100,20160111,7702.05,7770.30,7660.65,7726.00,262996606,0,0
NSE100,20160112,7749.80,7749.80,7652.30,7672.70,267389974,0,0
NSE100,20160113,7720.85,7747.95,7571.50,7712.45,334229722,0,0
NSE100,20160114,7615.90,7746.40,7587.30,7679.50,290753093,0,0
NSE100,20160115,7705.55,7706.95,7552.40,7562.10,285264776,0,0
NSE100,20160118,7546.60,7583.75,7442.70,7455.80,341142566,0,0
NSE100,20160119,7485.75,7568.60,7466.05,7542.65,276144639,0,0
NSE100,20160120,7465.10,7465.10,7340.95,7412.75,323152386,0,0
NSE100,20160121,7482.50,7507.25,7344.95,7370.15,359913308,0,0
NSE100,20160122,7451.65,7531.75,7422.40,7520.20,324035071,0,0
NSE100,20160125,7569.55,7586.80,7522.50,7533.00,234870136,0,0
NSE100,20160127,7566.05,7574.05,7514.80,7535.15,286345341,0,0
NSE100,20160128,7523.30,7561.60,7511.75,7518.95,397200320,0,0
NSE100,20160129,7512.40,7670.35,7511.95,7659.65,408773879,0,0
NSE100,20160201,7688.35,7695.55,7643.05,7657.70,278717070,0,0
NSE100,20160202,7669.60,7678.55,7520.95,7547.75,323948447,0,0
NSE100,20160203,7482.50,7510.40,7441.50,7452.05,281651701,0,0
NSE100,20160204,7507.05,7546.50,7447.55,7487.75,312089358,0,0
NSE100,20160205,7504.85,7600.75,7492.95,7587.70,340797833,0,0
NSE100,20160208,7591.95,7617.55,7477.60,7497.85,250818566,0,0
NSE100,20160209,7416.55,7431.35,7380.95,7395.75,316112871,0,0
NSE100,20160210,7364.05,7369.70,7270.85,7309.55,359998886,0,0
NSE100,20160211,7296.25,7297.85,7055.00,7068.85,417658029,0,0
NSE100,20160212,7117.30,7119.60,6950.40,7073.00,478643641,0,0
NSE100,20160215,7155.45,7284.45,7155.45,7266.20,469291084,0,0
NSE100,20160216,7301.55,7302.10,7129.50,7138.80,351609181,0,0
NSE100,20160217,7149.05,7207.60,7040.00,7194.40,375433049,0,0
NSE100,20160218,7264.45,7298.75,7207.00,7271.60,342243422,0,0
NSE100,20160219,7251.55,7301.55,7227.95,7288.50,277178130,0,0
NSE100,20160222,7292.35,7331.25,7284.85,7317.10,223943317,0,0
NSE100,20160223,7324.90,7324.90,7187.00,7197.45,293748103,0,0
NSE100,20160224,7164.05,7174.20,7097.25,7105.30,301239470,0,0
NSE100,20160225,7117.50,7118.30,7049.80,7058.85,423551351,0,0
NSE100,20160226,7128.50,7141.75,7071.80,7117.30,290212962,0,0
NSE100,20160229,7138.15,7183.60,6924.40,7083.95,605769747,0,0
NSE100,20160301,7132.05,7333.70,7132.05,7320.80,376429374,0,0
NSE100,20160302,7416.95,7475.05,7407.30,7460.85,446830587,0,0
NSE100,20160303,7519.30,7567.85,7492.25,7560.20,375095745,0,0
NSE100,20160304,7589.20,7594.55,7534.70,7578.55,388545761,0,0
NSE100,20160308,7579.65,7624.05,7537.15,7580.35,360345543,0,0
NSE100,20160309,7533.50,7629.50,7518.85,7622.90,351374615,0,0
NSE100,20160310,7637.30,7638.60,7545.05,7579.05,309687869,0,0
NSE100,20160311,7577.30,7635.65,7554.80,7603.10,280860387,0,0
NSE100,20160314,7637.55,7675.45,7607.30,7631.00,237139906,0,0
NSE100,20160315,7629.45,7629.45,7544.95,7552.85,267486799,0,0
NSE100,20160316,7548.60,7588.00,7487.25,7580.40,273695024,0,0
NSE100,20160317,7640.80,7668.15,7570.65,7601.75,333806453,0,0
NSE100,20160318,7622.45,7692.30,7601.70,7686.60,330435601,0,0
NSE100,20160321,7703.05,7797.65,7703.05,7789.25,286080480,0,0
NSE100,20160322,7784.30,7814.30,7732.75,7803.10,302731909,0,0
NSE100,20160323,7806.20,7815.65,7762.05,7806.30,280173537,0,0
NSE100,20160328,7829.75,7830.15,7676.50,7701.90,324184518,0,0
NSE100,20160329,7692.80,7737.80,7664.95,7686.05,300816676,0,0
NSE100,20160330,7739.05,7828.95,7733.85,7822.90,322744653,0,0
NSE100,20160331,7818.55,7859.15,7792.15,7832.15,538220262,0,0
NSE100,20160401,7812.35,7836.70,7764.85,7810.70,293025056,0,0
NSE100,20160404,7833.20,7858.35,7802.55,7853.10,248402728,0,0
NSE100,20160405,7830.05,7830.05,7689.40,7701.70,313617147,0,0
NSE100,20160406,7732.10,7732.80,7690.45,7718.45,275464320,0,0
NSE100,20160407,7736.10,7736.10,7644.60,7655.10,325842217,0,0
NSE100,20160408,7650.95,7678.25,7635.60,7668.40,223881380,0,0
NSE100,20160411,7689.85,7785.15,7633.45,7778.60,278448057,0,0
NSE100,20160412,7779.40,7827.65,7774.85,7819.40,257471313,0,0
NSE100,20160413,7887.35,7968.70,7887.35,7954.60,348266085,0,0
NSE100,20160418,8004.90,8027.75,7948.70,8022.30,288595065,0,0
NSE100,20160420,8056.85,8056.85,7988.70,8023.95,350501769,0,0
NSE100,20160421,8063.20,8086.65,7993.65,8021.25,353428551,0,0
NSE100,20160422,8003.30,8035.45,7986.70,8012.15,304836648,0,0
NSE100,20160425,8007.40,8020.85,7940.15,7966.40,237721343,0,0
NSE100,20160426,7942.05,8077.15,7934.65,8066.25,315279155,0,0
NSE100,20160427,8048.75,8097.10,8048.40,8084.75,347072106,0,0
NSE100,20160428,8075.50,8098.55,7945.20,7956.20,471059111,0,0
NSE100,20160429,7954.75,7999.20,7899.60,7963.65,426028305,0,0
NSE100,20160502,7939.90,7960.05,7909.05,7945.25,329727964,0,0
NSE100,20160503,7965.90,8024.80,7872.10,7882.25,311201703,0,0
NSE100,20160504,7858.00,7877.85,7818.35,7828.15,317078802,0,0
NSE100,20160505,7852.10,7895.65,7824.75,7854.75,296769475,0,0
NSE100,20160506,7839.85,7864.05,7803.05,7859.45,258824116,0,0
NSE100,20160509,7882.70,7991.00,7882.70,7982.80,238002284,0,0
NSE100,20160510,7990.65,8012.75,7956.85,8001.95,248171599,0,0
NSE100,20160511,7918.65,8010.65,7895.95,7969.55,349344711,0,0
NSE100,20160512,7992.60,8036.25,7976.60,8026.40,242471572,0,0
NSE100,20160513,8008.30,8012.55,7917.75,7941.50,280856568,0,0
NSE100,20160516,7958.75,7992.55,7899.80,7979.95,296598656,0,0
NSE100,20160517,8016.00,8055.25,7997.05,8006.50,288875604,0,0
NSE100,20160518,7965.25,8000.25,7929.65,7989.05,290275923,0,0
NSE100,20160519,7994.80,7994.80,7885.00,7900.20,278717525,0,0
NSE100,20160520,7911.50,7929.20,7849.70,7863.35,247880788,0,0
NSE100,20160523,7924.85,7925.85,7838.05,7844.60,246618846,0,0
NSE100,20160524,7852.35,7868.90,7825.50,7857.00,256451681,0,0
NSE100,20160525,7919.60,8036.45,7919.40,8029.85,307076578,0,0
NSE100,20160526,8066.50,8170.65,8042.50,8159.05,439150180,0,0
NSE100,20160527,8173.50,8260.70,8173.50,8251.90,400676887,0,0
NSE100,20160530,8265.15,8297.00,8245.75,8276.10,372027711,0,0
NSE100,20160531,8305.45,8305.45,8230.05,8254.80,809199588,0,0
NSE100,20160601,8275.05,8312.90,8264.35,8272.60,366379828,0,0
NSE100,20160602,8252.55,8324.80,8249.25,8314.40,310924981,0,0
NSE100,20160603,8342.55,8359.45,8307.55,8316.40,509355072,0,0
NSE100,20160606,8323.50,8331.10,8278.40,8292.45,264510153,0,0
NSE100,20160607,8327.10,8381.75,8309.30,8354.20,347869886,0,0
NSE100,20160608,8373.35,8374.30,8344.30,8366.25,282100777,0,0
NSE100,20160609,8369.65,8369.65,8285.15,8302.90,299177326,0,0
NSE100,20160610,8285.10,8360.90,8261.30,8267.45,295806585,0,0
NSE100,20160613,8199.95,8219.85,8160.15,8207.45,256471761,0,0
NSE100,20160614,8230.45,8230.45,8168.70,8208.70,245576140,0,0
NSE100,20160615,8239.30,8308.40,8224.10,8301.45,270424714,0,0
NSE100,20160616,8279.10,8279.10,8176.40,8243.65,322050062,0,0
NSE100,20160617,8280.55,8297.15,8235.65,8268.90,286586315,0,0
NSE100,20160620,8214.45,8339.45,8206.55,8334.30,291617774,0,0
NSE100,20160621,8351.65,8351.65,8306.95,8321.15,255473469,0,0
NSE100,20160622,8316.25,8339.40,8259.30,8307.45,232985195,0,0
NSE100,20160623,8306.60,8379.20,8288.10,8366.35,266538569,0,0
NSE100,20160624,8130.95,8201.45,8025.15,8192.85,497748969,0,0
NSE100,20160627,8148.60,8234.70,8148.60,8210.25,265118178,0,0
NSE100,20160628,8215.60,8263.45,8213.60,8248.45,270058968,0,0
NSE100,20160629,8293.05,8334.70,8282.30,8326.70,283532640,0,0
NSE100,20160630,8381.95,8430.15,8367.65,8416.20,476675326,0,0
NSE100,20160701,8442.80,8491.05,8442.80,8469.85,288631827,0,0
NSE100,20160704,8518.00,8543.05,8510.25,8516.60,283888993,0,0
NSE100,20160705,8523.75,8523.75,8467.05,8485.50,276493951,0,0
NSE100,20160707,8492.20,8508.75,8468.35,8485.60,295213094,0,0
NSE100,20160708,8499.00,8499.00,8437.10,8476.05,260971665,0,0
NSE100,20160711,8565.95,8629.20,8562.35,8622.20,285709774,0,0
NSE100,20160712,8656.65,8683.40,8635.55,8678.65,339462810,0,0
NSE100,20160713,8698.60,8703.90,8649.15,8671.70,402141418,0,0
NSE100,20160714,8670.60,8720.95,8658.00,8716.70,294404472,0,0
NSE100,20160715,8722.95,8752.85,8674.80,8700.10,368410408,0,0
NSE100,20160718,8723.75,8743.50,8649.75,8662.55,277134837,0,0
NSE100,20160719,8669.40,8695.20,8628.40,8684.35,305199536,0,0
NSE100,20160720,8675.45,8730.65,8675.45,8727.10,293702224,0,0
NSE100,20160721,8749.75,8750.40,8675.20,8680.85,303375575,0,0
NSE100,20160722,8692.80,8729.20,8661.90,8725.30,317441053,0,0
NSE100,20160725,8711.30,8825.55,8711.05,8821.55,322301356,0,0
NSE100,20160726,8822.30,8838.90,8768.30,8781.50,302073481,0,0
NSE100,20160727,8794.15,8852.70,8763.40,8811.75,323899586,0,0
NSE100,20160728,8831.85,8868.95,8820.25,8860.50,440320877,0,0
NSE100,20160729,8865.15,8874.50,8832.65,8839.00,306255007,0,0
NSE100,20160801,8859.25,8917.45,8790.35,8841.45,339234138,0,0
NSE100,20160802,8855.25,8892.30,8811.20,8819.95,317871032,0,0
NSE100,20160804,8785.25,8787.35,8701.90,8741.85,287942087,0,0
NSE100,20160805,8792.15,8887.50,8789.70,8881.90,297896393,0,0
NSE100,20160808,8914.25,8931.80,8898.10,8921.00,285744676,0,0
NSE100,20160809,8937.55,8938.05,8844.95,8883.65,312871458,0,0
NSE100,20160810,8892.50,8894.65,8760.80,8771.40,307668393,0,0
NSE100,20160811,8770.00,8798.85,8727.50,8789.70,314320416,0,0
NSE100,20160816,8873.90,8890.20,8809.20,8853.05,343328079,0,0
