SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50DIVPOINT,20140322,94.42,94.42,94.42,94.42,-,0,0
NIFTY50DIVPOINT,20140324,94.96,94.96,94.96,94.96,-,0,0
NIFTY50DIVPOINT,20140325,94.96,94.96,94.96,94.96,-,0,0
NIFTY50DIVPOINT,20140326,94.96,94.96,94.96,94.96,-,0,0
NIFTY50DIVPOINT,20140327,97.24,97.24,97.24,97.24,-,0,0
NIFTY50DIVPOINT,20140328,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140331,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140401,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140402,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140403,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140404,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140407,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140409,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140410,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140411,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140415,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140416,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140417,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140421,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20140422,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140423,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140425,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140428,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140429,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140430,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140502,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140505,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140506,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140507,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140508,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140509,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140512,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140513,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140514,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140515,0.32,0.32,0.32,0.32,-,0,0
NIFTY50DIVPOINT,20140516,4.97,4.97,4.97,4.97,-,0,0
NIFTY50DIVPOINT,20140519,4.97,4.97,4.97,4.97,-,0,0
NIFTY50DIVPOINT,20140520,4.97,4.97,4.97,4.97,-,0,0
NIFTY50DIVPOINT,20140521,4.97,4.97,4.97,4.97,-,0,0
NIFTY50DIVPOINT,20140522,4.97,4.97,4.97,4.97,-,0,0
NIFTY50DIVPOINT,20140523,4.97,4.97,4.97,4.97,-,0,0
NIFTY50DIVPOINT,20140526,4.97,4.97,4.97,4.97,-,0,0
NIFTY50DIVPOINT,20140527,4.97,4.97,4.97,4.97,-,0,0
NIFTY50DIVPOINT,20140528,4.97,4.97,4.97,4.97,-,0,0
NIFTY50DIVPOINT,20140529,12.52,12.52,12.52,12.52,-,0,0
NIFTY50DIVPOINT,20140530,12.52,12.52,12.52,12.52,-,0,0
NIFTY50DIVPOINT,20140602,12.52,12.52,12.52,12.52,-,0,0
NIFTY50DIVPOINT,20140603,22.40,22.40,22.40,22.40,-,0,0
NIFTY50DIVPOINT,20140604,22.40,22.40,22.40,22.40,-,0,0
NIFTY50DIVPOINT,20140605,34.09,34.09,34.09,34.09,-,0,0
NIFTY50DIVPOINT,20140606,37.13,37.13,37.13,37.13,-,0,0
NIFTY50DIVPOINT,20140609,37.13,37.13,37.13,37.13,-,0,0
NIFTY50DIVPOINT,20140610,37.13,37.13,37.13,37.13,-,0,0
NIFTY50DIVPOINT,20140611,38.71,38.71,38.71,38.71,-,0,0
NIFTY50DIVPOINT,20140612,41.27,41.27,41.27,41.27,-,0,0
NIFTY50DIVPOINT,20140613,41.27,41.27,41.27,41.27,-,0,0
NIFTY50DIVPOINT,20140616,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140617,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140618,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140619,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140620,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140623,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140624,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140625,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140626,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140627,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140630,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140701,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140702,42.29,42.29,42.29,42.29,-,0,0
NIFTY50DIVPOINT,20140703,46.60,46.60,46.60,46.60,-,0,0
NIFTY50DIVPOINT,20140704,53.84,53.84,53.84,53.84,-,0,0
NIFTY50DIVPOINT,20140707,53.84,53.84,53.84,53.84,-,0,0
NIFTY50DIVPOINT,20140708,53.84,53.84,53.84,53.84,-,0,0
NIFTY50DIVPOINT,20140709,56.05,56.05,56.05,56.05,-,0,0
NIFTY50DIVPOINT,20140710,56.05,56.05,56.05,56.05,-,0,0
NIFTY50DIVPOINT,20140711,56.89,56.89,56.89,56.89,-,0,0
NIFTY50DIVPOINT,20140714,58.87,58.87,58.87,58.87,-,0,0
NIFTY50DIVPOINT,20140715,58.87,58.87,58.87,58.87,-,0,0
NIFTY50DIVPOINT,20140716,58.87,58.87,58.87,58.87,-,0,0
NIFTY50DIVPOINT,20140717,61.76,61.76,61.76,61.76,-,0,0
NIFTY50DIVPOINT,20140718,61.76,61.76,61.76,61.76,-,0,0
NIFTY50DIVPOINT,20140721,62.94,62.94,62.94,62.94,-,0,0
NIFTY50DIVPOINT,20140722,62.94,62.94,62.94,62.94,-,0,0
NIFTY50DIVPOINT,20140723,63.62,63.62,63.62,63.62,-,0,0
NIFTY50DIVPOINT,20140724,63.89,63.89,63.89,63.89,-,0,0
NIFTY50DIVPOINT,20140725,64.78,64.78,64.78,64.78,-,0,0
NIFTY50DIVPOINT,20140728,72.03,72.03,72.03,72.03,-,0,0
NIFTY50DIVPOINT,20140730,72.44,72.44,72.44,72.44,-,0,0
NIFTY50DIVPOINT,20140731,72.44,72.44,72.44,72.44,-,0,0
NIFTY50DIVPOINT,20140801,72.44,72.44,72.44,72.44,-,0,0
NIFTY50DIVPOINT,20140804,72.44,72.44,72.44,72.44,-,0,0
NIFTY50DIVPOINT,20140805,73.40,73.40,73.40,73.40,-,0,0
NIFTY50DIVPOINT,20140806,73.70,73.70,73.70,73.70,-,0,0
NIFTY50DIVPOINT,20140807,73.70,73.70,73.70,73.70,-,0,0
NIFTY50DIVPOINT,20140808,74.77,74.77,74.77,74.77,-,0,0
NIFTY50DIVPOINT,20140811,74.77,74.77,74.77,74.77,-,0,0
NIFTY50DIVPOINT,20140812,74.77,74.77,74.77,74.77,-,0,0
NIFTY50DIVPOINT,20140813,79.29,79.29,79.29,79.29,-,0,0
NIFTY50DIVPOINT,20140814,79.29,79.29,79.29,79.29,-,0,0
NIFTY50DIVPOINT,20140818,79.29,79.29,79.29,79.29,-,0,0
NIFTY50DIVPOINT,20140819,79.56,79.56,79.56,79.56,-,0,0
NIFTY50DIVPOINT,20140820,79.96,79.96,79.96,79.96,-,0,0
NIFTY50DIVPOINT,20140821,81.37,81.37,81.37,81.37,-,0,0
NIFTY50DIVPOINT,20140822,81.37,81.37,81.37,81.37,-,0,0
NIFTY50DIVPOINT,20140825,81.37,81.37,81.37,81.37,-,0,0
NIFTY50DIVPOINT,20140826,81.37,81.37,81.37,81.37,-,0,0
NIFTY50DIVPOINT,20140827,82.65,82.65,82.65,82.65,-,0,0
NIFTY50DIVPOINT,20140828,82.65,82.65,82.65,82.65,-,0,0
NIFTY50DIVPOINT,20140901,82.65,82.65,82.65,82.65,-,0,0
NIFTY50DIVPOINT,20140902,82.65,82.65,82.65,82.65,-,0,0
NIFTY50DIVPOINT,20140903,82.65,82.65,82.65,82.65,-,0,0
NIFTY50DIVPOINT,20140904,83.51,83.51,83.51,83.51,-,0,0
NIFTY50DIVPOINT,20140905,84.81,84.81,84.81,84.81,-,0,0
NIFTY50DIVPOINT,20140908,85.60,85.60,85.60,85.60,-,0,0
NIFTY50DIVPOINT,20140909,85.60,85.60,85.60,85.60,-,0,0
NIFTY50DIVPOINT,20140910,85.60,85.60,85.60,85.60,-,0,0
NIFTY50DIVPOINT,20140911,86.07,86.07,86.07,86.07,-,0,0
NIFTY50DIVPOINT,20140912,86.07,86.07,86.07,86.07,-,0,0
NIFTY50DIVPOINT,20140915,86.07,86.07,86.07,86.07,-,0,0
NIFTY50DIVPOINT,20140916,86.07,86.07,86.07,86.07,-,0,0
NIFTY50DIVPOINT,20140917,86.07,86.07,86.07,86.07,-,0,0
NIFTY50DIVPOINT,20140918,86.07,86.07,86.07,86.07,-,0,0
NIFTY50DIVPOINT,20140919,86.07,86.07,86.07,86.07,-,0,0
NIFTY50DIVPOINT,20140922,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20140923,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20140924,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20140925,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20140926,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20140929,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20140930,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20141001,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20141007,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20141008,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20141009,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20141010,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20141013,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20141014,87.15,87.15,87.15,87.15,-,0,0
NIFTY50DIVPOINT,20141016,91.44,91.44,91.44,91.44,-,0,0
NIFTY50DIVPOINT,20141017,91.44,91.44,91.44,91.44,-,0,0
NIFTY50DIVPOINT,20141020,91.44,91.44,91.44,91.44,-,0,0
NIFTY50DIVPOINT,20141021,91.91,91.91,91.91,91.91,-,0,0
NIFTY50DIVPOINT,20141022,91.91,91.91,91.91,91.91,-,0,0
NIFTY50DIVPOINT,20141023,91.91,91.91,91.91,91.91,-,0,0
NIFTY50DIVPOINT,20141027,91.91,91.91,91.91,91.91,-,0,0
NIFTY50DIVPOINT,20141028,91.91,91.91,91.91,91.91,-,0,0
NIFTY50DIVPOINT,20141029,92.67,92.67,92.67,92.67,-,0,0
NIFTY50DIVPOINT,20141030,92.67,92.67,92.67,92.67,-,0,0
NIFTY50DIVPOINT,20141031,93.93,93.93,93.93,93.93,-,0,0
NIFTY50DIVPOINT,20141103,94.54,94.54,94.54,94.54,-,0,0
NIFTY50DIVPOINT,20141105,94.54,94.54,94.54,94.54,-,0,0
NIFTY50DIVPOINT,20141107,94.54,94.54,94.54,94.54,-,0,0
NIFTY50DIVPOINT,20141110,94.54,94.54,94.54,94.54,-,0,0
NIFTY50DIVPOINT,20141111,94.54,94.54,94.54,94.54,-,0,0
NIFTY50DIVPOINT,20141112,94.54,94.54,94.54,94.54,-,0,0
NIFTY50DIVPOINT,20141113,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141114,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141117,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141118,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141119,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141120,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141121,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141124,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141125,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141126,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141127,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141128,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141201,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141202,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141203,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141204,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141205,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141208,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141209,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141210,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141211,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141212,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141215,95.24,95.24,95.24,95.24,-,0,0
NIFTY50DIVPOINT,20141216,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20141217,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20141218,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20141219,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20141222,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20141223,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20141224,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20141226,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20141229,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20141230,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20141231,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150101,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150102,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150105,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150106,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150107,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150108,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150109,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150112,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150113,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150114,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150115,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150116,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150119,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150120,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150121,97.89,97.89,97.89,97.89,-,0,0
NIFTY50DIVPOINT,20150122,98.86,98.86,98.86,98.86,-,0,0
NIFTY50DIVPOINT,20150123,98.86,98.86,98.86,98.86,-,0,0
NIFTY50DIVPOINT,20150127,99.62,99.62,99.62,99.62,-,0,0
NIFTY50DIVPOINT,20150128,99.62,99.62,99.62,99.62,-,0,0
NIFTY50DIVPOINT,20150129,99.62,99.62,99.62,99.62,-,0,0
NIFTY50DIVPOINT,20150130,99.62,99.62,99.62,99.62,-,0,0
NIFTY50DIVPOINT,20150202,99.62,99.62,99.62,99.62,-,0,0
NIFTY50DIVPOINT,20150203,99.62,99.62,99.62,99.62,-,0,0
NIFTY50DIVPOINT,20150204,100.72,100.72,100.72,100.72,-,0,0
NIFTY50DIVPOINT,20150205,100.72,100.72,100.72,100.72,-,0,0
NIFTY50DIVPOINT,20150206,100.72,100.72,100.72,100.72,-,0,0
NIFTY50DIVPOINT,20150209,100.72,100.72,100.72,100.72,-,0,0
NIFTY50DIVPOINT,20150210,100.72,100.72,100.72,100.72,-,0,0
NIFTY50DIVPOINT,20150211,100.72,100.72,100.72,100.72,-,0,0
NIFTY50DIVPOINT,20150212,100.72,100.72,100.72,100.72,-,0,0
NIFTY50DIVPOINT,20150213,100.72,100.72,100.72,100.72,-,0,0
NIFTY50DIVPOINT,20150216,100.86,100.86,100.86,100.86,-,0,0
NIFTY50DIVPOINT,20150218,101.85,101.85,101.85,101.85,-,0,0
NIFTY50DIVPOINT,20150219,101.85,101.85,101.85,101.85,-,0,0
NIFTY50DIVPOINT,20150220,101.85,101.85,101.85,101.85,-,0,0
NIFTY50DIVPOINT,20150223,101.85,101.85,101.85,101.85,-,0,0
NIFTY50DIVPOINT,20150224,101.85,101.85,101.85,101.85,-,0,0
NIFTY50DIVPOINT,20150225,101.85,101.85,101.85,101.85,-,0,0
NIFTY50DIVPOINT,20150226,101.85,101.85,101.85,101.85,-,0,0
NIFTY50DIVPOINT,20150227,101.85,101.85,101.85,101.85,-,0,0
NIFTY50DIVPOINT,20150228,101.85,101.85,101.85,101.85,-,0,0
NIFTY50DIVPOINT,20150302,102.97,102.97,102.97,102.97,-,0,0
NIFTY50DIVPOINT,20150303,110.76,110.76,110.76,110.76,-,0,0
NIFTY50DIVPOINT,20150304,110.76,110.76,110.76,110.76,-,0,0
NIFTY50DIVPOINT,20150305,110.76,110.76,110.76,110.76,-,0,0
NIFTY50DIVPOINT,20150309,111.20,111.20,111.20,111.20,-,0,0
NIFTY50DIVPOINT,20150310,111.20,111.20,111.20,111.20,-,0,0
NIFTY50DIVPOINT,20150311,111.20,111.20,111.20,111.20,-,0,0
NIFTY50DIVPOINT,20150312,111.72,111.72,111.72,111.72,-,0,0
NIFTY50DIVPOINT,20150313,111.72,111.72,111.72,111.72,-,0,0
NIFTY50DIVPOINT,20150316,111.72,111.72,111.72,111.72,-,0,0
NIFTY50DIVPOINT,20150317,111.72,111.72,111.72,111.72,-,0,0
NIFTY50DIVPOINT,20150318,111.72,111.72,111.72,111.72,-,0,0
NIFTY50DIVPOINT,20150319,111.72,111.72,111.72,111.72,-,0,0
NIFTY50DIVPOINT,20150320,119.25,119.25,119.25,119.25,-,0,0
NIFTY50DIVPOINT,20150323,119.25,119.25,119.25,119.25,-,0,0
NIFTY50DIVPOINT,20150324,121.35,121.35,121.35,121.35,-,0,0
NIFTY50DIVPOINT,20150325,122.26,122.26,122.26,122.26,-,0,0
NIFTY50DIVPOINT,20150326,122.26,122.26,122.26,122.26,-,0,0
NIFTY50DIVPOINT,20150327,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150330,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150331,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150401,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150406,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150407,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150408,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150409,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150410,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150413,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150415,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150416,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150417,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150420,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150421,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150422,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150423,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20150424,0.62,0.62,0.62,0.62,-,0,0
NIFTY50DIVPOINT,20150427,0.62,0.62,0.62,0.62,-,0,0
NIFTY50DIVPOINT,20150428,0.62,0.62,0.62,0.62,-,0,0
NIFTY50DIVPOINT,20150429,0.62,0.62,0.62,0.62,-,0,0
NIFTY50DIVPOINT,20150430,0.62,0.62,0.62,0.62,-,0,0
NIFTY50DIVPOINT,20150504,0.62,0.62,0.62,0.62,-,0,0
NIFTY50DIVPOINT,20150505,0.62,0.62,0.62,0.62,-,0,0
NIFTY50DIVPOINT,20150506,0.62,0.62,0.62,0.62,-,0,0
NIFTY50DIVPOINT,20150507,0.62,0.62,0.62,0.62,-,0,0
NIFTY50DIVPOINT,20150508,5.33,5.33,5.33,5.33,-,0,0
NIFTY50DIVPOINT,20150511,5.33,5.33,5.33,5.33,-,0,0
NIFTY50DIVPOINT,20150512,5.33,5.33,5.33,5.33,-,0,0
NIFTY50DIVPOINT,20150513,5.33,5.33,5.33,5.33,-,0,0
NIFTY50DIVPOINT,20150514,5.33,5.33,5.33,5.33,-,0,0
NIFTY50DIVPOINT,20150515,5.33,5.33,5.33,5.33,-,0,0
NIFTY50DIVPOINT,20150518,5.33,5.33,5.33,5.33,-,0,0
NIFTY50DIVPOINT,20150519,5.33,5.33,5.33,5.33,-,0,0
NIFTY50DIVPOINT,20150520,5.33,5.33,5.33,5.33,-,0,0
NIFTY50DIVPOINT,20150521,6.16,6.16,6.16,6.16,-,0,0
NIFTY50DIVPOINT,20150522,6.16,6.16,6.16,6.16,-,0,0
NIFTY50DIVPOINT,20150525,6.16,6.16,6.16,6.16,-,0,0
NIFTY50DIVPOINT,20150526,6.16,6.16,6.16,6.16,-,0,0
NIFTY50DIVPOINT,20150527,6.16,6.16,6.16,6.16,-,0,0
NIFTY50DIVPOINT,20150528,9.26,9.26,9.26,9.26,-,0,0
NIFTY50DIVPOINT,20150529,9.26,9.26,9.26,9.26,-,0,0
NIFTY50DIVPOINT,20150601,10.37,10.37,10.37,10.37,-,0,0
NIFTY50DIVPOINT,20150602,10.37,10.37,10.37,10.37,-,0,0
NIFTY50DIVPOINT,20150603,20.27,20.27,20.27,20.27,-,0,0
NIFTY50DIVPOINT,20150604,28.47,28.47,28.47,28.47,-,0,0
NIFTY50DIVPOINT,20150605,31.94,31.94,31.94,31.94,-,0,0
NIFTY50DIVPOINT,20150608,31.94,31.94,31.94,31.94,-,0,0
NIFTY50DIVPOINT,20150609,31.94,31.94,31.94,31.94,-,0,0
NIFTY50DIVPOINT,20150610,31.94,31.94,31.94,31.94,-,0,0
NIFTY50DIVPOINT,20150611,31.94,31.94,31.94,31.94,-,0,0
NIFTY50DIVPOINT,20150612,31.94,31.94,31.94,31.94,-,0,0
NIFTY50DIVPOINT,20150615,40.26,40.26,40.26,40.26,-,0,0
NIFTY50DIVPOINT,20150616,41.11,41.11,41.11,41.11,-,0,0
NIFTY50DIVPOINT,20150617,41.11,41.11,41.11,41.11,-,0,0
NIFTY50DIVPOINT,20150618,41.24,41.24,41.24,41.24,-,0,0
NIFTY50DIVPOINT,20150619,43.04,43.04,43.04,43.04,-,0,0
NIFTY50DIVPOINT,20150622,43.74,43.74,43.74,43.74,-,0,0
NIFTY50DIVPOINT,20150623,43.74,43.74,43.74,43.74,-,0,0
NIFTY50DIVPOINT,20150624,44.29,44.29,44.29,44.29,-,0,0
NIFTY50DIVPOINT,20150625,44.29,44.29,44.29,44.29,-,0,0
NIFTY50DIVPOINT,20150626,44.29,44.29,44.29,44.29,-,0,0
NIFTY50DIVPOINT,20150629,44.29,44.29,44.29,44.29,-,0,0
NIFTY50DIVPOINT,20150630,44.29,44.29,44.29,44.29,-,0,0
NIFTY50DIVPOINT,20150701,44.29,44.29,44.29,44.29,-,0,0
NIFTY50DIVPOINT,20150702,48.73,48.73,48.73,48.73,-,0,0
NIFTY50DIVPOINT,20150703,48.73,48.73,48.73,48.73,-,0,0
NIFTY50DIVPOINT,20150706,49.47,49.47,49.47,49.47,-,0,0
NIFTY50DIVPOINT,20150707,49.47,49.47,49.47,49.47,-,0,0
NIFTY50DIVPOINT,20150708,50.11,50.11,50.11,50.11,-,0,0
NIFTY50DIVPOINT,20150709,54.61,54.61,54.61,54.61,-,0,0
NIFTY50DIVPOINT,20150710,55.33,55.33,55.33,55.33,-,0,0
NIFTY50DIVPOINT,20150713,55.33,55.33,55.33,55.33,-,0,0
NIFTY50DIVPOINT,20150714,55.84,55.84,55.84,55.84,-,0,0
NIFTY50DIVPOINT,20150715,61.63,61.63,61.63,61.63,-,0,0
NIFTY50DIVPOINT,20150716,63.19,63.19,63.19,63.19,-,0,0
NIFTY50DIVPOINT,20150717,63.19,63.19,63.19,63.19,-,0,0
NIFTY50DIVPOINT,20150720,65.95,65.95,65.95,65.95,-,0,0
NIFTY50DIVPOINT,20150721,65.95,65.95,65.95,65.95,-,0,0
NIFTY50DIVPOINT,20150722,66.24,66.24,66.24,66.24,-,0,0
NIFTY50DIVPOINT,20150723,68.77,68.77,68.77,68.77,-,0,0
NIFTY50DIVPOINT,20150724,68.77,68.77,68.77,68.77,-,0,0
NIFTY50DIVPOINT,20150727,68.77,68.77,68.77,68.77,-,0,0
NIFTY50DIVPOINT,20150728,68.77,68.77,68.77,68.77,-,0,0
NIFTY50DIVPOINT,20150729,68.77,68.77,68.77,68.77,-,0,0
NIFTY50DIVPOINT,20150730,68.77,68.77,68.77,68.77,-,0,0
NIFTY50DIVPOINT,20150731,69.12,69.12,69.12,69.12,-,0,0
NIFTY50DIVPOINT,20150803,69.12,69.12,69.12,69.12,-,0,0
NIFTY50DIVPOINT,20150804,69.12,69.12,69.12,69.12,-,0,0
NIFTY50DIVPOINT,20150805,69.12,69.12,69.12,69.12,-,0,0
NIFTY50DIVPOINT,20150806,69.12,69.12,69.12,69.12,-,0,0
NIFTY50DIVPOINT,20150807,70.45,70.45,70.45,70.45,-,0,0
NIFTY50DIVPOINT,20150810,70.45,70.45,70.45,70.45,-,0,0
NIFTY50DIVPOINT,20150811,70.74,70.74,70.74,70.74,-,0,0
NIFTY50DIVPOINT,20150812,70.74,70.74,70.74,70.74,-,0,0
NIFTY50DIVPOINT,20150813,71.61,71.61,71.61,71.61,-,0,0
NIFTY50DIVPOINT,20150814,71.87,71.87,71.87,71.87,-,0,0
NIFTY50DIVPOINT,20150817,71.87,71.87,71.87,71.87,-,0,0
NIFTY50DIVPOINT,20150818,71.87,71.87,71.87,71.87,-,0,0
NIFTY50DIVPOINT,20150819,71.87,71.87,71.87,71.87,-,0,0
NIFTY50DIVPOINT,20150820,72.09,72.09,72.09,72.09,-,0,0
NIFTY50DIVPOINT,20150821,72.09,72.09,72.09,72.09,-,0,0
