SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYFINSERVICE,20091022,-,-,-,3603.70,-,0,0
NIFTYFINSERVICE,20091023,-,-,-,3651.49,-,0,0
NIFTYFINSERVICE,20091026,-,-,-,3614.81,-,0,0
NIFTYFINSERVICE,20091027,-,-,-,3494.14,-,0,0
NIFTYFINSERVICE,20091028,-,-,-,3439.95,-,0,0
NIFTYFINSERVICE,20091029,-,-,-,3381.07,-,0,0
NIFTYFINSERVICE,20091030,-,-,-,3397.69,-,0,0
NIFTYFINSERVICE,20091103,-,-,-,3310.01,-,0,0
NIFTYFINSERVICE,20091104,-,-,-,3408.29,-,0,0
NIFTYFINSERVICE,20091105,-,-,-,3426.86,-,0,0
NIFTYFINSERVICE,20091106,-,-,-,3494.73,-,0,0
NIFTYFINSERVICE,20091109,-,-,-,3643.95,-,0,0
NIFTYFINSERVICE,20091110,-,-,-,3662.29,-,0,0
NIFTYFINSERVICE,20091111,-,-,-,3735.90,-,0,0
NIFTYFINSERVICE,20091112,-,-,-,3642.71,-,0,0
NIFTYFINSERVICE,20091113,-,-,-,3674.44,-,0,0
NIFTYFINSERVICE,20091116,-,-,-,3723.76,-,0,0
NIFTYFINSERVICE,20091117,-,-,-,3742.80,-,0,0
NIFTYFINSERVICE,20091118,-,-,-,3728.31,-,0,0
NIFTYFINSERVICE,20091119,-,-,-,3672.92,-,0,0
NIFTYFINSERVICE,20091120,-,-,-,3724.19,-,0,0
NIFTYFINSERVICE,20091123,-,-,-,3744.86,-,0,0
NIFTYFINSERVICE,20091124,-,-,-,3724.79,-,0,0
NIFTYFINSERVICE,20091125,-,-,-,3741.57,-,0,0
NIFTYFINSERVICE,20091126,-,-,-,3652.03,-,0,0
NIFTYFINSERVICE,20091127,-,-,-,3603.50,-,0,0
NIFTYFINSERVICE,20091130,-,-,-,3653.65,-,0,0
NIFTYFINSERVICE,20091201,-,-,-,3727.40,-,0,0
NIFTYFINSERVICE,20091202,-,-,-,3747.50,-,0,0
NIFTYFINSERVICE,20091203,-,-,-,3758.48,-,0,0
NIFTYFINSERVICE,20091204,-,-,-,3726.01,-,0,0
NIFTYFINSERVICE,20091207,-,-,-,3711.59,-,0,0
NIFTYFINSERVICE,20091208,-,-,-,3748.10,-,0,0
NIFTYFINSERVICE,20091209,-,-,-,3695.02,-,0,0
NIFTYFINSERVICE,20091210,-,-,-,3706.28,-,0,0
NIFTYFINSERVICE,20091211,-,-,-,3675.64,-,0,0
NIFTYFINSERVICE,20091214,-,-,-,3637.31,-,0,0
NIFTYFINSERVICE,20091215,-,-,-,3537.18,-,0,0
NIFTYFINSERVICE,20091216,-,-,-,3509.61,-,0,0
NIFTYFINSERVICE,20091217,-,-,-,3512.07,-,0,0
NIFTYFINSERVICE,20091218,-,-,-,3474.69,-,0,0
NIFTYFINSERVICE,20091221,-,-,-,3462.79,-,0,0
NIFTYFINSERVICE,20091222,-,-,-,3499.97,-,0,0
NIFTYFINSERVICE,20091223,-,-,-,3591.57,-,0,0
NIFTYFINSERVICE,20091224,-,-,-,3609.30,-,0,0
NIFTYFINSERVICE,20091229,-,-,-,3621.49,-,0,0
NIFTYFINSERVICE,20091230,-,-,-,3622.73,-,0,0
NIFTYFINSERVICE,20091231,-,-,-,3650.68,-,0,0
NIFTYFINSERVICE,20100104,-,-,-,3671.80,-,0,0
NIFTYFINSERVICE,20100105,-,-,-,3699.51,-,0,0
NIFTYFINSERVICE,20100106,-,-,-,3707.80,-,0,0
NIFTYFINSERVICE,20100107,-,-,-,3690.45,-,0,0
NIFTYFINSERVICE,20100108,-,-,-,3676.00,-,0,0
NIFTYFINSERVICE,20100111,-,-,-,3692.35,-,0,0
NIFTYFINSERVICE,20100112,-,-,-,3625.01,-,0,0
NIFTYFINSERVICE,20100113,-,-,-,3609.47,-,0,0
NIFTYFINSERVICE,20100114,-,-,-,3618.73,-,0,0
NIFTYFINSERVICE,20100115,-,-,-,3617.41,-,0,0
NIFTYFINSERVICE,20100118,-,-,-,3671.19,-,0,0
NIFTYFINSERVICE,20100119,-,-,-,3674.47,-,0,0
NIFTYFINSERVICE,20100120,-,-,-,3671.17,-,0,0
NIFTYFINSERVICE,20100121,-,-,-,3585.52,-,0,0
NIFTYFINSERVICE,20100122,-,-,-,3521.68,-,0,0
NIFTYFINSERVICE,20100125,-,-,-,3491.93,-,0,0
NIFTYFINSERVICE,20100127,-,-,-,3331.81,-,0,0
NIFTYFINSERVICE,20100128,-,-,-,3365.95,-,0,0
NIFTYFINSERVICE,20100129,-,-,-,3439.17,-,0,0
NIFTYFINSERVICE,20100201,-,-,-,3438.06,-,0,0
NIFTYFINSERVICE,20100202,-,-,-,3384.85,-,0,0
NIFTYFINSERVICE,20100203,-,-,-,3463.90,-,0,0
NIFTYFINSERVICE,20100204,-,-,-,3395.26,-,0,0
NIFTYFINSERVICE,20100205,-,-,-,3307.80,-,0,0
NIFTYFINSERVICE,20100206,-,-,-,3326.16,-,0,0
NIFTYFINSERVICE,20100208,-,-,-,3324.35,-,0,0
NIFTYFINSERVICE,20100209,-,-,-,3346.85,-,0,0
NIFTYFINSERVICE,20100210,-,-,-,3316.77,-,0,0
NIFTYFINSERVICE,20100211,-,-,-,3342.16,-,0,0
NIFTYFINSERVICE,20100215,-,-,-,3327.09,-,0,0
NIFTYFINSERVICE,20100216,-,-,-,3355.47,-,0,0
NIFTYFINSERVICE,20100217,-,-,-,3409.64,-,0,0
NIFTYFINSERVICE,20100218,-,-,-,3416.24,-,0,0
NIFTYFINSERVICE,20100219,-,-,-,3386.51,-,0,0
NIFTYFINSERVICE,20100222,-,-,-,3386.49,-,0,0
NIFTYFINSERVICE,20100223,-,-,-,3397.34,-,0,0
NIFTYFINSERVICE,20100224,-,-,-,3398.34,-,0,0
NIFTYFINSERVICE,20100225,-,-,-,3407.76,-,0,0
NIFTYFINSERVICE,20100226,-,-,-,3496.04,-,0,0
NIFTYFINSERVICE,20100302,-,-,-,3551.22,-,0,0
NIFTYFINSERVICE,20100303,-,-,-,3601.57,-,0,0
NIFTYFINSERVICE,20100304,-,-,-,3599.57,-,0,0
NIFTYFINSERVICE,20100305,-,-,-,3605.12,-,0,0
NIFTYFINSERVICE,20100308,-,-,-,3647.36,-,0,0
NIFTYFINSERVICE,20100309,-,-,-,3641.37,-,0,0
NIFTYFINSERVICE,20100310,-,-,-,3647.42,-,0,0
NIFTYFINSERVICE,20100311,-,-,-,3668.29,-,0,0
NIFTYFINSERVICE,20100312,-,-,-,3672.41,-,0,0
NIFTYFINSERVICE,20100315,-,-,-,3635.45,-,0,0
NIFTYFINSERVICE,20100316,-,-,-,3641.39,-,0,0
NIFTYFINSERVICE,20100317,-,-,-,3671.07,-,0,0
NIFTYFINSERVICE,20100318,-,-,-,3692.42,-,0,0
NIFTYFINSERVICE,20100319,-,-,-,3694.82,-,0,0
NIFTYFINSERVICE,20100322,-,-,-,3654.17,-,0,0
NIFTYFINSERVICE,20100323,-,-,-,3663.95,-,0,0
NIFTYFINSERVICE,20100325,-,-,-,3681.38,-,0,0
NIFTYFINSERVICE,20100326,-,-,-,3730.96,-,0,0
NIFTYFINSERVICE,20100329,-,-,-,3762.47,-,0,0
NIFTYFINSERVICE,20100330,-,-,-,3732.26,-,0,0
NIFTYFINSERVICE,20100331,-,-,-,3744.37,-,0,0
NIFTYFINSERVICE,20100401,-,-,-,3775.36,-,0,0
NIFTYFINSERVICE,20100405,-,-,-,3828.23,-,0,0
NIFTYFINSERVICE,20100406,-,-,-,3853.51,-,0,0
NIFTYFINSERVICE,20100407,-,-,-,3837.01,-,0,0
NIFTYFINSERVICE,20100408,-,-,-,3778.36,-,0,0
NIFTYFINSERVICE,20100409,-,-,-,3843.79,-,0,0
NIFTYFINSERVICE,20100412,-,-,-,3812.00,-,0,0
NIFTYFINSERVICE,20100413,-,-,-,3771.58,-,0,0
NIFTYFINSERVICE,20100415,-,-,-,3713.60,-,0,0
NIFTYFINSERVICE,20100416,-,-,-,3705.84,-,0,0
NIFTYFINSERVICE,20100419,-,-,-,3688.50,-,0,0
NIFTYFINSERVICE,20100420,-,-,-,3754.13,-,0,0
NIFTYFINSERVICE,20100421,-,-,-,3787.48,-,0,0
NIFTYFINSERVICE,20100422,-,-,-,3833.74,-,0,0
NIFTYFINSERVICE,20100423,-,-,-,3877.05,-,0,0
NIFTYFINSERVICE,20100426,-,-,-,3912.50,-,0,0
NIFTYFINSERVICE,20100427,-,-,-,3879.81,-,0,0
NIFTYFINSERVICE,20100428,-,-,-,3844.95,-,0,0
NIFTYFINSERVICE,20100429,-,-,-,3893.39,-,0,0
NIFTYFINSERVICE,20100430,-,-,-,3912.74,-,0,0
NIFTYFINSERVICE,20100503,-,-,-,3888.85,-,0,0
NIFTYFINSERVICE,20100504,-,-,-,3860.59,-,0,0
NIFTYFINSERVICE,20100505,-,-,-,3840.89,-,0,0
NIFTYFINSERVICE,20100506,-,-,-,3840.06,-,0,0
NIFTYFINSERVICE,20100507,-,-,-,3723.52,-,0,0
NIFTYFINSERVICE,20100510,-,-,-,3868.98,-,0,0
NIFTYFINSERVICE,20100511,-,-,-,3849.29,-,0,0
NIFTYFINSERVICE,20100512,-,-,-,3892.57,-,0,0
NIFTYFINSERVICE,20100513,-,-,-,3922.61,-,0,0
NIFTYFINSERVICE,20100514,-,-,-,3851.34,-,0,0
NIFTYFINSERVICE,20100517,-,-,-,3839.91,-,0,0
NIFTYFINSERVICE,20100518,-,-,-,3828.34,-,0,0
NIFTYFINSERVICE,20100519,-,-,-,3692.15,-,0,0
NIFTYFINSERVICE,20100520,-,-,-,3728.64,-,0,0
NIFTYFINSERVICE,20100521,-,-,-,3727.59,-,0,0
NIFTYFINSERVICE,20100524,-,-,-,3699.71,-,0,0
NIFTYFINSERVICE,20100525,-,-,-,3598.02,-,0,0
NIFTYFINSERVICE,20100526,-,-,-,3671.51,-,0,0
NIFTYFINSERVICE,20100527,-,-,-,3747.47,-,0,0
NIFTYFINSERVICE,20100528,-,-,-,3785.73,-,0,0
NIFTYFINSERVICE,20100531,-,-,-,3817.79,-,0,0
NIFTYFINSERVICE,20100601,-,-,-,3718.88,-,0,0
NIFTYFINSERVICE,20100602,-,-,-,3747.60,-,0,0
NIFTYFINSERVICE,20100603,-,-,-,3811.79,-,0,0
NIFTYFINSERVICE,20100604,-,-,-,3840.66,-,0,0
NIFTYFINSERVICE,20100607,-,-,-,3777.26,-,0,0
NIFTYFINSERVICE,20100608,-,-,-,3761.43,-,0,0
NIFTYFINSERVICE,20100609,-,-,-,3786.76,-,0,0
NIFTYFINSERVICE,20100610,-,-,-,3837.51,-,0,0
NIFTYFINSERVICE,20100611,-,-,-,3876.52,-,0,0
NIFTYFINSERVICE,20100614,-,-,-,3906.86,-,0,0
NIFTYFINSERVICE,20100615,-,-,-,3916.81,-,0,0
NIFTYFINSERVICE,20100616,-,-,-,3929.37,-,0,0
NIFTYFINSERVICE,20100617,-,-,-,3938.54,-,0,0
NIFTYFINSERVICE,20100618,-,-,-,3934.18,-,0,0
NIFTYFINSERVICE,20100621,-,-,-,4001.57,-,0,0
NIFTYFINSERVICE,20100622,-,-,-,3978.49,-,0,0
NIFTYFINSERVICE,20100623,-,-,-,3989.03,-,0,0
NIFTYFINSERVICE,20100624,-,-,-,3988.65,-,0,0
NIFTYFINSERVICE,20100625,-,-,-,3901.38,-,0,0
NIFTYFINSERVICE,20100628,-,-,-,3930.00,-,0,0
NIFTYFINSERVICE,20100629,-,-,-,3883.80,-,0,0
NIFTYFINSERVICE,20100630,-,-,-,3923.41,-,0,0
NIFTYFINSERVICE,20100701,-,-,-,3877.49,-,0,0
NIFTYFINSERVICE,20100702,-,-,-,3874.32,-,0,0
NIFTYFINSERVICE,20100705,-,-,-,3887.34,-,0,0
NIFTYFINSERVICE,20100706,-,-,-,3942.31,-,0,0
NIFTYFINSERVICE,20100707,-,-,-,3899.97,-,0,0
NIFTYFINSERVICE,20100708,-,-,-,3946.53,-,0,0
NIFTYFINSERVICE,20100709,-,-,-,4000.28,-,0,0
NIFTYFINSERVICE,20100712,-,-,-,4055.66,-,0,0
NIFTYFINSERVICE,20100713,-,-,-,4100.12,-,0,0
NIFTYFINSERVICE,20100714,-,-,-,4110.62,-,0,0
NIFTYFINSERVICE,20100715,-,-,-,4096.72,-,0,0
NIFTYFINSERVICE,20100716,-,-,-,4121.54,-,0,0
NIFTYFINSERVICE,20100719,-,-,-,4134.33,-,0,0
NIFTYFINSERVICE,20100720,-,-,-,4100.91,-,0,0
NIFTYFINSERVICE,20100721,-,-,-,4095.65,-,0,0
NIFTYFINSERVICE,20100722,-,-,-,4134.62,-,0,0
NIFTYFINSERVICE,20100723,-,-,-,4139.15,-,0,0
NIFTYFINSERVICE,20100726,-,-,-,4114.75,-,0,0
NIFTYFINSERVICE,20100727,-,-,-,4130.37,-,0,0
NIFTYFINSERVICE,20100728,-,-,-,4112.09,-,0,0
NIFTYFINSERVICE,20100729,-,-,-,4162.49,-,0,0
NIFTYFINSERVICE,20100730,-,-,-,4149.68,-,0,0
NIFTYFINSERVICE,20100802,-,-,-,4239.14,-,0,0
NIFTYFINSERVICE,20100803,-,-,-,4273.57,-,0,0
NIFTYFINSERVICE,20100804,-,-,-,4274.78,-,0,0
NIFTYFINSERVICE,20100805,-,-,-,4255.13,-,0,0
NIFTYFINSERVICE,20100806,-,-,-,4251.29,-,0,0
NIFTYFINSERVICE,20100809,-,-,-,4308.09,-,0,0
NIFTYFINSERVICE,20100810,-,-,-,4293.82,-,0,0
NIFTYFINSERVICE,20100811,-,-,-,4245.96,-,0,0
NIFTYFINSERVICE,20100812,-,-,-,4287.63,-,0,0
NIFTYFINSERVICE,20100813,-,-,-,4332.04,-,0,0
NIFTYFINSERVICE,20100816,-,-,-,4304.55,-,0,0
NIFTYFINSERVICE,20100817,-,-,-,4328.24,-,0,0
NIFTYFINSERVICE,20100818,-,-,-,4390.39,-,0,0
NIFTYFINSERVICE,20100819,-,-,-,4488.36,-,0,0
NIFTYFINSERVICE,20100820,-,-,-,4468.79,-,0,0
NIFTYFINSERVICE,20100823,-,-,-,4484.31,-,0,0
NIFTYFINSERVICE,20100824,-,-,-,4468.09,-,0,0
NIFTYFINSERVICE,20100825,-,-,-,4419.70,-,0,0
NIFTYFINSERVICE,20100826,-,-,-,4431.88,-,0,0
NIFTYFINSERVICE,20100827,-,-,-,4353.04,-,0,0
NIFTYFINSERVICE,20100830,-,-,-,4367.67,-,0,0
NIFTYFINSERVICE,20100831,-,-,-,4360.88,-,0,0
NIFTYFINSERVICE,20100901,-,-,-,4396.04,-,0,0
NIFTYFINSERVICE,20100902,-,-,-,4435.45,-,0,0
NIFTYFINSERVICE,20100903,-,-,-,4432.84,-,0,0
NIFTYFINSERVICE,20100906,-,-,-,4522.79,-,0,0
NIFTYFINSERVICE,20100907,-,-,-,4513.17,-,0,0
NIFTYFINSERVICE,20100908,-,-,-,4504.89,-,0,0
NIFTYFINSERVICE,20100909,-,-,-,4580.74,-,0,0
NIFTYFINSERVICE,20100913,-,-,-,4754.08,-,0,0
NIFTYFINSERVICE,20100914,-,-,-,4787.00,-,0,0
NIFTYFINSERVICE,20100915,-,-,-,4832.93,-,0,0
NIFTYFINSERVICE,20100916,-,-,-,4851.62,-,0,0
NIFTYFINSERVICE,20100917,-,-,-,4862.45,-,0,0
NIFTYFINSERVICE,20100920,-,-,-,4941.80,-,0,0
NIFTYFINSERVICE,20100921,-,-,-,4953.76,-,0,0
NIFTYFINSERVICE,20100922,-,-,-,4979.33,-,0,0
NIFTYFINSERVICE,20100923,-,-,-,4925.76,-,0,0
NIFTYFINSERVICE,20100924,-,-,-,4976.62,-,0,0
NIFTYFINSERVICE,20100927,-,-,-,4971.22,-,0,0
NIFTYFINSERVICE,20100928,-,-,-,4949.37,-,0,0
NIFTYFINSERVICE,20100929,-,-,-,4931.84,-,0,0
NIFTYFINSERVICE,20100930,-,-,-,5003.48,-,0,0
NIFTYFINSERVICE,20101001,-,-,-,5087.28,-,0,0
NIFTYFINSERVICE,20101004,-,-,-,5134.62,-,0,0
NIFTYFINSERVICE,20101005,-,-,-,5090.53,-,0,0
NIFTYFINSERVICE,20101006,-,-,-,5106.36,-,0,0
NIFTYFINSERVICE,20101007,-,-,-,5049.75,-,0,0
NIFTYFINSERVICE,20101008,-,-,-,5022.20,-,0,0
NIFTYFINSERVICE,20101011,-,-,-,5045.18,-,0,0
NIFTYFINSERVICE,20101012,-,-,-,5002.62,-,0,0
NIFTYFINSERVICE,20101013,-,-,-,5131.39,-,0,0
NIFTYFINSERVICE,20101014,-,-,-,5070.39,-,0,0
NIFTYFINSERVICE,20101015,-,-,-,4974.85,-,0,0
NIFTYFINSERVICE,20101018,-,-,-,4967.53,-,0,0
NIFTYFINSERVICE,20101019,-,-,-,4928.16,-,0,0
NIFTYFINSERVICE,20101020,-,-,-,4867.76,-,0,0
NIFTYFINSERVICE,20101021,-,-,-,4956.37,-,0,0
NIFTYFINSERVICE,20101022,-,-,-,4921.86,-,0,0
NIFTYFINSERVICE,20101025,-,-,-,4961.01,-,0,0
NIFTYFINSERVICE,20101026,-,-,-,4922.65,-,0,0
NIFTYFINSERVICE,20101027,-,-,-,4852.56,-,0,0
NIFTYFINSERVICE,20101028,-,-,-,4842.30,-,0,0
NIFTYFINSERVICE,20101029,-,-,-,4914.03,-,0,0
NIFTYFINSERVICE,20101101,-,-,-,5065.13,-,0,0
NIFTYFINSERVICE,20101102,-,-,-,5060.18,-,0,0
NIFTYFINSERVICE,20101103,-,-,-,5120.70,-,0,0
NIFTYFINSERVICE,20101104,-,-,-,5247.88,-,0,0
NIFTYFINSERVICE,20101105,-,-,-,5273.78,-,0,0
NIFTYFINSERVICE,20101108,-,-,-,5202.56,-,0,0
NIFTYFINSERVICE,20101109,-,-,-,5199.20,-,0,0
NIFTYFINSERVICE,20101110,-,-,-,5153.26,-,0,0
NIFTYFINSERVICE,20101111,-,-,-,5078.30,-,0,0
NIFTYFINSERVICE,20101112,-,-,-,4956.95,-,0,0
NIFTYFINSERVICE,20101115,-,-,-,5045.02,-,0,0
NIFTYFINSERVICE,20101116,-,-,-,4956.87,-,0,0
NIFTYFINSERVICE,20101118,-,-,-,4884.15,-,0,0
NIFTYFINSERVICE,20101119,-,-,-,4801.53,-,0,0
NIFTYFINSERVICE,20101122,-,-,-,4940.70,-,0,0
NIFTYFINSERVICE,20101123,-,-,-,4853.13,-,0,0
NIFTYFINSERVICE,20101124,-,-,-,4727.51,-,0,0
NIFTYFINSERVICE,20101125,-,-,-,4673.49,-,0,0
NIFTYFINSERVICE,20101126,-,-,-,4646.82,-,0,0
NIFTYFINSERVICE,20101129,-,-,-,4705.69,-,0,0
NIFTYFINSERVICE,20101130,-,-,-,4750.75,-,0,0
NIFTYFINSERVICE,20101201,-,-,-,4873.88,-,0,0
NIFTYFINSERVICE,20101202,-,-,-,4933.88,-,0,0
NIFTYFINSERVICE,20101203,-,-,-,4882.80,-,0,0
NIFTYFINSERVICE,20101206,-,-,-,4805.00,-,0,0
NIFTYFINSERVICE,20101207,-,-,-,4692.35,-,0,0
NIFTYFINSERVICE,20101208,-,-,-,4589.33,-,0,0
NIFTYFINSERVICE,20101209,-,-,-,4445.53,-,0,0
NIFTYFINSERVICE,20101210,-,-,-,4553.43,-,0,0
NIFTYFINSERVICE,20101213,-,-,-,4607.25,-,0,0
NIFTYFINSERVICE,20101214,-,-,-,4628.23,-,0,0
NIFTYFINSERVICE,20101215,-,-,-,4503.16,-,0,0
NIFTYFINSERVICE,20101216,-,-,-,4569.54,-,0,0
NIFTYFINSERVICE,20101220,-,-,-,4532.05,-,0,0
NIFTYFINSERVICE,20101221,-,-,-,4622.53,-,0,0
NIFTYFINSERVICE,20101222,-,-,-,4599.63,-,0,0
NIFTYFINSERVICE,20101223,-,-,-,4603.84,-,0,0
NIFTYFINSERVICE,20101224,-,-,-,4601.20,-,0,0
NIFTYFINSERVICE,20101227,-,-,-,4593.83,-,0,0
NIFTYFINSERVICE,20101228,-,-,-,4588.19,-,0,0
NIFTYFINSERVICE,20101229,-,-,-,4669.02,-,0,0
NIFTYFINSERVICE,20101230,-,-,-,4689.45,-,0,0
NIFTYFINSERVICE,20101231,-,-,-,4742.46,-,0,0
NIFTYFINSERVICE,20110103,-,-,-,4763.91,-,0,0
NIFTYFINSERVICE,20110104,-,-,-,4678.00,-,0,0
NIFTYFINSERVICE,20110105,-,-,-,4559.84,-,0,0
NIFTYFINSERVICE,20110106,-,-,-,4512.67,-,0,0
NIFTYFINSERVICE,20110107,-,-,-,4437.19,-,0,0
NIFTYFINSERVICE,20110110,-,-,-,4284.97,-,0,0
NIFTYFINSERVICE,20110111,-,-,-,4327.11,-,0,0
NIFTYFINSERVICE,20110112,-,-,-,4452.19,-,0,0
NIFTYFINSERVICE,20110113,-,-,-,4308.80,-,0,0
NIFTYFINSERVICE,20110114,-,-,-,4182.28,-,0,0
NIFTYFINSERVICE,20110117,-,-,-,4217.72,-,0,0
NIFTYFINSERVICE,20110118,-,-,-,4268.26,-,0,0
NIFTYFINSERVICE,20110119,-,-,-,4258.24,-,0,0
NIFTYFINSERVICE,20110120,-,-,-,4326.99,-,0,0
NIFTYFINSERVICE,20110121,-,-,-,4336.88,-,0,0
NIFTYFINSERVICE,20110124,-,-,-,4434.35,-,0,0
NIFTYFINSERVICE,20110125,-,-,-,4341.50,-,0,0
NIFTYFINSERVICE,20110127,-,-,-,4276.21,-,0,0
NIFTYFINSERVICE,20110128,-,-,-,4212.55,-,0,0
NIFTYFINSERVICE,20110131,-,-,-,4193.08,-,0,0
NIFTYFINSERVICE,20110201,-,-,-,4141.85,-,0,0
NIFTYFINSERVICE,20110202,-,-,-,4119.82,-,0,0
NIFTYFINSERVICE,20110203,-,-,-,4195.20,-,0,0
NIFTYFINSERVICE,20110204,-,-,-,4099.66,-,0,0
NIFTYFINSERVICE,20110207,-,-,-,4072.42,-,0,0
NIFTYFINSERVICE,20110208,-,-,-,3997.00,-,0,0
NIFTYFINSERVICE,20110209,-,-,-,3993.32,-,0,0
NIFTYFINSERVICE,20110210,-,-,-,3960.12,-,0,0
NIFTYFINSERVICE,20110211,-,-,-,4112.31,-,0,0
NIFTYFINSERVICE,20110214,-,-,-,4248.27,-,0,0
NIFTYFINSERVICE,20110215,-,-,-,4304.05,-,0,0
NIFTYFINSERVICE,20110216,-,-,-,4277.38,-,0,0
NIFTYFINSERVICE,20110217,-,-,-,4371.93,-,0,0
NIFTYFINSERVICE,20110218,-,-,-,4302.60,-,0,0
NIFTYFINSERVICE,20110221,-,-,-,4338.23,-,0,0
NIFTYFINSERVICE,20110222,-,-,-,4264.54,-,0,0
NIFTYFINSERVICE,20110223,-,-,-,4208.21,-,0,0
NIFTYFINSERVICE,20110224,-,-,-,4038.95,-,0,0
NIFTYFINSERVICE,20110225,-,-,-,4118.51,-,0,0
NIFTYFINSERVICE,20110228,-,-,-,4132.57,-,0,0
NIFTYFINSERVICE,20110301,-,-,-,4309.58,-,0,0
NIFTYFINSERVICE,20110303,-,-,-,4339.94,-,0,0
NIFTYFINSERVICE,20110304,-,-,-,4367.57,-,0,0
NIFTYFINSERVICE,20110307,-,-,-,4285.80,-,0,0
NIFTYFINSERVICE,20110308,-,-,-,4334.29,-,0,0
NIFTYFINSERVICE,20110309,-,-,-,4347.59,-,0,0
NIFTYFINSERVICE,20110310,-,-,-,4304.11,-,0,0
NIFTYFINSERVICE,20110311,-,-,-,4260.81,-,0,0
NIFTYFINSERVICE,20110314,-,-,-,4318.68,-,0,0
NIFTYFINSERVICE,20110315,-,-,-,4249.73,-,0,0
NIFTYFINSERVICE,20110316,-,-,-,4318.32,-,0,0
NIFTYFINSERVICE,20110317,-,-,-,4260.18,-,0,0
NIFTYFINSERVICE,20110318,-,-,-,4202.18,-,0,0
NIFTYFINSERVICE,20110321,-,-,-,4209.86,-,0,0
NIFTYFINSERVICE,20110322,-,-,-,4247.33,-,0,0
NIFTYFINSERVICE,20110323,-,-,-,4316.60,-,0,0
NIFTYFINSERVICE,20110324,-,-,-,4360.02,-,0,0
NIFTYFINSERVICE,20110325,-,-,-,4486.67,-,0,0
NIFTYFINSERVICE,20110328,-,-,-,4539.70,-,0,0
NIFTYFINSERVICE,20110329,-,-,-,4571.14,-,0,0
NIFTYFINSERVICE,20110330,-,-,-,4645.02,-,0,0
NIFTYFINSERVICE,20110331,-,-,-,4629.58,-,0,0
NIFTYFINSERVICE,20110401,-,-,-,4612.49,-,0,0
NIFTYFINSERVICE,20110404,-,-,-,4678.01,-,0,0
NIFTYFINSERVICE,20110405,-,-,-,4668.71,-,0,0
NIFTYFINSERVICE,20110406,-,-,-,4654.22,-,0,0
NIFTYFINSERVICE,20110407,-,-,-,4675.76,-,0,0
NIFTYFINSERVICE,20110408,-,-,-,4642.27,-,0,0
NIFTYFINSERVICE,20110411,-,-,-,4580.62,-,0,0
NIFTYFINSERVICE,20110413,-,-,-,4696.74,-,0,0
NIFTYFINSERVICE,20110415,-,-,-,4644.97,-,0,0
NIFTYFINSERVICE,20110418,-,-,-,4556.96,-,0,0
NIFTYFINSERVICE,20110419,-,-,-,4580.74,-,0,0
NIFTYFINSERVICE,20110420,-,-,-,4672.63,-,0,0
NIFTYFINSERVICE,20110421,-,-,-,4722.81,-,0,0
NIFTYFINSERVICE,20110425,-,-,-,4705.86,-,0,0
NIFTYFINSERVICE,20110426,-,-,-,4691.96,-,0,0
NIFTYFINSERVICE,20110427,-,-,-,4660.56,-,0,0
NIFTYFINSERVICE,20110428,-,-,-,4630.32,-,0,0
NIFTYFINSERVICE,20110429,-,-,-,4562.54,-,0,0
NIFTYFINSERVICE,20110502,-,-,-,4481.80,-,0,0
NIFTYFINSERVICE,20110503,-,-,-,4353.20,-,0,0
NIFTYFINSERVICE,20110504,-,-,-,4327.88,-,0,0
NIFTYFINSERVICE,20110505,-,-,-,4251.14,-,0,0
NIFTYFINSERVICE,20110506,-,-,-,4388.10,-,0,0
NIFTYFINSERVICE,20110509,-,-,-,4363.22,-,0,0
NIFTYFINSERVICE,20110510,-,-,-,4339.58,-,0,0
NIFTYFINSERVICE,20110511,-,-,-,4361.85,-,0,0
NIFTYFINSERVICE,20110512,-,-,-,4281.86,-,0,0
NIFTYFINSERVICE,20110513,-,-,-,4325.44,-,0,0
NIFTYFINSERVICE,20110516,-,-,-,4269.26,-,0,0
NIFTYFINSERVICE,20110517,-,-,-,4196.84,-,0,0
NIFTYFINSERVICE,20110518,-,-,-,4197.39,-,0,0
NIFTYFINSERVICE,20110519,-,-,-,4183.39,-,0,0
NIFTYFINSERVICE,20110520,-,-,-,4244.00,-,0,0
NIFTYFINSERVICE,20110523,-,-,-,4139.03,-,0,0
NIFTYFINSERVICE,20110524,-,-,-,4156.42,-,0,0
NIFTYFINSERVICE,20110525,-,-,-,4115.16,-,0,0
NIFTYFINSERVICE,20110526,-,-,-,4150.94,-,0,0
NIFTYFINSERVICE,20110527,-,-,-,4253.78,-,0,0
NIFTYFINSERVICE,20110530,-,-,-,4292.78,-,0,0
NIFTYFINSERVICE,20110531,-,-,-,4385.05,-,0,0
NIFTYFINSERVICE,20110601,-,-,-,4399.04,-,0,0
NIFTYFINSERVICE,20110602,-,-,-,4327.64,-,0,0
NIFTYFINSERVICE,20110603,-,-,-,4285.35,-,0,0
NIFTYFINSERVICE,20110606,-,-,-,4321.04,-,0,0
NIFTYFINSERVICE,20110607,-,-,-,4320.73,-,0,0
NIFTYFINSERVICE,20110608,-,-,-,4278.07,-,0,0
NIFTYFINSERVICE,20110609,-,-,-,4263.10,-,0,0
NIFTYFINSERVICE,20110610,-,-,-,4237.51,-,0,0
