SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RCAPVL,20060425,26.5,26.5,25,25.35,6821773,3640647
RCAPVL,20060426,26,26.25,25.3,26,11372679,7630536
RCAPVL,20060427,25.55,26.55,25.45,25.7,6941092,0
RCAPVL,20060428,24.65,26.05,23.25,25.75,6333581,3170691
RCAPVL,20060429,26,27.5,25.8,27.2,4264826,0
RCAPVL,20060502,27.4,27.65,26.9,27.25,5786993,3080429
RCAPVL,20060503,27.4,28.95,27.2,28.6,9158648,4141863
RCAPVL,20060504,28.9,29.85,28.45,29.5,11785826,5464855
RCAPVL,20060505,29.95,29.95,28.5,28.85,13160001,6790104
RCAPVL,20060508,28.85,29.25,28.65,28.85,12937987,8022183
RCAPVL,20060509,29.5,29.5,28.45,28.7,12355558,7974581
RCAPVL,20060510,28.9,29.85,28.75,29.45,19827764,0
RCAPVL,20060511,30,30.2,28.85,29.15,15197005,6034588
RCAPVL,20060512,28.9,30.25,28.65,29.5,14821251,6493106
RCAPVL,20060515,25,29.5,25,27.4,8905107,4217337
RCAPVL,20060516,27,28.6,25.6,28.15,8298720,0
RCAPVL,20060517,28.45,29.3,28.35,29.05,4244491,1700552
RCAPVL,20060518,28.5,28.5,25.75,26.45,11183615,6537728
RCAPVL,20060519,27,28,25,25.45,23812349,12052428
RCAPVL,20060522,26,26.05,20.4,23.05,6091975,3825680
RCAPVL,20060523,22.5,23.5,20.5,22.9,4527142,1959793
RCAPVL,20060524,23.25,23.95,22,22.25,2675181,1165523
RCAPVL,20060525,22.5,22.65,21.5,22.2,2895565,1521628
RCAPVL,20060526,22.75,23.5,22.55,23.25,1394233,689492
RCAPVL,20060529,23.3,24.4,23.15,24.15,6331548,2125320
RCAPVL,20060530,24.25,24.95,23.8,24.25,3493578,854637
RCAPVL,20060531,23.95,25.55,22.9,25.25,7124125,2868795
RCAPVL,20060601,25,25.9,23.45,23.9,10596935,3942961
RCAPVL,20060602,23,25.25,23,25.05,5654001,2250397
RCAPVL,20060605,24.5,25.4,24.3,24.5,8188027,3044405
RCAPVL,20060606,24.5,24.9,23,23.7,9580149,5196938
RCAPVL,20060607,23,24.05,19.95,20.7,9976316,4610536
RCAPVL,20060608,20.7,20.7,18.25,18.7,7780904,2680526
RCAPVL,20060609,19,20.15,18.1,19.85,9826696,5670974
RCAPVL,20060612,19.95,19.95,18.5,18.8,10014631,5166056
RCAPVL,20060613,18.95,19,16.25,16.75,5170123,1794675
RCAPVL,20060614,17.25,18.15,15.6,15.95,6586747,2197498
RCAPVL,20060615,17.4,19.15,16.45,18.9,8460111,3141515
RCAPVL,20060616,19.15,21.75,19.15,20.9,7147080,1383512
RCAPVL,20060619,20.55,22.5,20.55,22,7428034,2614168
RCAPVL,20060620,22.4,22.65,21.15,22.1,9088454,3832447
RCAPVL,20060621,21.55,23.2,21.55,22.85,9118643,4024496
RCAPVL,20060622,23.2,25.25,23.2,25,13645804,8853943
RCAPVL,20060623,24.55,25.45,24.1,25.25,8608332,0
RCAPVL,20060625,25.6,25.8,25.2,25.5,453114,177615
RCAPVL,20060626,25.65,25.7,23.75,23.95,6535099,0
RCAPVL,20060627,20.95,25,20.95,24.5,6427760,0
RCAPVL,20060628,23.05,24.55,23.05,24,3263335,0
RCAPVL,20060629,24.45,24.55,23.25,23.5,2575769,0
RCAPVL,20060630,23.9,25,23.9,24.45,6099222,0
RCAPVL,20060703,24.5,24.85,24.15,24.6,1286255,0
RCAPVL,20060704,24.7,24.8,23.5,24.05,1001909,0
RCAPVL,20060705,23.5,24.45,23.5,24.2,967120,0
RCAPVL,20060706,23.55,24.8,23.55,24.4,1612195,0
RCAPVL,20060707,24.55,25.25,23.3,23.45,4578014,0
RCAPVL,20060710,23.5,24.2,23.15,23.95,3211533,1377824
RCAPVL,20060711,23.95,24.15,23.55,23.75,1865011,0
RCAPVL,20060712,22.1,24.35,22.1,24.1,1222062,0
RCAPVL,20060713,23.5,24.25,23.4,23.65,1281076,0
RCAPVL,20060714,23.55,23.9,23.15,23.7,1808932,0
RCAPVL,20060717,23.8,23.95,22.3,22.45,1219547,0
RCAPVL,20060718,22.1,22.9,20.1,22.45,2109626,1004916
RCAPVL,20060719,23.25,23.5,20.85,21.1,2770507,0
RCAPVL,20060720,22.25,24.3,21.05,21.8,5439707,0
RCAPVL,20060721,22,22,20.4,20.75,5151062,0
RCAPVL,20060724,21,22,19.6,20.5,6436689,4049918
