SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RPGCABLES,20060703,28,28.9,27.75,28.6,7531,0
RPGCABLES,20060704,27.5,27.5,27.2,27.5,10733,0
RPGCABLES,20060705,26.75,28,26.15,27.8,2054,0
RPGCABLES,20060706,27.15,27.15,27,27,476,0
RPGCABLES,20060707,26.6,27.75,26,26,2250,0
RPGCABLES,20060710,25.1,26.35,25.1,26.35,7456,0
RPGCABLES,20060711,26.3,26.5,26.25,26.25,1350,0
RPGCABLES,20060712,25.25,26.4,25,25.2,1440,0
RPGCABLES,20060713,25.05,25.85,25.05,25.75,3000,0
RPGCABLES,20060714,24.5,25.45,24.5,24.5,2115,0
RPGCABLES,20060717,23.4,24.4,23.4,24.4,1887,0
RPGCABLES,20060718,24,24.95,23.2,23.2,5661,0
RPGCABLES,20060719,22.3,22.9,22.05,22.05,5451,0
RPGCABLES,20060720,21.3,21.3,21.25,21.25,1321,0
RPGCABLES,20060721,21.25,21.25,20.2,20.2,200,0
RPGCABLES,20060724,19.6,20.15,19.2,19.8,3294,0
RPGCABLES,20060725,20.8,20.8,19.35,19.7,5421,0
RPGCABLES,20060726,20.2,20.5,18.95,19.3,24305,0
RPGCABLES,20060727,19.8,20.3,19.4,20.25,16725,0
RPGCABLES,20060728,19.5,20.65,19.45,20,4753,0
RPGCABLES,20060731,20.85,21,20,20.4,3141,0
RPGCABLES,20060801,20.1,21.45,20.1,21.05,2858,0
RPGCABLES,20060802,21,21,20,20,36835,0
RPGCABLES,20060803,20.25,20.25,19,19.05,35925,0
RPGCABLES,20060804,19.2,19.5,18.5,18.95,31603,0
RPGCABLES,20060807,19.85,19.9,19,19,18118,0
RPGCABLES,20060808,19.45,19.9,19.3,19.7,2976,0
RPGCABLES,20060809,19.8,20.65,19.7,20.5,19173,0
RPGCABLES,20060810,20.05,21.5,20.05,21.4,5730,0
RPGCABLES,20060811,22.45,22.45,22.35,22.45,4122,0
RPGCABLES,20060814,22.3,22.95,21.75,22.15,6901,0
RPGCABLES,20060816,22,23.25,22,23.25,7653,0
RPGCABLES,20060817,23,24.15,22.65,23.4,7006,0
RPGCABLES,20060818,22.9,23.75,22.9,23.3,3856,0
RPGCABLES,20060821,23.8,23.8,23,23.6,1030,0
RPGCABLES,20060822,23.4,24.7,23.4,24.5,10143,0
RPGCABLES,20060823,24,25.7,24,25.5,29960,0
RPGCABLES,20060824,25.25,26.8,24.25,26.6,18773,0
RPGCABLES,20060825,26.25,27.9,26.25,27.35,82773,0
RPGCABLES,20060828,26.95,28.6,26.1,28.05,10546,0
RPGCABLES,20060829,29.45,29.45,29.05,29.45,31101,0
RPGCABLES,20060830,30.6,30.95,30,30.95,10925,5172
RPGCABLES,20060831,32.5,32.5,32.5,32.5,2605,0
RPGCABLES,20060901,34.15,34.15,32.15,34.15,77418,0
RPGCABLES,20060904,35.9,35.9,32.7,33.8,117450,0
RPGCABLES,20060905,34.95,34.95,32.15,32.15,41406,30992
RPGCABLES,20060906,31.6,33.65,30.55,33.2,106164,62305
RPGCABLES,20060907,33,33.7,32.05,33.5,63695,0
RPGCABLES,20060908,33.55,33.8,32,32.25,33022,0
RPGCABLES,20060911,33.3,33.75,30.65,30.7,45517,0
RPGCABLES,20060912,31,31,29.2,29.9,17423,9840
RPGCABLES,20060913,29,31,29,30,31020,21933
RPGCABLES,20060914,30.3,30.5,29.45,29.9,17761,14765
RPGCABLES,20060915,29.5,29.8,28.5,28.75,13790,10789
RPGCABLES,20060918,29.8,30,28.55,29.5,29425,23982
RPGCABLES,20060919,29.1,30.45,29,29.95,61295,49314
RPGCABLES,20060920,28.75,30.55,28.75,29.85,21077,12794
RPGCABLES,20060921,30,30.45,29,29.05,20431,13405
RPGCABLES,20060922,29.05,29.25,28.6,28.6,17236,15390
RPGCABLES,20060925,28.15,29,27.65,28,18344,15716
RPGCABLES,20060926,28,28.7,27.5,28.3,14493,0
RPGCABLES,20060927,27.75,28.5,27.7,28.35,16000,14764
RPGCABLES,20060928,27.8,28.45,27.65,28.15,12738,0
RPGCABLES,20060929,28.5,28.8,27.5,28.5,13736,0
RPGCABLES,20061003,28,29.95,28,29.95,24798,0
RPGCABLES,20061004,30.55,31.45,30.1,31.45,26027,23845
RPGCABLES,20061005,33,33.05,31.45,33.05,45956,0
RPGCABLES,20061006,34.5,34.5,32.2,32.7,58067,0
RPGCABLES,20061009,33.4,34.35,31.15,34.35,46594,0
RPGCABLES,20061010,36,37.8,35.3,37.4,151180,0
RPGCABLES,20061011,37.8,38.15,35.55,35.55,52297,0
RPGCABLES,20061012,36.35,36.35,33.9,34.55,29435,23562
RPGCABLES,20061013,34.55,34.95,33.7,34.45,20613,0
RPGCABLES,20061016,34.5,35.5,33.3,34,40315,35501
RPGCABLES,20061017,33,34.75,32.5,32.55,17321,12292
RPGCABLES,20061018,31.7,33.5,31.7,33.2,17494,13006
RPGCABLES,20061019,33.2,33.2,31.7,31.9,13505,8918
RPGCABLES,20061020,32,33.5,31.8,33.5,18569,0
RPGCABLES,20061021,35.15,35.2,33.75,35.15,47419,0
RPGCABLES,20061023,35.8,35.8,34,34.5,14354,0
RPGCABLES,20061026,34.5,34.5,33.5,34.1,13212,0
RPGCABLES,20061027,33.25,33.9,33.05,33.3,14428,0
RPGCABLES,20061030,32.25,35,32.25,34.5,44419,0
RPGCABLES,20061031,34.15,34.55,32.8,32.85,19908,0
RPGCABLES,20061101,33.75,33.75,32.1,33.55,10786,0
RPGCABLES,20061102,33,34.2,33,33.2,12547,0
RPGCABLES,20061103,34.5,34.9,33.8,34.25,29816,0
RPGCABLES,20061106,35.1,35.5,33.3,33.55,50230,0
RPGCABLES,20061107,34,35.25,34,34.5,58195,0
RPGCABLES,20061108,34.9,34.9,32.85,33.3,25974,0
RPGCABLES,20061109,34,35,32.35,35,33346,0
RPGCABLES,20061110,35.8,36.75,35.5,36.75,73347,46801
RPGCABLES,20061113,37,38.6,37,38.6,73466,58270
RPGCABLES,20061114,40,40.55,36.7,37.35,126326,81973
RPGCABLES,20061115,39,39,35.5,36.05,25159,17487
RPGCABLES,20061116,37.3,37.8,35.55,36.05,42374,28128
RPGCABLES,20061117,34.7,36.9,34.25,34.5,26473,16887
RPGCABLES,20061120,34,34.8,32.85,34.15,19041,9205
RPGCABLES,20061121,34.8,35.2,33.9,34.3,24152,18935
RPGCABLES,20061122,34,36.05,34,35.75,56903,41708
RPGCABLES,20061123,36.7,36.7,34.85,35.05,21092,11479
RPGCABLES,20061124,35.8,35.8,33.75,34.2,12449,0
RPGCABLES,20061127,34.4,34.4,33.15,33.5,24232,0
RPGCABLES,20061128,32,35.2,32,34.9,28930,0
RPGCABLES,20061129,35.5,36.2,34.8,35.35,17317,0
RPGCABLES,20061130,35.3,35.4,34,35,25690,0
RPGCABLES,20061201,33.75,35.05,33.75,34.4,21704,0
RPGCABLES,20061204,34.15,34.15,32.75,32.85,105248,0
RPGCABLES,20061205,31.5,34.5,31.5,34.1,90539,0
RPGCABLES,20061206,34.4,35.85,34.05,34.55,104636,0
RPGCABLES,20061207,34.5,35.4,34,35.3,52391,0
RPGCABLES,20061208,34.75,35.5,34,34.5,26566,0
RPGCABLES,20061211,34.15,34.6,32.5,34.2,33218,0
RPGCABLES,20061212,33.2,34,30.8,31.05,19637,0
RPGCABLES,20061213,28.6,32,28.6,31.95,14950,0
RPGCABLES,20061214,32.8,33,31.4,32.75,9215,5481
RPGCABLES,20061215,31.5,33.5,31.5,32.7,8372,6903
RPGCABLES,20061218,34,36,33,35.85,34794,28273
RPGCABLES,20061219,37.4,39.25,34.55,36.95,113508,84948
RPGCABLES,20061220,35,40.65,35,40.65,264661,124661
RPGCABLES,20061221,42.6,42.6,38.65,38.95,170759,86092
RPGCABLES,20061222,39,40.9,38.6,40.8,132268,92727
RPGCABLES,20061226,42,42,40,40.85,47508,39117
RPGCABLES,20061227,40.5,40.9,38.85,38.85,21820,18186
RPGCABLES,20061228,37.65,38,37,37.2,17365,12519
RPGCABLES,20061229,36.6,39.1,36.6,39.1,25026,15066
RPGCABLES,20070102,41.05,41.05,39.15,39.25,9723,0
RPGCABLES,20070103,40,40,37.75,38.4,9295,0
RPGCABLES,20070104,39,40.35,39,40.35,48548,0
RPGCABLES,20070105,41.4,42.4,40.95,42.4,35610,0
RPGCABLES,20070108,44,44.55,43.9,44.55,29470,0
RPGCABLES,20070109,46.75,46.8,46.75,46.8,30974,0
RPGCABLES,20070110,48,49,44.5,44.5,83951,0
RPGCABLES,20070111,46.5,46.75,42.3,45.9,53962,0
RPGCABLES,20070112,46.25,48.2,46.25,48.05,95188,0
RPGCABLES,20070115,49.4,50.3,47.55,48.45,43014,0
RPGCABLES,20070116,47.2,48,46.2,47.45,25688,0
RPGCABLES,20070117,49.65,49.65,47,47.35,21249,0
RPGCABLES,20070118,48,48,46,46.2,37860,0
RPGCABLES,20070119,45,46.2,43.95,45.35,19016,0
RPGCABLES,20070122,47.55,47.55,43.55,44,9262,0
RPGCABLES,20070123,44.3,44.5,43,43.4,12690,0
RPGCABLES,20070124,45,45.6,43.8,45.55,33239,0
RPGCABLES,20070125,47,47.85,46,47.85,67249,0
RPGCABLES,20070129,49,50.25,48.4,49.05,96324,0
RPGCABLES,20070131,50.9,51.5,50.9,51.5,48154,0
RPGCABLES,20070201,54,54.1,52.1,53.05,61201,0
RPGCABLES,20070202,55.65,55.7,55,55.7,57438,0
RPGCABLES,20070205,58.45,58.5,58.45,58.5,26683,0
RPGCABLES,20070206,61.45,61.45,55.8,59.2,106239,0
RPGCABLES,20070207,58.8,58.9,56.25,56.3,40673,0
RPGCABLES,20070208,55,55,53.5,53.5,13788,0
RPGCABLES,20070209,50.85,50.85,50.85,50.85,14595,0
RPGCABLES,20070212,48.35,48.35,48.35,48.35,4900,0
RPGCABLES,20070213,48.5,50.5,45.95,46.3,62497,0
RPGCABLES,20070214,44.4,48,44,47.3,18445,0
RPGCABLES,20070215,48,49.7,48,49.65,53251,0
RPGCABLES,20070219,51.15,52.1,47.25,47.7,95680,0
RPGCABLES,20070220,49,49.2,46.8,47.05,20488,0
RPGCABLES,20070221,48.75,48.75,46.35,47.45,4032,0
RPGCABLES,20070222,47,47.5,45.1,45.1,22232,0
RPGCABLES,20070226,44,44.95,40.8,41.1,6990,0
RPGCABLES,20070227,42,43.2,42,43.2,3198,0
RPGCABLES,20070228,42,44.85,41.15,42.15,33437,0
RPGCABLES,20070301,42,43.85,40.15,43,26782,0
RPGCABLES,20070302,43,44.45,41.1,41.45,42120,0
RPGCABLES,20070305,39.55,40,39.4,39.4,8517,0
RPGCABLES,20070306,38,40.8,37.45,38.4,17165,0
RPGCABLES,20070307,38.2,40.35,38.2,39.5,32452,0
RPGCABLES,20070308,39.5,41.5,39,41.5,7347,0
RPGCABLES,20070309,41.05,43.3,41.05,42.05,10194,0
RPGCABLES,20070312,43,44.15,42.25,44,11550,0
RPGCABLES,20070313,43.05,44.75,43,44.75,14792,0
RPGCABLES,20070314,42.9,43.05,42.55,42.95,11074,0
RPGCABLES,20070315,42.1,43.55,42.1,43,10822,0
RPGCABLES,20070316,44.8,44.8,40.85,41.05,4164,0
RPGCABLES,20070319,41,42.15,41,41.3,5701,0
RPGCABLES,20070320,41.8,42.5,41.65,42.3,2643,0
RPGCABLES,20070321,42.95,43,41.5,42.25,3150,0
RPGCABLES,20070322,42.5,42.5,41.35,41.45,5653,0
RPGCABLES,20070323,42.35,42.35,40.4,41,5621,0
RPGCABLES,20070326,41,41,39.4,39.65,6676,0
RPGCABLES,20070328,40.25,40.25,38.1,38.5,8597,0
RPGCABLES,20070329,38.5,40.45,38.05,39.1,21431,0
RPGCABLES,20070330,38,40.9,38,38.85,9297,0
RPGCABLES,20070402,38.55,40.75,38.55,39.8,6487,0
RPGCABLES,20070404,41.8,43.9,41.8,43.9,11115,0
RPGCABLES,20070405,46.1,46.1,46.1,46.1,10658,0
RPGCABLES,20070409,48.4,48.45,48,48.45,6245,0
RPGCABLES,20070410,50.9,50.9,50.9,50.9,4359,0
RPGCABLES,20070411,53.45,53.45,48.4,48.85,74411,0
RPGCABLES,20070412,46.45,49,46.45,48,15480,0
RPGCABLES,20070413,47,50.4,46.5,50.15,26758,0
RPGCABLES,20070416,50.4,50.4,48,48.25,12008,0
RPGCABLES,20070417,47.3,48.5,47.3,48.1,38760,0
RPGCABLES,20070418,47.5,47.5,46,46.55,10180,0
RPGCABLES,20070419,45.65,46.8,44.25,45.85,10792,0
RPGCABLES,20070420,44.15,46.85,44.15,45.55,20239,0
RPGCABLES,20070423,46,47.6,44.95,47.3,27320,0
RPGCABLES,20070424,46.5,48,46.1,47.8,31571,0
RPGCABLES,20070425,47.05,50.2,47.05,50.2,36860,0
RPGCABLES,20070426,50.2,50.2,49.5,50,37800,0
RPGCABLES,20070427,49.95,50,47.5,47.5,8798,0
RPGCABLES,20070430,45.7,47.5,45.7,47.05,3730,0
RPGCABLES,20070503,46.25,48.4,46.25,48,3541,0
RPGCABLES,20070504,47,47.35,45.65,45.8,10106,0
RPGCABLES,20070507,44.6,46.45,43.55,44.15,5571,0
RPGCABLES,20070508,45,45,43.25,43.35,3425,0
RPGCABLES,20070509,43.25,44.7,42,44.6,6405,0
RPGCABLES,20070510,46.2,46.85,44.4,46.85,33433,0
RPGCABLES,20070511,46,46.25,45.75,46.05,28935,0
RPGCABLES,20070514,46.5,47.5,46.5,46.75,13138,0
RPGCABLES,20070515,45,48,45,46.5,7660,0
RPGCABLES,20070516,47.5,48.7,46.7,46.95,9579,0
RPGCABLES,20070517,47,47,46,46.5,10740,0
RPGCABLES,20070518,46,47,46,46.3,27212,0
RPGCABLES,20070521,46,46.9,44.5,45.65,3687,0
RPGCABLES,20070522,46,47.5,45.75,47.25,13027,0
RPGCABLES,20070523,47,49.65,46.7,49.65,25923,0
RPGCABLES,20070524,50,52.15,47.6,48,40919,0
RPGCABLES,20070525,48,50.2,47.5,48.45,77516,0
RPGCABLES,20070528,48,50.9,48,50.9,109796,0
RPGCABLES,20070529,52.4,53.45,52.1,53.45,62129,0
RPGCABLES,20070530,54,56.15,53.9,56.15,100394,0
RPGCABLES,20070531,58.7,59,53.35,59,161083,0
RPGCABLES,20070601,61,61.85,56.65,57.2,54275,0
RPGCABLES,20070604,57.95,57.95,55.1,57.05,33694,0
RPGCABLES,20070605,55,56,54.2,54.2,8346,0
RPGCABLES,20070606,51.65,52.6,51.5,51.5,21983,0
RPGCABLES,20070607,52.7,52.8,48.95,50.75,17086,0
RPGCABLES,20070608,50,52.2,48.65,50.6,14132,0
RPGCABLES,20070611,51,53.15,49.8,53.15,34478,0
RPGCABLES,20070612,54.8,54.8,50.5,50.55,13194,0
RPGCABLES,20070613,49.45,50.95,48.7,49.35,12960,0
RPGCABLES,20070614,51.8,51.85,49,49.7,13339,0
RPGCABLES,20070615,49,50.5,48.35,49.05,14221,0
RPGCABLES,20070618,48.3,51,47.65,48.1,13376,0
RPGCABLES,20070619,48,48.1,46.65,46.85,17683,0
RPGCABLES,20070620,47,48.3,46.25,47.45,20831,0
RPGCABLES,20070621,48.7,49.15,47.15,48.25,15147,0
RPGCABLES,20070622,47.75,48.15,46.65,47.05,20541,0
RPGCABLES,20070625,47,48,47,47.7,57454,0
RPGCABLES,20070626,46.35,48.85,46.35,47.2,9157,0
RPGCABLES,20070627,48.75,49.6,48.75,49.6,18451,0
RPGCABLES,20070628,51,52.1,51,52.1,36717,0
RPGCABLES,20070629,54.65,54.65,50,51.7,64255,0
RPGCABLES,20070702,51,52.8,49.75,51.2,56161,0
RPGCABLES,20070703,51.2,51.6,50.05,51,28149,0
RPGCABLES,20070704,51.5,51.5,48.7,49.15,26640,0
RPGCABLES,20070705,49.5,51.65,47.5,51.65,91266,0
RPGCABLES,20070706,54.25,56.85,52.5,55.3,222269,0
RPGCABLES,20070709,55.4,55.5,52.1,53.3,63821,0
RPGCABLES,20070710,54.8,54.8,51.25,51.9,38376,0
RPGCABLES,20070711,51,54.4,51,53.3,52662,0
RPGCABLES,20070712,54.4,55,52.5,53.55,87291,0
RPGCABLES,20070713,53.55,55.9,51.5,52.4,69768,0
RPGCABLES,20070716,55.95,55.95,51.25,51.7,61084,0
RPGCABLES,20070717,54,54.6,52,52.65,87445,49928
RPGCABLES,20070718,53.75,53.75,50.1,50.65,57846,48257
RPGCABLES,20070719,52,53,51.3,52,40629,0
RPGCABLES,20070720,54.5,56,52.1,53.85,91161,0
RPGCABLES,20070723,54.35,55.25,52.6,53.15,29333,0
RPGCABLES,20070724,52.4,56.3,51.2,51.75,117719,0
RPGCABLES,20070725,52,53.2,51,51.45,33350,0
RPGCABLES,20070726,51.3,54,50.05,52.4,38006,0
RPGCABLES,20070727,51,51.95,49,49.75,33142,0
RPGCABLES,20070730,49,49.85,47.5,47.9,51561,0
RPGCABLES,20070731,47.5,49.9,47.5,47.95,39383,0
RPGCABLES,20070801,49.65,49.65,46,46.4,36670,0
RPGCABLES,20070802,46.2,47.75,45.1,45.6,39412,0
RPGCABLES,20070803,46.7,47,45.6,46.55,21937,0
RPGCABLES,20070806,46,46.6,44.5,45.65,35047,0
RPGCABLES,20070807,46.5,46.75,45.25,45.5,22563,0
RPGCABLES,20070808,45.05,46,45,45.9,19317,0
RPGCABLES,20070809,46.5,48.75,44.85,45.05,45549,0
RPGCABLES,20070810,43,45.1,42.9,44.15,32843,0
RPGCABLES,20070813,45,45.8,44.6,45.55,17502,0
RPGCABLES,20070814,45.5,47,44.65,45.2,18304,0
RPGCABLES,20070816,44.8,44.8,43.3,43.9,20032,12663
RPGCABLES,20070817,43.5,43.8,40,43.25,30734,18391
RPGCABLES,20070820,47,47,39.65,42.05,12595,9786
RPGCABLES,20070821,44,44,41.45,41.7,13175,8885
RPGCABLES,20070822,40.45,42.95,40.45,41.05,14063,9375
RPGCABLES,20070823,42.85,42.85,40,40.45,7425,5638
RPGCABLES,20070824,44,44,39.85,42.75,12545,8936
RPGCABLES,20070827,43.5,43.95,42.25,43.3,12344,8753
RPGCABLES,20070828,43.5,43.85,41.8,42.95,11172,6860
RPGCABLES,20070829,39.1,45.9,39.1,42.5,13192,8627
RPGCABLES,20070830,43.5,44.8,42.25,42.55,13085,9642
RPGCABLES,20070831,43.3,44.6,41.75,44.4,19214,12587
RPGCABLES,20070903,44.25,45,44.05,44.9,14177,11317
RPGCABLES,20070904,44,49.4,44,49.4,66467,44426
RPGCABLES,20070905,51.85,51.85,47,48,66616,47115
RPGCABLES,20070906,44.65,52,44.65,48.5,29101,18152
RPGCABLES,20070907,49,50,48,48.1,20210,12349
RPGCABLES,20070910,46.2,48.9,45.1,46.65,43067,35458
RPGCABLES,20070911,49.4,49.65,46.25,46.7,16758,10476
RPGCABLES,20070912,48.45,48.45,46.25,46.6,11411,9263
RPGCABLES,20070913,46.2,47.75,46.2,46.9,15743,0
RPGCABLES,20070914,47,47,46.5,46.6,17389,11929
RPGCABLES,20070917,46.2,46.95,45.5,46.35,9542,8914
RPGCABLES,20070918,46.45,46.45,45.7,45.9,18882,17838
RPGCABLES,20070919,46.5,47,45.7,45.95,21979,18499
RPGCABLES,20070920,46,46.5,43.1,44.55,90153,86044
RPGCABLES,20070921,44.45,46.15,44.45,44.75,27492,16807
RPGCABLES,20070924,45,45,43.5,44.55,20214,14986
RPGCABLES,20070925,44.1,45.5,43.3,44.5,9463,7064
RPGCABLES,20070926,44.15,45,43.25,44.25,29917,0
RPGCABLES,20070927,44.5,45.35,44.2,44.8,20121,0
RPGCABLES,20070928,44.1,45.5,43.5,45.35,19172,15747
RPGCABLES,20071001,44.9,45.9,43.75,44.2,56662,36101
RPGCABLES,20071003,44.6,45.45,43.6,44.7,58823,48298
RPGCABLES,20071004,43.75,46,43.75,44.85,32646,21701
RPGCABLES,20071005,44.25,45.2,42.8,44.8,36859,30980
RPGCABLES,20071008,45,45,42,42.55,21162,16571
RPGCABLES,20071009,42,42.8,41.15,41.95,18285,0
RPGCABLES,20071010,40.6,43,40.5,41.35,36722,27351
RPGCABLES,20071011,40.5,42.75,40.5,42.45,6340,4686
RPGCABLES,20071012,41.1,42.5,40.55,40.95,34374,24412
RPGCABLES,20071015,41.5,45,40.1,44.4,46573,23870
RPGCABLES,20071016,43,46,43,43.95,25146,15206
RPGCABLES,20071017,41.5,42.95,40,41.85,17625,8689
RPGCABLES,20071018,43,50.25,42.05,46.1,165028,96725
RPGCABLES,20071019,41.1,46.7,41.1,44,22631,11466
RPGCABLES,20071022,42,44.9,40.1,43.45,11548,5819
RPGCABLES,20071023,43.5,45.5,43,43.9,21992,8583
RPGCABLES,20071024,46.25,46.25,43.6,44.45,13563,6623
RPGCABLES,20071025,46,49.3,43.4,48.55,247727,101510
RPGCABLES,20071026,49.75,53,46,46.7,178271,95000
RPGCABLES,20071029,47.2,49.7,46.2,48.05,88961,46206
RPGCABLES,20071030,49.7,49.7,45.5,45.85,50058,32258
RPGCABLES,20071031,46.95,46.95,44.3,44.5,60167,50595
RPGCABLES,20071101,45.1,45.1,43,43.25,29053,26430
RPGCABLES,20071102,44.25,44.25,41.15,43.7,28885,23756
RPGCABLES,20071105,41.05,44.95,41.05,43.45,32022,0
RPGCABLES,20071106,42.65,46,42.65,44.5,121168,0
RPGCABLES,20071107,45.5,46.8,43.55,43.85,37341,20250
RPGCABLES,20071108,45.95,45.95,41,43.45,25925,15998
RPGCABLES,20071109,45.5,45.7,44.05,44.45,5902,0
RPGCABLES,20071112,43.5,52.4,43,49.55,140839,0
RPGCABLES,20071113,51.95,56.5,51.2,55.5,535345,0
RPGCABLES,20071114,60,60,56.5,57.5,407111,243691
RPGCABLES,20071115,58.25,59,54.75,56.3,228501,0
RPGCABLES,20071116,56.3,67.6,55.65,65.05,754571,0
RPGCABLES,20071119,68,70,58.55,63,446608,254971
RPGCABLES,20071120,63.9,65.1,58,59.25,212450,136535
RPGCABLES,20071121,59.9,62,55,55.6,133858,74631
RPGCABLES,20071122,55.5,61,52.2,53.5,75205,38547
RPGCABLES,20071123,53.5,57,53.5,55.4,62655,38270
RPGCABLES,20071126,57.9,57.9,53.1,53.85,49995,32623
RPGCABLES,20071127,54,55.95,51.1,53.5,37564,20926
RPGCABLES,20071128,54.9,55.5,54,54.35,55475,28668
RPGCABLES,20071129,53.05,55.9,53,53.2,41057,28424
RPGCABLES,20071130,54.65,54.65,52.6,54.05,81283,48378
RPGCABLES,20071203,55.1,56,54,54.4,22515,0
RPGCABLES,20071204,54.6,57.15,54.15,57.15,26823,0
RPGCABLES,20071205,59,60.05,59,60.05,19182,0
RPGCABLES,20071206,63.05,63.05,60,61.05,77260,0
RPGCABLES,20071207,63.85,63.85,58,58,43100,0
RPGCABLES,20071210,60.8,60.8,56.5,57.35,48412,0
RPGCABLES,20071211,58,60.25,55,57.3,48243,0
RPGCABLES,20071212,57.45,57.9,56,56.5,18560,0
RPGCABLES,20071213,55.65,58.85,54.3,55.4,27032,0
RPGCABLES,20071214,55,57,54,56.1,24022,0
RPGCABLES,20071217,57,58.95,54.1,54.9,51303,0
RPGCABLES,20071218,56,57,52.5,54.75,17913,0
RPGCABLES,20071219,55.05,57.5,55,55.5,72866,0
RPGCABLES,20071220,54.5,56.5,53.35,54.2,11895,0
RPGCABLES,20071224,53.5,55.9,53.5,54.3,24259,0
RPGCABLES,20071226,53.5,55.5,53.4,54.1,20713,0
RPGCABLES,20071227,53.2,55.85,53.2,54.2,32315,0
RPGCABLES,20071228,53.25,56.95,53.25,56.95,30054,0
RPGCABLES,20071231,59.8,59.8,58,59.8,67135,0
RPGCABLES,20080101,62.7,62.8,60.1,62.8,71889,0
RPGCABLES,20080102,65.8,65.8,60,62.7,86177,0
RPGCABLES,20080103,63.1,65,61,62.7,45509,0
RPGCABLES,20080104,62.1,65,61.25,61.65,65329,0
RPGCABLES,20080107,61.45,63.5,60.05,62.5,72241,0
