SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOODYEAR,19960605,144,145.45,141.75,143.25,5000,0
GOODYEAR,19960606,145,146.9,145,146,6700,0
GOODYEAR,19960607,144,147,143.85,146.95,6100,0
GOODYEAR,19960610,146.25,146.25,144.15,145.3,4000,0
GOODYEAR,19960611,142.25,144.9,140,141.95,4400,0
GOODYEAR,19960612,144.95,144.95,139.9,140,3700,0
GOODYEAR,19960613,137.5,139,137,137.3,1700,0
GOODYEAR,19960614,137.25,145,137,141.75,9400,0
GOODYEAR,19960617,140,143.5,140,142.45,9300,0
GOODYEAR,19960618,140.9,143.95,140.9,142.7,8600,0
GOODYEAR,19960619,144,145,141.5,142.05,10000,0
GOODYEAR,19960620,142.05,144.75,142.05,142.9,2300,0
GOODYEAR,19960621,144,144,142,142,900,0
GOODYEAR,19960624,141,143,140.05,142.1,2900,0
GOODYEAR,19960625,143,148.5,143,146.7,6800,0
GOODYEAR,19960626,150,158.5,150,153.95,12400,0
GOODYEAR,19960627,153,154,150,153.05,3900,0
GOODYEAR,19960628,154,154,145.75,145.75,8400,0
GOODYEAR,19960701,146.55,149,146,148,9200,0
GOODYEAR,19960702,148,149.5,145.5,146.75,4400,0
GOODYEAR,19960703,145,145,139,141.1,4700,0
GOODYEAR,19960704,140.1,146,138,144,5800,0
GOODYEAR,19960705,144.95,146,142.5,144.1,1900,0
GOODYEAR,19960708,144,144,142.05,142.1,1800,0
GOODYEAR,19960709,141,144.95,141,143.35,6600,0
GOODYEAR,19960710,140,141,138,138,900,0
GOODYEAR,19960711,140,140.1,140,140.1,900,0
GOODYEAR,19960712,138,140.5,138,140.15,2100,0
GOODYEAR,19960715,141.5,141.5,141,141,1100,0
GOODYEAR,19960716,139,141,136,138.35,8400,0
GOODYEAR,19960717,140,141.95,140,140.65,1100,0
GOODYEAR,19960718,141,144.75,141,141.4,2300,0
GOODYEAR,19960719,141.5,141.7,140,140.25,3500,0
GOODYEAR,19960722,142,142,142,142,500,0
GOODYEAR,19960723,138,141.5,136.5,139.5,11000,0
GOODYEAR,19960724,142,142,136,136,3300,0
GOODYEAR,19960725,136,138,136,137.1,700,0
GOODYEAR,19960726,137,138.5,137,137.95,1500,0
GOODYEAR,19960729,137.25,139.25,137,139.25,1400,0
GOODYEAR,19960730,137.75,137.75,135,137,7300,0
GOODYEAR,19960731,134,135,125,127.25,10800,0
GOODYEAR,19960801,130,130,127,127.4,1300,0
GOODYEAR,19960802,127,127,124,125,1300,0
GOODYEAR,19960805,125,125,122,122,800,0
GOODYEAR,19960806,117,117,114,114,10600,0
GOODYEAR,19960807,115,115,108,113.05,4500,0
GOODYEAR,19960808,115,117,115,115.5,500,0
GOODYEAR,19960809,117.9,121,117,121,2000,0
GOODYEAR,19960812,120.05,122.5,119.5,121.5,1900,0
GOODYEAR,19960813,120,120,116,118.6,2800,0
GOODYEAR,19960814,120,120,116.75,117,800,0
GOODYEAR,19960816,114,115,112,115,800,0
GOODYEAR,19960819,113.75,113.75,103.5,103.5,1400,0
GOODYEAR,19960820,100,102.45,96,98.5,1400,0
GOODYEAR,19960821,102,102,97.25,100.5,1400,0
GOODYEAR,19960822,96,96,95,95.25,2100,0
GOODYEAR,19960823,95.25,97,95,95.5,1400,0
GOODYEAR,19960826,96,96,95,95.5,1700,0
GOODYEAR,19960827,94.1,94.1,92.75,92.9,3200,0
GOODYEAR,19960828,91,92,91,92,400,0
GOODYEAR,19960829,94,94,92,92.75,1000,0
GOODYEAR,19960830,92,93.9,92,93.9,600,0
GOODYEAR,19960902,90,96,90,94.25,1700,0
GOODYEAR,19960903,102.25,104.1,99,101.5,2700,0
GOODYEAR,19960904,101,107.25,101,104,1900,0
GOODYEAR,19960905,103.05,103.05,100,100,3500,0
GOODYEAR,19960906,100,101.9,100,100.05,400,0
GOODYEAR,19960909,100.95,101,99,100.25,1800,0
GOODYEAR,19960910,101,102,100,100,5100,0
GOODYEAR,19960911,100,100,98,98.6,700,0
GOODYEAR,19960912,97.5,98.85,96.55,98.85,900,0
GOODYEAR,19960913,98.5,98.5,98.5,98.5,100,0
GOODYEAR,19960916,96,96,93,93,700,0
GOODYEAR,19960917,93.5,93.5,90,90,400,0
GOODYEAR,19960918,93.5,94,93.5,94,400,0
GOODYEAR,19960919,93.05,93.05,93.05,93.05,300,0
GOODYEAR,19960920,92,92,88,89.7,1400,0
GOODYEAR,19960924,85,85,84,84,2200,0
GOODYEAR,19960925,84,84,81.25,81.25,500,0
GOODYEAR,19960926,79,79,76.05,76.05,1400,0
GOODYEAR,19960927,77,77,73.5,73.5,3800,0
GOODYEAR,19960930,75,77,74.5,77,2600,0
GOODYEAR,19961001,76.95,82.25,76.95,82.25,1000,0
GOODYEAR,19961003,80,82,78.5,79.55,600,0
GOODYEAR,19961004,79,79,79,79,100,0
GOODYEAR,19961007,74.5,74.5,74,74,700,0
GOODYEAR,19961008,73,78,70,73,26200,0
GOODYEAR,19961009,75,76,75,76,200,0
GOODYEAR,19961015,80,80,78.6,78.6,300,0
GOODYEAR,19961016,79.5,83.75,79.5,82,300,0
GOODYEAR,19961017,80.55,80.55,78,79,500,0
GOODYEAR,19961022,81,82,81,82,300,0
GOODYEAR,19961023,83.55,85,83.5,85,1100,0
GOODYEAR,19961024,88,90.9,87.5,88.5,2400,0
GOODYEAR,19961025,89.75,90,88.5,88.75,400,0
GOODYEAR,19961028,87,87.5,87,87.3,500,0
GOODYEAR,19961029,87,87,84,84.35,1100,0
GOODYEAR,19961031,84,84,84,84,100,0
GOODYEAR,19961101,86,86,84,85,700,0
GOODYEAR,19961104,85,86.75,85,85,500,0
GOODYEAR,19961105,84.5,85,84.5,84.5,500,0
GOODYEAR,19961107,80.2,80.2,80,80.05,1200,0
GOODYEAR,19961108,83,83,83,83,200,0
GOODYEAR,19961110,80,80,80,80,100,0
GOODYEAR,19961113,78,79.25,77.5,78.45,500,0
GOODYEAR,19961114,76,78,76,78,800,0
GOODYEAR,19961118,82,82,77.5,77.75,700,0
GOODYEAR,19961119,77.5,77.5,73,75,2600,0
GOODYEAR,19961120,75.2,75.2,73.25,73.25,400,0
GOODYEAR,19961121,73,74,73,74,800,0
GOODYEAR,19961122,73.5,74,73,74,1500,0
GOODYEAR,19961126,70.6,74.25,70.6,73,3300,0
GOODYEAR,19961127,71.25,72.25,71.25,72.25,2300,0
GOODYEAR,19961128,71.75,72.25,71.75,72,3200,0
GOODYEAR,19961129,72,72.1,72,72,2400,0
GOODYEAR,19961202,71,72,71,71.1,1800,0
GOODYEAR,19961203,72,72,70.95,71.2,1300,0
GOODYEAR,19961204,71.75,72,71.75,72,1200,0
GOODYEAR,19961206,72.5,72.5,72.5,72.5,300,0
GOODYEAR,19961209,75,75,72.6,74.85,500,0
GOODYEAR,19961210,73,73,72.55,72.55,400,0
GOODYEAR,19961211,74.05,76.9,74.05,76.9,400,0
GOODYEAR,19961212,76.9,76.9,75.15,75.2,600,0
GOODYEAR,19961216,75,75,75,75,300,0
GOODYEAR,19961217,76.75,76.8,76.75,76.8,200,0
GOODYEAR,19961218,77.8,77.8,77.8,77.8,100,0
GOODYEAR,19961219,75.05,78,75.05,78,900,0
GOODYEAR,19961220,80,82.5,79,81,600,0
GOODYEAR,19961223,82,83,82,83,800,0
GOODYEAR,19961224,81.5,83.25,81,83.25,900,0
GOODYEAR,19961226,80.05,84.5,78,84.4,2100,0
GOODYEAR,19961231,84,85,82.7,83.1,1100,0
GOODYEAR,19970101,86.5,88.75,86.5,88.75,1200,0
GOODYEAR,19970102,90.95,92,90.95,92,900,0
GOODYEAR,19970103,89.95,90.65,89.95,90.65,600,0
GOODYEAR,19970106,90,91.8,90,91.4,300,0
GOODYEAR,19970107,90.95,92,88.5,89.4,1600,0
GOODYEAR,19970108,94.8,95,91.6,92,1700,0
GOODYEAR,19970109,92,92.6,90,91.95,1100,0
GOODYEAR,19970110,93.45,95.5,93,94.85,2700,0
GOODYEAR,19970113,94.7,94.7,94,94,200,0
GOODYEAR,19970114,94.4,95.2,88,91.8,2300,0
GOODYEAR,19970115,96,97,95,96.6,2700,0
GOODYEAR,19970116,103.25,103.25,96,96,2200,0
GOODYEAR,19970117,95,95,91,92,800,0
GOODYEAR,19970120,92,92,90.5,91,600,0
GOODYEAR,19970121,90.05,90.05,85.9,86,1000,0
GOODYEAR,19970124,89,90,89,90,300,0
GOODYEAR,19970127,92.45,94,92.45,94,1000,0
GOODYEAR,19970128,91,92,89.05,91.55,3700,0
GOODYEAR,19970129,91,92.95,91,91.7,900,0
GOODYEAR,19970130,88.05,88.05,88.05,88.05,100,0
GOODYEAR,19970131,88.2,90.5,88.2,90.5,1400,0
GOODYEAR,19970203,88,89.95,87,87.65,2100,0
GOODYEAR,19970204,90,91,87,88.35,900,0
GOODYEAR,19970207,89,89.5,89,89.25,300,0
GOODYEAR,19970211,89.25,89.25,87.5,87.5,800,0
GOODYEAR,19970212,88,88,88,88,700,0
GOODYEAR,19970213,87.25,88.05,87.25,88.05,800,0
GOODYEAR,19970217,90.75,90.75,87.25,87.25,1000,0
GOODYEAR,19970218,87.25,87.25,87.25,87.25,100,0
GOODYEAR,19970219,87,87,86,86.55,600,0
GOODYEAR,19970220,87,87,87,87,200,0
GOODYEAR,19970221,86,86,84.55,84.55,1100,0
GOODYEAR,19970224,83.8,83.8,83.8,83.8,100,0
GOODYEAR,19970225,81,81,80.55,80.55,200,0
GOODYEAR,19970226,78.1,79.5,78.1,79.5,300,0
GOODYEAR,19970227,80.25,80.25,80.1,80.2,200,0
GOODYEAR,19970301,84,84,84,84,100,0
GOODYEAR,19970303,89.05,89.05,88.6,88.75,500,0
GOODYEAR,19970304,90,92.95,90,92,1100,0
GOODYEAR,19970305,95,95,90,92.25,3200,0
GOODYEAR,19970306,92,92,89.1,91.05,500,0
GOODYEAR,19970310,90,91.25,88,88.5,900,0
GOODYEAR,19970311,88,88,84.55,86.3,1700,0
GOODYEAR,19970312,92.35,92.35,92.35,92.35,200,0
GOODYEAR,19970313,98.85,98.85,98.85,98.85,800,0
GOODYEAR,19970314,103,103.45,102.5,103.45,800,0
GOODYEAR,19970317,102.25,103.45,101.25,102.6,2700,0
GOODYEAR,19970318,103.45,103.45,102,103.45,900,0
GOODYEAR,19970319,104,104,101.5,103.35,1400,0
GOODYEAR,19970320,102.95,103,101,101.9,1100,0
GOODYEAR,19970321,103,103,99.2,100,600,0
GOODYEAR,19970325,95,96,94,94,800,0
GOODYEAR,19970326,94,94.75,94,94,300,0
GOODYEAR,19970327,93.5,94,93.5,93.75,300,0
GOODYEAR,19970331,87.25,87.6,87.25,87.6,1300,0
GOODYEAR,19970401,90,91.95,88.75,90.65,700,0
GOODYEAR,19970402,91.05,91.25,89,90,3200,0
GOODYEAR,19970403,91.7,91.95,90.75,90.75,1000,0
GOODYEAR,19970404,87.55,88.8,86.85,88.75,400,0
GOODYEAR,19970407,87.5,88.5,87,87.3,900,0
GOODYEAR,19970409,89,89,89,89,500,0
GOODYEAR,19970410,89.5,92,89,89,400,0
GOODYEAR,19970411,92,92,87.1,87.1,200,0
GOODYEAR,19970415,89,90.75,89,90.75,600,0
GOODYEAR,19970417,92.25,92.25,91,91.4,1600,0
GOODYEAR,19970421,92,92.05,92,92,900,0
GOODYEAR,19970422,91,91,88,88,1000,0
GOODYEAR,19970423,91,91.4,88.25,88.25,1600,0
GOODYEAR,19970424,90.75,93.65,90.75,93,1400,0
GOODYEAR,19970425,93.25,93.25,91.75,91.75,2400,0
GOODYEAR,19970428,91.7,92,90.5,91.95,4900,0
GOODYEAR,19970429,91,92,91,91.15,4100,0
GOODYEAR,19970430,95.15,97.55,95.15,97.55,6600,0
GOODYEAR,19970502,97,104.3,97,104.15,24900,0
GOODYEAR,19970505,102,109.3,102,109.05,22400,0
GOODYEAR,19970506,109,109.25,108,109.2,20000,0
GOODYEAR,19970507,111,111.95,107.55,108.2,10300,0
GOODYEAR,19970508,108.75,108.75,105.4,105.6,5900,0
GOODYEAR,19970509,105.75,106.95,104.55,104.75,6000,0
GOODYEAR,19970512,105.4,106.45,103.4,103.5,7700,0
GOODYEAR,19970513,102.4,105.9,102.4,104.95,7500,0
GOODYEAR,19970514,103.7,107.5,103.65,106.8,7000,0
GOODYEAR,19970515,107.45,108,105.95,106.15,6400,0
GOODYEAR,19970516,105.95,106.95,105,105,3400,0
GOODYEAR,19970519,104.65,104.65,103.8,103.8,3300,0
GOODYEAR,19970520,103.45,105.75,102.5,105.05,7300,0
GOODYEAR,19970521,103,103.95,102.75,103.15,1800,0
GOODYEAR,19970522,102.5,102.5,98.5,98.7,7000,0
GOODYEAR,19970523,99,105.65,97.65,102.8,20700,0
GOODYEAR,19970526,102.55,102.55,99.7,100.9,11800,0
GOODYEAR,19970527,100,100.65,98.5,99.65,7200,0
GOODYEAR,19970528,100,100,92.75,93.35,12800,0
GOODYEAR,19970529,93.35,95,91.5,92.2,6600,0
GOODYEAR,19970530,93,93,89.35,89.35,4800,0
GOODYEAR,19970602,90,90,83.1,83.1,3300,0
GOODYEAR,19970603,83,83.95,80.05,81.1,17100,0
GOODYEAR,19970604,80.1,85.45,80.1,82.05,3700,0
GOODYEAR,19970605,83.25,83.25,83,83,300,0
GOODYEAR,19970606,88.25,88.75,85.05,88.1,6800,0
GOODYEAR,19970609,90,91.05,87.5,87.5,3200,0
GOODYEAR,19970610,87.1,87.1,81.4,83.15,2800,0
GOODYEAR,19970611,85,85,83,83,600,0
GOODYEAR,19970612,84,84.1,84,84.1,400,0
GOODYEAR,19970613,85,87,83.25,83.25,700,0
GOODYEAR,19970616,86,86,85,86,600,0
GOODYEAR,19970617,85,85,83,83.85,2700,0
GOODYEAR,19970618,85,87.25,85,85.5,1300,0
GOODYEAR,19970619,85.8,86.75,85.8,86.75,200,0
GOODYEAR,19970620,85.6,86.75,85.5,86.65,500,0
GOODYEAR,19970623,87.5,88.9,86.25,86.25,800,0
GOODYEAR,19970624,85.25,87.45,85,87.45,1300,0
GOODYEAR,19970625,86,87,86,86,400,0
GOODYEAR,19970626,87.25,87.25,87.25,87.25,100,0
GOODYEAR,19970627,86.25,86.75,85.25,86,2500,0
GOODYEAR,19970630,84,84.7,82,84.7,1200,0
GOODYEAR,19970701,85,85,84.05,84.5,800,0
GOODYEAR,19970702,85,85.9,83,85.9,1400,0
GOODYEAR,19970703,86.9,86.9,83,83,1500,0
GOODYEAR,19970704,84.8,84.8,84,84.8,400,0
GOODYEAR,19970707,85,85.5,84.8,85.15,1200,0
GOODYEAR,19970708,85.5,85.5,82,84.1,6900,0
GOODYEAR,19970709,85,90,85,90,7100,0
GOODYEAR,19970710,95,96.3,93.5,93.75,7200,0
GOODYEAR,19970711,93,94.5,90,92,3900,0
GOODYEAR,19970714,90.55,92,89,89.15,3500,0
GOODYEAR,19970715,90,90,85.05,85.4,4500,0
GOODYEAR,19970716,87.5,87.5,85,85.5,1800,0
GOODYEAR,19970717,84.5,85.5,84,85.5,400,0
GOODYEAR,19970721,85.5,85.5,84.7,85,1300,0
GOODYEAR,19970722,85,85.75,84.55,84.9,2400,0
GOODYEAR,19970723,85.3,87.5,85,87.15,5000,0
GOODYEAR,19970724,87,89.5,87,87.95,3600,0
GOODYEAR,19970725,86,88,86,87.3,1500,0
GOODYEAR,19970728,87,88,85.05,85.2,4200,0
GOODYEAR,19970729,86.5,91.1,85,85.6,7500,0
GOODYEAR,19970730,90.95,91.6,90.9,91.6,1600,0
GOODYEAR,19970731,97,98.05,96.35,98.05,3200,0
GOODYEAR,19970801,101,102.6,101,102.6,4600,0
GOODYEAR,19970804,102.6,102.6,102.6,102.6,1300,0
GOODYEAR,19970805,102.6,102.65,102.6,102.65,900,0
GOODYEAR,19970806,102.7,102.7,102.7,102.7,800,0
GOODYEAR,19970807,102.5,105,101,101,12400,0
GOODYEAR,19970808,99,100,98,98.95,2500,0
GOODYEAR,19970811,96.5,96.6,96,96.5,2500,0
GOODYEAR,19970812,96.5,100.5,96.3,99.2,6100,0
GOODYEAR,19970813,103,103.75,98.55,99.1,3100,0
GOODYEAR,19970814,98.5,99,92.5,92.5,5400,0
GOODYEAR,19970818,93.05,93.05,88.1,90.85,1500,0
GOODYEAR,19970819,89,91,84.5,86.2,6000,0
GOODYEAR,19970820,87,88,84.1,87.9,3500,0
GOODYEAR,19970821,89,89,86.05,87,700,0
GOODYEAR,19970822,86.5,86.5,86.25,86.35,500,0
GOODYEAR,19970825,85,91,85,86.55,1400,0
GOODYEAR,19970826,87.95,87.95,86,86.25,800,0
GOODYEAR,19970827,89,89,89,89,600,0
GOODYEAR,19970828,86.15,86.15,86.15,86.15,100,0
GOODYEAR,19970829,86,87,85,85,2800,0
GOODYEAR,19970901,85.05,86.25,85,85,2600,0
GOODYEAR,19970902,85.45,85.9,82.85,84.1,1600,0
GOODYEAR,19970903,84.75,84.95,84,84.95,3300,0
GOODYEAR,19970904,84.05,85.2,84.05,85.2,200,0
GOODYEAR,19970905,85,86,85,86,200,0
GOODYEAR,19970908,85,86,84.2,85.55,500,0
GOODYEAR,19970909,84.2,85.25,84,85.25,1500,0
GOODYEAR,19970910,82.7,82.7,82.7,82.7,100,0
GOODYEAR,19970911,83,83,83,83,100,0
GOODYEAR,19970912,83.05,83.25,83,83,1700,0
GOODYEAR,19970915,80,80,80,80,100,0
GOODYEAR,19970916,82,83,80.1,80.15,700,0
GOODYEAR,19970918,80.15,80.15,80.15,80.15,300,0
GOODYEAR,19970919,80.15,80.15,80.15,80.15,200,0
GOODYEAR,19970922,80,80,79.9,80,1500,0
GOODYEAR,19970923,78.3,79,78,78,700,0
GOODYEAR,19970924,80,80,78.9,79,600,0
GOODYEAR,19970925,78.75,78.75,76,76,200,0
GOODYEAR,19970926,77,77,77,77,200,0
GOODYEAR,19970929,75,75,72.35,72.35,1000,0
GOODYEAR,19970930,71.1,73,71.1,72,1000,0
GOODYEAR,19971009,72.1,72.1,72.1,72.1,100,0
GOODYEAR,19971013,72.1,72.5,70.5,70.5,2200,0
GOODYEAR,19971014,70.95,70.95,70,70,300,0
GOODYEAR,19971015,66.75,69,66.75,68.95,800,0
GOODYEAR,19971016,68.15,68.15,66.25,67,1500,0
GOODYEAR,19971017,68,69,67,68.2,2100,0
