SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FINANTECH,20051220,1310,1325,1240,1295.45,4404,0
FINANTECH,20051221,1285.1,1358,1285.1,1334,11795,0
FINANTECH,20051222,1350,1390,1327.05,1350.2,6161,0
FINANTECH,20051223,1378,1378,1301,1314.8,15052,0
FINANTECH,20051226,1314.8,1314.8,1255.05,1279.2,13933,0
FINANTECH,20051227,1280,1305,1251,1289.05,11517,0
FINANTECH,20051228,1290,1320,1281,1291.85,9415,0
FINANTECH,20051229,1300,1306,1281,1295.75,5133,0
FINANTECH,20051230,1300,1305,1280,1297.4,2733,0
FINANTECH,20060102,1303,1355,1286,1326.15,6108,0
FINANTECH,20060103,1335,1350,1260,1315.15,17693,0
FINANTECH,20060104,1334.9,1335,1292,1294.95,24751,0
FINANTECH,20060105,1280,1299,1271.15,1280.7,5514,0
FINANTECH,20060106,1300,1303,1280,1295.95,10163,0
FINANTECH,20060109,1350,1350,1295,1332.5,10129,0
FINANTECH,20060110,1348,1379.95,1312,1371.45,23758,0
FINANTECH,20060112,1360,1395,1326,1367.55,8922,0
FINANTECH,20060113,1380,1380,1301.05,1318.8,6074,0
FINANTECH,20060116,1320,1355,1290.1,1349.45,10080,0
FINANTECH,20060117,1347.9,1347.9,1310,1311.55,4900,0
FINANTECH,20060118,1301,1318.45,1280,1294.6,4309,0
FINANTECH,20060119,1314,1314,1230,1259.15,4626,0
FINANTECH,20060120,1290,1290,1263.1,1271.8,5562,0
FINANTECH,20060123,1271.8,1271.8,1251,1255.7,5260,0
FINANTECH,20060124,1280,1297.95,1255,1285.55,32775,0
FINANTECH,20060125,1285,1290,1270,1270.9,3516,0
FINANTECH,20060127,1270,1294,1270,1284.65,5256,0
FINANTECH,20060130,1295,1348,1295,1309.55,14608,0
FINANTECH,20060131,1349.9,1349.9,1275,1295.9,9643,0
FINANTECH,20060201,1299,1335,1299,1322.75,15489,0
FINANTECH,20060202,1296.1,1345,1296.1,1330.9,9426,0
FINANTECH,20060203,1345,1345,1295,1302.75,3845,0
FINANTECH,20060206,1280,1352,1272.05,1302.1,56148,0
FINANTECH,20060207,1325,1325,1250,1270.5,12413,0
FINANTECH,20060208,1280,1282,1241.2,1253.15,3565,0
FINANTECH,20060210,1289.95,1290,1240.05,1255.65,21967,0
FINANTECH,20060213,1270,1270,1202,1229.75,18138,0
FINANTECH,20060214,1235,1275,1215,1226.7,10360,0
FINANTECH,20060215,1245,1274.95,1245,1252.1,9892,0
FINANTECH,20060216,1299,1299,1250,1274.15,4999,0
FINANTECH,20060217,1292.2,1345,1255.1,1274.3,22327,0
FINANTECH,20060220,1275,1290,1245,1262.85,4306,3467
FINANTECH,20060221,1263,1263,1227.1,1236.3,3129,0
FINANTECH,20060222,1241,1249,1150.1,1206.65,3312,0
FINANTECH,20060223,1224.7,1269.95,1211,1260.3,9689,0
FINANTECH,20060224,1260,1280,1225,1249.9,139680,137779
FINANTECH,20060227,1265,1284.9,1250,1263.85,15323,0
FINANTECH,20060228,1267,1300,1253.05,1283,22370,19107
FINANTECH,20060301,1290,1302,1270,1300,72192,0
FINANTECH,20060302,1300,1324,1235,1310,16014,0
FINANTECH,20060303,1304,1304,1251.15,1267.45,2316,1861
FINANTECH,20060306,1270,1290,1260,1263.75,9858,8561
FINANTECH,20060307,1265,1280,1235.1,1245.45,2754,2454
FINANTECH,20060308,1250,1270,1201.7,1210.45,10715,0
FINANTECH,20060309,1210,1239.95,1210,1215.85,2209,0
FINANTECH,20060310,1237,1253.9,1220,1246.05,10249,0
FINANTECH,20060313,1258,1272,1250,1265.45,106621,106510
FINANTECH,20060314,1265.05,1276,1260,1273.4,29074,0
FINANTECH,20060316,1270,1299.9,1262.25,1291.55,19546,0
FINANTECH,20060317,1357,1455,1285,1296.75,31448,24895
FINANTECH,20060320,1300,1333.9,1233,1302.55,16185,0
FINANTECH,20060321,1325,1325,1275,1284.85,23134,0
FINANTECH,20060322,1266.8,1345,1261,1289.1,17371,0
FINANTECH,20060323,1292,1324,1286.45,1316.8,11650,0
FINANTECH,20060324,1311,1329,1311,1323.35,4983,4493
FINANTECH,20060327,1338,1499,1325.2,1441.65,94394,49026
FINANTECH,20060328,1478,1524,1455,1490.55,56336,29942
FINANTECH,20060329,1518,1649,1504,1590.1,83445,32365
FINANTECH,20060330,1616.25,1697,1616.25,1649.8,46615,0
FINANTECH,20060331,1673.2,1749.95,1665,1714.6,57486,32279
FINANTECH,20060403,1750,1860,1730,1825.8,125084,0
FINANTECH,20060404,1860,1929,1793,1812.55,107031,0
FINANTECH,20060405,1825,1839.9,1715,1734.55,92620,0
FINANTECH,20060407,1761.2,1835,1625,1705.95,114870,0
FINANTECH,20060410,1700,1744,1662.1,1695.6,75412,0
FINANTECH,20060412,1665.3,1768,1660,1699.75,76614,43063
FINANTECH,20060413,1700.25,1735,1628.25,1701.85,29268,15021
FINANTECH,20060417,1715,1730.05,1601.15,1624.5,29617,17085
FINANTECH,20060418,1649.2,1724.45,1613,1656.1,76446,62047
FINANTECH,20060419,1725,1755,1680,1692.65,17607,6890
FINANTECH,20060420,1690,1785,1658.05,1750.4,22934,10772
FINANTECH,20060421,1750,1840,1721,1819,62155,36403
FINANTECH,20060424,1801,1980,1790,1967.95,87914,0
FINANTECH,20060425,1997.2,1997.2,1840,1886.1,52429,21587
FINANTECH,20060426,1890,1915,1820,1851.75,34405,21822
FINANTECH,20060427,1871.2,1926.9,1840,1871.6,36488,0
FINANTECH,20060428,1801,1879,1550,1843.2,28574,17663
FINANTECH,20060429,1855.5,1890,1850,1866.5,6947,0
FINANTECH,20060502,1920,1970,1900.05,1914.1,25282,16311
FINANTECH,20060503,1940,1945,1860,1892.45,12605,6366
FINANTECH,20060504,1905,1922,1850,1863.2,10069,5426
FINANTECH,20060505,1889.95,1945,1851,1871.9,20342,11849
FINANTECH,20060508,1910,1918,1871,1880.7,17655,13538
FINANTECH,20060509,1905,1960,1870.3,1902.55,54926,37486
FINANTECH,20060510,1905,1984.8,1896.5,1970.15,52433,0
FINANTECH,20060511,2000,2015,1953,1982.1,29143,20192
FINANTECH,20060512,1964,1979,1910,1940.15,19661,13114
FINANTECH,20060515,1940,1958,1850,1916.65,39566,29978
FINANTECH,20060516,1880,1925,1628,1894.55,63104,0
FINANTECH,20060517,1903,2050,1903,1920.75,19516,11005
FINANTECH,20060518,1926.1,1926.1,1820,1850.95,27452,17666
FINANTECH,20060519,1860,1899,1721.1,1819.95,63666,55250
FINANTECH,20060522,1820,1821,1475,1737,63050,43063
FINANTECH,20060523,1700,1720,1670.1,1701.4,57843,52325
FINANTECH,20060524,1706,1739,1700,1701.25,9832,7506
FINANTECH,20060525,1675,1705,1611,1685.15,10494,8391
FINANTECH,20060526,1700,1820,1700,1738.35,8444,3322
FINANTECH,20060529,1765,1786,1650,1669.75,10669,6594
FINANTECH,20060530,1700,1750,1660,1694.35,18788,14258
FINANTECH,20060531,1650,1669,1595.55,1637.1,45690,38068
FINANTECH,20060601,1659,1751,1550,1596.15,32105,25532
FINANTECH,20060602,1595,1610,1440,1593,59466,41250
FINANTECH,20060605,1590,1600,1470,1479.55,28802,24772
FINANTECH,20060606,1377.9,1560,1377.9,1495.1,44716,34808
FINANTECH,20060607,1450,1515,1385,1447.45,45628,36768
FINANTECH,20060608,1410,1410,1161,1394.7,124008,91192
FINANTECH,20060609,1339.9,1404,1330,1362.1,61238,51465
FINANTECH,20060612,1362.1,1362.1,1280.15,1299,21905,18626
FINANTECH,20060613,1225,1232.85,1040,1156.35,121145,98173
FINANTECH,20060614,1200,1200,1015.5,1079.05,72137,57241
FINANTECH,20060615,1080,1145,985.05,1106.75,43368,23611
FINANTECH,20060616,1145,1240,1145,1195.9,92212,72533
FINANTECH,20060619,1275,1290,1139.9,1192.05,40729,24717
FINANTECH,20060620,1180,1187,1140,1156.2,31618,23761
FINANTECH,20060621,1165,1209,1140,1170.15,83522,72552
FINANTECH,20060622,1199,1260,1181,1236.65,31313,20424
FINANTECH,20060623,1249.9,1249.9,1200,1216.6,32478,0
FINANTECH,20060625,1220,1240,1181,1205.15,3620,3143
FINANTECH,20060626,1259.9,1259.9,1170.6,1194.7,14179,0
FINANTECH,20060627,1219.9,1219.9,1115,1140.75,69536,0
FINANTECH,20060628,1111,1155,1100,1126.9,48061,0
FINANTECH,20060629,1150,1150,1101,1117.85,6971,0
FINANTECH,20060630,1149,1204.8,1149,1198.25,16640,0
FINANTECH,20060703,1163.8,1198.9,1157.05,1177.95,20886,0
FINANTECH,20060704,1185,1225,1140,1160.15,37981,0
FINANTECH,20060705,1160,1187,1134,1140.55,17676,0
FINANTECH,20060706,1160,1165,1130,1147.8,24814,0
FINANTECH,20060707,1152.05,1206,1152.05,1182.2,41609,0
FINANTECH,20060710,1166,1275,1160,1253.55,44377,33197
FINANTECH,20060711,1250,1280,1205,1250.25,11638,0
FINANTECH,20060712,1205,1270,1205,1252.9,18696,0
FINANTECH,20060713,1250,1277,1202.25,1233.8,23158,0
FINANTECH,20060714,1205,1238.8,1200,1230.2,5971,0
FINANTECH,20060717,1230,1240.2,1190,1198.5,11885,0
FINANTECH,20060718,1191,1199,1148,1163.2,12346,9819
FINANTECH,20060719,1170,1199,1150,1157.45,9775,0
FINANTECH,20060720,1156.5,1180,1156.5,1173.35,6930,0
FINANTECH,20060721,1240,1240,1142,1166.7,21514,0
FINANTECH,20060724,1150,1163.95,1110,1135.75,26090,23434
FINANTECH,20060725,1167,1167,1084.9,1115.95,12467,10073
FINANTECH,20060726,1071.2,1146.9,1039.3,1127.35,24020,0
FINANTECH,20060727,1126,1150,1126,1141.3,21235,19867
FINANTECH,20060728,1131.2,1153.6,1070,1096.6,16634,0
FINANTECH,20060731,1100,1169,1100,1147.65,22817,15234
FINANTECH,20060801,1148,1163,1140,1153.55,13503,0
FINANTECH,20060802,1170,1180,1120,1127.45,14193,0
FINANTECH,20060803,1169,1180,1116,1123.65,9116,0
FINANTECH,20060804,1145,1145,1090,1097.35,5668,0
FINANTECH,20060807,1100.2,1123.8,1060.1,1073.95,4090,0
FINANTECH,20060808,1089.9,1176.65,1088.1,1169.6,33151,0
FINANTECH,20060809,1170,1245,1165.2,1228.35,27044,13425
FINANTECH,20060810,1226.35,1275,1226.35,1260.55,11762,6250
FINANTECH,20060811,1266,1374,1266,1349.95,25277,15522
FINANTECH,20060814,1380,1395,1330,1333.3,19231,13080
FINANTECH,20060816,1356.2,1399,1275.05,1293.7,14829,0
FINANTECH,20060817,1320,1323.9,1255,1294.05,64896,0
FINANTECH,20060818,1300,1300,1251.4,1257.45,11273,0
FINANTECH,20060821,1260,1263,1241.1,1250.9,15120,10680
FINANTECH,20060822,1255,1294.9,1237,1246,24237,17488
FINANTECH,20060823,1240.05,1260,1207.05,1211.75,7181,4816
FINANTECH,20060824,1185,1245,1185,1227.15,12461,8730
FINANTECH,20060825,1258.95,1270,1231.5,1250.95,17867,14358
FINANTECH,20060828,1246,1299,1246,1294.75,10036,0
FINANTECH,20060829,1300,1318,1238.1,1243.4,27243,0
FINANTECH,20060830,1245,1259,1208.2,1213.6,9262,6051
FINANTECH,20060831,1210,1244,1210,1221.55,64513,0
FINANTECH,20060901,1150,1268,1150,1261.15,51032,0
FINANTECH,20060904,1266,1355.55,1265,1341.4,41821,0
FINANTECH,20060905,1360,1462,1360,1439.95,74699,19413
FINANTECH,20060906,1450,1460,1375,1397.5,52153,27881
FINANTECH,20060907,1395,1484.8,1365,1463.55,37344,0
FINANTECH,20060908,1460,1495,1460,1482.75,20144,0
FINANTECH,20060911,1495.9,1529.85,1430.15,1468.25,38740,0
FINANTECH,20060912,1370,1549.8,1370,1534.35,67609,44184
FINANTECH,20060913,1588,1588,1555,1581.9,32262,20183
FINANTECH,20060914,1600,1628.5,1577.35,1614.1,25088,14593
FINANTECH,20060915,1625,1625,1530.1,1569.85,18151,7853
FINANTECH,20060918,1584.95,1650,1580,1633,35734,19980
FINANTECH,20060919,1630,1664.65,1625.25,1637.7,36461,23168
FINANTECH,20060920,1615,1736,1605,1707.6,56440,21524
FINANTECH,20060921,1700,1820,1700,1773.2,445465,407949
FINANTECH,20060922,1760,1779.95,1653.5,1689.35,39477,16107
FINANTECH,20060925,1699,1705,1620,1631,18671,9361
FINANTECH,20060926,1648,1650,1610,1615.8,13534,0
FINANTECH,20060927,1619,1650,1610,1617.45,11343,4977
FINANTECH,20060928,1628,1665,1570,1651.6,15549,0
FINANTECH,20060929,1654,1735,1650,1722.15,45266,0
FINANTECH,20061003,1735,1808.85,1721,1794.9,138874,0
FINANTECH,20061004,1794,1839.8,1720.05,1764.8,38647,23069
FINANTECH,20061005,1800,1819,1756.5,1778,16556,0
FINANTECH,20061006,1784,1796,1740,1748.4,7052,0
FINANTECH,20061009,1739,1743,1687,1699.25,13689,0
FINANTECH,20061010,1759,1759,1680,1684.45,9277,0
FINANTECH,20061011,1700.05,1725,1635,1652.45,12601,0
FINANTECH,20061012,1670,1678,1628,1639.7,10613,7105
FINANTECH,20061013,1669,1685,1631.05,1641.5,9835,0
FINANTECH,20061016,1664,1667.5,1645.1,1652.4,7047,5587
FINANTECH,20061017,1654,1654,1605.05,1613.2,6057,4032
FINANTECH,20061018,1675,1675,1555,1585.5,12366,7429
FINANTECH,20061019,1590,1594,1555.5,1562.9,12388,8534
FINANTECH,20061020,1586,1625,1520,1536.85,17514,0
FINANTECH,20061021,1599,1599,1537,1551.85,3667,0
FINANTECH,20061023,1550,1560,1525,1534.65,16691,0
FINANTECH,20061026,1550,1550,1500,1517.85,6160,0
FINANTECH,20061027,1531,1624.9,1526,1601.85,53144,0
FINANTECH,20061030,1625,1650,1601.1,1610,22975,0
FINANTECH,20061031,1626,1645,1560,1611.4,41475,0
FINANTECH,20061101,1616,1691,1582.35,1672.25,44091,0
FINANTECH,20061102,1670,1728,1660.1,1689.35,26051,0
FINANTECH,20061103,1685.05,1776,1685.05,1769.45,44236,0
FINANTECH,20061106,1795,1840,1735,1805.45,55356,0
FINANTECH,20061107,1815,1875,1815,1842.75,52932,0
FINANTECH,20061108,1840,1866,1755,1809.25,40945,0
FINANTECH,20061109,1810,1939,1803.25,1902.2,66157,0
FINANTECH,20061110,1940.9,1995,1906,1919.4,41690,26568
FINANTECH,20061113,1919,1925,1861.2,1876,18623,11520
FINANTECH,20061114,1890,1955,1852.15,1870.5,34688,17859
FINANTECH,20061115,1896,1919.8,1841.1,1850.65,49027,38275
FINANTECH,20061116,1884.8,1935,1860.1,1890.55,24092,12947
FINANTECH,20061117,1920,1929.8,1815.65,1844.2,45846,36260
FINANTECH,20061120,1820,1838,1771,1812.7,46170,29303
FINANTECH,20061121,1810,1929.9,1810,1906.9,28859,15561
FINANTECH,20061122,1929,1980,1912,1965.95,34452,19619
FINANTECH,20061123,1969,2100,1955.05,2069,129621,75540
FINANTECH,20061124,2075,2185,2068.5,2141.5,82206,0
FINANTECH,20061127,2169.9,2190,2050,2160.4,61107,0
FINANTECH,20061128,2140,2235,2070.1,2130.65,61051,0
FINANTECH,20061129,2158,2183.4,2026.5,2049.6,35538,0
FINANTECH,20061130,2078,2116,2049.6,2099.6,45290,0
FINANTECH,20061201,2119,2150,2060,2066.25,24941,0
FINANTECH,20061204,2108,2108,2050,2057.35,11142,0
FINANTECH,20061205,2067,2080,1965.05,1987.15,39232,0
FINANTECH,20061206,1990.2,2011,1925,1928.65,21567,0
FINANTECH,20061207,1939,1960,1870,1884.25,25108,0
FINANTECH,20061208,1910,1957.95,1886.05,1919.15,22539,0
FINANTECH,20061211,1900,1924.9,1809.9,1847.45,27411,0
FINANTECH,20061212,1840,1900,1766,1789.9,66402,0
FINANTECH,20061213,1799,1968,1780.05,1930.2,72959,0
FINANTECH,20061214,1951,1997.4,1900.5,1968.9,37403,19914
FINANTECH,20061215,1995,2120,1850,1896.55,149962,100030
FINANTECH,20061218,1923,1938,1850,1900.75,59771,45477
FINANTECH,20061219,1920,1920,1815,1835.75,16929,10103
FINANTECH,20061220,1859,1875,1810,1829,28820,15642
FINANTECH,20061221,1805,1820,1771.15,1781.75,17769,10043
FINANTECH,20061222,1795,1799.7,1725,1734.75,23977,17384
FINANTECH,20061226,1770,1792,1738,1748.55,27376,14390
FINANTECH,20061227,1750.1,1851,1736.35,1845.3,62678,24624
FINANTECH,20061228,1845,1860,1780,1793.9,29717,17863
FINANTECH,20061229,1798.9,1840,1771,1776.55,20442,13476
FINANTECH,20070102,1829.75,1829.75,1769.95,1776.1,8935,0
FINANTECH,20070103,1788,1788,1740,1743.6,38029,0
FINANTECH,20070104,1755,1755,1715.6,1729.55,40021,0
FINANTECH,20070105,1705.05,1734,1690.1,1700.2,25863,0
FINANTECH,20070108,1699,1700,1663.5,1692.1,16541,0
FINANTECH,20070109,1725,1749.9,1690.05,1696.1,19716,0
FINANTECH,20070110,1686,1756,1681,1740.3,67376,0
FINANTECH,20070111,1750,1750,1700,1708.25,25583,18353
FINANTECH,20070112,1747.9,1789.9,1717.3,1732.95,43956,27944
FINANTECH,20070115,1754,1970,1754,1945.7,194353,70622
FINANTECH,20070116,1965,1977,1881,1892.45,79144,35155
FINANTECH,20070117,1900,1945,1850.05,1901.55,40011,13991
FINANTECH,20070118,1910,1955,1852.75,1869.65,37944,18683
FINANTECH,20070119,1869.65,1875,1797,1806.35,24007,12580
FINANTECH,20070122,1828,1840,1810,1816.75,50468,41624
FINANTECH,20070123,1800,1830,1787,1806.05,29992,0
FINANTECH,20070124,1814,1875,1791.1,1804.4,33890,19905
FINANTECH,20070125,1815,1844.9,1800,1814.45,30459,0
FINANTECH,20070129,1824,1838,1776,1785.25,28452,23134
FINANTECH,20070131,1800,1820,1766.05,1776.9,23855,17866
FINANTECH,20070201,1750,1795,1654.8,1731.4,68102,49133
FINANTECH,20070202,1754,1839.9,1754,1797.3,48397,0
FINANTECH,20070205,1794,1794,1760,1777.65,22149,18103
FINANTECH,20070206,1809,1824.7,1765,1789.05,30453,22329
FINANTECH,20070207,1794,1940,1794,1922.05,191658,140084
FINANTECH,20070208,1951,1997.8,1925,1979.35,161464,125624
FINANTECH,20070209,1987,2049,1985.15,2021.8,242492,203510
FINANTECH,20070212,2025,2125,2006,2090.65,136945,74703
FINANTECH,20070213,2051,2104.8,2050,2065.25,75342,48242
FINANTECH,20070214,2025,2073,2025,2055.4,69307,59372
FINANTECH,20070215,2065,2220,2065,2204.2,65024,32624
FINANTECH,20070219,2227.1,2259,2125,2152.95,38872,22733
FINANTECH,20070220,2120,2169.5,2120,2151.9,22363,16319
FINANTECH,20070221,2150,2151,2120,2149.15,82003,75343
FINANTECH,20070222,2160.5,2160.5,2066.1,2088.65,17604,11217
FINANTECH,20070226,1950,2018.9,1915.5,1941.95,55231,49924
FINANTECH,20070227,1896,1978,1896,1930.2,18470,13168
FINANTECH,20070228,1950.1,1950.1,1751,1921.6,16757,8930
FINANTECH,20070301,1958,1958,1830,1863.15,11883,7362
FINANTECH,20070302,1870,1925,1870,1873,17122,13026
FINANTECH,20070305,1802,1805,1700,1714.55,44879,33667
FINANTECH,20070306,1755,1849,1722.15,1742.8,16329,11997
FINANTECH,20070307,1788,1788.9,1675,1683.1,40182,33295
FINANTECH,20070308,1651,1750,1650.1,1715.2,25355,17683
FINANTECH,20070309,1730,1830.05,1730,1792.4,41368,26917
FINANTECH,20070312,1781.3,1860,1781.15,1851.85,19037,13772
FINANTECH,20070313,1867,1899,1867,1884.6,39922,35484
FINANTECH,20070314,1820,1878.1,1771,1850.65,39773,30706
FINANTECH,20070315,1830,1910,1830,1844.4,12362,4561
FINANTECH,20070316,1840,1899,1814,1845.65,11755,6871
FINANTECH,20070319,1850,1850,1804.9,1827.25,3358,1215
FINANTECH,20070320,1846,1880,1837,1847.3,4230,2307
FINANTECH,20070321,1852,1852,1810,1817.7,3400,2594
FINANTECH,20070322,1857.95,1875,1840.05,1857.55,25386,22119
FINANTECH,20070323,1875,1899,1859,1890.85,8252,5957
FINANTECH,20070326,1895,1999,1876,1990.5,32398,19371
FINANTECH,20070328,1984,1984,1909.05,1919.85,10762,7582
FINANTECH,20070329,1940,1940,1880,1884.8,29599,26129
FINANTECH,20070330,1918,1918,1808,1829.4,53878,48879
FINANTECH,20070402,1760,1847.5,1760,1795.85,13727,7448
