SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
XEDDTELCOM,19961104,4.05,4.25,4,4.25,3500,0
XEDDTELCOM,19961105,4.25,4.25,4,4.05,3700,0
XEDDTELCOM,19961106,3.95,3.95,3.85,3.85,3100,0
XEDDTELCOM,19961107,3.85,3.85,3.8,3.8,600,0
XEDDTELCOM,19961108,4.1,4.1,3.9,3.9,1200,0
XEDDTELCOM,19961110,4,4,4,4,700,0
XEDDTELCOM,19961111,3.7,3.9,3.7,3.9,600,0
XEDDTELCOM,19961113,3.8,3.95,3.7,3.95,700,0
XEDDTELCOM,19961114,3.85,3.85,3.7,3.75,1200,0
XEDDTELCOM,19961115,3.8,3.85,3.8,3.85,600,0
XEDDTELCOM,19961118,3.8,4,3.8,3.85,2000,0
XEDDTELCOM,19961119,3.75,4,3.7,4,2600,0
XEDDTELCOM,19961120,3.9,4,3.7,4,3300,0
XEDDTELCOM,19961121,3.7,4,3.7,4,2500,0
XEDDTELCOM,19961122,3.85,4,3.75,3.75,1400,0
XEDDTELCOM,19961125,3.85,3.85,3.85,3.85,300,0
XEDDTELCOM,19961126,3.85,3.85,3.85,3.85,900,0
XEDDTELCOM,19961127,3.7,3.8,3.5,3.5,1700,0
XEDDTELCOM,19961128,3.75,3.8,3.75,3.8,700,0
XEDDTELCOM,19961129,3.75,3.9,3.75,3.9,2700,0
XEDDTELCOM,19961202,3.75,3.75,3.6,3.6,1300,0
XEDDTELCOM,19961203,3.45,3.45,3.45,3.45,1700,0
XEDDTELCOM,19961204,3.4,3.5,3.3,3.45,1800,0
XEDDTELCOM,19961205,3.4,3.6,3.4,3.6,1100,0
XEDDTELCOM,19961206,3.7,3.75,3.7,3.75,200,0
XEDDTELCOM,19961209,3.75,3.75,3.75,3.75,200,0
XEDDTELCOM,19961210,3.55,3.55,3.5,3.5,2100,0
XEDDTELCOM,19961211,3.5,3.7,3.5,3.5,3300,0
XEDDTELCOM,19961212,3.8,3.8,3.5,3.5,3700,0
XEDDTELCOM,19961213,3.65,3.7,3.65,3.7,900,0
XEDDTELCOM,19961216,3.8,3.8,3.7,3.7,1000,0
XEDDTELCOM,19961217,3.55,3.9,3.55,3.9,1900,0
XEDDTELCOM,19961218,4.2,4.25,4.05,4.25,2000,0
XEDDTELCOM,19961219,4.2,4.25,4.2,4.2,1700,0
XEDDTELCOM,19961220,4.35,4.65,4.35,4.65,3800,0
XEDDTELCOM,19961223,4.7,4.85,4.7,4.7,3600,0
XEDDTELCOM,19961224,4.5,4.8,4.5,4.8,1900,0
XEDDTELCOM,19961226,5.2,5.25,5,5.1,3800,0
XEDDTELCOM,19961231,5,5.5,5,5.2,4300,0
XEDDTELCOM,19970101,5.6,5.75,5.6,5.75,1800,0
XEDDTELCOM,19970102,6.1,6.35,6,6.35,3500,0
XEDDTELCOM,19970103,6.45,6.45,6.4,6.45,4100,0
XEDDTELCOM,19970106,6.45,6.45,6.45,6.45,1400,0
XEDDTELCOM,19970107,6.45,6.45,6.45,6.45,3200,0
XEDDTELCOM,19970108,8.35,9.65,8.35,9.65,21800,0
XEDDTELCOM,19970109,10.75,12,9.8,10.35,84000,0
XEDDTELCOM,19970110,10.55,11.35,10.55,11.35,18200,0
XEDDTELCOM,19970113,12.2,12.2,10.75,10.9,39600,0
XEDDTELCOM,19970114,11,11.25,9.9,9.9,29200,0
XEDDTELCOM,19970115,11.85,13,11.25,11.8,48800,0
XEDDTELCOM,19970116,12.3,12.3,10.8,11.05,37800,0
XEDDTELCOM,19970117,10.25,11.15,9.95,9.95,11600,0
XEDDTELCOM,19970120,9.05,9.05,8.5,8.5,13200,0
XEDDTELCOM,19970121,7.85,8,7.5,7.65,25400,0
XEDDTELCOM,19970122,7.7,8,7.1,7.7,10700,0
XEDDTELCOM,19970124,7.75,8,7.4,7.7,10100,0
XEDDTELCOM,19970127,7.9,8.5,7.9,8.05,16700,0
XEDDTELCOM,19970128,7.9,8.35,7.75,8.05,19200,0
XEDDTELCOM,19970129,8,9,8,8.2,11600,0
XEDDTELCOM,19970130,8.15,8.15,7,7.3,11600,0
XEDDTELCOM,19970131,7,7.6,7,7.4,15500,0
XEDDTELCOM,19970203,7.05,7.05,6.55,6.6,6500,0
XEDDTELCOM,19970204,6.3,6.65,6.25,6.45,7900,0
XEDDTELCOM,19970205,7,7.4,7,7.4,11500,0
XEDDTELCOM,19970206,7,7.4,7,7.2,7600,0
XEDDTELCOM,19970207,7.2,7.25,6.75,6.8,8500,0
XEDDTELCOM,19970210,6.8,7,6.8,6.8,4000,0
XEDDTELCOM,19970211,6.5,7.2,6.5,7.05,7900,0
XEDDTELCOM,19970212,7.5,7.5,7.1,7.3,6800,0
XEDDTELCOM,19970213,7.1,7.35,7.1,7.15,2500,0
XEDDTELCOM,19970214,7.1,7.15,6.7,6.7,4500,0
XEDDTELCOM,19970217,7,7,6.15,6.6,6200,0
XEDDTELCOM,19970218,6.95,6.95,6.2,6.3,8900,0
XEDDTELCOM,19970219,6.5,6.8,6.25,6.5,4900,0
XEDDTELCOM,19970220,6.3,6.7,6.25,6.5,4800,0
XEDDTELCOM,19970221,6.25,6.5,6.2,6.2,4200,0
XEDDTELCOM,19970224,6.3,6.4,5.9,6,8000,0
XEDDTELCOM,19970225,6.6,6.6,5.55,6.2,4900,0
XEDDTELCOM,19970226,6.2,6.35,6,6.2,5800,0
XEDDTELCOM,19970227,5.8,6.5,5.75,6.35,10900,0
XEDDTELCOM,19970228,7,7,7,7,600,0
XEDDTELCOM,19970301,7.75,8.05,7.55,7.8,42700,0
XEDDTELCOM,19970303,8.6,9,8.1,8.55,50400,0
XEDDTELCOM,19970304,8.8,8.8,8,8.3,25300,0
XEDDTELCOM,19970305,8.15,9.5,8.15,8.9,35700,0
XEDDTELCOM,19970306,8.75,8.75,8.25,8.65,14400,0
XEDDTELCOM,19970310,7.75,8.25,7.5,7.75,14500,0
XEDDTELCOM,19970311,7.15,7.9,6.6,6.6,23100,0
XEDDTELCOM,19970312,7.5,7.5,6.85,6.9,9100,0
XEDDTELCOM,19970313,7.25,7.25,7,7,8100,0
XEDDTELCOM,19970314,6.9,7,6.8,6.85,2600,0
XEDDTELCOM,19970317,6.75,6.75,6.45,6.45,3000,0
XEDDTELCOM,19970318,6.35,6.45,6,6.05,7000,0
XEDDTELCOM,19970319,6.45,6.55,6.3,6.55,4600,0
XEDDTELCOM,19970320,6,6.25,6,6.1,2200,0
XEDDTELCOM,19970321,5.9,6.2,5.9,6.15,2500,0
XEDDTELCOM,19970325,6.15,6.4,5.5,5.6,6900,0
XEDDTELCOM,19970326,6,6.1,5.75,5.8,2700,0
XEDDTELCOM,19970327,5.55,5.8,5.5,5.75,2900,0
XEDDTELCOM,19970331,5,5,5,5,2700,0
XEDDTELCOM,19970401,4.9,4.9,4.5,4.5,5300,0
XEDDTELCOM,19970402,5,5.1,4.85,5.1,10100,0
XEDDTELCOM,19970403,5.5,5.55,5.25,5.35,6900,0
XEDDTELCOM,19970404,4.95,5.35,4.95,5.2,5500,0
XEDDTELCOM,19970407,4.95,4.95,4.5,4.65,12800,0
XEDDTELCOM,19970409,5,5.35,4.95,5.35,11000,0
XEDDTELCOM,19970410,5.3,5.35,5.05,5.2,4100,0
XEDDTELCOM,19970411,5,5.25,5,5.25,2600,0
XEDDTELCOM,19970412,5,5.25,5,5.05,2200,0
XEDDTELCOM,19970415,5,5,4.85,5,5800,0
XEDDTELCOM,19970417,5.45,5.45,4.95,5.45,3100,0
XEDDTELCOM,19970421,5.5,5.6,5.3,5.5,4100,0
XEDDTELCOM,19970422,5.25,5.5,5.25,5.25,2100,0
XEDDTELCOM,19970423,5.3,5.5,5.25,5.4,2900,0
XEDDTELCOM,19970424,5.05,5.25,5.05,5.2,2500,0
XEDDTELCOM,19970425,5.05,5.25,5.05,5.1,2700,0
XEDDTELCOM,19970428,5.1,5.25,5.1,5.15,3100,0
XEDDTELCOM,19970429,5.1,5.25,4.65,4.8,3200,0
XEDDTELCOM,19970430,5.5,5.5,5.15,5.25,5700,0
XEDDTELCOM,19970502,5.4,5.4,5.15,5.15,4000,0
XEDDTELCOM,19970505,5.25,5.25,5,5,3500,0
XEDDTELCOM,19970506,5,5,4.4,4.75,3700,0
XEDDTELCOM,19970507,4.75,4.75,4.1,4.1,1700,0
XEDDTELCOM,19970508,4.55,4.65,4.35,4.65,1900,0
XEDDTELCOM,19970509,4.65,5,4.65,5,1000,0
XEDDTELCOM,19970512,4.8,4.8,4.6,4.6,1400,0
XEDDTELCOM,19970513,4.6,4.95,4.25,4.95,4000,0
XEDDTELCOM,19970514,5.25,5.25,4.45,4.5,5900,0
XEDDTELCOM,19970515,4.6,4.75,4.55,4.75,1600,0
XEDDTELCOM,19970516,4.55,4.9,4.55,4.6,600,0
XEDDTELCOM,19970519,4.55,4.55,4.55,4.55,1200,0
XEDDTELCOM,19970520,4.45,4.45,3.95,4,4200,0
XEDDTELCOM,19970521,3.9,3.95,3.75,3.75,2600,0
XEDDTELCOM,19970522,3.3,3.95,3.3,3.75,3700,0
XEDDTELCOM,19970523,3.75,4,3.25,3.85,5900,0
XEDDTELCOM,19970526,3.4,4,3.4,3.55,2200,0
XEDDTELCOM,19970527,3.2,3.8,3.2,3.25,4500,0
XEDDTELCOM,19970528,3.5,3.5,3.5,3.5,2000,0
XEDDTELCOM,19970529,3.7,3.7,3.65,3.65,1300,0
XEDDTELCOM,19970530,3.5,3.85,3.45,3.5,1100,0
XEDDTELCOM,19970603,3.85,3.85,3,3,12100,0
XEDDTELCOM,19970604,3.1,3.25,3.05,3.25,1300,0
XEDDTELCOM,19970605,3.5,3.5,3.3,3.45,5500,0
