SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCOMMODITIES,20090923,-,-,-,2830.84,-,0,0
NIFTYCOMMODITIES,20090924,-,-,-,2820.71,-,0,0
NIFTYCOMMODITIES,20090925,-,-,-,2819.45,-,0,0
NIFTYCOMMODITIES,20090929,-,-,-,2832.83,-,0,0
NIFTYCOMMODITIES,20090930,-,-,-,2853.05,-,0,0
NIFTYCOMMODITIES,20091001,-,-,-,2835.81,-,0,0
NIFTYCOMMODITIES,20091005,-,-,-,2786.58,-,0,0
NIFTYCOMMODITIES,20091006,-,-,-,2805.45,-,0,0
NIFTYCOMMODITIES,20091007,-,-,-,2820.81,-,0,0
NIFTYCOMMODITIES,20091008,-,-,-,2851.81,-,0,0
NIFTYCOMMODITIES,20091009,-,-,-,2831.60,-,0,0
NIFTYCOMMODITIES,20091012,-,-,-,2865.93,-,0,0
NIFTYCOMMODITIES,20091014,-,-,-,2922.38,-,0,0
NIFTYCOMMODITIES,20091015,-,-,-,2937.05,-,0,0
NIFTYCOMMODITIES,20091016,-,-,-,2939.32,-,0,0
NIFTYCOMMODITIES,20091017,-,-,-,2951.23,-,0,0
NIFTYCOMMODITIES,20091020,-,-,-,2945.19,-,0,0
NIFTYCOMMODITIES,20091021,-,-,-,2915.68,-,0,0
NIFTYCOMMODITIES,20091022,-,-,-,2870.36,-,0,0
NIFTYCOMMODITIES,20091023,-,-,-,2869.12,-,0,0
NIFTYCOMMODITIES,20091026,-,-,-,2837.09,-,0,0
NIFTYCOMMODITIES,20091027,-,-,-,2759.83,-,0,0
NIFTYCOMMODITIES,20091028,-,-,-,2742.61,-,0,0
NIFTYCOMMODITIES,20091029,-,-,-,2693.48,-,0,0
NIFTYCOMMODITIES,20091030,-,-,-,2678.53,-,0,0
NIFTYCOMMODITIES,20091103,-,-,-,2574.84,-,0,0
NIFTYCOMMODITIES,20091104,-,-,-,2652.71,-,0,0
NIFTYCOMMODITIES,20091105,-,-,-,2706.55,-,0,0
NIFTYCOMMODITIES,20091106,-,-,-,2751.94,-,0,0
NIFTYCOMMODITIES,20091109,-,-,-,2809.06,-,0,0
NIFTYCOMMODITIES,20091110,-,-,-,2866.89,-,0,0
NIFTYCOMMODITIES,20091111,-,-,-,2947.47,-,0,0
NIFTYCOMMODITIES,20091112,-,-,-,2894.92,-,0,0
NIFTYCOMMODITIES,20091113,-,-,-,2924.46,-,0,0
NIFTYCOMMODITIES,20091116,-,-,-,2962.60,-,0,0
NIFTYCOMMODITIES,20091117,-,-,-,2957.66,-,0,0
NIFTYCOMMODITIES,20091118,-,-,-,2961.34,-,0,0
NIFTYCOMMODITIES,20091119,-,-,-,2920.85,-,0,0
NIFTYCOMMODITIES,20091120,-,-,-,2946.31,-,0,0
NIFTYCOMMODITIES,20091123,-,-,-,2989.81,-,0,0
NIFTYCOMMODITIES,20091124,-,-,-,2978.52,-,0,0
NIFTYCOMMODITIES,20091125,-,-,-,2982.01,-,0,0
NIFTYCOMMODITIES,20091126,-,-,-,2942.33,-,0,0
NIFTYCOMMODITIES,20091127,-,-,-,2903.08,-,0,0
NIFTYCOMMODITIES,20091130,-,-,-,2974.87,-,0,0
NIFTYCOMMODITIES,20091201,-,-,-,3025.95,-,0,0
NIFTYCOMMODITIES,20091202,-,-,-,3019.46,-,0,0
NIFTYCOMMODITIES,20091203,-,-,-,3045.82,-,0,0
NIFTYCOMMODITIES,20091204,-,-,-,3048.03,-,0,0
NIFTYCOMMODITIES,20091207,-,-,-,2990.40,-,0,0
NIFTYCOMMODITIES,20091208,-,-,-,3034.83,-,0,0
NIFTYCOMMODITIES,20091209,-,-,-,3018.47,-,0,0
NIFTYCOMMODITIES,20091210,-,-,-,3032.38,-,0,0
NIFTYCOMMODITIES,20091211,-,-,-,3028.62,-,0,0
NIFTYCOMMODITIES,20091214,-,-,-,3022.02,-,0,0
NIFTYCOMMODITIES,20091215,-,-,-,2989.32,-,0,0
NIFTYCOMMODITIES,20091216,-,-,-,2980.71,-,0,0
NIFTYCOMMODITIES,20091217,-,-,-,2987.59,-,0,0
NIFTYCOMMODITIES,20091218,-,-,-,2956.35,-,0,0
NIFTYCOMMODITIES,20091221,-,-,-,2944.20,-,0,0
NIFTYCOMMODITIES,20091222,-,-,-,2990.30,-,0,0
NIFTYCOMMODITIES,20091223,-,-,-,3087.77,-,0,0
NIFTYCOMMODITIES,20091224,-,-,-,3114.08,-,0,0
NIFTYCOMMODITIES,20091229,-,-,-,3133.15,-,0,0
NIFTYCOMMODITIES,20091230,-,-,-,3126.59,-,0,0
NIFTYCOMMODITIES,20091231,-,-,-,3146.10,-,0,0
NIFTYCOMMODITIES,20100104,-,-,-,3177.18,-,0,0
NIFTYCOMMODITIES,20100105,-,-,-,3231.96,-,0,0
NIFTYCOMMODITIES,20100106,-,-,-,3231.66,-,0,0
NIFTYCOMMODITIES,20100107,-,-,-,3231.26,-,0,0
NIFTYCOMMODITIES,20100108,-,-,-,3226.41,-,0,0
NIFTYCOMMODITIES,20100111,-,-,-,3242.32,-,0,0
NIFTYCOMMODITIES,20100112,-,-,-,3194.35,-,0,0
NIFTYCOMMODITIES,20100113,-,-,-,3209.98,-,0,0
NIFTYCOMMODITIES,20100114,-,-,-,3237.49,-,0,0
NIFTYCOMMODITIES,20100115,-,-,-,3265.70,-,0,0
NIFTYCOMMODITIES,20100118,-,-,-,3285.81,-,0,0
NIFTYCOMMODITIES,20100119,-,-,-,3268.10,-,0,0
NIFTYCOMMODITIES,20100120,-,-,-,3240.66,-,0,0
NIFTYCOMMODITIES,20100121,-,-,-,3152.94,-,0,0
NIFTYCOMMODITIES,20100122,-,-,-,3137.00,-,0,0
NIFTYCOMMODITIES,20100125,-,-,-,3115.99,-,0,0
NIFTYCOMMODITIES,20100127,-,-,-,3001.51,-,0,0
NIFTYCOMMODITIES,20100128,-,-,-,3004.17,-,0,0
NIFTYCOMMODITIES,20100129,-,-,-,3000.63,-,0,0
NIFTYCOMMODITIES,20100201,-,-,-,3028.34,-,0,0
NIFTYCOMMODITIES,20100202,-,-,-,2982.63,-,0,0
NIFTYCOMMODITIES,20100203,-,-,-,3048.18,-,0,0
NIFTYCOMMODITIES,20100204,-,-,-,2995.76,-,0,0
NIFTYCOMMODITIES,20100205,-,-,-,2893.72,-,0,0
NIFTYCOMMODITIES,20100206,-,-,-,2929.29,-,0,0
NIFTYCOMMODITIES,20100208,-,-,-,2916.32,-,0,0
NIFTYCOMMODITIES,20100209,-,-,-,2960.36,-,0,0
NIFTYCOMMODITIES,20100210,-,-,-,2936.25,-,0,0
NIFTYCOMMODITIES,20100211,-,-,-,2971.03,-,0,0
NIFTYCOMMODITIES,20100215,-,-,-,2947.38,-,0,0
NIFTYCOMMODITIES,20100216,-,-,-,2983.29,-,0,0
NIFTYCOMMODITIES,20100217,-,-,-,3010.70,-,0,0
NIFTYCOMMODITIES,20100218,-,-,-,2986.98,-,0,0
NIFTYCOMMODITIES,20100219,-,-,-,2950.29,-,0,0
NIFTYCOMMODITIES,20100222,-,-,-,2946.82,-,0,0
NIFTYCOMMODITIES,20100223,-,-,-,2939.12,-,0,0
NIFTYCOMMODITIES,20100224,-,-,-,2940.17,-,0,0
NIFTYCOMMODITIES,20100225,-,-,-,2929.17,-,0,0
NIFTYCOMMODITIES,20100226,-,-,-,2969.68,-,0,0
NIFTYCOMMODITIES,20100302,-,-,-,3000.99,-,0,0
NIFTYCOMMODITIES,20100303,-,-,-,3042.00,-,0,0
NIFTYCOMMODITIES,20100304,-,-,-,3055.60,-,0,0
NIFTYCOMMODITIES,20100305,-,-,-,3045.65,-,0,0
NIFTYCOMMODITIES,20100308,-,-,-,3042.64,-,0,0
NIFTYCOMMODITIES,20100309,-,-,-,2995.54,-,0,0
NIFTYCOMMODITIES,20100310,-,-,-,2994.79,-,0,0
NIFTYCOMMODITIES,20100311,-,-,-,2982.31,-,0,0
NIFTYCOMMODITIES,20100312,-,-,-,2990.64,-,0,0
NIFTYCOMMODITIES,20100315,-,-,-,2965.40,-,0,0
NIFTYCOMMODITIES,20100316,-,-,-,2997.42,-,0,0
NIFTYCOMMODITIES,20100317,-,-,-,3026.51,-,0,0
NIFTYCOMMODITIES,20100318,-,-,-,3022.65,-,0,0
NIFTYCOMMODITIES,20100319,-,-,-,3038.23,-,0,0
NIFTYCOMMODITIES,20100322,-,-,-,2993.57,-,0,0
NIFTYCOMMODITIES,20100323,-,-,-,3000.22,-,0,0
NIFTYCOMMODITIES,20100325,-,-,-,2981.15,-,0,0
NIFTYCOMMODITIES,20100326,-,-,-,2993.17,-,0,0
NIFTYCOMMODITIES,20100329,-,-,-,2995.75,-,0,0
NIFTYCOMMODITIES,20100330,-,-,-,2999.89,-,0,0
NIFTYCOMMODITIES,20100331,-,-,-,3008.65,-,0,0
NIFTYCOMMODITIES,20100401,-,-,-,3024.89,-,0,0
NIFTYCOMMODITIES,20100405,-,-,-,3061.65,-,0,0
NIFTYCOMMODITIES,20100406,-,-,-,3068.97,-,0,0
NIFTYCOMMODITIES,20100407,-,-,-,3080.18,-,0,0
NIFTYCOMMODITIES,20100408,-,-,-,3032.53,-,0,0
NIFTYCOMMODITIES,20100409,-,-,-,3046.11,-,0,0
NIFTYCOMMODITIES,20100412,-,-,-,3032.96,-,0,0
NIFTYCOMMODITIES,20100413,-,-,-,3015.14,-,0,0
NIFTYCOMMODITIES,20100415,-,-,-,3000.81,-,0,0
NIFTYCOMMODITIES,20100416,-,-,-,2986.43,-,0,0
NIFTYCOMMODITIES,20100419,-,-,-,2941.05,-,0,0
NIFTYCOMMODITIES,20100420,-,-,-,2949.55,-,0,0
NIFTYCOMMODITIES,20100421,-,-,-,2962.51,-,0,0
NIFTYCOMMODITIES,20100422,-,-,-,2963.78,-,0,0
NIFTYCOMMODITIES,20100423,-,-,-,2961.67,-,0,0
NIFTYCOMMODITIES,20100426,-,-,-,2980.15,-,0,0
NIFTYCOMMODITIES,20100427,-,-,-,2982.77,-,0,0
NIFTYCOMMODITIES,20100428,-,-,-,2934.50,-,0,0
NIFTYCOMMODITIES,20100429,-,-,-,2955.40,-,0,0
NIFTYCOMMODITIES,20100430,-,-,-,2977.27,-,0,0
NIFTYCOMMODITIES,20100503,-,-,-,2956.19,-,0,0
NIFTYCOMMODITIES,20100504,-,-,-,2898.76,-,0,0
NIFTYCOMMODITIES,20100505,-,-,-,2881.16,-,0,0
NIFTYCOMMODITIES,20100506,-,-,-,2868.01,-,0,0
NIFTYCOMMODITIES,20100507,-,-,-,2836.81,-,0,0
NIFTYCOMMODITIES,20100510,-,-,-,2924.62,-,0,0
NIFTYCOMMODITIES,20100511,-,-,-,2884.47,-,0,0
NIFTYCOMMODITIES,20100512,-,-,-,2895.56,-,0,0
NIFTYCOMMODITIES,20100513,-,-,-,2902.89,-,0,0
NIFTYCOMMODITIES,20100514,-,-,-,2856.65,-,0,0
NIFTYCOMMODITIES,20100517,-,-,-,2840.48,-,0,0
NIFTYCOMMODITIES,20100518,-,-,-,2827.38,-,0,0
NIFTYCOMMODITIES,20100519,-,-,-,2754.64,-,0,0
NIFTYCOMMODITIES,20100520,-,-,-,2790.12,-,0,0
NIFTYCOMMODITIES,20100521,-,-,-,2764.90,-,0,0
NIFTYCOMMODITIES,20100524,-,-,-,2772.29,-,0,0
NIFTYCOMMODITIES,20100525,-,-,-,2687.47,-,0,0
NIFTYCOMMODITIES,20100526,-,-,-,2734.41,-,0,0
NIFTYCOMMODITIES,20100527,-,-,-,2780.38,-,0,0
NIFTYCOMMODITIES,20100528,-,-,-,2833.46,-,0,0
NIFTYCOMMODITIES,20100531,-,-,-,2874.19,-,0,0
NIFTYCOMMODITIES,20100601,-,-,-,2806.89,-,0,0
NIFTYCOMMODITIES,20100602,-,-,-,2826.06,-,0,0
NIFTYCOMMODITIES,20100603,-,-,-,2865.05,-,0,0
NIFTYCOMMODITIES,20100604,-,-,-,2858.92,-,0,0
NIFTYCOMMODITIES,20100607,-,-,-,2790.59,-,0,0
NIFTYCOMMODITIES,20100608,-,-,-,2750.87,-,0,0
NIFTYCOMMODITIES,20100609,-,-,-,2777.90,-,0,0
NIFTYCOMMODITIES,20100610,-,-,-,2811.06,-,0,0
NIFTYCOMMODITIES,20100611,-,-,-,2818.90,-,0,0
NIFTYCOMMODITIES,20100614,-,-,-,2863.10,-,0,0
NIFTYCOMMODITIES,20100615,-,-,-,2865.96,-,0,0
NIFTYCOMMODITIES,20100616,-,-,-,2862.34,-,0,0
NIFTYCOMMODITIES,20100617,-,-,-,2881.55,-,0,0
NIFTYCOMMODITIES,20100618,-,-,-,2859.82,-,0,0
NIFTYCOMMODITIES,20100621,-,-,-,2915.68,-,0,0
NIFTYCOMMODITIES,20100622,-,-,-,2900.58,-,0,0
NIFTYCOMMODITIES,20100623,-,-,-,2895.34,-,0,0
NIFTYCOMMODITIES,20100624,-,-,-,2874.88,-,0,0
NIFTYCOMMODITIES,20100625,-,-,-,2913.41,-,0,0
NIFTYCOMMODITIES,20100628,-,-,-,2981.19,-,0,0
NIFTYCOMMODITIES,20100629,-,-,-,2936.16,-,0,0
NIFTYCOMMODITIES,20100630,-,-,-,2967.89,-,0,0
NIFTYCOMMODITIES,20100701,-,-,-,2937.01,-,0,0
NIFTYCOMMODITIES,20100702,-,-,-,2933.34,-,0,0
NIFTYCOMMODITIES,20100705,-,-,-,2921.57,-,0,0
NIFTYCOMMODITIES,20100706,-,-,-,2947.63,-,0,0
NIFTYCOMMODITIES,20100707,-,-,-,2913.01,-,0,0
NIFTYCOMMODITIES,20100708,-,-,-,2943.30,-,0,0
NIFTYCOMMODITIES,20100709,-,-,-,2964.17,-,0,0
NIFTYCOMMODITIES,20100712,-,-,-,2959.86,-,0,0
NIFTYCOMMODITIES,20100713,-,-,-,2982.23,-,0,0
NIFTYCOMMODITIES,20100714,-,-,-,2960.35,-,0,0
NIFTYCOMMODITIES,20100715,-,-,-,2948.24,-,0,0
NIFTYCOMMODITIES,20100716,-,-,-,2947.22,-,0,0
NIFTYCOMMODITIES,20100719,-,-,-,2946.89,-,0,0
NIFTYCOMMODITIES,20100720,-,-,-,2945.58,-,0,0
NIFTYCOMMODITIES,20100721,-,-,-,2993.70,-,0,0
NIFTYCOMMODITIES,20100722,-,-,-,3017.29,-,0,0
NIFTYCOMMODITIES,20100723,-,-,-,3003.06,-,0,0
NIFTYCOMMODITIES,20100726,-,-,-,2993.55,-,0,0
NIFTYCOMMODITIES,20100727,-,-,-,3007.00,-,0,0
NIFTYCOMMODITIES,20100728,-,-,-,2994.50,-,0,0
NIFTYCOMMODITIES,20100729,-,-,-,2986.95,-,0,0
NIFTYCOMMODITIES,20100730,-,-,-,2973.37,-,0,0
NIFTYCOMMODITIES,20100802,-,-,-,3008.59,-,0,0
NIFTYCOMMODITIES,20100803,-,-,-,3011.46,-,0,0
NIFTYCOMMODITIES,20100804,-,-,-,3004.23,-,0,0
NIFTYCOMMODITIES,20100805,-,-,-,2983.87,-,0,0
NIFTYCOMMODITIES,20100806,-,-,-,2976.13,-,0,0
NIFTYCOMMODITIES,20100809,-,-,-,3005.23,-,0,0
NIFTYCOMMODITIES,20100810,-,-,-,2988.82,-,0,0
NIFTYCOMMODITIES,20100811,-,-,-,2978.02,-,0,0
NIFTYCOMMODITIES,20100812,-,-,-,2973.34,-,0,0
NIFTYCOMMODITIES,20100813,-,-,-,2981.25,-,0,0
NIFTYCOMMODITIES,20100816,-,-,-,2951.16,-,0,0
NIFTYCOMMODITIES,20100817,-,-,-,2950.55,-,0,0
NIFTYCOMMODITIES,20100818,-,-,-,2983.17,-,0,0
NIFTYCOMMODITIES,20100819,-,-,-,3011.00,-,0,0
NIFTYCOMMODITIES,20100820,-,-,-,3008.24,-,0,0
NIFTYCOMMODITIES,20100823,-,-,-,3025.72,-,0,0
NIFTYCOMMODITIES,20100824,-,-,-,2992.53,-,0,0
NIFTYCOMMODITIES,20100825,-,-,-,2967.43,-,0,0
NIFTYCOMMODITIES,20100826,-,-,-,2970.39,-,0,0
NIFTYCOMMODITIES,20100827,-,-,-,2957.21,-,0,0
NIFTYCOMMODITIES,20100830,-,-,-,2984.10,-,0,0
NIFTYCOMMODITIES,20100831,-,-,-,2959.23,-,0,0
NIFTYCOMMODITIES,20100901,-,-,-,3012.87,-,0,0
NIFTYCOMMODITIES,20100902,-,-,-,3020.63,-,0,0
NIFTYCOMMODITIES,20100903,-,-,-,3007.57,-,0,0
NIFTYCOMMODITIES,20100906,-,-,-,3073.00,-,0,0
NIFTYCOMMODITIES,20100907,-,-,-,3099.78,-,0,0
NIFTYCOMMODITIES,20100908,-,-,-,3106.25,-,0,0
NIFTYCOMMODITIES,20100909,-,-,-,3111.65,-,0,0
NIFTYCOMMODITIES,20100913,-,-,-,3169.32,-,0,0
NIFTYCOMMODITIES,20100914,-,-,-,3164.61,-,0,0
NIFTYCOMMODITIES,20100915,-,-,-,3191.35,-,0,0
NIFTYCOMMODITIES,20100916,-,-,-,3154.13,-,0,0
NIFTYCOMMODITIES,20100917,-,-,-,3199.03,-,0,0
NIFTYCOMMODITIES,20100920,-,-,-,3236.47,-,0,0
NIFTYCOMMODITIES,20100921,-,-,-,3225.96,-,0,0
NIFTYCOMMODITIES,20100922,-,-,-,3212.06,-,0,0
NIFTYCOMMODITIES,20100923,-,-,-,3200.23,-,0,0
NIFTYCOMMODITIES,20100924,-,-,-,3217.90,-,0,0
NIFTYCOMMODITIES,20100927,-,-,-,3259.02,-,0,0
NIFTYCOMMODITIES,20100928,-,-,-,3266.43,-,0,0
NIFTYCOMMODITIES,20100929,-,-,-,3223.40,-,0,0
NIFTYCOMMODITIES,20100930,-,-,-,3218.22,-,0,0
NIFTYCOMMODITIES,20101001,-,-,-,3290.41,-,0,0
NIFTYCOMMODITIES,20101004,-,-,-,3298.09,-,0,0
NIFTYCOMMODITIES,20101005,-,-,-,3304.85,-,0,0
NIFTYCOMMODITIES,20101006,-,-,-,3346.69,-,0,0
NIFTYCOMMODITIES,20101007,-,-,-,3315.02,-,0,0
NIFTYCOMMODITIES,20101008,-,-,-,3284.49,-,0,0
NIFTYCOMMODITIES,20101011,-,-,-,3316.96,-,0,0
NIFTYCOMMODITIES,20101012,-,-,-,3283.10,-,0,0
NIFTYCOMMODITIES,20101013,-,-,-,3325.20,-,0,0
NIFTYCOMMODITIES,20101014,-,-,-,3307.83,-,0,0
NIFTYCOMMODITIES,20101015,-,-,-,3262.31,-,0,0
NIFTYCOMMODITIES,20101018,-,-,-,3264.33,-,0,0
NIFTYCOMMODITIES,20101019,-,-,-,3239.72,-,0,0
NIFTYCOMMODITIES,20101020,-,-,-,3211.08,-,0,0
NIFTYCOMMODITIES,20101021,-,-,-,3267.39,-,0,0
NIFTYCOMMODITIES,20101022,-,-,-,3241.33,-,0,0
NIFTYCOMMODITIES,20101025,-,-,-,3270.81,-,0,0
NIFTYCOMMODITIES,20101026,-,-,-,3239.83,-,0,0
NIFTYCOMMODITIES,20101027,-,-,-,3218.96,-,0,0
NIFTYCOMMODITIES,20101028,-,-,-,3196.37,-,0,0
NIFTYCOMMODITIES,20101029,-,-,-,3177.19,-,0,0
NIFTYCOMMODITIES,20101101,-,-,-,3204.93,-,0,0
NIFTYCOMMODITIES,20101102,-,-,-,3217.37,-,0,0
NIFTYCOMMODITIES,20101103,-,-,-,3241.87,-,0,0
NIFTYCOMMODITIES,20101104,-,-,-,3298.18,-,0,0
NIFTYCOMMODITIES,20101105,-,-,-,3312.66,-,0,0
NIFTYCOMMODITIES,20101108,-,-,-,3318.84,-,0,0
NIFTYCOMMODITIES,20101109,-,-,-,3329.97,-,0,0
NIFTYCOMMODITIES,20101110,-,-,-,3320.70,-,0,0
NIFTYCOMMODITIES,20101111,-,-,-,3297.91,-,0,0
NIFTYCOMMODITIES,20101112,-,-,-,3220.11,-,0,0
NIFTYCOMMODITIES,20101115,-,-,-,3223.55,-,0,0
NIFTYCOMMODITIES,20101116,-,-,-,3143.12,-,0,0
NIFTYCOMMODITIES,20101118,-,-,-,3162.65,-,0,0
NIFTYCOMMODITIES,20101119,-,-,-,3087.58,-,0,0
NIFTYCOMMODITIES,20101122,-,-,-,3132.31,-,0,0
NIFTYCOMMODITIES,20101123,-,-,-,3081.66,-,0,0
NIFTYCOMMODITIES,20101124,-,-,-,3053.51,-,0,0
NIFTYCOMMODITIES,20101125,-,-,-,2997.12,-,0,0
NIFTYCOMMODITIES,20101126,-,-,-,2953.51,-,0,0
NIFTYCOMMODITIES,20101129,-,-,-,2987.01,-,0,0
NIFTYCOMMODITIES,20101130,-,-,-,2997.26,-,0,0
NIFTYCOMMODITIES,20101201,-,-,-,3068.55,-,0,0
NIFTYCOMMODITIES,20101202,-,-,-,3092.17,-,0,0
NIFTYCOMMODITIES,20101203,-,-,-,3067.73,-,0,0
NIFTYCOMMODITIES,20101206,-,-,-,3101.06,-,0,0
NIFTYCOMMODITIES,20101207,-,-,-,3124.40,-,0,0
NIFTYCOMMODITIES,20101208,-,-,-,3095.85,-,0,0
NIFTYCOMMODITIES,20101209,-,-,-,3002.21,-,0,0
NIFTYCOMMODITIES,20101210,-,-,-,3057.55,-,0,0
NIFTYCOMMODITIES,20101213,-,-,-,3093.03,-,0,0
NIFTYCOMMODITIES,20101214,-,-,-,3129.12,-,0,0
NIFTYCOMMODITIES,20101215,-,-,-,3104.47,-,0,0
NIFTYCOMMODITIES,20101216,-,-,-,3123.20,-,0,0
NIFTYCOMMODITIES,20101220,-,-,-,3109.82,-,0,0
NIFTYCOMMODITIES,20101221,-,-,-,3150.40,-,0,0
NIFTYCOMMODITIES,20101222,-,-,-,3155.84,-,0,0
NIFTYCOMMODITIES,20101223,-,-,-,3141.81,-,0,0
NIFTYCOMMODITIES,20101224,-,-,-,3166.07,-,0,0
NIFTYCOMMODITIES,20101227,-,-,-,3148.86,-,0,0
NIFTYCOMMODITIES,20101228,-,-,-,3148.44,-,0,0
NIFTYCOMMODITIES,20101229,-,-,-,3176.68,-,0,0
NIFTYCOMMODITIES,20101230,-,-,-,3198.98,-,0,0
NIFTYCOMMODITIES,20101231,-,-,-,3208.83,-,0,0
NIFTYCOMMODITIES,20110103,-,-,-,3239.07,-,0,0
NIFTYCOMMODITIES,20110104,-,-,-,3248.28,-,0,0
NIFTYCOMMODITIES,20110105,-,-,-,3224.17,-,0,0
NIFTYCOMMODITIES,20110106,-,-,-,3193.14,-,0,0
NIFTYCOMMODITIES,20110107,-,-,-,3106.27,-,0,0
NIFTYCOMMODITIES,20110110,-,-,-,3030.06,-,0,0
NIFTYCOMMODITIES,20110111,-,-,-,3024.08,-,0,0
NIFTYCOMMODITIES,20110112,-,-,-,3079.93,-,0,0
NIFTYCOMMODITIES,20110113,-,-,-,3062.52,-,0,0
NIFTYCOMMODITIES,20110114,-,-,-,3009.99,-,0,0
NIFTYCOMMODITIES,20110117,-,-,-,2971.18,-,0,0
NIFTYCOMMODITIES,20110118,-,-,-,3000.84,-,0,0
NIFTYCOMMODITIES,20110119,-,-,-,3009.49,-,0,0
NIFTYCOMMODITIES,20110120,-,-,-,3005.63,-,0,0
NIFTYCOMMODITIES,20110121,-,-,-,2991.66,-,0,0
NIFTYCOMMODITIES,20110124,-,-,-,3006.72,-,0,0
NIFTYCOMMODITIES,20110125,-,-,-,3005.20,-,0,0
NIFTYCOMMODITIES,20110127,-,-,-,2961.89,-,0,0
NIFTYCOMMODITIES,20110128,-,-,-,2905.73,-,0,0
NIFTYCOMMODITIES,20110131,-,-,-,2910.39,-,0,0
NIFTYCOMMODITIES,20110201,-,-,-,2870.52,-,0,0
NIFTYCOMMODITIES,20110202,-,-,-,2883.26,-,0,0
NIFTYCOMMODITIES,20110203,-,-,-,2935.25,-,0,0
NIFTYCOMMODITIES,20110204,-,-,-,2880.17,-,0,0
NIFTYCOMMODITIES,20110207,-,-,-,2891.00,-,0,0
NIFTYCOMMODITIES,20110208,-,-,-,2828.76,-,0,0
NIFTYCOMMODITIES,20110209,-,-,-,2731.74,-,0,0
NIFTYCOMMODITIES,20110210,-,-,-,2730.64,-,0,0
NIFTYCOMMODITIES,20110211,-,-,-,2756.99,-,0,0
NIFTYCOMMODITIES,20110214,-,-,-,2826.74,-,0,0
NIFTYCOMMODITIES,20110215,-,-,-,2841.18,-,0,0
NIFTYCOMMODITIES,20110216,-,-,-,2859.40,-,0,0
NIFTYCOMMODITIES,20110217,-,-,-,2874.96,-,0,0
NIFTYCOMMODITIES,20110218,-,-,-,2820.24,-,0,0
NIFTYCOMMODITIES,20110221,-,-,-,2853.11,-,0,0
NIFTYCOMMODITIES,20110222,-,-,-,2838.16,-,0,0
NIFTYCOMMODITIES,20110223,-,-,-,2838.23,-,0,0
NIFTYCOMMODITIES,20110224,-,-,-,2758.37,-,0,0
NIFTYCOMMODITIES,20110225,-,-,-,2748.03,-,0,0
NIFTYCOMMODITIES,20110228,-,-,-,2754.08,-,0,0
NIFTYCOMMODITIES,20110301,-,-,-,2839.01,-,0,0
NIFTYCOMMODITIES,20110303,-,-,-,2824.36,-,0,0
NIFTYCOMMODITIES,20110304,-,-,-,2835.53,-,0,0
NIFTYCOMMODITIES,20110307,-,-,-,2807.51,-,0,0
NIFTYCOMMODITIES,20110308,-,-,-,2836.48,-,0,0
NIFTYCOMMODITIES,20110309,-,-,-,2840.19,-,0,0
NIFTYCOMMODITIES,20110310,-,-,-,2821.39,-,0,0
NIFTYCOMMODITIES,20110311,-,-,-,2797.72,-,0,0
NIFTYCOMMODITIES,20110314,-,-,-,2851.73,-,0,0
NIFTYCOMMODITIES,20110315,-,-,-,2804.01,-,0,0
NIFTYCOMMODITIES,20110316,-,-,-,2833.88,-,0,0
NIFTYCOMMODITIES,20110317,-,-,-,2818.18,-,0,0
NIFTYCOMMODITIES,20110318,-,-,-,2798.84,-,0,0
NIFTYCOMMODITIES,20110321,-,-,-,2793.21,-,0,0
NIFTYCOMMODITIES,20110322,-,-,-,2813.86,-,0,0
NIFTYCOMMODITIES,20110323,-,-,-,2842.88,-,0,0
NIFTYCOMMODITIES,20110324,-,-,-,2858.91,-,0,0
NIFTYCOMMODITIES,20110325,-,-,-,2898.88,-,0,0
NIFTYCOMMODITIES,20110328,-,-,-,2902.19,-,0,0
NIFTYCOMMODITIES,20110329,-,-,-,2928.01,-,0,0
NIFTYCOMMODITIES,20110330,-,-,-,2948.73,-,0,0
NIFTYCOMMODITIES,20110331,-,-,-,2983.52,-,0,0
NIFTYCOMMODITIES,20110401,-,-,-,2997.05,-,0,0
NIFTYCOMMODITIES,20110404,-,-,-,3030.35,-,0,0
NIFTYCOMMODITIES,20110405,-,-,-,3044.66,-,0,0
NIFTYCOMMODITIES,20110406,-,-,-,3042.50,-,0,0
NIFTYCOMMODITIES,20110407,-,-,-,3033.16,-,0,0
NIFTYCOMMODITIES,20110408,-,-,-,2990.69,-,0,0
NIFTYCOMMODITIES,20110411,-,-,-,2961.40,-,0,0
NIFTYCOMMODITIES,20110413,-,-,-,2999.40,-,0,0
NIFTYCOMMODITIES,20110415,-,-,-,2976.13,-,0,0
NIFTYCOMMODITIES,20110418,-,-,-,2935.69,-,0,0
NIFTYCOMMODITIES,20110419,-,-,-,2939.70,-,0,0
NIFTYCOMMODITIES,20110420,-,-,-,2996.21,-,0,0
NIFTYCOMMODITIES,20110421,-,-,-,3031.88,-,0,0
NIFTYCOMMODITIES,20110425,-,-,-,3029.06,-,0,0
NIFTYCOMMODITIES,20110426,-,-,-,3032.52,-,0,0
NIFTYCOMMODITIES,20110427,-,-,-,3017.93,-,0,0
NIFTYCOMMODITIES,20110428,-,-,-,2998.94,-,0,0
NIFTYCOMMODITIES,20110429,-,-,-,2984.19,-,0,0
