SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUJANAUNI,20080612,10.5,11.2,10.5,11.2,10131,7882
SUJANAUNI,20080613,11.05,11.25,10.65,10.95,21224,12896
SUJANAUNI,20080616,11.5,11.65,10.85,11.2,14932,13574
SUJANAUNI,20080617,11.1,11.5,11,11.2,14397,13873
SUJANAUNI,20080618,11.2,12.1,11.2,11.45,44823,22181
SUJANAUNI,20080619,11.5,11.85,11.3,11.7,8623,8085
SUJANAUNI,20080620,11.8,11.85,10.7,10.85,8595,6356
SUJANAUNI,20080623,9.05,10.7,9.05,10.3,15702,11465
SUJANAUNI,20080624,10.1,10.5,10.05,10.1,15195,9638
SUJANAUNI,20080625,9.9,10.35,9.75,10.25,8226,5225
SUJANAUNI,20080626,11,11,10.05,10.1,6199,3779
SUJANAUNI,20080627,9.8,10.5,9.45,9.5,25169,17042
SUJANAUNI,20080630,9.5,9.8,9.1,9.2,5382,3888
SUJANAUNI,20080701,9,9.35,8.5,8.85,16774,14352
SUJANAUNI,20080702,8.9,9.15,8.1,8.75,26788,10002
SUJANAUNI,20080703,9.4,9.4,8.6,8.8,12052,11601
SUJANAUNI,20080704,8.6,9,8.6,9,7278,6288
SUJANAUNI,20080707,9.7,9.7,9.05,9.05,8579,4639
SUJANAUNI,20080708,8.8,9.65,8.8,9.4,17620,12005
SUJANAUNI,20080709,9.4,9.65,9.2,9.65,25001,23810
SUJANAUNI,20080710,9.1,10.2,9.1,9.65,6465,5073
SUJANAUNI,20080711,9.2,10,9.2,9.35,17234,13546
SUJANAUNI,20080714,9.35,9.45,9.3,9.3,7800,7746
SUJANAUNI,20080715,9.2,9.4,9.2,9.3,6881,6530
SUJANAUNI,20080716,9,9.35,8.9,8.9,9155,7619
SUJANAUNI,20080717,9.25,9.4,9,9.1,3524,2791
SUJANAUNI,20080718,9.1,9.4,9,9,9994,7361
SUJANAUNI,20080721,9,9.4,9,9.2,1060,858
SUJANAUNI,20080722,9,9.5,9,9.15,4870,3950
SUJANAUNI,20080723,9.7,11,9.7,10.3,207532,0
SUJANAUNI,20080724,10.4,10.45,10,10.05,14964,13484
SUJANAUNI,20080725,10,10.1,9.9,9.9,11905,11786
SUJANAUNI,20080728,9.55,10.3,9.55,10.1,12982,10072
SUJANAUNI,20080729,9.7,10,9.65,9.9,18252,17969
SUJANAUNI,20080730,10.25,11.9,10.05,11.05,804527,104907
SUJANAUNI,20080731,11.1,11.4,10.3,10.65,93016,45232
SUJANAUNI,20080801,10.5,11.75,10.25,11.2,383614,101433
SUJANAUNI,20080804,11.15,12.95,10.6,12,1844826,262892
SUJANAUNI,20080805,12.75,14.4,12.75,14.4,1741661,291460
SUJANAUNI,20080806,14.7,15.35,13,13.15,842097,176591
SUJANAUNI,20080807,12.95,13.3,12.4,12.55,130259,76669
SUJANAUNI,20080808,13.5,13.5,11.9,12.15,46942,30595
SUJANAUNI,20080811,12,12.95,12,12.4,53217,28097
SUJANAUNI,20080812,12.55,12.55,12,12.05,29727,23600
SUJANAUNI,20080813,11.65,13,11.65,11.8,468541,63302
SUJANAUNI,20080814,11.25,11.75,11.25,11.5,27372,18088
SUJANAUNI,20080818,11.9,11.9,11.05,11.2,28936,22854
SUJANAUNI,20080819,10.9,11.4,10.7,11.2,38060,29420
SUJANAUNI,20080820,11.7,11.85,10.9,11.65,44366,32212
SUJANAUNI,20080821,11.8,11.8,11.15,11.6,43703,31671
SUJANAUNI,20080822,11.3,12.45,11.15,11.75,106922,22013
SUJANAUNI,20080825,12,12.7,11.7,11.85,639408,38834
SUJANAUNI,20080826,12,12,11.35,11.4,20220,15356
SUJANAUNI,20080827,11.75,11.75,11.35,11.45,16133,11857
SUJANAUNI,20080828,11.7,11.7,10.85,11.1,33419,26754
SUJANAUNI,20080829,11.6,11.6,11,11,38420,20905
SUJANAUNI,20080901,11,11.9,11,11,45964,16443
SUJANAUNI,20080902,11.45,11.5,10.8,11.05,245823,29518
SUJANAUNI,20080904,11.3,11.3,11,11.05,103963,12598
SUJANAUNI,20080905,10.6,11,10.6,10.8,16970,12674
SUJANAUNI,20080908,11.6,11.75,11,11.05,72180,35731
SUJANAUNI,20080909,11.05,11.45,10.9,11.05,657209,604378
SUJANAUNI,20080910,11.05,11.15,10.7,10.75,19857,14568
SUJANAUNI,20080911,10.95,10.95,10.4,10.55,20188,17318
SUJANAUNI,20080912,10.85,10.85,10.1,10.3,16118,11351
SUJANAUNI,20080915,10.1,10.1,8.3,9.85,31101,25594
SUJANAUNI,20080916,9.45,9.75,9.35,9.55,18870,16397
SUJANAUNI,20080917,9.9,10.1,9.4,9.5,37210,31009
SUJANAUNI,20080918,9.1,9.2,8.5,9.15,49044,33577
SUJANAUNI,20080919,9.8,10.95,9.05,10.05,1140043,121626
SUJANAUNI,20080922,10.3,10.3,9.95,10.05,33988,13669
SUJANAUNI,20080923,9.8,10,9.55,9.8,26250,9805
SUJANAUNI,20080924,10,10.15,9.9,10,593927,575455
SUJANAUNI,20080925,10.05,10.05,9.95,10,27038,10383
SUJANAUNI,20080926,10,10.05,9,9.25,26310,12659
SUJANAUNI,20080929,9.3,9.4,9,9.2,90837,66050
SUJANAUNI,20080930,9.25,9.25,8.75,9,42881,18794
SUJANAUNI,20081001,9,9,8.8,8.85,23934,15774
SUJANAUNI,20081003,9.5,9.5,8.6,8.65,36585,27150
SUJANAUNI,20081006,8.8,9.05,8.05,8.1,16641,15609
SUJANAUNI,20081007,9,9,8.05,8.05,36102,14636
SUJANAUNI,20081008,8,8,6.6,7.3,35077,30868
SUJANAUNI,20081010,6.8,6.8,6.4,6.7,20193,18695
SUJANAUNI,20081013,6.7,7.15,6.5,7,45412,40113
SUJANAUNI,20081014,6.9,7.9,6.9,7.6,25087,15223
SUJANAUNI,20081015,7.1,7.2,7,7.05,2404,1901
SUJANAUNI,20081016,6.3,6.95,6.3,6.65,17434,13125
SUJANAUNI,20081017,6.65,7.2,6.65,6.9,5076,3247
SUJANAUNI,20081020,7.3,7.3,6.5,6.9,20906,17700
SUJANAUNI,20081021,6.4,6.95,6.4,6.9,8209,7815
SUJANAUNI,20081022,6.85,6.95,6.5,6.5,15424,13750
SUJANAUNI,20081023,6.2,6.7,6.15,6.4,4990,3242
SUJANAUNI,20081024,6.6,6.6,5.5,5.55,14497,11556
SUJANAUNI,20081027,5.5,5.5,4.45,4.8,38202,27745
SUJANAUNI,20081028,5.5,5.55,5,5.4,8208,7955
SUJANAUNI,20081029,5,5.75,5,5.6,1299,1142
SUJANAUNI,20081031,5.95,6.45,5.65,6.2,39892,20941
SUJANAUNI,20081103,6,7.2,6,6.9,11108,7670
SUJANAUNI,20081104,7,7.1,5.6,7.05,28241,17241
SUJANAUNI,20081105,6.7,7,6.65,6.75,15954,0
SUJANAUNI,20081106,6.55,6.9,6.1,6.15,20556,0
SUJANAUNI,20081107,6.15,6.35,5.8,6.2,15471,11355
SUJANAUNI,20081110,6,6.4,5.95,6.05,25581,19800
SUJANAUNI,20081111,6.05,6.05,5.55,5.65,8401,6593
SUJANAUNI,20081112,5.7,5.7,5.5,5.6,518,510
SUJANAUNI,20081114,5.9,5.9,5.45,5.45,3951,3799
SUJANAUNI,20081117,5,5.75,5,5.2,5538,5429
SUJANAUNI,20081118,5.1,5.6,5.1,5.3,3520,2312
SUJANAUNI,20081119,4.85,5.4,4.8,4.9,19108,12354
SUJANAUNI,20081120,4.75,4.9,4.55,4.9,4880,3488
SUJANAUNI,20081121,4.7,5,4.55,5,10556,9107
SUJANAUNI,20081124,4.9,5,4.75,4.95,2631,2529
SUJANAUNI,20081125,4.9,5.25,4.9,5,6563,5962
SUJANAUNI,20081126,4.85,4.95,4.6,4.8,4964,3500
SUJANAUNI,20081128,5,5,4.55,4.9,1353,550
SUJANAUNI,20081201,4.75,5,4.55,4.6,10971,9600
SUJANAUNI,20081202,4.75,4.95,4.35,4.35,26186,24600
SUJANAUNI,20081203,4.1,4.75,4.1,4.7,8232,5940
SUJANAUNI,20081204,4.8,5,4.45,4.85,14302,10278
SUJANAUNI,20081205,4.65,5.15,4.6,4.65,7253,6258
SUJANAUNI,20081208,4.6,4.8,4.6,4.8,2194,1424
SUJANAUNI,20081210,4.7,5.25,4.65,4.95,15437,9776
SUJANAUNI,20081211,5,5.25,4.85,5,13775,12814
SUJANAUNI,20081212,4.5,5.5,4.5,5.5,49856,40851
SUJANAUNI,20081215,5.75,6.05,5.2,6.05,55818,51116
SUJANAUNI,20081216,6.15,6.35,6.05,6.35,871759,470378
SUJANAUNI,20081217,6.5,6.5,6.05,6.05,8347,5603
SUJANAUNI,20081218,5.85,5.95,5.75,5.75,11502,9851
SUJANAUNI,20081219,5.65,5.95,5.65,5.85,7905,6285
SUJANAUNI,20081222,5.9,6,5.8,6,4022,3940
SUJANAUNI,20081223,6,6,5.7,5.75,5098,5079
SUJANAUNI,20081224,5.65,5.65,5.5,5.5,1575,1550
SUJANAUNI,20081226,5.4,5.5,5.25,5.25,4843,4573
SUJANAUNI,20081229,5.05,5.1,5,5,13366,12314
SUJANAUNI,20081230,4.85,5.2,4.85,5.2,9039,6151
SUJANAUNI,20081231,5.2,5.35,5.05,5.05,16949,13485
SUJANAUNI,20090101,5.05,5.3,5.05,5.3,4023,4010
SUJANAUNI,20090102,5.45,5.6,5.35,5.6,7022,6465
SUJANAUNI,20090105,5.9,5.9,5.7,5.9,11001,8700
SUJANAUNI,20090106,5.9,6.05,5.6,5.95,422953,217986
SUJANAUNI,20090107,6,6.55,5.35,5.55,60527,52720
SUJANAUNI,20090109,5.1,5.4,5,5.25,12923,10766
SUJANAUNI,20090112,5.05,5.2,4.8,4.85,4872,4866
SUJANAUNI,20090113,5,5.2,4.8,4.8,7148,3808
SUJANAUNI,20090114,4.85,5.2,4.8,4.85,4382,4280
SUJANAUNI,20090115,4.5,4.7,4.5,4.55,20901,19700
SUJANAUNI,20090116,4.55,4.7,4.15,4.5,170488,144800
SUJANAUNI,20090119,4.8,4.95,4.65,4.8,6191,5823
SUJANAUNI,20090120,4.75,4.8,4.5,4.55,8718,7063
SUJANAUNI,20090121,4.8,4.8,4.45,4.5,40964,40924
SUJANAUNI,20090122,4.5,4.6,4.35,4.5,161331,158553
SUJANAUNI,20090123,4.45,4.55,4.2,4.5,41999,38600
SUJANAUNI,20090127,4.45,4.5,4.25,4.25,11122,9255
SUJANAUNI,20090128,4.25,4.5,4.1,4.1,78848,76754
SUJANAUNI,20090129,4.05,4.3,4.05,4.15,24513,22500
SUJANAUNI,20090130,4.1,4.4,4.1,4.35,71037,69911
SUJANAUNI,20090202,4.1,4.25,3.95,3.95,40982,39176
SUJANAUNI,20090203,4,4.15,3.7,3.75,28245,24002
SUJANAUNI,20090204,4,4.15,3.9,4.1,17488,17256
SUJANAUNI,20090205,4,4.2,4,4,23901,19300
SUJANAUNI,20090206,4,4.1,4,4.1,9064,8934
SUJANAUNI,20090209,4,4.45,3.9,4,9407,7424
SUJANAUNI,20090210,4.25,4.25,3.95,4,6511,6004
SUJANAUNI,20090211,4,4.1,3.85,3.95,4353,4151
SUJANAUNI,20090212,3.9,4,3.9,3.95,497,470
SUJANAUNI,20090213,4,4.2,3.95,4.1,3702,3702
SUJANAUNI,20090216,4,4,3.95,4,1202,1200
SUJANAUNI,20090217,3.9,4.1,3.65,3.9,5227,3603
SUJANAUNI,20090218,3.8,4.15,3.65,4,2973,1673
SUJANAUNI,20090219,4,4.1,3.85,3.9,1842,403
SUJANAUNI,20090220,4,4.15,3.9,4.05,571,500
SUJANAUNI,20090224,3.85,4,3.75,3.8,7024,7016
SUJANAUNI,20090225,3.8,3.95,3.75,3.8,7001,6000
SUJANAUNI,20090226,3.75,3.8,3.75,3.8,2202,2202
SUJANAUNI,20090227,3.75,3.9,3.7,3.8,6451,6051
SUJANAUNI,20090302,3.65,3.8,3.6,3.6,3806,3750
SUJANAUNI,20090303,3.7,4,3.4,3.5,118100,23031
SUJANAUNI,20090304,3.6,3.65,3.5,3.5,5503,3500
SUJANAUNI,20090305,3.6,3.75,3.25,3.3,12536,9345
SUJANAUNI,20090306,3.3,3.8,3.1,3.25,14430,13025
SUJANAUNI,20090309,3.15,3.6,3.1,3.2,36159,35073
SUJANAUNI,20090312,3.05,3.3,3.05,3.3,1883,1864
SUJANAUNI,20090313,3.05,3.4,3,3.15,16128,13426
SUJANAUNI,20090316,3.2,3.45,3.2,3.45,5911,5000
SUJANAUNI,20090317,3.15,4,3.05,3.35,650271,606946
SUJANAUNI,20090318,3.55,3.55,3.25,3.5,287330,284305
SUJANAUNI,20090319,3.55,3.55,3.35,3.5,15748,13966
SUJANAUNI,20090320,3.4,3.9,3.35,3.65,378297,336209
SUJANAUNI,20090323,3.8,3.85,3.55,3.7,8265,5417
SUJANAUNI,20090324,3.7,3.95,3.7,3.7,7030,5611
SUJANAUNI,20090325,3.5,4,3.5,3.95,8702,8142
SUJANAUNI,20090326,3.85,4.75,3.75,4.25,187571,40638
SUJANAUNI,20090327,4.3,4.3,3.9,4.1,25071,19797
SUJANAUNI,20090330,4.1,4.35,3.9,4,8965,7512
SUJANAUNI,20090331,4.2,4.2,3.85,3.9,10385,9884
SUJANAUNI,20090401,4,4.65,4,4.25,38005,36663
SUJANAUNI,20090402,4.45,4.7,4.45,4.5,38578,31706
SUJANAUNI,20090406,4.8,4.8,4.55,4.7,26685,20369
SUJANAUNI,20090408,4.7,5.6,4.55,5.5,69132,36344
SUJANAUNI,20090409,5.7,6.05,5.6,6,47455,30992
SUJANAUNI,20090413,6,6.55,6,6.5,37306,24483
SUJANAUNI,20090415,6.6,7.15,6.6,7.15,74774,42458
SUJANAUNI,20090416,7.7,7.9,7.15,7.5,303947,76563
SUJANAUNI,20090417,7.5,8.25,7.1,8.25,217355,78788
SUJANAUNI,20090420,8.3,8.55,8.2,8.3,130455,85404
SUJANAUNI,20090421,8.35,8.75,8.1,8.7,291655,118794
SUJANAUNI,20090422,9,9,8.3,8.3,70657,33558
SUJANAUNI,20090424,7.6,7.85,7.5,7.5,15079,13043
SUJANAUNI,20090427,7.15,7.9,7.15,7.85,61510,0
SUJANAUNI,20090428,8.05,8.2,7.5,7.55,35707,16615
SUJANAUNI,20090429,7.9,7.9,7.4,7.65,14809,13240
SUJANAUNI,20090504,7.95,8.05,7.95,8,35798,32491
SUJANAUNI,20090505,8.05,8.4,8,8.05,234481,34887
SUJANAUNI,20090506,8.05,8.35,8,8,16832,9447
SUJANAUNI,20090507,8.05,8.05,7.95,8,21836,7544
SUJANAUNI,20090508,8,8.05,8,8,14302,13901
SUJANAUNI,20090511,8.05,8.4,8,8,45332,43617
SUJANAUNI,20090512,8,8.1,7.6,7.6,66475,52605
SUJANAUNI,20090513,7.25,7.3,7.25,7.25,20504,10474
SUJANAUNI,20090514,7,7.45,6.95,7.1,9993,6451
SUJANAUNI,20090515,7.4,7.4,6.85,7.05,4854,4670
SUJANAUNI,20090519,7.4,7.4,7,7.15,96050,82329
SUJANAUNI,20090520,7.55,7.55,7,7.1,388587,274851
SUJANAUNI,20090521,7.35,7.4,7.2,7.2,580107,328267
SUJANAUNI,20090522,7.45,7.55,7.35,7.5,375508,304495
SUJANAUNI,20090525,7.9,7.9,7.5,7.75,163383,139403
SUJANAUNI,20090526,8,8.05,8,8.05,128620,67574
SUJANAUNI,20090527,8.45,8.45,8.4,8.45,51714,30817
SUJANAUNI,20090528,8.4,8.65,8.2,8.6,332799,155078
SUJANAUNI,20090529,8.95,9,8.95,9,469390,241712
SUJANAUNI,20090601,9.05,9.3,9.05,9.2,393327,281649
SUJANAUNI,20090602,9.25,9.7,9,9.7,225900,156397
SUJANAUNI,20090603,10.2,10.2,9.5,9.55,353448,230368
SUJANAUNI,20090604,9.5,10.05,9.5,10.05,190988,143403
SUJANAUNI,20090605,10.05,10.4,9.6,9.65,274201,89301
SUJANAUNI,20090608,9.65,9.65,9.2,9.2,40524,39743
SUJANAUNI,20090609,8.75,8.95,8.75,8.75,21309,15672
SUJANAUNI,20090610,9,9.2,8.85,9.2,99605,70124
SUJANAUNI,20090611,9.3,9.3,8.95,9.05,88215,55672
SUJANAUNI,20090612,8.9,9,8.6,8.6,10719,7861
SUJANAUNI,20090615,8.2,8.7,8.2,8.2,22435,19026
SUJANAUNI,20090616,7.9,8.45,7.8,8.2,28860,22399
SUJANAUNI,20090617,8.2,8.6,8,8.05,8906,5305
SUJANAUNI,20090618,7.7,8,7.7,7.75,10950,9076
SUJANAUNI,20090619,7.45,7.85,7.4,7.4,5090,3082
SUJANAUNI,20090622,7.6,7.6,7.3,7.45,6046,5673
SUJANAUNI,20090623,7.25,7.85,7.25,7.85,357520,22639
SUJANAUNI,20090624,7.95,8,7.7,7.85,28857,16768
SUJANAUNI,20090625,8,8.15,8,8,13541,11420
SUJANAUNI,20090626,8,8.3,8,8.05,7680,7039
SUJANAUNI,20090629,8.4,8.45,8,8.45,346020,72392
SUJANAUNI,20090630,8.5,8.6,8.05,8.05,22418,21710
SUJANAUNI,20090701,7.8,8,7.65,7.85,13469,13360
SUJANAUNI,20090702,8,8.05,7.55,7.7,17874,13262
SUJANAUNI,20090703,7.75,7.9,7.45,7.45,3261,1600
SUJANAUNI,20090706,7.5,7.8,7.1,7.1,25059,23899
SUJANAUNI,20090707,7.6,7.6,6.4,7.05,179396,0
SUJANAUNI,20090708,6.65,7.2,6.65,6.85,4749,4534
SUJANAUNI,20090709,7,7.15,6.7,6.9,9383,7409
SUJANAUNI,20090710,6.75,7.6,6.75,7.05,154213,48958
SUJANAUNI,20090713,7,7,6.4,6.7,15223,13936
SUJANAUNI,20090714,6.95,7.25,6.9,6.95,1030,905
SUJANAUNI,20090715,7.3,7.65,7,7.65,219406,26702
SUJANAUNI,20090716,7.75,8.2,7.5,7.95,68899,0
SUJANAUNI,20090717,8,8.75,7.8,8.75,367155,74681
SUJANAUNI,20090720,8.7,9.1,8.5,9,170530,79396
SUJANAUNI,20090721,9,9.25,9,9,78168,65603
SUJANAUNI,20090722,9.05,9.25,9,9,243785,62112
SUJANAUNI,20090723,9,9.35,9,9,154836,26611
SUJANAUNI,20090724,9.25,9.45,9,9.05,188297,47446
SUJANAUNI,20090727,9,9.1,9,9,125237,60657
SUJANAUNI,20090728,9.1,9.1,9,9.05,6327,3823
SUJANAUNI,20090729,9.05,9.1,8.95,9,67017,66500
SUJANAUNI,20090730,9,9.45,9,9.45,142154,27890
SUJANAUNI,20090731,9.95,9.95,9.55,9.95,211861,64509
SUJANAUNI,20090803,10.45,10.45,10,10.05,240380,116949
SUJANAUNI,20090804,10.05,10.3,10,10,255228,43319
SUJANAUNI,20090805,10.4,10.4,9.5,9.55,627821,131659
SUJANAUNI,20090806,9.5,9.75,9.5,9.55,483317,55383
SUJANAUNI,20090807,9.4,9.45,9.1,9.2,37824,28665
SUJANAUNI,20090810,9.35,9.5,9,9,8397,5382
SUJANAUNI,20090811,9,9.1,8.7,8.75,8854,6682
SUJANAUNI,20090812,8.85,8.85,8.45,8.45,7131,6352
SUJANAUNI,20090813,8.8,8.9,8.6,8.9,18120,8700
SUJANAUNI,20090814,9.35,9.35,9,9.05,134471,78713
SUJANAUNI,20090817,9.1,9.2,9,9,220371,14388
SUJANAUNI,20090818,8.85,9.25,8.8,9,7479,5842
SUJANAUNI,20090819,9,9,8.55,8.55,53680,32149
SUJANAUNI,20090820,8.2,8.4,8.15,8.2,59170,40025
SUJANAUNI,20090821,8.1,8.45,7.8,8.05,30472,0
SUJANAUNI,20090824,7.9,8.4,7.9,8.05,20650,0
SUJANAUNI,20090825,8.25,8.3,7.9,8.1,14512,0
SUJANAUNI,20090826,8.3,8.4,8.05,8.1,10806,0
SUJANAUNI,20090827,7.75,8.35,7.75,8,14777,0
SUJANAUNI,20090828,8.15,8.2,8,8.05,31747,0
SUJANAUNI,20090831,7.85,8.15,7.7,7.95,98763,0
SUJANAUNI,20090901,8.05,8.25,7.75,8.2,123234,0
SUJANAUNI,20090902,8,8.05,7.95,8.05,77571,0
SUJANAUNI,20090903,8,8.1,8,8,29180,0
SUJANAUNI,20090904,8,8.2,8,8.1,18113,0
SUJANAUNI,20090907,8,8.35,8,8.3,20751,0
SUJANAUNI,20090908,8.15,8.5,8,8.2,52799,0
SUJANAUNI,20090909,8.1,8.35,8.1,8.25,10255,0
SUJANAUNI,20090910,8.4,8.5,8.1,8.25,19520,0
SUJANAUNI,20090911,8.1,8.25,8.05,8.15,15733,0
SUJANAUNI,20090914,8.05,8.3,8,8.05,22611,0
SUJANAUNI,20090915,8,8.3,8,8.05,18040,0
SUJANAUNI,20090916,8.05,8.25,7.75,7.95,121548,0
SUJANAUNI,20090917,8.05,8.15,8,8.05,76008,0
SUJANAUNI,20090918,8,8.2,8,8.05,64848,0
SUJANAUNI,20090922,8.2,8.45,8.2,8.45,28775,0
SUJANAUNI,20090923,8.8,8.9,8.45,8.45,28462,0
SUJANAUNI,20090924,8.45,8.7,8.35,8.65,8114,0
SUJANAUNI,20090925,8.4,8.8,8.4,8.6,44506,0
SUJANAUNI,20090929,8.85,8.95,8.7,8.85,51607,0
SUJANAUNI,20090930,9.1,9.25,8.85,9.05,76438,0
SUJANAUNI,20091001,8.7,9.5,8.7,9.2,32976,0
SUJANAUNI,20091005,9,9.2,9,9,35287,0
SUJANAUNI,20091006,9,9,8.75,9,20067,0
SUJANAUNI,20091007,9,9.45,8.85,8.9,25120,0
SUJANAUNI,20091008,8.95,9.15,8.8,9,23813,0
SUJANAUNI,20091009,8.95,9,8.9,8.9,20904,0
SUJANAUNI,20091012,8.8,9,8.7,8.7,20046,0
SUJANAUNI,20091014,8.8,9.15,8.8,8.9,14000,0
SUJANAUNI,20091015,8.8,9.05,8.5,8.95,35019,0
SUJANAUNI,20091016,9,9.2,8.9,8.95,13239,0
SUJANAUNI,20091017,8.8,9.1,8.75,9.1,1242,0
SUJANAUNI,20091020,9.4,9.5,8.95,8.95,30967,0
SUJANAUNI,20091021,8.95,9.1,8.5,8.65,151791,0
SUJANAUNI,20091022,8.5,9.1,8.5,9,190773,0
SUJANAUNI,20091023,9.3,9.45,8.95,9.05,240954,0
SUJANAUNI,20091026,9.3,9.3,8.9,8.9,11277,0
SUJANAUNI,20091027,8.8,8.9,8.5,8.55,31701,0
SUJANAUNI,20091028,8.4,8.65,8.25,8.6,6400,0
SUJANAUNI,20091029,8.35,8.45,8.25,8.3,7641,0
SUJANAUNI,20091030,8.3,8.75,8.3,8.4,120361,0
SUJANAUNI,20091103,8.3,8.45,8,8.1,20666,0
