SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYPHARMA,20180712,9271.85,9348.30,9198.60,9244.10,16288371,0
NIFTYPHARMA,20180713,9255.55,9275.80,9142.20,9164.00,11965096,0
NIFTYPHARMA,20180716,9132.30,9132.30,8753.90,8786.40,20767461,0
NIFTYPHARMA,20180717,8785.30,8955.55,8743.85,8926.10,16388161,0
NIFTYPHARMA,20180718,8970.10,8997.10,8833.40,8885.65,21453882,0
NIFTYPHARMA,20180719,8910.80,8914.85,8724.65,8749.90,12723561,0
NIFTYPHARMA,20180720,8752.15,8914.50,8727.70,8895.25,17448294,0
NIFTYPHARMA,20180723,8917.45,8951.65,8858.15,8937.40,12349533,0
NIFTYPHARMA,20180724,8943.95,9063.65,8929.45,9049.05,13514981,0
NIFTYPHARMA,20180725,9089.00,9098.45,8942.40,8969.25,11451474,0
NIFTYPHARMA,20180726,8938.00,9054.05,8908.60,8994.65,17745773,0
NIFTYPHARMA,20180727,9021.70,9106.40,8982.25,9039.00,24829125,0
NIFTYPHARMA,20180730,9021.90,9156.70,8978.40,9115.55,16685886,0
NIFTYPHARMA,20180731,9125.80,9210.75,9088.00,9179.40,18351922,0
NIFTYPHARMA,20180801,9190.45,9313.05,9168.50,9301.70,16036089,0
NIFTYPHARMA,20180802,9308.90,9518.70,9302.55,9424.65,25483373,0
NIFTYPHARMA,20180803,9468.65,9558.50,9463.10,9500.75,17643877,0
NIFTYPHARMA,20180806,9551.20,9597.40,9396.45,9408.60,17928907,0
NIFTYPHARMA,20180807,9462.80,9462.80,9327.75,9371.05,14285430,0
NIFTYPHARMA,20180808,9379.00,9442.35,9275.55,9307.25,27452763,0
NIFTYPHARMA,20180809,9345.95,9434.15,9199.25,9249.95,32344986,0,0
NIFTYPHARMA,20180810,9243.10,9281.90,9102.55,9138.25,20760778,0,0
NIFTYPHARMA,20180813,9117.35,9245.15,9094.25,9186.60,17758992,0,0
NIFTYPHARMA,20180814,9205.90,9529.45,9147.60,9481.15,46408692,0,0
NIFTYPHARMA,20180816,9519.50,9613.00,9474.70,9595.35,46890035,0,0
NIFTYPHARMA,20180817,9643.65,9780.95,9639.90,9693.85,40709279,0,0
NIFTYPHARMA,20180820,9725.70,9824.40,9723.35,9799.15,33017491,0,0
NIFTYPHARMA,20180821,9839.80,9992.75,9745.05,9950.50,29224870,0,0
NIFTYPHARMA,20180823,10017.40,10142.45,9999.45,10076.80,33628981,0
NIFTYPHARMA,20180824,10083.30,10086.35,9879.00,10061.10,24695390,0
NIFTYPHARMA,20180827,10113.95,10152.70,10028.25,10094.20,22272991,0
NIFTYPHARMA,20180828,10132.50,10243.20,10030.25,10050.10,20556535,0
NIFTYPHARMA,20180829,10062.70,10136.40,9980.85,10008.90,20002089,0
NIFTYPHARMA,20180830,10024.70,10148.30,10001.35,10120.55,27403764,0
NIFTYPHARMA,20180831,10157.25,10445.05,10155.15,10390.95,42244106,0
NIFTYPHARMA,20180903,10463.40,10577.85,10318.45,10359.90,35230498,0
NIFTYPHARMA,20180904,10383.55,10422.45,10119.80,10205.55,24596324,0
NIFTYPHARMA,20180905,10211.40,10378.70,10170.60,10303.40,29286198,0
NIFTYPHARMA,20180906,10371.50,10595.55,10333.50,10583.15,47533018,0
NIFTYPHARMA,20180907,10475.75,10704.60,10361.80,10661.25,78161620,0
NIFTYPHARMA,20180910,10624.50,10786.35,10414.55,10446.50,42498212,0
NIFTYPHARMA,20180911,10502.80,10577.85,10244.35,10279.05,31676747,0
NIFTYPHARMA,20180912,10266.30,10417.40,10152.45,10391.60,34239956,0
NIFTYPHARMA,20180914,10534.95,10673.10,10499.40,10652.85,29295161,0
NIFTYPHARMA,20180917,10634.00,10739.70,10474.40,10504.15,28421098,0
NIFTYPHARMA,20180918,10524.85,10652.85,10433.70,10465.40,25231393,0
NIFTYPHARMA,20180919,10559.55,10636.85,10341.70,10456.95,28061478,0
NIFTYPHARMA,20180921,10542.95,10605.35,9861.35,10252.35,36375381,0
NIFTYPHARMA,20180924,10328.95,10375.20,9952.20,9994.75,22591076,0
NIFTYPHARMA,20180925,10007.70,10269.35,9992.85,10245.15,26771104,0
NIFTYPHARMA,20180926,10335.20,10440.40,10213.35,10289.30,25441296,0
NIFTYPHARMA,20180927,10314.60,10336.05,10077.15,10092.45,24654225,0
NIFTYPHARMA,20180928,10111.70,10149.45,9881.55,9972.45,25941893,0
NIFTYPHARMA,20181001,9987.40,10067.55,9775.70,10034.40,19090232,0
NIFTYPHARMA,20181003,10039.45,10142.55,9924.85,9950.90,20464347,0
NIFTYPHARMA,20181004,9869.35,9918.35,9496.00,9630.75,21275656,0
NIFTYPHARMA,20181005,9578.10,9776.45,9498.20,9547.35,20665614,0
NIFTYPHARMA,20181008,9503.05,9644.35,9384.20,9505.80,17374521,0
NIFTYPHARMA,20181009,9543.95,9724.40,9414.85,9638.75,20584516,0
NIFTYPHARMA,20181010,9672.30,9828.30,9647.50,9771.35,20056701,0
NIFTYPHARMA,20181011,9531.65,9725.70,9452.10,9488.65,17609745,0
NIFTYPHARMA,20181012,9545.60,9676.95,9449.50,9525.60,18661893,0
NIFTYPHARMA,20181015,9559.20,9793.20,9519.00,9774.10,17762414,0
NIFTYPHARMA,20181016,9805.10,9881.10,9727.30,9836.75,16836084,0
NIFTYPHARMA,20181017,9911.25,9925.05,9652.95,9686.40,14442789,0
NIFTYPHARMA,20181019,9657.75,9805.30,9549.90,9650.30,21581714,0
NIFTYPHARMA,20181022,9704.85,9751.80,9631.65,9646.65,18063692,0
NIFTYPHARMA,20181023,9612.65,9633.95,9335.25,9368.25,17196383,0
NIFTYPHARMA,20181024,9441.65,9494.05,9232.90,9334.40,19527878,0
NIFTYPHARMA,20181025,9246.70,9345.35,9118.25,9142.70,27976744,0
NIFTYPHARMA,20181026,9182.30,9191.00,9021.20,9115.10,22981762,0
NIFTYPHARMA,20181029,9172.15,9612.95,9168.85,9590.40,23123551,0
NIFTYPHARMA,20181030,9583.80,9626.55,9492.00,9535.30,17627852,0
NIFTYPHARMA,20181031,9473.05,9778.25,9436.70,9757.50,26312203,0
NIFTYPHARMA,20181101,9765.90,9801.95,9589.15,9609.15,17398315,0
NIFTYPHARMA,20181102,9652.20,9690.95,9520.95,9547.85,13674927,0
NIFTYPHARMA,20181105,9542.00,9658.60,9369.40,9460.50,23468864,0
NIFTYPHARMA,20181106,9455.60,9507.25,9400.50,9454.95,30201812,0
NIFTYPHARMA,20181107,9514.35,9524.05,9491.95,9511.60,2670486,0
NIFTYPHARMA,20181109,9554.35,9682.30,9513.95,9643.90,25082830,0
NIFTYPHARMA,20181112,9683.90,9730.85,9539.75,9557.50,22880778,0
NIFTYPHARMA,20181113,9568.20,9603.25,9327.05,9422.55,24446073,0
NIFTYPHARMA,20181114,9437.40,9447.85,9153.40,9216.15,40009329,0
NIFTYPHARMA,20181115,9233.95,9305.90,9162.55,9218.55,21655656,0
NIFTYPHARMA,20181116,9256.85,9358.70,9230.20,9301.35,17138255,0
NIFTYPHARMA,20181119,9386.20,9416.15,9310.45,9399.25,14832964,0
NIFTYPHARMA,20181120,9363.75,9383.80,9200.95,9218.70,12046010,0
NIFTYPHARMA,20181121,9314.00,9415.85,9305.95,9375.10,18790054,0
NIFTYPHARMA,20181122,9373.15,9381.55,9287.25,9302.30,11751849,0
NIFTYPHARMA,20181126,9323.40,9352.40,9104.00,9180.50,16185037,0
NIFTYPHARMA,20181127,9249.20,9274.40,8977.50,9058.45,53569210,0
NIFTYPHARMA,20181128,9014.95,9090.95,8965.85,9014.80,25549274,0
NIFTYPHARMA,20181129,9048.65,9127.95,9015.85,9090.65,27478658,0
NIFTYPHARMA,20181130,9118.85,9289.55,9107.70,9275.70,37106230,0
NIFTYPHARMA,20181203,9108.05,9150.40,8985.15,9053.40,76348552,0
NIFTYPHARMA,20181204,9071.90,9157.60,9040.85,9064.40,55335813,0
NIFTYPHARMA,20181205,9049.60,9075.95,8717.40,8812.20,63875993,0
NIFTYPHARMA,20181206,8796.95,8854.15,8653.00,8686.50,70185349,0
NIFTYPHARMA,20181207,8743.90,8811.85,8641.85,8682.60,42408660,0
NIFTYPHARMA,20181210,8539.10,8615.85,8504.90,8535.30,38351097,0
NIFTYPHARMA,20181211,8417.65,8788.80,8417.65,8746.60,39979774,0
NIFTYPHARMA,20181212,8779.40,8859.45,8691.00,8801.50,31994002,0
NIFTYPHARMA,20181213,8794.25,8870.05,8720.70,8810.80,32724989,0
NIFTYPHARMA,20181214,8803.90,8860.45,8660.40,8726.40,24353563,0
NIFTYPHARMA,20181217,8775.35,8829.80,8746.50,8771.30,21248666,0
NIFTYPHARMA,20181218,8748.25,8853.10,8716.00,8840.40,23683132,0
NIFTYPHARMA,20181219,8864.00,8893.85,8804.90,8823.45,17883209,0
NIFTYPHARMA,20181220,8782.90,8877.85,8774.70,8853.80,17840188,0
NIFTYPHARMA,20181221,8851.90,8913.65,8741.25,8774.05,18882469,0
NIFTYPHARMA,20181224,8804.60,8850.90,8699.45,8726.35,19771906,0
NIFTYPHARMA,20181226,8694.15,8710.65,8549.40,8684.85,18326964,0
NIFTYPHARMA,20181227,8774.85,8779.25,8653.85,8665.75,22258878,0
NIFTYPHARMA,20181228,8700.30,8840.45,8698.05,8814.20,22826561,0
NIFTYPHARMA,20181231,8866.95,8905.30,8824.20,8868.70,17105079,0
NIFTYPHARMA,20190101,8890.55,8929.70,8852.65,8881.95,15067976,0
NIFTYPHARMA,20190102,8856.00,8884.10,8765.30,8839.95,17507064,0
NIFTYPHARMA,20190103,8856.50,8867.55,8704.50,8722.30,17524453,0
NIFTYPHARMA,20190104,8744.70,8804.05,8683.80,8788.05,14334888,0
NIFTYPHARMA,20190107,8840.60,8847.15,8711.50,8732.65,11250480,0
NIFTYPHARMA,20190108,8764.10,8873.15,8754.15,8864.75,24540974,0
NIFTYPHARMA,20190109,8898.50,8930.45,8831.80,8906.70,18627451,0
NIFTYPHARMA,20190110,8878.70,8945.25,8866.35,8934.80,14213671,0
NIFTYPHARMA,20190111,8943.60,8968.65,8867.45,8902.45,14554810,0
NIFTYPHARMA,20190114,8915.70,8961.25,8879.70,8949.30,15814303,0
NIFTYPHARMA,20190115,8984.95,9035.40,8958.60,9027.50,12386216,0
NIFTYPHARMA,20190116,9019.40,9069.50,8989.75,9054.20,15568463,0
NIFTYPHARMA,20190117,9069.60,9097.55,8905.40,8930.50,17945053,0
NIFTYPHARMA,20190118,8911.75,8912.55,8616.85,8689.60,95830878,0
NIFTYPHARMA,20190121,8694.20,8833.70,8694.20,8734.70,58196942,0
NIFTYPHARMA,20190122,8791.85,8903.30,8783.05,8892.60,46972600,0
NIFTYPHARMA,20190123,8905.20,8969.50,8855.10,8946.20,35862545,0
NIFTYPHARMA,20190124,8956.45,9001.05,8845.95,8894.50,26561259,0
NIFTYPHARMA,20190125,8928.80,8960.65,8851.75,8891.00,23387485,0
NIFTYPHARMA,20190128,8886.15,8886.15,8638.25,8663.90,19761512,0
NIFTYPHARMA,20190129,8635.15,8786.55,8562.35,8756.90,19234227,0
NIFTYPHARMA,20190130,8771.50,8784.00,8692.90,8734.60,13831146,0
NIFTYPHARMA,20190131,8748.45,8866.55,8713.80,8825.35,27552682,0
