SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GICBIGQDIS,19960109,9.75,9.75,9.75,9.75,2000,0
GICBIGQDIS,19960110,9.75,9.75,9.75,9.75,1000,0
GICBIGQDIS,19960111,10,10,10,10,1000,0
GICBIGQDIS,19960112,10.1,10.1,10,10,1000,0
GICBIGQDIS,19960116,10,10,10,10,500,0
GICBIGQDIS,19960119,9.95,10,9.95,10,1000,0
GICBIGQDIS,19960122,9.75,10,9.75,10,2000,0
GICBIGQDIS,19960124,10,10,10,10,500,0
GICBIGQDIS,19960125,10,10,10,10,1500,0
GICBIGQDIS,19960129,10,9.85,9.85,9.85,1000,0
GICBIGQDIS,19960202,9.85,9.85,9.85,9.85,2000,0
GICBIGQDIS,19960206,9.85,9.85,9.85,9.85,500,0
GICBIGQDIS,19960207,10,10.5,10,10.5,1500,0
GICBIGQDIS,19960209,10.5,10.5,10.5,10.5,500,0
GICBIGQDIS,19960212,10.5,10,10,10,500,0
GICBIGQDIS,19960213,10.05,10.25,10.05,10.25,1000,0
GICBIGQDIS,19960214,10.25,10.25,10.05,10.05,2500,0
GICBIGQDIS,19960215,10.5,10.5,10.5,10.5,1500,0
GICBIGQDIS,19960216,10.5,10.5,10.5,10.5,2000,0
GICBIGQDIS,19960219,10.5,10.5,10,10,1500,0
GICBIGQDIS,19960220,10,10.5,10.1,10.5,5000,0
GICBIGQDIS,19960222,10.5,11.55,10.5,11.55,6500,0
GICBIGQDIS,19960223,10.5,10.5,10.5,10.5,2500,0
GICBIGQDIS,19960226,10.5,10.5,10.35,10.5,3000,0
GICBIGQDIS,19960227,10.5,10.5,10.5,10.5,1000,0
GICBIGQDIS,19960229,10.45,10.5,10.4,10.4,4000,0
GICBIGQDIS,19960301,10.4,10.55,10.2,10.55,1000,0
GICBIGQDIS,19960311,10.25,10.25,10.25,10.25,1000,0
GICBIGQDIS,19960312,9.75,9.75,9.75,9.75,500,0
GICBIGQDIS,19960318,9.8,9.8,9.8,9.8,500,0
GICBIGQDIS,19960319,9.6,9.6,9.6,9.6,1000,0
GICBIGQDIS,19960321,9.8,9.8,9.8,9.8,1000,0
GICBIGQDIS,19960325,9.75,9.75,9.75,9.75,1000,0
GICBIGQDIS,19960409,9.75,9.75,9.75,9.75,1000,0
GICBIGQDIS,19960410,9.75,9.75,9.7,9.7,2000,0
GICBIGQDIS,19960412,9.5,9.5,9.5,9.5,1000,0
GICBIGQDIS,19960415,9.4,9.4,9.4,9.4,500,0
GICBIGQDIS,19960416,9.4,9.4,9.4,9.4,3000,0
GICBIGQDIS,19960417,9.4,10,9.4,10,1000,0
GICBIGQDIS,19960418,10,10,10,10,500,0
GICBIGQDIS,19960419,9.8,9.8,9.8,9.8,500,0
GICBIGQDIS,19960423,10.1,10.1,10,10,2500,0
GICBIGQDIS,19960425,10,10,10,10,500,0
GICBIGQDIS,19960426,10,10.05,10,10,2500,0
GICBIGQDIS,19960429,10,10,10,10,1000,0
GICBIGQDIS,19960430,10,10,10,10,1000,0
GICBIGQDIS,19960501,10,10,10,10,500,0
GICBIGQDIS,19960502,10,10,10,10,1000,0
GICBIGQDIS,19960503,10,10,10,10,1500,0
GICBIGQDIS,19960507,9.5,9.5,9,9.35,1500,0
GICBIGQDIS,19960513,9.5,9.5,9.5,9.5,500,0
GICBIGQDIS,19960514,9.75,9.75,9.75,9.75,500,0
GICBIGQDIS,19960521,9.55,9.55,9.55,9.55,500,0
GICBIGQDIS,19960522,10,10,10,10,1000,0
GICBIGQDIS,19960528,10,10,10,10,1000,0
GICBIGQDIS,19960530,9.75,9.75,9.75,9.75,500,0
GICBIGQDIS,19960603,10.5,10.5,10.5,10.5,500,0
GICBIGQDIS,19960604,10.5,11.15,10,11.15,6500,0
GICBIGQDIS,19960605,10.5,11.25,10.5,11,4500,0
GICBIGQDIS,19960606,11,11.5,11,11.25,2500,0
GICBIGQDIS,19960607,11.25,11.25,10.5,11,2000,0
GICBIGQDIS,19960610,10.85,10.85,10.85,10.85,500,0
GICBIGQDIS,19960611,9.8,9.8,9.8,9.8,500,0
GICBIGQDIS,19960612,10.2,10.2,10.2,10.2,1000,0
GICBIGQDIS,19960613,9.8,9.8,9.8,9.8,500,0
GICBIGQDIS,19960621,9.5,10.25,9.5,10.25,1000,0
GICBIGQDIS,19960624,10,10,10,10,1000,0
GICBIGQDIS,19960625,10,10,10,10,1000,0
GICBIGQDIS,19960626,10,10,10,10,500,0
GICBIGQDIS,19960627,9.8,10,9.8,10,2000,0
GICBIGQDIS,19960628,9.4,9.45,9.4,9.45,1500,0
GICBIGQDIS,19960701,9.5,9.6,9.5,9.6,1000,0
GICBIGQDIS,19960702,9.5,9.5,9.45,9.5,1500,0
GICBIGQDIS,19960708,8.85,8.85,8.85,8.85,500,0
GICBIGQDIS,19960710,8.9,8.9,8.65,8.65,2500,0
GICBIGQDIS,19960711,8.9,8.9,8.9,8.9,500,0
GICBIGQDIS,19960712,8.9,8.9,8.9,8.9,500,0
GICBIGQDIS,19960729,9.25,9.35,9.25,9.35,1000,0
GICBIGQDIS,19960730,9.5,9.5,9.5,9.5,500,0
GICBIGQDIS,19960802,9.75,9.75,9.5,9.5,3000,0
GICBIGQDIS,19960806,9.25,9.25,9.25,9.25,500,0
GICBIGQDIS,19960814,9.25,9.25,9.25,9.25,500,0
GICBIGQDIS,19960816,9.25,9.25,9.25,9.25,500,0
GICBIGQDIS,19960822,8.55,8.55,8.55,8.55,500,0
GICBIGQDIS,19960823,8.6,8.7,8.6,8.7,1000,0
GICBIGQDIS,19960827,9.2,9.2,8.75,8.75,1500,0
GICBIGQDIS,19960828,9.05,9.05,9.05,9.05,500,0
GICBIGQDIS,19960829,8.7,9,8.7,9,1500,0
GICBIGQDIS,19960830,9.05,9.05,9.05,9.05,500,0
GICBIGQDIS,19960902,9,9,9,9,500,0
GICBIGQDIS,19960904,9,9,9,9,2500,0
GICBIGQDIS,19960906,9,9,9,9,500,0
GICBIGQDIS,19960918,8.6,8.6,8.6,8.6,1500,0
GICBIGQDIS,19960924,8.45,8.45,8.45,8.45,500,0
GICBIGQDIS,19960925,8.45,8.45,8.45,8.45,500,0
GICBIGQDIS,19961003,7.9,7.9,7.9,7.9,500,0
GICBIGQDIS,19961004,7.85,7.9,7.85,7.9,1000,0
GICBIGQDIS,19961007,7.4,7.4,7.4,7.4,500,0
GICBIGQDIS,19961008,7.8,7.8,7.8,7.8,500,0
GICBIGQDIS,19961009,8,8,8,8,500,0
GICBIGQDIS,19961104,7.5,7.5,7.5,7.5,1500,0
GICBIGQDIS,19961105,8,8,8,8,500,0
GICBIGQDIS,19961204,7.5,7.5,7.5,7.5,500,0
GICBIGQDIS,19961210,7.75,7.75,7.75,7.75,500,0
GICBIGQDIS,19961211,7.75,7.85,7.75,7.85,1000,0
GICBIGQDIS,19961217,7.6,7.6,7.6,7.6,1000,0
GICBIGQDIS,19970106,8,8,8,8,500,0
GICBIGQDIS,19970113,7.65,7.65,7.6,7.6,2000,0
GICBIGQDIS,19970206,7.6,8,7.6,8,1500,0
GICBIGQDIS,19970219,7.65,7.7,7.65,7.7,1000,0
GICBIGQDIS,19970220,7.75,7.75,7.75,7.75,1000,0
GICBIGQDIS,19970221,7.6,7.65,7.6,7.65,2000,0
GICBIGQDIS,19970224,8,8,8,8,500,0
GICBIGQDIS,19970225,7.6,7.8,7.6,7.8,1000,0
