SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEORGWILIM,19970304,72.5,74,72.5,73.05,450,0
GEORGWILIM,19970305,72,75,72,75,100,0
GEORGWILIM,19970306,79.65,79.65,79.65,79.65,50,0
GEORGWILIM,19970310,75,75,75,75,50,0
GEORGWILIM,19970311,68.05,74.8,68,74.8,200,0
GEORGWILIM,19970313,68,76.5,68,76.5,4000,0
GEORGWILIM,19970314,73,73,73,73,150,0
GEORGWILIM,19970317,75,77.9,68.15,76.55,3100,0
GEORGWILIM,19970319,80,80,80,80,100,0
GEORGWILIM,19970325,75,75,72,72,150,0
GEORGWILIM,19970326,70,76,70,76,150,0
GEORGWILIM,19970327,72,75,72,75,200,0
GEORGWILIM,19970402,75,75,75,75,100,0
GEORGWILIM,19970428,70,70,70,70,100,0
GEORGWILIM,19970429,70,70,69,69,200,0
GEORGWILIM,19970430,66,66,65,65,150,0
GEORGWILIM,19970506,60,60,60,60,50,0
GEORGWILIM,19970508,60,60,60,60,100,0
GEORGWILIM,19970509,62.5,62.5,62.5,62.5,50,0
GEORGWILIM,19970512,65,65,65,65,50,0
GEORGWILIM,19970513,65,65,65,65,900,0
GEORGWILIM,19970514,65,68,65,68,200,0
GEORGWILIM,19970516,74.5,74.5,74.5,74.5,50,0
GEORGWILIM,19970520,80,81,80,81,400,0
GEORGWILIM,19970521,87,89.1,87,89.05,1350,0
GEORGWILIM,19970522,93,98,93,98,1850,0
GEORGWILIM,19970523,93,98.9,93,94.5,750,0
GEORGWILIM,19970526,90,90.1,89.2,89.2,350,0
GEORGWILIM,19970527,92.9,93,90,91.1,900,0
GEORGWILIM,19970528,84.25,90,84.25,88,250,0
GEORGWILIM,19970530,85.05,87,85.05,87,300,0
GEORGWILIM,19970602,85.5,94,85.5,94,350,0
GEORGWILIM,19970603,95,98,95,98,500,0
GEORGWILIM,19970604,97,104.9,95.1,100,1800,0
GEORGWILIM,19970605,102.05,104.75,101.05,104.2,750,0
GEORGWILIM,19970606,104,104,100,100.6,1750,0
GEORGWILIM,19970609,100,100,99,99.5,500,0
GEORGWILIM,19970610,98,99,96,99,650,0
GEORGWILIM,19970611,99,100,99,100,350,0
GEORGWILIM,19970612,99,99,98,98,350,0
GEORGWILIM,19970613,99,103,97.5,100.05,1200,0
GEORGWILIM,19970616,100,104,100,100.05,1400,0
GEORGWILIM,19970617,104.5,105,100.5,102.75,850,0
GEORGWILIM,19970618,110.5,113,109,112.55,650,0
GEORGWILIM,19970619,111,115,111,115,350,0
GEORGWILIM,19970620,116,124,115,119,1550,0
GEORGWILIM,19970623,120,125,117.55,125,1000,0
GEORGWILIM,19970624,120.05,123.5,119.25,122.15,1950,0
GEORGWILIM,19970625,124.9,124.9,113,120.75,2400,0
GEORGWILIM,19970626,120,121.5,118,120.55,600,0
GEORGWILIM,19970627,118.5,126,110.05,123.95,2650,0
GEORGWILIM,19970630,122,123.75,117,118.25,1050,0
GEORGWILIM,19970701,119,119,110,115,850,0
GEORGWILIM,19970702,115,117,114,116,1900,0
GEORGWILIM,19970703,120,120,112,112,350,0
GEORGWILIM,19970704,114,115,112.1,112.5,500,0
GEORGWILIM,19970707,107,119,107,112,700,0
GEORGWILIM,19970708,112,116,112,116,300,0
GEORGWILIM,19970709,115,127,111,126.35,1550,0
GEORGWILIM,19970710,127.95,127.95,124.5,127,1850,0
GEORGWILIM,19970711,115,123,115,120,850,0
GEORGWILIM,19970714,115,116.5,115,115,750,0
GEORGWILIM,19970715,113.5,115,107,110.85,950,0
GEORGWILIM,19970716,111,117.5,111,115.25,200,0
GEORGWILIM,19970717,111.25,115,111.25,115,250,0
GEORGWILIM,19970721,111.5,111.5,111.5,111.5,200,0
GEORGWILIM,19970722,109,110.05,109,110,200,0
GEORGWILIM,19970723,115,115,110.05,110.05,1200,0
GEORGWILIM,19970724,111,112.95,110,112,1000,0
GEORGWILIM,19970725,111.5,113,111.5,112,900,0
GEORGWILIM,19970728,115.5,116.9,115.5,116.5,1050,0
GEORGWILIM,19970729,119,127,118,127,2300,0
GEORGWILIM,19970730,128,139,128,139,3150,0
GEORGWILIM,19970731,144,152.7,144,152.7,1700,0
GEORGWILIM,19970801,156,158.6,153,157.85,2600,0
GEORGWILIM,19970804,158.5,158.6,156,158.5,900,0
GEORGWILIM,19970805,158.6,158.6,158.6,158.6,2950,0
GEORGWILIM,19970806,153,158.6,153,155.85,350,0
GEORGWILIM,19970807,162,168,155,157.9,1600,0
GEORGWILIM,19970808,153,155,150.25,150.25,500,0
GEORGWILIM,19970811,154.55,157.45,153,154.35,500,0
GEORGWILIM,19970812,152,152,150,150,550,0
GEORGWILIM,19970813,154.5,160,154.5,158.75,1050,0
GEORGWILIM,19970814,158,158,143.05,143.85,1950,0
GEORGWILIM,19970818,140,140,129.5,130,2350,0
GEORGWILIM,19970819,130,135,130,130.75,2750,0
GEORGWILIM,19970820,133,143.05,133,143.05,5600,0
GEORGWILIM,19970821,146.5,155,143.5,147.9,5000,0
GEORGWILIM,19970822,150,154.7,146.5,147,2500,0
GEORGWILIM,19970825,145.8,148.5,143.5,144.1,800,0
GEORGWILIM,19970826,145,147.6,144.25,145.75,1200,0
GEORGWILIM,19970827,148.95,157,148.9,157,7150,0
GEORGWILIM,19970828,153,153.9,145,147,3250,0
GEORGWILIM,19970829,144,145,142,143,3200,0
GEORGWILIM,19970901,140,143.5,138,139,2650,0
GEORGWILIM,19970902,139,140,138.5,140,1250,0
GEORGWILIM,19970903,138.25,140.4,138,140.35,1500,0
GEORGWILIM,19970904,139,139,137,137,450,0
GEORGWILIM,19970905,141.25,148,141.25,147.7,2100,0
GEORGWILIM,19970908,144,155.5,144,151.6,2750,0
GEORGWILIM,19970909,158,159.5,152,154.65,2750,0
GEORGWILIM,19970910,151,151.5,147,147,1500,0
GEORGWILIM,19970911,148.7,148.9,147,147.8,2500,0
GEORGWILIM,19970912,145.15,145.15,142.35,143.2,1150,0
GEORGWILIM,19970915,142.5,143,138.6,140,2200,0
GEORGWILIM,19970916,139,140,133.5,134.75,7050,0
GEORGWILIM,19970917,132.1,134,132.05,133.2,350,0
GEORGWILIM,19970918,132,132,131,131,100,0
GEORGWILIM,19970919,126,126,126,126,50,0
GEORGWILIM,19970922,121,121,120,120,100,0
GEORGWILIM,19970923,120,121,120,120.5,200,0
GEORGWILIM,19970924,121.25,125,121.25,121.25,350,0
GEORGWILIM,19970925,125,125,122.3,122.3,150,0
GEORGWILIM,19970926,125,127.95,125,127.95,150,0
GEORGWILIM,19970929,128.9,129,128.9,129,300,0
GEORGWILIM,19970930,133.75,133.75,125,132.5,450,0
GEORGWILIM,19971009,130,130,130,130,50,0
GEORGWILIM,19971010,125,126,125,126,200,0
GEORGWILIM,19971013,124,124,122,122,350,0
GEORGWILIM,19971014,119,123,116,123,350,0
GEORGWILIM,19971015,120.65,120.65,120.65,120.65,50,0
GEORGWILIM,19971016,124.5,124.9,124.5,124.9,200,0
GEORGWILIM,19971017,124.9,128.5,121.25,124.6,400,0
GEORGWILIM,19971020,129.2,129.2,121.65,128.5,250,0
GEORGWILIM,19971021,122.1,122.1,122.1,122.1,100,0
GEORGWILIM,19971022,126.9,126.9,126.9,126.9,50,0
GEORGWILIM,19971023,125,125,125,125,50,0
GEORGWILIM,19971024,120,120,118.8,118.95,150,0
GEORGWILIM,19971027,115,120.6,113.25,117.55,1000,0
GEORGWILIM,19971028,113.05,118.1,111.75,111.75,600,0
GEORGWILIM,19971029,112,112,112,112,100,0
GEORGWILIM,19971030,114,114,114,114,50,0
GEORGWILIM,19971103,116.6,116.6,112,113,500,0
GEORGWILIM,19971104,111,117.95,111,117.85,700,0
GEORGWILIM,19971105,117.5,120.8,117,118,500,0
GEORGWILIM,19971106,119,119,115.15,115.5,600,0
GEORGWILIM,19971107,116.95,118,116.95,117.35,600,0
GEORGWILIM,19971110,115.85,118.95,115.85,118.95,850,0
GEORGWILIM,19971111,113.05,114.75,113,113,1100,0
GEORGWILIM,19971112,109.5,115.9,109,109.75,1900,0
GEORGWILIM,19971113,108,108,105,105,250,0
GEORGWILIM,19971117,104.85,104.85,104,104,200,0
GEORGWILIM,19971118,104,104,101,102.5,500,0
GEORGWILIM,19971119,99,99,99,99,200,0
GEORGWILIM,19971124,96.25,99.7,96.25,96.5,450,0
GEORGWILIM,19971125,98,98,98,98,100,0
GEORGWILIM,19971126,102.9,102.9,101,102.85,550,0
GEORGWILIM,19971127,104,108,104,107.65,450,0
GEORGWILIM,19971128,106,107.95,103.5,106,450,0
GEORGWILIM,19971201,104.85,109.05,104.85,109.05,400,0
GEORGWILIM,19971202,106,111.5,106,110.65,350,0
GEORGWILIM,19971203,110,111.75,109.5,110.85,300,0
GEORGWILIM,19971204,109.5,109.5,109.5,109.5,50,0
GEORGWILIM,19971205,108,108,106,106,200,0
GEORGWILIM,19971208,108.9,108.9,108.9,108.9,150,0
GEORGWILIM,19971209,108.25,108.5,105,105,450,0
GEORGWILIM,19971210,105.5,105.5,105,105.4,250,0
GEORGWILIM,19971211,103.05,104,103,103,350,0
GEORGWILIM,19971212,104,104,103.5,103.5,150,0
GEORGWILIM,19971215,107.1,107.1,107.1,107.1,100,0
GEORGWILIM,19971216,108,112.5,108,112.5,650,0
GEORGWILIM,19971217,117,118,117,118,550,0
GEORGWILIM,19971218,123,123.5,120.15,122.9,850,0
GEORGWILIM,19971219,124.9,125,124.5,124.5,950,0
GEORGWILIM,19971222,125,129.25,125,129.25,950,0
GEORGWILIM,19971223,128,128.8,125.3,128.8,250,0
GEORGWILIM,19971224,130,130.9,130,130.9,150,0
GEORGWILIM,19971226,133.1,137.3,133.1,137.3,600,0
GEORGWILIM,19971229,140,144.15,140,143,700,0
GEORGWILIM,19971230,143,145,141,145,1250,0
GEORGWILIM,19971231,148,152.2,146.5,152.2,1600,0
GEORGWILIM,19980101,152.5,156,152.5,156,1200,0
GEORGWILIM,19980102,158,163,157.05,163,2250,0
GEORGWILIM,19980105,165.5,166.5,163,165.4,1550,0
GEORGWILIM,19980106,164,166.5,162,166,1750,0
GEORGWILIM,19980107,170,170,165.5,165.5,1350,0
GEORGWILIM,19980108,164.2,164.9,156.5,156.6,1500,0
GEORGWILIM,19980109,148.5,153,146.1,148.3,1200,0
GEORGWILIM,19980112,136,136,133.5,135,850,0
GEORGWILIM,19980113,138,140,136,139,900,0
GEORGWILIM,19980114,141.05,141.05,137,137.4,2000,0
GEORGWILIM,19980115,137,139.75,136,137,500,0
GEORGWILIM,19980116,136,138.75,136,136,300,0
GEORGWILIM,19980119,138.8,139,137.95,138,900,0
GEORGWILIM,19980120,141.1,148.9,140,142,1450,0
GEORGWILIM,19980121,142,150,142,149.3,850,0
GEORGWILIM,19980122,145.25,145.25,145.25,145.25,150,0
GEORGWILIM,19980127,140,140,130.75,130.75,300,0
GEORGWILIM,19980128,131.5,132,130,130.95,450,0
GEORGWILIM,19980129,127,127,125,126.9,400,0
GEORGWILIM,19980130,131.5,132,123.1,130.75,400,0
GEORGWILIM,19980202,131,137,131,137,250,0
GEORGWILIM,19980203,140.95,144,136.05,141.65,1100,0
GEORGWILIM,19980204,141.9,142,140,140,300,0
GEORGWILIM,19980205,135.25,135.25,134,134,250,0
GEORGWILIM,19980206,134,134,134,134,50,0
GEORGWILIM,19980209,140,142,140,140,300,0
GEORGWILIM,19980210,137.5,139.9,136,136.15,400,0
GEORGWILIM,19980211,139.45,139.5,138.5,139.5,350,0
GEORGWILIM,19980212,136.05,136.05,136.05,136.05,50,0
GEORGWILIM,19980213,138.5,140.95,138.5,140.95,150,0
GEORGWILIM,19980217,138,138,134,134,1000,0
GEORGWILIM,19980219,136,136,135,136,400,0
GEORGWILIM,19980220,134.25,134.25,134.25,134.25,50,0
GEORGWILIM,19980223,134,134,134,134,100,0
GEORGWILIM,19980224,134.5,135.9,134,135,550,0
GEORGWILIM,19980225,138,140,138,140,350,0
GEORGWILIM,19980226,140,140,135,135,600,0
GEORGWILIM,19980227,139,139,132,135,650,0
GEORGWILIM,19980302,135,137.5,132.5,137.5,450,0
GEORGWILIM,19980303,135,135,126.05,130,800,0
GEORGWILIM,19980304,127.25,133,127,132,450,0
GEORGWILIM,19980305,134,134,132,132,250,0
GEORGWILIM,19980306,129,129,129,129,200,0
GEORGWILIM,19980310,130,131.9,124,124,650,0
GEORGWILIM,19980311,115,123.5,115,120,350,0
GEORGWILIM,19980312,124.95,125,124.95,125,250,0
GEORGWILIM,19980316,131,131,126,126,500,0
GEORGWILIM,19980317,125.5,126,124.5,124.6,300,0
GEORGWILIM,19980318,128,129,128,128.9,300,0
GEORGWILIM,19980319,127.95,127.95,127.95,127.95,100,0
GEORGWILIM,19980320,123,123,122.1,122.1,100,0
GEORGWILIM,19980324,120.55,123,120,120,700,0
GEORGWILIM,19980325,121.5,121.5,120.9,121,500,0
GEORGWILIM,19980326,125.9,125.9,120.1,120.1,550,0
GEORGWILIM,19980327,119.9,120,119.9,120,150,0
GEORGWILIM,19980330,119.5,120.5,118.5,120.5,300,0
GEORGWILIM,19980401,116,116,112.5,112.5,350,0
GEORGWILIM,19980402,112,118,112,118,400,0
GEORGWILIM,19980403,116,116,114,114,150,0
GEORGWILIM,19980406,116,117.5,113.5,115.9,750,0
GEORGWILIM,19980407,119,120,117.05,119,450,0
GEORGWILIM,19980409,128,130,125,130,400,0
GEORGWILIM,19980410,130,135,130,134.05,1000,0
GEORGWILIM,19980413,130,134,129.9,131.7,900,0
GEORGWILIM,19980415,135,141,130,132,4250,0
GEORGWILIM,19980416,135,141.95,134,140,4350,0
GEORGWILIM,19980417,135,135,132.5,133,650,0
GEORGWILIM,19980420,131,133.75,128.5,128.5,450,0
GEORGWILIM,19980421,129,129.75,125,129.75,750,0
GEORGWILIM,19980422,135,139.9,131.3,136.85,1900,0
GEORGWILIM,19980423,130,135.95,130,132.15,800,0
GEORGWILIM,19980424,126,128,126,126.55,200,0
GEORGWILIM,19980427,130,130,125,126,450,0
GEORGWILIM,19980428,128,128,122.5,122.85,1950,0
GEORGWILIM,19980429,132.85,132.9,130.6,132,300,0
GEORGWILIM,19980430,129,129,128,128,200,0
GEORGWILIM,19980504,128.05,129.95,122,129.1,650,0
GEORGWILIM,19980505,120,124.95,116.5,116.5,550,0
GEORGWILIM,19980506,120,121,117.05,118,850,0
GEORGWILIM,19980508,111,114.9,110,113.5,550,0
GEORGWILIM,19980511,110,114.25,104.05,104.05,550,0
GEORGWILIM,19980512,94.1,100,94.1,99.9,950,0
GEORGWILIM,19980513,104.5,104.5,101,101,300,0
GEORGWILIM,19980514,101,101,92,100,800,0
GEORGWILIM,19980515,102,105,102,105,350,0
GEORGWILIM,19980518,106.95,106.95,104,104,800,0
GEORGWILIM,19980519,105,105,100,100,500,0
GEORGWILIM,19980520,103,106,103,106,500,0
GEORGWILIM,19980521,104.05,104.05,104,104,100,0
GEORGWILIM,19980522,103.75,104,103.75,104,100,0
GEORGWILIM,19980525,103,104,103,104,200,0
GEORGWILIM,19980526,101.05,101.05,99,100,800,0
GEORGWILIM,19980601,100,100,99.5,99.5,100,0
GEORGWILIM,19980605,99.5,99.5,95,95,200,0
GEORGWILIM,19980608,95,95,93,93,600,0
GEORGWILIM,19980609,94,94,91,93.5,1050,0
GEORGWILIM,19980610,90,90,90,90,200,0
GEORGWILIM,19980611,91.25,91.25,90,90,400,0
GEORGWILIM,19980612,90,90,89,89,650,0
GEORGWILIM,19980615,88,89,83.1,83.1,350,0
GEORGWILIM,19980616,83,83,76,81,450,0
GEORGWILIM,19980617,89,89,89,89,100,0
GEORGWILIM,19980618,90.25,90.4,90,90.4,500,0
GEORGWILIM,19980619,90,90,85,87.1,350,0
GEORGWILIM,19980622,81.1,84.9,81.1,84.9,150,0
GEORGWILIM,19980623,84.75,88.7,84.75,87.95,350,0
GEORGWILIM,19980624,85.25,85.25,85,85,250,0
GEORGWILIM,19980626,86.75,87,86.75,87,100,0
GEORGWILIM,19980629,87,88.75,87,87.5,250,0
GEORGWILIM,19980630,85,86,85,85.65,350,0
GEORGWILIM,19980701,80.25,82,80,80.55,800,0
GEORGWILIM,19980702,81.6,82,80.55,81.5,650,0
GEORGWILIM,19980703,82.95,82.95,80.55,80.55,350,0
GEORGWILIM,19980706,78,81,77.75,77.9,650,0
GEORGWILIM,19980707,79.3,82,79.3,79.55,1050,0
GEORGWILIM,19980708,79.75,85,79.75,84.4,1050,0
GEORGWILIM,19980709,88,88,88,88,100,0
GEORGWILIM,19980710,92,92.85,92,92.85,250,0
GEORGWILIM,19980713,94,94,93,93,1600,0
GEORGWILIM,19980714,94.5,95.25,92,95.25,400,0
GEORGWILIM,19980716,92,92,92,92,100,0
GEORGWILIM,19980717,95.75,95.75,92,92,200,0
GEORGWILIM,19980721,94.5,94.5,86.05,86.05,100,0
GEORGWILIM,19980724,80.25,83.85,80,83.85,300,0
GEORGWILIM,19980727,85,90,85,88.15,500,0
GEORGWILIM,19980728,89,89,88.75,88.75,300,0
GEORGWILIM,19980729,91,91,90,90,200,0
GEORGWILIM,19980730,88,88,87,87,300,0
GEORGWILIM,19980731,85.1,85.1,85,85,200,0
GEORGWILIM,19980803,85.9,85.9,85.9,85.9,100,0
GEORGWILIM,19980804,85,85,83,83,200,0
GEORGWILIM,19980805,83,83,83,83,150,0
GEORGWILIM,19980806,83.5,83.5,79,79,850,0
GEORGWILIM,19980807,83.95,83.95,81.5,81.5,400,0
GEORGWILIM,19980811,79.95,79.95,76.65,77.55,300,0
GEORGWILIM,19980819,75.05,77,75,77,150,0
GEORGWILIM,19980820,77,83,77,83,300,0
GEORGWILIM,19980821,82,82,82,82,100,0
GEORGWILIM,19980824,77,78.5,77,78,400,0
GEORGWILIM,19980827,79.5,82.9,79.5,80,150,0
GEORGWILIM,19980831,81,82,81,82,200,0
GEORGWILIM,19980901,78,78,78,78,100,0
GEORGWILIM,19980902,80,80,76,78.1,500,0
GEORGWILIM,19980904,73.5,78,71.95,78,200,0
GEORGWILIM,19980907,80,80,79,80,550,0
GEORGWILIM,19980908,80,80,80,80,250,0
GEORGWILIM,19980909,74.25,74.25,74.25,74.25,100,0
GEORGWILIM,19980910,76,76,76,76,50,0
GEORGWILIM,19980911,78,78,78,78,50,0
GEORGWILIM,19980914,77,77,76.3,76.3,150,0
GEORGWILIM,19980915,78,78,78,78,150,0
GEORGWILIM,19980916,80,80,80,80,50,0
GEORGWILIM,19980917,79.95,80,79.95,80,100,0
GEORGWILIM,19980918,78,80,78,80,200,0
GEORGWILIM,19980921,83,83,82,82,200,0
GEORGWILIM,19980922,84,84.05,83,83,750,0
GEORGWILIM,19980923,81,83,81,81.35,600,0
GEORGWILIM,19980924,81.75,83,78.3,78.3,1250,0
GEORGWILIM,19980925,83.9,83.9,80,80.1,2200,0
GEORGWILIM,19980928,79.5,79.5,77,77.95,700,0
GEORGWILIM,19980929,79,79,79,79,100,0
GEORGWILIM,19980930,80,80,80,80,50,0
GEORGWILIM,19981005,77.05,77.05,77,77,100,0
GEORGWILIM,19981006,76.25,80,76,77,400,0
GEORGWILIM,19981007,80.5,80.5,78,78,200,0
GEORGWILIM,19981008,79,79,79,79,50,0
GEORGWILIM,19981009,76.05,77.5,76.05,77.5,250,0
GEORGWILIM,19981012,80,80,75,75,1750,0
GEORGWILIM,19981013,74,74,70.6,70.6,250,0
GEORGWILIM,19981014,75.4,75.45,75.4,75.45,250,0
GEORGWILIM,19981015,76,76,75,75,150,0
GEORGWILIM,19981016,75,77.4,74.95,77.4,300,0
GEORGWILIM,19981023,72,72,72,72,50,0
GEORGWILIM,19981027,76.8,76.8,76.8,76.8,50,0
GEORGWILIM,19981028,76.05,78,76,78,300,0
GEORGWILIM,19981029,76.4,76.4,75.5,76.25,850,0
GEORGWILIM,19981030,74,78,74,76.1,550,0
GEORGWILIM,19981102,75.75,75.75,75.75,75.75,50,0
GEORGWILIM,19981103,77.5,77.5,75.6,75.6,100,0
GEORGWILIM,19981105,76,76,76,76,1,0
GEORGWILIM,19981106,74,74.9,74,74.75,400,0
GEORGWILIM,19981109,75.45,75.95,75,75.5,850,0
GEORGWILIM,19981110,76,76,75,75,150,0
GEORGWILIM,19981111,77.6,79,75,75.95,2950,0
GEORGWILIM,19981112,76,77.5,76,77.5,150,0
GEORGWILIM,19981116,77.25,77.25,75,77,700,0
GEORGWILIM,19981117,77,77,75.5,76,300,0
GEORGWILIM,19981118,77,77,76.5,76.5,150,0
GEORGWILIM,19981119,77,77,76,76,400,0
GEORGWILIM,19981120,75,79,75,77,400,0
GEORGWILIM,19981123,74.6,74.6,74.55,74.55,200,0
GEORGWILIM,19981124,77,78.75,76.5,78.75,250,0
GEORGWILIM,19981126,77.5,77.5,75.5,75.5,950,0
GEORGWILIM,19981127,75.6,75.6,75.45,75.5,150,0
GEORGWILIM,19981128,75,75,74.5,74.55,200,0
GEORGWILIM,19981130,76,76.8,76,76.8,100,0
GEORGWILIM,19981201,74,75,73.8,75,150,0
GEORGWILIM,19981202,74,77,74,77,150,0
GEORGWILIM,19981203,78,79.7,78,79.7,100,0
GEORGWILIM,19981204,80.75,81.1,76.6,76.6,850,0
GEORGWILIM,19981207,80,80.5,77,77,350,0
GEORGWILIM,19981208,79.8,80,79.8,80,100,0
GEORGWILIM,19981209,78.9,83,78.9,81.5,700,0
GEORGWILIM,19981210,82,84,82,84,650,0
GEORGWILIM,19981211,84.9,85.9,84.5,85.5,450,0
GEORGWILIM,19981214,87.9,89.25,84.55,87.5,650,0
GEORGWILIM,19981215,87.2,88,87.15,87.15,550,0
GEORGWILIM,19981216,82,88,82,87,150,0
GEORGWILIM,19981217,85,86.75,82,86.5,250,0
GEORGWILIM,19981218,83.5,83.6,83.5,83.6,100,0
GEORGWILIM,19981221,86,89.4,86,86.2,550,0
GEORGWILIM,19981222,85.5,87.5,85.25,87.5,400,0
GEORGWILIM,19981223,92.5,94.5,92.5,94.5,1500,0
GEORGWILIM,19981224,99,102.1,99,102.1,1800,0
GEORGWILIM,19981228,108,110.3,108,110.3,1000,0
