SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYPSE,20160503,2974.10,2986.70,2927.40,2932.40,53571296,0,0
NIFTYPSE,20160504,2921.85,2934.20,2893.55,2899.20,65582746,0,0
NIFTYPSE,20160505,2906.40,2913.00,2886.80,2895.35,55233911,0,0
NIFTYPSE,20160506,2890.70,2910.80,2869.90,2907.75,55950651,0,0
NIFTYPSE,20160509,2918.25,2941.95,2914.65,2936.35,46511609,0,0
NIFTYPSE,20160510,2941.70,2941.70,2909.45,2912.50,48357996,0,0
NIFTYPSE,20160511,2890.95,2907.85,2867.40,2893.65,79956166,0,0
NIFTYPSE,20160512,2899.65,2918.65,2898.70,2909.20,47812507,0,0
NIFTYPSE,20160513,2901.35,2909.10,2887.95,2896.85,45795375,0,0
NIFTYPSE,20160516,2902.60,2907.35,2868.65,2887.50,53601950,0,0
NIFTYPSE,20160517,2908.50,2918.85,2899.40,2905.15,47740342,0,0
NIFTYPSE,20160518,2900.80,2917.20,2897.55,2908.45,48635812,0,0
NIFTYPSE,20160519,2907.50,2910.90,2879.25,2883.55,43750664,0,0
NIFTYPSE,20160520,2891.25,2900.15,2876.60,2879.85,40553550,0,0
NIFTYPSE,20160523,2894.90,2896.15,2871.45,2873.85,39496517,0,0
NIFTYPSE,20160524,2877.90,2878.85,2856.55,2863.50,46364133,0,0
NIFTYPSE,20160525,2883.10,2918.25,2876.65,2914.80,46097798,0,0
NIFTYPSE,20160526,2916.80,2942.70,2906.55,2934.55,96384555,0,0
NIFTYPSE,20160527,2956.60,2999.60,2956.10,2977.85,82309570,0,0
NIFTYPSE,20160530,2993.35,3010.70,2971.95,2991.90,94624758,0,0
NIFTYPSE,20160531,2997.90,3000.25,2966.30,2973.05,155804338,0,0
NIFTYPSE,20160601,2986.00,2992.90,2974.40,2982.65,68016559,0,0
NIFTYPSE,20160602,2980.95,3020.50,2969.20,3014.50,61831662,0,0
NIFTYPSE,20160603,3031.40,3037.70,3017.70,3022.05,65334762,0,0
NIFTYPSE,20160606,3019.95,3022.45,2998.50,3001.40,42443507,0,0
NIFTYPSE,20160607,3015.50,3026.90,3007.65,3013.30,45175698,0,0
NIFTYPSE,20160608,3019.50,3032.95,3013.40,3029.15,45396126,0,0
NIFTYPSE,20160609,3038.35,3070.25,3038.35,3061.90,77825514,0,0
NIFTYPSE,20160610,3064.35,3090.35,3042.80,3045.65,58257748,0,0
NIFTYPSE,20160613,3023.30,3038.50,3014.30,3027.30,39129919,0,0
NIFTYPSE,20160614,3036.80,3037.90,3007.20,3021.05,43177316,0,0
NIFTYPSE,20160615,3030.35,3068.75,3030.35,3065.75,37406870,0,0
NIFTYPSE,20160616,3066.10,3066.10,3032.00,3057.10,50166789,0,0
NIFTYPSE,20160617,3070.00,3075.90,3051.95,3067.85,58810176,0,0
NIFTYPSE,20160620,3050.70,3088.20,3049.80,3080.75,40288155,0,0
NIFTYPSE,20160621,3088.00,3100.05,3072.90,3081.95,44282517,0,0
NIFTYPSE,20160622,3083.10,3091.80,3069.95,3083.60,38821618,0,0
NIFTYPSE,20160623,3072.50,3094.35,3052.25,3090.20,36397152,0,0
NIFTYPSE,20160624,3025.85,3048.65,2986.25,3044.85,61012760,0,0
NIFTYPSE,20160627,3023.80,3077.10,3023.80,3057.40,60258576,0,0
NIFTYPSE,20160628,3070.35,3085.15,3068.55,3083.40,49349806,0,0
NIFTYPSE,20160629,3093.40,3133.75,3090.00,3130.20,53064679,0,0
NIFTYPSE,20160630,3146.65,3172.70,3140.25,3168.75,101891106,0,0
NIFTYPSE,20160701,3175.25,3241.60,3175.25,3232.65,73017794,0,0
NIFTYPSE,20160704,3253.90,3282.45,3253.90,3278.10,81339407,0,0
NIFTYPSE,20160705,3278.00,3296.40,3251.50,3261.10,71909736,0,0
NIFTYPSE,20160707,3268.25,3272.05,3245.25,3249.70,51937155,0,0
NIFTYPSE,20160708,3244.95,3248.15,3214.55,3234.45,48746538,0,0
NIFTYPSE,20160711,3268.50,3305.60,3267.70,3289.30,52854784,0,0
NIFTYPSE,20160712,3294.30,3309.90,3284.45,3291.45,79068220,0,0
NIFTYPSE,20160713,3314.40,3341.10,3290.80,3299.75,89687501,0,0
NIFTYPSE,20160714,3305.35,3332.00,3303.55,3328.65,67642248,0,0
NIFTYPSE,20160715,3296.55,3330.10,3294.65,3304.45,71320902,0,0
NIFTYPSE,20160718,3307.60,3317.70,3253.95,3259.30,46747099,0,0
NIFTYPSE,20160719,3259.25,3306.20,3257.70,3301.30,59270281,0,0
NIFTYPSE,20160720,3306.30,3356.90,3306.30,3353.25,58321166,0,0
NIFTYPSE,20160721,3384.80,3384.80,3336.55,3341.40,58871466,0,0
NIFTYPSE,20160722,3349.05,3379.55,3337.85,3374.70,62936460,0,0
NIFTYPSE,20160725,3379.60,3433.05,3379.60,3428.05,69262253,0,0
NIFTYPSE,20160726,3438.35,3446.15,3396.35,3404.45,59627669,0,0
NIFTYPSE,20160727,3412.85,3449.25,3394.55,3417.90,61148946,0,0
NIFTYPSE,20160728,3425.90,3436.20,3414.20,3419.50,110023368,0,0
NIFTYPSE,20160729,3424.75,3443.45,3412.15,3425.05,55661580,0,0
NIFTYPSE,20160801,3442.00,3459.25,3410.10,3430.90,63888078,0,0
NIFTYPSE,20160804,3403.75,3406.60,3361.35,3382.25,54759525,0,0
NIFTYPSE,20160805,3406.05,3455.90,3403.80,3453.15,57735708,0,0
NIFTYPSE,20160808,3468.15,3491.15,3450.55,3483.75,66641809,0,0
NIFTYPSE,20160809,3499.75,3501.10,3465.80,3471.40,65621678,0,0
NIFTYPSE,20160810,3476.55,3491.50,3414.70,3421.70,68242275,0,0
NIFTYPSE,20160811,3428.35,3439.55,3393.55,3432.10,71313322,0,0
NIFTYPSE,20160816,3442.20,3480.45,3442.20,3462.70,69297493,0,0
NIFTYPSE,20160817,3461.35,3488.65,3459.40,3480.00,65569121,0,0
NIFTYPSE,20160818,3493.85,3527.40,3490.60,3521.45,78297929,0,0
NIFTYPSE,20160819,3533.15,3533.85,3503.25,3522.95,101610252,0,0
NIFTYPSE,20160822,3527.50,3550.20,3503.45,3509.70,88129325,0,0
NIFTYPSE,20160823,3509.35,3509.35,3438.35,3462.80,69696480,0,0
NIFTYPSE,20160824,3471.25,3499.95,3469.55,3492.90,66836320,0,0
NIFTYPSE,20160825,3502.85,3513.35,3485.20,3492.05,107973265,0,0
NIFTYPSE,20160826,3495.70,3507.60,3482.15,3487.80,53224455,0,0
NIFTYPSE,20160829,3492.90,3496.30,3470.90,3492.25,44022405,0,0
NIFTYPSE,20160830,3509.60,3531.20,3503.90,3527.70,48686080,0,0
NIFTYPSE,20160831,3521.45,3539.45,3514.55,3524.40,83578450,0,0
NIFTYPSE,20160901,3531.35,3537.55,3510.35,3517.70,57777061,0,0
NIFTYPSE,20160908,3581.55,3601.30,3562.15,3572.25,126134876,0,0
NIFTYPSE,20160912,3522.10,3525.15,3467.25,3472.40,64838394,0,0
NIFTYPSE,20161024,3702.75,3752.80,3699.00,3746.40,58560368,0,0
NIFTYPSE,20161025,3749.30,3750.95,3711.10,3740.80,55542148,0,0
NIFTYPSE,20161026,3732.60,3742.40,3704.35,3714.45,53495792,0,0
NIFTYPSE,20161027,3710.55,3720.10,3677.45,3701.50,81481165,0,0
NIFTYPSE,20161028,3714.00,3750.95,3702.05,3738.25,70869998,0,0
NIFTYPSE,20161101,3755.50,3779.70,3732.60,3769.10,75312551,0,0
NIFTYPSE,20161102,3731.20,3731.20,3695.05,3701.10,71776346,0,0
NIFTYPSE,20161103,3695.55,3708.75,3636.10,3640.50,67516514,0,0
NIFTYPSE,20161104,3644.25,3651.80,3579.20,3606.45,65536157,0,0
NIFTYPSE,20161107,3641.10,3675.85,3636.20,3645.45,51598666,0,0
NIFTYPSE,20161108,3654.80,3680.20,3646.95,3672.10,64837485,0,0
NIFTYPSE,20161109,3474.20,3682.40,3415.50,3667.35,117619817,0,0
NIFTYPSE,20161110,3715.15,3779.65,3713.85,3764.25,87393163,0,0
NIFTYPSE,20161111,3716.00,3724.10,3657.70,3673.10,80342838,0,0
NIFTYPSE,20161115,3660.25,3685.60,3563.85,3604.45,101326365,0,0
NIFTYPSE,20161116,3642.25,3652.55,3589.15,3596.95,74830279,0,0
NIFTYPSE,20161117,3595.00,3631.10,3586.30,3622.50,72747936,0,0
NIFTYPSE,20161121,3680.45,3684.20,3569.15,3573.70,77309429,0,0
NIFTYPSE,20161122,3599.30,3612.75,3560.75,3598.35,82897388,0,0
NIFTYPSE,20161123,3617.25,3628.95,3556.00,3617.85,79838305,0,0
NIFTYPSE,20161124,3607.60,3638.00,3581.55,3612.35,151510847,0,0
NIFTYPSE,20161125,3628.00,3676.05,3618.15,3668.85,85823776,0,0
NIFTYPSE,20161128,3661.80,3736.35,3659.35,3719.70,78209934,0,0
NIFTYPSE,20161129,3727.45,3755.55,3709.60,3717.00,72406414,0,0
NIFTYPSE,20161130,3732.55,3747.55,3713.30,3743.60,150313770,0,0
NIFTYPSE,20161201,3752.35,3760.40,3691.65,3695.25,69343129,0,0
NIFTYPSE,20161202,3686.15,3692.80,3649.65,3655.75,67875697,0,0
NIFTYPSE,20161205,3646.70,3674.60,3635.10,3667.10,62034203,0,0
NIFTYPSE,20161206,3685.05,3709.70,3682.75,3688.75,57886787,0,0
NIFTYPSE,20161207,3706.40,3735.45,3689.95,3709.25,81906400,0,0
NIFTYPSE,20161208,3743.05,3762.35,3735.75,3759.50,68798526,0,0
NIFTYPSE,20161209,3771.70,3773.95,3738.45,3761.10,114632227,0,0
NIFTYPSE,20161212,3756.65,3773.95,3729.50,3739.75,75826034,0,0
NIFTYPSE,20161213,3749.00,3754.45,3730.40,3748.75,61659283,0,0
NIFTYPSE,20161214,3736.50,3741.35,3682.55,3685.55,73533366,0,0
NIFTYPSE,20161215,3663.40,3713.10,3660.15,3677.70,83238593,0,0
NIFTYPSE,20161216,3680.25,3682.00,3640.50,3649.25,90534595,0,0
NIFTYPSE,20161219,3670.15,3680.00,3650.85,3660.10,70128445,0,0
NIFTYPSE,20161220,3670.35,3678.70,3639.20,3651.95,57388024,0,0
NIFTYPSE,20161221,3665.35,3686.15,3643.15,3676.40,62579576,0,0
NIFTYPSE,20161222,3669.85,3671.50,3611.70,3618.50,53794355,0,0
NIFTYPSE,20161223,3624.05,3633.55,3600.60,3619.55,56569692,0,0
NIFTYPSE,20161226,3612.35,3615.95,3552.20,3555.20,52610897,0,0
NIFTYPSE,20161227,3556.45,3609.35,3537.25,3605.60,65546821,0,0
NIFTYPSE,20161228,3610.40,3644.45,3603.75,3611.50,65550391,0,0
NIFTYPSE,20161229,3609.30,3674.30,3609.20,3666.40,219037266,0,0
NIFTYPSE,20161230,3669.45,3697.10,3664.40,3692.70,86408882,0,0
NIFTYPSE,20170102,3705.20,3721.00,3693.90,3716.05,56675163,0,0
NIFTYPSE,20170103,3729.60,3794.40,3724.75,3784.60,70471023,0,0
NIFTYPSE,20170104,3789.25,3821.95,3780.55,3784.65,76692400,0,0
NIFTYPSE,20170105,3793.30,3852.85,3792.80,3850.25,70613398,0,0
NIFTYPSE,20170106,3852.85,3884.85,3825.90,3833.15,65244702,0,0
NIFTYPSE,20170109,3842.65,3844.95,3795.65,3797.90,49573502,0,0
NIFTYPSE,20170110,3817.25,3856.45,3817.15,3824.80,77783117,0,0
NIFTYPSE,20170111,3841.55,3885.25,3839.60,3881.50,99156578,0,0
NIFTYPSE,20170112,3890.15,3946.55,3887.80,3941.20,184535240,0,0
NIFTYPSE,20170113,3972.60,3972.65,3925.55,3940.40,107251695,0,0
NIFTYPSE,20170116,3949.80,3956.05,3937.60,3946.15,80353498,0,0
NIFTYPSE,20170117,3957.00,3967.45,3906.45,3924.20,75632429,0,0
NIFTYPSE,20170118,3926.85,3939.40,3897.85,3920.15,99160003,0,0
NIFTYPSE,20170119,3923.60,3970.05,3915.45,3963.80,84042545,0,0
NIFTYPSE,20170120,3962.55,3965.75,3892.40,3903.20,71835961,0,0
NIFTYPSE,20170123,3903.20,3962.30,3902.45,3954.95,64976858,0,0
NIFTYPSE,20170124,3966.60,4011.55,3961.25,4008.60,73638222,0,0
NIFTYPSE,20170125,4018.80,4088.85,4006.25,4076.05,166703887,0,0
NIFTYPSE,20170127,4085.25,4132.10,4081.25,4114.00,146307249,0,0
NIFTYPSE,20170130,4111.15,4122.90,4071.90,4084.75,71270354,0,0
NIFTYPSE,20170131,4104.10,4112.35,4010.90,4021.50,207770648,0,0
NIFTYPSE,20170201,4035.80,4074.60,4020.20,4068.85,108194722,0,0
NIFTYPSE,20170202,4075.25,4107.60,4068.90,4095.00,104235966,0,0
NIFTYPSE,20170203,4099.30,4121.00,4090.50,4103.60,85561984,0,0
NIFTYPSE,20170206,4124.15,4138.15,4106.30,4122.85,75960096,0,0
NIFTYPSE,20170207,4128.45,4155.20,4075.00,4091.35,142625972,0,0
NIFTYPSE,20170208,4105.30,4141.70,4098.15,4130.20,121224010,0,0
NIFTYPSE,20170209,4135.75,4153.80,4119.55,4126.05,98219053,0,0
NIFTYPSE,20170210,4147.45,4148.50,4095.85,4102.10,99806618,0,0
NIFTYPSE,20170213,4105.60,4105.60,4064.50,4096.00,91728785,0,0
NIFTYPSE,20170214,4106.15,4106.15,4044.10,4060.35,93969741,0,0
NIFTYPSE,20170215,4059.00,4078.95,3992.25,4006.45,89646342,0,0
NIFTYPSE,20170216,4005.90,4031.60,3985.10,4026.35,83833831,0,0
NIFTYPSE,20170217,4044.85,4054.30,4025.05,4047.80,74447399,0,0
NIFTYPSE,20170220,4061.10,4109.45,4054.70,4106.30,80213750,0,0
NIFTYPSE,20170221,4120.15,4138.35,4114.05,4133.40,67143802,0,0
NIFTYPSE,20170222,4156.20,4159.50,4102.20,4110.80,109624984,0,0
NIFTYPSE,20170223,4118.85,4119.75,4092.20,4100.85,176747846,0,0
NIFTYPSE,20170227,4098.05,4116.10,4066.75,4074.40,89242008,0,0
NIFTYPSE,20170228,4073.85,4076.70,4026.60,4041.25,120440579,0,0
NIFTYPSE,20170301,4055.60,4064.45,4010.70,4015.30,106160370,0,0
NIFTYPSE,20170302,4034.50,4044.30,3954.80,3960.75,116071556,0,0
NIFTYPSE,20170303,3957.65,3986.30,3943.25,3981.30,91106726,0,0
NIFTYPSE,20170306,4003.30,4026.90,3998.50,4017.10,79925792,0,0
NIFTYPSE,20170307,4033.45,4039.95,4015.85,4025.80,81637854,0,0
NIFTYPSE,20170308,4032.15,4035.55,3967.00,3977.60,92450899,0,0
NIFTYPSE,20170309,3967.15,3968.85,3948.40,3953.30,79513074,0,0
NIFTYPSE,20170310,3969.00,3969.30,3927.35,3944.40,76394368,0,0
NIFTYPSE,20170314,3996.60,3999.45,3942.75,3950.30,102768421,0,0
NIFTYPSE,20170315,3956.00,3960.45,3941.80,3944.25,86323254,0,0
NIFTYPSE,20170316,3969.70,3991.95,3963.35,3989.75,99703732,0,0
NIFTYPSE,20170317,4007.50,4008.90,3959.00,3970.85,109044021,0,0
NIFTYPSE,20170320,3970.35,3987.15,3961.85,3980.90,81126356,0,0
NIFTYPSE,20170321,3985.95,3993.00,3960.40,3976.55,84856443,0,0
NIFTYPSE,20170322,3948.45,3970.30,3942.10,3953.65,91394973,0,0
NIFTYPSE,20170323,3983.05,4005.30,3979.15,4001.20,93512627,0,0
NIFTYPSE,20170324,4003.35,4015.00,3995.90,4004.95,100351413,0,0
NIFTYPSE,20170327,3998.30,4007.50,3972.40,3975.60,79011665,0,0
NIFTYPSE,20170328,3983.00,3987.15,3963.25,3975.40,74391876,0,0
NIFTYPSE,20170329,3992.55,3992.55,3976.85,3985.40,78647753,0,0
NIFTYPSE,20170330,3987.65,3995.50,3958.60,3966.50,182642453,0,0
NIFTYPSE,20170331,3978.90,4024.35,3975.95,4009.95,88044691,0,0
NIFTYPSE,20170403,4018.60,4019.20,3999.85,4006.25,72501497,0,0
NIFTYPSE,20170405,4021.75,4031.50,4009.70,4026.95,99513092,0,0
NIFTYPSE,20170406,4025.85,4069.25,4017.30,4063.50,118648007,0,0
NIFTYPSE,20170407,4054.15,4102.70,4050.50,4082.15,109116982,0,0
NIFTYPSE,20170410,4102.65,4125.30,4099.85,4115.75,74289438,0,0
NIFTYPSE,20170411,4125.55,4185.45,4120.30,4172.40,169370904,0,0
NIFTYPSE,20170412,4182.15,4194.25,4114.35,4152.45,102724578,0,0
NIFTYPSE,20170413,4152.95,4196.45,4145.00,4178.45,81527058,0,0
NIFTYPSE,20170417,4186.70,4206.10,4136.65,4152.00,113109323,0,0
NIFTYPSE,20170418,4164.30,4201.10,4131.45,4138.30,94661234,0,0
NIFTYPSE,20170419,4132.05,4194.40,4125.95,4182.65,109347345,0,0
NIFTYPSE,20170420,4201.50,4207.30,4150.55,4163.50,111189975,0,0
NIFTYPSE,20170421,4185.10,4195.35,4149.75,4170.35,94564196,0,0
NIFTYPSE,20170424,4183.85,4191.60,4163.60,4183.20,67281361,0,0
NIFTYPSE,20170425,4199.90,4228.95,4191.85,4223.25,77968750,0,0
NIFTYPSE,20170426,4233.55,4237.50,4157.05,4184.30,74816116,0,0
NIFTYPSE,20170427,4190.75,4209.80,4180.15,4192.50,81678406,0,0
NIFTYPSE,20170428,4202.65,4223.65,4186.15,4215.70,125840002,0,0
NIFTYPSE,20170502,4234.05,4263.10,4227.45,4254.90,98350934,0,0
NIFTYPSE,20170503,4278.45,4304.85,4231.45,4243.45,82058400,0,0
NIFTYPSE,20170504,4259.40,4262.15,4222.00,4241.50,83119922,0,0
NIFTYPSE,20170505,4254.40,4255.10,4177.35,4183.65,92331643,0,0
NIFTYPSE,20170508,4194.00,4205.10,4184.90,4198.15,55068441,0,0
NIFTYPSE,20170516,4215.65,4219.45,4202.20,4214.50,81679195,0,0
NIFTYPSE,20170517,4216.05,4233.65,4202.85,4207.65,71086344,0,0
NIFTYPSE,20170518,4188.80,4200.35,4140.10,4150.20,62099267,0,0
NIFTYPSE,20170519,4168.45,4192.65,4114.30,4121.65,75052788,0,0
NIFTYPSE,20170522,4141.90,4145.20,4055.00,4063.40,60867581,0,0
NIFTYPSE,20170523,4063.45,4064.30,3978.80,4020.35,83653910,0,0
NIFTYPSE,20170524,4028.70,4053.70,3975.70,3993.40,76915585,0,0
NIFTYPSE,20170525,4012.95,4034.00,3985.35,4022.60,118092085,0,0
NIFTYPSE,20170526,4015.95,4094.00,3995.75,4087.25,119267636,0,0
NIFTYPSE,20170529,4098.95,4121.45,4039.45,4058.60,107607750,0,0
NIFTYPSE,20170530,4021.60,4064.25,3993.10,4059.40,198208073,0,0
NIFTYPSE,20170531,4065.05,4082.20,4046.80,4055.60,281165272,0,0
NIFTYPSE,20170601,4054.60,4056.45,4001.20,4019.35,83129228,0,0
NIFTYPSE,20170602,4035.55,4041.20,4007.10,4012.85,85097505,0,0
NIFTYPSE,20170605,4019.65,4028.90,4006.65,4012.95,64215041,0,0
NIFTYPSE,20170606,4020.85,4020.85,3979.45,3985.00,68824052,0,0
NIFTYPSE,20170607,3998.20,4000.65,3978.85,3994.40,76899124,0,0
NIFTYPSE,20170608,4005.30,4006.50,3961.85,3969.40,67047160,0,0
NIFTYPSE,20170609,3975.55,3986.65,3942.50,3962.55,99699933,0,0
NIFTYPSE,20170612,3964.30,3976.05,3947.65,3963.70,68432526,0,0
NIFTYPSE,20170613,3971.85,3978.80,3957.70,3964.30,69246603,0,0
NIFTYPSE,20170614,3963.95,3968.40,3947.35,3957.15,82625542,0,0
NIFTYPSE,20170615,3959.90,3963.20,3900.85,3906.25,76057800,0,0
NIFTYPSE,20170616,3912.85,3940.95,3911.70,3921.95,89219047,0,0
NIFTYPSE,20170619,3937.00,3942.00,3906.75,3925.85,50019815,0,0
NIFTYPSE,20170620,3933.25,3940.80,3912.25,3925.95,55737194,0,0
NIFTYPSE,20170621,3925.55,3926.15,3881.35,3883.55,78503494,0,0
NIFTYPSE,20170622,3879.10,3889.85,3808.35,3811.65,92058691,0,0
NIFTYPSE,20170623,3821.05,3822.65,3756.30,3764.85,81633555,0,0
NIFTYPSE,20170627,3769.10,3770.30,3693.15,3747.45,83120976,0,0
NIFTYPSE,20170628,3749.90,3792.75,3739.70,3761.70,72479361,0,0
NIFTYPSE,20170629,3772.75,3799.65,3756.90,3763.45,90910417,0,0
NIFTYPSE,20170630,3757.50,3781.65,3750.15,3776.05,68684946,0,0
NIFTYPSE,20170703,3784.45,3811.20,3764.30,3808.30,74241150,0,0
NIFTYPSE,20170704,3822.90,3841.05,3799.35,3802.35,63119199,0,0
NIFTYPSE,20170705,3812.30,3830.10,3796.75,3826.80,53086025,0,0
NIFTYPSE,20170706,3830.90,3848.65,3817.45,3828.15,81219488,0,0
NIFTYPSE,20170707,3823.70,3840.70,3812.80,3827.60,76676922,0,0
NIFTYPSE,20170710,3851.50,3885.65,3778.60,3879.80,17903813,0,0
NIFTYPSE,20170711,3890.45,3900.00,3871.00,3874.80,79970415,0,0
NIFTYPSE,20170712,3888.85,3931.60,3885.45,3921.25,72853626,0,0
NIFTYPSE,20170713,3949.90,3963.80,3913.30,3923.55,86027481,0,0
NIFTYPSE,20170714,3937.75,3938.60,3901.20,3933.05,88048843,0,0
NIFTYPSE,20170717,3941.40,3956.40,3922.60,3940.55,77295012,0,0
NIFTYPSE,20170718,3939.20,3962.75,3920.00,3928.15,76183414,0,0
NIFTYPSE,20170719,3945.30,3974.55,3932.95,3967.10,77374010,0,0
NIFTYPSE,20170720,3955.50,3987.30,3948.95,3963.35,86176200,0,0
NIFTYPSE,20170721,3969.85,3980.05,3926.75,3962.10,103930812,0,0
NIFTYPSE,20170724,3962.35,3977.85,3949.45,3956.40,77035552,0,0
NIFTYPSE,20170725,3960.95,3963.90,3938.15,3942.55,68237606,0,0
NIFTYPSE,20170726,3949.30,3968.65,3947.50,3956.35,76414064,0,0
NIFTYPSE,20170727,3970.70,3974.15,3926.80,3934.30,120381158,0,0
NIFTYPSE,20170728,3923.45,3936.80,3908.95,3931.35,63847091,0,0
NIFTYPSE,20170731,3942.00,3973.80,3939.55,3969.35,83468569,0,0
NIFTYPSE,20170801,3992.00,3999.80,3978.90,3987.50,84915261,0,0
NIFTYPSE,20170802,3996.75,3998.50,3971.20,3981.70,78766069,0,0
NIFTYPSE,20170803,3987.60,4027.00,3978.45,3998.40,104840263,0,0
NIFTYPSE,20170804,4012.65,4137.15,4000.20,4116.60,101751707,0,0
NIFTYPSE,20170807,4123.05,4184.00,4110.90,4175.95,76106660,0,0
NIFTYPSE,20170808,4169.05,4171.80,4072.95,4092.15,96552254,0,0
NIFTYPSE,20170809,4071.30,4128.70,4057.70,4070.75,76367579,0,0
NIFTYPSE,20170810,4053.10,4054.35,3929.70,3962.70,128747870,0,0
NIFTYPSE,20170811,3896.70,3981.20,3889.75,3947.90,112281226,0,0
NIFTYPSE,20170814,3969.55,4009.10,3954.55,4003.05,68349500,0,0
NIFTYPSE,20170816,4012.10,4024.65,3983.75,4007.75,77576819,0,0
NIFTYPSE,20170817,4020.00,4079.40,4006.10,4062.50,97428522,0,0
NIFTYPSE,20170818,4052.20,4102.85,4041.55,4071.80,87735120,0,0
NIFTYPSE,20170821,4094.65,4123.05,3982.35,3992.30,88397996,0,0
NIFTYPSE,20170822,4013.35,4044.65,4008.35,4020.80,84587711,0,0
NIFTYPSE,20170823,4045.70,4065.75,4029.90,4058.05,58220209,0,0
NIFTYPSE,20170824,4066.45,4088.50,4051.50,4070.25,78496789,0,0
NIFTYPSE,20170828,4081.60,4102.45,4071.60,4097.70,72930999,0,0
NIFTYPSE,20170829,4076.40,4100.80,4039.70,4046.50,92568568,0,0
NIFTYPSE,20170830,4071.50,4136.50,4067.85,4122.75,91972339,0,0
NIFTYPSE,20170831,4125.85,4156.25,4103.45,4131.15,204287594,0,0
NIFTYPSE,20170901,4142.60,4159.00,4127.30,4150.55,77707863,0,0
NIFTYPSE,20170904,4140.90,4166.35,4092.95,4130.65,80171725,0,0
NIFTYPSE,20170905,4142.05,4167.90,4119.10,4161.30,70549264,0,0
NIFTYPSE,20170906,4141.45,4165.10,4131.95,4157.75,57824902,0,0
NIFTYPSE,20170907,4178.40,4180.40,4140.55,4151.45,91158882,0,0
NIFTYPSE,20170908,4156.40,4168.05,4098.60,4113.45,84032197,0,0
NIFTYPSE,20170911,4130.55,4166.40,4091.15,4161.35,90794611,0,0
NIFTYPSE,20170912,4175.75,4212.05,4161.80,4207.75,73358324,0,0
NIFTYPSE,20170913,4213.25,4229.50,4100.80,4129.95,108192997,0,0
NIFTYPSE,20170914,4172.75,4185.50,4102.40,4121.00,167421721,0,0
NIFTYPSE,20170915,4115.35,4138.05,4098.40,4121.50,130517913,0,0
NIFTYPSE,20170918,4149.00,4164.05,4131.70,4136.25,65751800,0,0
NIFTYPSE,20170919,4144.50,4172.15,4122.90,4167.60,74952079,0,0
NIFTYPSE,20170920,4179.80,4180.85,4133.00,4136.80,91895884,0,0
NIFTYPSE,20170921,4136.35,4143.90,4079.05,4109.85,79100086,0,0
NIFTYPSE,20170922,4095.50,4095.50,4025.10,4038.35,100065357,0,0
NIFTYPSE,20170925,4035.80,4042.40,3978.30,4019.20,96448451,0,0
NIFTYPSE,20170926,4036.05,4044.70,3980.35,4026.80,121248641,0,0
NIFTYPSE,20170927,4044.20,4046.45,3967.20,3977.65,92960572,0,0
NIFTYPSE,20170928,3968.75,4011.90,3913.55,3997.60,145001278,0,0
NIFTYPSE,20170929,4035.90,4069.50,4018.05,4048.80,97163434,0,0
NIFTYPSE,20171003,4089.05,4092.15,4045.20,4072.15,81786698,0,0
NIFTYPSE,20171004,4106.30,4108.70,4087.95,4096.25,82495317,0,0
NIFTYPSE,20171005,4095.80,4095.80,4071.90,4080.95,69724525,0,0
NIFTYPSE,20171006,4087.45,4163.05,4087.45,4155.75,96227960,0,0
NIFTYPSE,20171009,4149.30,4160.55,4114.00,4120.05,75227132,0,0
NIFTYPSE,20171010,4124.80,4139.75,4120.30,4132.20,65457175,0,0
NIFTYPSE,20171011,4147.20,4178.35,4120.30,4136.65,111262340,0,0
NIFTYPSE,20171012,4151.65,4162.70,4128.75,4159.05,108994906,0,0
NIFTYPSE,20171013,4169.70,4180.05,4154.00,4172.30,85035802,0,0
NIFTYPSE,20171016,4184.05,4206.95,4182.80,4189.55,82553802,0,0
NIFTYPSE,20171017,4185.60,4220.70,4177.00,4212.30,-,0,0
NIFTYPSE,20171018,4219.50,4248.40,4202.20,4241.95,83310709,0,0
NIFTYPSE,20171019,4250.60,4250.60,4190.25,4199.20,-,0,0
NIFTYPSE,20171023,4213.05,4243.45,4196.60,4217.30,91477579,0,0
NIFTYPSE,20171024,4226.45,4272.85,4209.30,4266.80,93543459,0,0
NIFTYPSE,20171025,4295.60,4320.70,4283.35,4315.75,135463105,0,0
NIFTYPSE,20171026,4319.20,4415.90,4316.65,4408.30,274113535,0,0
NIFTYPSE,20171027,4427.05,4434.15,4380.00,4385.70,200282452,0,0
NIFTYPSE,20171030,4403.30,4446.50,4401.65,4415.05,110888519,0,0
NIFTYPSE,20171031,4421.45,4435.50,4396.55,4414.65,148135503,0,0
NIFTYPSE,20171101,4434.15,4440.10,4409.50,4416.20,111420759,0,0
NIFTYPSE,20171102,4419.50,4445.25,4412.90,4430.95,97303153,0,0
NIFTYPSE,20171103,4438.85,4442.15,4402.75,4423.65,167623712,0,0
NIFTYPSE,20171106,4422.85,4430.90,4399.65,4406.80,143533601,0,0
NIFTYPSE,20171107,4431.15,4441.25,4347.50,4355.15,205247576,0,0
NIFTYPSE,20171108,4363.35,4368.60,4305.65,4319.95,127035562,0,0
NIFTYPSE,20171109,4340.20,4355.85,4286.10,4310.30,96289244,0,0
